region,year,variant,gender,freq,agebroad,percentagetotaldeaths
928,2065,constant_mortality,male,5yearly,25plus,88.0195355858456
928,2065,high_variant,female,5yearly,25plus,93.2062816786019
928,2065,high_variant,male,5yearly,25plus,91.1011173611139
928,2065,instant_replacement,female,5yearly,25plus,96.6795268106044
928,2065,instant_replacement,male,5yearly,25plus,95.48378294962
928,2065,low_variant,female,5yearly,25plus,96.7015392991098
928,2065,low_variant,male,5yearly,25plus,95.4913916864365
928,2065,medium_variant,female,5yearly,25plus,95.0938064811751
928,2065,medium_variant,male,5yearly,25plus,93.4469535755992
928,2065,momentum,female,5yearly,25plus,91.9632919497553
928,2065,momentum,male,5yearly,25plus,90.8415888541931
928,2065,no_change,female,5yearly,25plus,80.0523070312652
928,2065,no_change,male,5yearly,25plus,78.0178940963512
928,2065,zero_migration,female,5yearly,25plus,95.1242975927128
928,2065,zero_migration,male,5yearly,25plus,93.50204253336
928,2065,constant_fertility,female,5yearly,25_69,30.9724600456621
928,2065,constant_fertility,male,5yearly,25_69,43.993271727831
928,2065,constant_mortality,female,5yearly,25_69,40.1920598171033
928,2065,constant_mortality,male,5yearly,25_69,50.3842294543356
928,2065,high_variant,female,5yearly,25_69,31.7684247930866
928,2065,high_variant,male,5yearly,25_69,45.5755877303376
928,2065,instant_replacement,female,5yearly,25_69,30.3896117727562
928,2065,instant_replacement,male,5yearly,25_69,44.8363086584869
928,2065,low_variant,female,5yearly,25_69,31.5342998557807
928,2065,low_variant,male,5yearly,25_69,46.1576836523736
928,2065,medium_variant,female,5yearly,25_69,31.7152457806176
928,2065,medium_variant,male,5yearly,25_69,45.9686059261713
928,2065,momentum,female,5yearly,25_69,39.0909364377463
928,2065,momentum,male,5yearly,25_69,49.8550620160039
928,2065,no_change,female,5yearly,25_69,37.1955192795621
928,2065,no_change,male,5yearly,25_69,45.701162186026
928,2065,zero_migration,female,5yearly,25_69,31.7228801266651
928,2065,zero_migration,male,5yearly,25_69,45.9540105209543
928,2065,constant_fertility,female,5yearly,40plus,87.0134132420091
928,2065,constant_fertility,male,5yearly,40plus,82.8808819637042
928,2065,constant_mortality,female,5yearly,40plus,84.5000071269016
928,2065,constant_mortality,male,5yearly,40plus,82.7523864494073
928,2065,high_variant,female,5yearly,40plus,90.2228791684968
928,2065,high_variant,male,5yearly,40plus,86.7836565330846
928,2065,instant_replacement,female,5yearly,40plus,94.7382574638092
928,2065,instant_replacement,male,5yearly,40plus,92.5863634533751
928,2065,low_variant,female,5yearly,40plus,94.5165250211356
928,2065,low_variant,male,5yearly,40plus,92.2696189598569
928,2065,medium_variant,female,5yearly,40plus,92.4980271364203
928,2065,medium_variant,male,5yearly,40plus,89.6536252880166
928,2065,momentum,female,5yearly,40plus,88.1302615803112
928,2065,momentum,male,5yearly,40plus,86.5809053691555
928,2065,no_change,female,5yearly,40plus,74.5144376994139
928,2065,no_change,male,5yearly,40plus,72.0863381761564
928,2065,zero_migration,female,5yearly,40plus,92.5296182261382
928,2065,zero_migration,male,5yearly,40plus,89.7126843280673
928,2065,constant_fertility,female,5yearly,50plus,82.8103595890411
928,2065,constant_fertility,male,5yearly,50plus,76.7987770962557
928,2065,constant_mortality,female,5yearly,50plus,78.5319397186299
928,2065,constant_mortality,male,5yearly,50plus,75.2942325622697
928,2065,high_variant,female,5yearly,50plus,85.9269276136234
928,2065,high_variant,male,5yearly,50plus,80.5034759218531
928,2065,instant_replacement,female,5yearly,50plus,91.9590818442991
928,2065,instant_replacement,male,5yearly,50plus,88.3922061540251
928,2065,low_variant,female,5yearly,50plus,90.8966463119377
928,2065,low_variant,male,5yearly,50plus,86.8578076086033
928,2065,medium_variant,female,5yearly,50plus,88.5217524119848
928,2065,medium_variant,male,5yearly,50plus,83.7746268625424
928,2065,momentum,female,5yearly,50plus,83.7321283535524
928,2065,momentum,male,5yearly,50plus,80.992256062164
928,2065,no_change,female,5yearly,50plus,68.6140057136465
928,2065,no_change,male,5yearly,50plus,64.8323210018498
928,2065,zero_migration,female,5yearly,50plus,88.5515441060419
928,2065,zero_migration,male,5yearly,50plus,83.8387254426864
928,2065,constant_fertility,female,5yearly,60plus,74.7645547945205
928,2065,constant_fertility,male,5yearly,60plus,64.7728536850141
928,2065,constant_mortality,female,5yearly,60plus,67.5550858588018
928,2065,constant_mortality,male,5yearly,60plus,60.7991830573192
928,2065,high_variant,female,5yearly,60plus,77.5751279482383
928,2065,high_variant,male,5yearly,60plus,67.8928555632843
928,2065,instant_replacement,female,5yearly,60plus,83.7019641673257
928,2065,instant_replacement,male,5yearly,60plus,75.5308394576872
928,2065,low_variant,female,5yearly,60plus,82.2840570909576
928,2065,low_variant,male,5yearly,60plus,73.5713990061717
928,2065,medium_variant,female,5yearly,60plus,80.0257108672963
928,2065,medium_variant,male,5yearly,60plus,70.8052305286088
928,2065,momentum,female,5yearly,60plus,72.753232689159
928,2065,momentum,male,5yearly,60plus,66.2966068576155
928,2065,no_change,female,5yearly,60plus,58.9059556508816
928,2065,no_change,male,5yearly,60plus,52.2073299610978
928,2065,zero_migration,female,5yearly,60plus,80.0612782246852
928,2065,zero_migration,male,5yearly,60plus,70.888795864205
928,2065,constant_fertility,female,5yearly,65plus,68.1708999238965
928,2065,constant_fertility,male,5yearly,65plus,55.1839150565229
928,2065,constant_mortality,female,5yearly,65plus,59.3310486523029
928,2065,constant_mortality,male,5yearly,65plus,50.0334768902899
928,2065,high_variant,female,5yearly,65plus,70.7337837637757
928,2065,high_variant,male,5yearly,65plus,57.8420335248541
928,2065,instant_replacement,female,5yearly,65plus,76.320294798165
928,2065,instant_replacement,male,5yearly,65plus,64.3493274766171
928,2065,low_variant,female,5yearly,65plus,75.0275482454189
928,2065,low_variant,male,5yearly,65plus,62.6800251833746
928,2065,medium_variant,female,5yearly,65plus,72.9682050759871
928,2065,medium_variant,male,5yearly,65plus,60.3232075879145
928,2065,momentum,female,5yearly,65plus,63.878754281245
928,2065,momentum,male,5yearly,65plus,54.538228341826
928,2065,no_change,female,5yearly,65plus,51.7349564019296
928,2065,no_change,male,5yearly,65plus,42.9630634985749
928,2065,zero_migration,female,5yearly,65plus,73.0042614170151
928,2065,zero_migration,male,5yearly,65plus,60.4097027036502
928,2065,constant_fertility,female,5yearly,70plus,59.2116152968037
928,2065,constant_fertility,male,5yearly,70plus,43.4334135048774
928,2065,constant_mortality,female,5yearly,70plus,49.1491497606379
928,2065,constant_mortality,male,5yearly,70plus,37.63530613151
928,2065,high_variant,female,5yearly,70plus,61.4378568855153
928,2065,high_variant,male,5yearly,70plus,45.5255296307763
928,2065,instant_replacement,female,5yearly,70plus,66.2899150378482
928,2065,instant_replacement,male,5yearly,70plus,50.6474742911331
928,2065,low_variant,female,5yearly,70plus,65.1672394433291
928,2065,low_variant,male,5yearly,70plus,49.3337080340629
928,2065,medium_variant,female,5yearly,70plus,63.3785607005575
928,2065,medium_variant,male,5yearly,70plus,47.478347649428
928,2065,momentum,female,5yearly,70plus,52.872355512009
928,2065,momentum,male,5yearly,70plus,40.9865268381893
928,2065,no_change,female,5yearly,70plus,42.8567877517032
928,2065,no_change,male,5yearly,70plus,32.3167319103252
928,2065,zero_migration,female,5yearly,70plus,63.4014174660477
928,2065,zero_migration,male,5yearly,70plus,47.5480320124057
928,2065,constant_fertility,female,5yearly,80plus,35.05850456621
928,2065,constant_fertility,male,5yearly,80plus,19.4780410524337
928,2065,constant_mortality,female,5yearly,80plus,25.6633618205772
928,2065,constant_mortality,male,5yearly,80plus,14.9733161656973
928,2065,high_variant,female,5yearly,80plus,36.3765355022431
928,2065,high_variant,male,5yearly,80plus,20.4162662688824
928,2065,instant_replacement,female,5yearly,80plus,39.2495320558391
928,2065,instant_replacement,male,5yearly,80plus,22.7130402887802
928,2065,low_variant,female,5yearly,80plus,38.5853419777677
928,2065,low_variant,male,5yearly,80plus,22.1241174381798
928,2065,medium_variant,female,5yearly,80plus,37.5253926634931
928,2065,medium_variant,male,5yearly,80plus,21.2921594485176
928,2065,momentum,female,5yearly,80plus,27.4642137335035
928,2065,momentum,male,5yearly,80plus,16.2300188571147
928,2065,no_change,female,5yearly,80plus,22.3773243870436
928,2065,no_change,male,5yearly,80plus,12.8580077377403
928,2065,zero_migration,female,5yearly,80plus,37.4648952934014
928,2065,zero_migration,male,5yearly,80plus,21.2780216811668
928,2065,constant_fertility,female,5yearly,90plus,9.94078196347032
928,2065,constant_fertility,male,5yearly,90plus,3.82982151282553
928,2065,constant_mortality,female,5yearly,90plus,6.08230145979307
928,2065,constant_mortality,male,5yearly,90plus,2.50659326022288
928,2065,high_variant,female,5yearly,90plus,10.3140839300961
928,2065,high_variant,male,5yearly,90plus,4.01429771903937
928,2065,instant_replacement,female,5yearly,90plus,11.1289502341718
928,2065,instant_replacement,male,5yearly,90plus,4.46589521428156
928,2065,low_variant,female,5yearly,90plus,10.9402523707196
928,2065,low_variant,male,5yearly,90plus,4.35023190053874
928,2065,medium_variant,female,5yearly,90plus,10.6399714889392
928,2065,medium_variant,male,5yearly,90plus,4.18685491090616
928,2065,momentum,female,5yearly,90plus,6.46215529800044
928,2065,momentum,male,5yearly,90plus,2.69709858438843
928,2065,no_change,female,5yearly,90plus,5.30349974166079
928,2065,no_change,male,5yearly,90plus,2.15265948605179
928,2065,zero_migration,female,5yearly,90plus,10.5756295047387
928,2065,zero_migration,male,5yearly,90plus,4.15847831780211
928,2070,constant_fertility,female,5yearly,0_4,7.29205635240941
928,2070,constant_fertility,male,5yearly,0_4,8.54914268653321
928,2070,constant_mortality,female,5yearly,0_4,7.30687941506883
928,2070,constant_mortality,male,5yearly,0_4,8.03726187914246
928,2070,high_variant,female,5yearly,0_4,4.52131625127599
928,2070,high_variant,male,5yearly,0_4,5.35746083872697
928,2070,instant_replacement,female,5yearly,0_4,2.11117377953249
928,2070,instant_replacement,male,5yearly,0_4,2.59874772497688
928,2070,low_variant,female,5yearly,0_4,1.91498280388586
928,2070,low_variant,male,5yearly,0_4,2.33578743881874
928,2070,medium_variant,female,5yearly,0_4,3.07905383414778
928,2070,medium_variant,male,5yearly,0_4,3.70046150032852
928,2070,momentum,female,5yearly,0_4,5.70228164369319
928,2070,momentum,male,5yearly,0_4,6.3888446099671
928,2070,no_change,female,5yearly,0_4,15.89428280033
928,2070,no_change,male,5yearly,0_4,17.1583422988958
928,2070,zero_migration,female,5yearly,0_4,3.05362213671883
928,2070,zero_migration,male,5yearly,0_4,3.66037247251484
928,2070,constant_fertility,female,5yearly,0_14,8.11199183145331
928,2070,constant_fertility,male,5yearly,0_14,9.83991128298453
928,2070,constant_mortality,female,5yearly,0_14,8.26386641025153
928,2070,constant_mortality,male,5yearly,0_14,9.23939789767997
928,2070,high_variant,female,5yearly,0_14,5.10144861045798
928,2070,high_variant,male,5yearly,0_14,6.28304832811308
928,2070,instant_replacement,female,5yearly,0_14,2.39618975997995
928,2070,instant_replacement,male,5yearly,0_14,3.07144105399104
928,2070,low_variant,female,5yearly,0_14,2.19786684839229
928,2070,low_variant,male,5yearly,0_14,2.80220458191091
928,2070,medium_variant,female,5yearly,0_14,3.49977787861007
928,2070,medium_variant,male,5yearly,0_14,4.38228594135444
928,2070,momentum,female,5yearly,0_14,6.42681926360336
928,2070,momentum,male,5yearly,0_14,7.31574333038677
928,2070,no_change,female,5yearly,0_14,17.6181799284132
928,2070,no_change,male,5yearly,0_14,19.2728196240464
928,2070,zero_migration,female,5yearly,0_14,3.47198726938001
928,2070,zero_migration,male,5yearly,0_14,4.33578569206182
928,2070,constant_fertility,female,5yearly,0_19,8.61394374441603
928,2070,constant_fertility,male,5yearly,0_19,10.7103759099181
928,2070,constant_mortality,female,5yearly,0_19,8.91810582836688
928,2070,constant_mortality,male,5yearly,0_19,10.0376522480411
928,2070,high_variant,female,5yearly,0_19,5.49256196451306
928,2070,high_variant,male,5yearly,0_19,6.96946011145288
928,2070,instant_replacement,female,5yearly,0_19,2.59522466629066
928,2070,instant_replacement,male,5yearly,0_19,3.43459228601996
928,2070,low_variant,female,5yearly,0_19,2.41137811595304
928,2070,low_variant,male,5yearly,0_19,3.18738946242751
928,2070,medium_variant,female,5yearly,0_19,3.79744429741935
928,2070,medium_variant,male,5yearly,0_19,4.91283427298944
928,2070,momentum,female,5yearly,0_19,6.90686604988913
928,2070,momentum,male,5yearly,0_19,7.91803730056371
928,2070,no_change,female,5yearly,0_19,18.6348163883097
928,2070,no_change,male,5yearly,0_19,20.4896243673522
928,2070,zero_migration,female,5yearly,0_19,3.76878618111734
928,2070,zero_migration,male,5yearly,0_19,4.86297518073826
928,2070,constant_fertility,female,5yearly,0_24,9.27609775849093
928,2070,constant_fertility,male,5yearly,0_24,11.8305348612375
928,2070,constant_mortality,female,5yearly,0_24,9.82691978141244
928,2070,constant_mortality,male,5yearly,0_24,11.0956520578613
928,2070,high_variant,female,5yearly,0_24,6.03645038824595
928,2070,high_variant,male,5yearly,0_24,7.90029597056414
928,2070,instant_replacement,female,5yearly,0_24,2.8860061415053
928,2070,instant_replacement,male,5yearly,0_24,3.95225328519733
928,2070,low_variant,female,5yearly,0_24,2.73372865193741
928,2070,low_variant,male,5yearly,0_24,3.75251922839633
928,2070,medium_variant,female,5yearly,0_24,4.22695817228543
928,2070,medium_variant,male,5yearly,0_24,5.65741174248832
928,2070,momentum,female,5yearly,0_24,7.57556066378043
928,2070,momentum,male,5yearly,0_24,8.72194125233672
928,2070,no_change,female,5yearly,0_24,19.9259122119801
928,2070,no_change,male,5yearly,0_24,21.9643024094688
928,2070,zero_migration,female,5yearly,0_24,4.1971846103231
928,2070,zero_migration,male,5yearly,0_24,5.60486684020632
928,2070,constant_fertility,female,5yearly,5_14,0.819935479043893
928,2070,constant_fertility,male,5yearly,5_14,1.29076859645132
928,2070,constant_mortality,female,5yearly,5_14,0.956986995182696
928,2070,constant_mortality,male,5yearly,5_14,1.20213601853752
928,2070,high_variant,female,5yearly,5_14,0.580132359181988
928,2070,high_variant,male,5yearly,5_14,0.92558748938611
928,2070,instant_replacement,female,5yearly,5_14,0.285015980447453
928,2070,instant_replacement,male,5yearly,5_14,0.472693329014164
928,2070,low_variant,female,5yearly,5_14,0.282884044506436
928,2070,low_variant,male,5yearly,5_14,0.466417143092173
928,2070,medium_variant,female,5yearly,5_14,0.420724044462288
928,2070,medium_variant,male,5yearly,5_14,0.681824441025924
928,2070,momentum,female,5yearly,5_14,0.724537619910164
928,2070,momentum,male,5yearly,5_14,0.926898720419667
928,2070,no_change,female,5yearly,5_14,1.7238971280832
928,2070,no_change,male,5yearly,5_14,2.1144773251506
928,2070,zero_migration,female,5yearly,5_14,0.41836513266118
928,2070,zero_migration,male,5yearly,5_14,0.67541321954698
928,2070,constant_fertility,female,5yearly,15plus,91.8880081685467
928,2070,constant_fertility,male,5yearly,15plus,90.1600887170155
928,2070,constant_mortality,female,5yearly,15plus,91.7361335897485
928,2070,constant_mortality,male,5yearly,15plus,90.76060210232
928,2070,high_variant,female,5yearly,15plus,94.898551389542
928,2070,high_variant,male,5yearly,15plus,93.7169516718869
928,2070,instant_replacement,female,5yearly,15plus,97.60381024002
928,2070,instant_replacement,male,5yearly,15plus,96.9285589460089
928,2070,low_variant,female,5yearly,15plus,97.8021331516077
928,2070,low_variant,male,5yearly,15plus,97.1977954180891
928,2070,medium_variant,female,5yearly,15plus,96.50022212139
928,2070,medium_variant,male,5yearly,15plus,95.6177140586456
928,2070,momentum,female,5yearly,15plus,93.5731807363967
928,2070,momentum,male,5yearly,15plus,92.6842566696132
928,2070,no_change,female,5yearly,15plus,82.3818200715868
928,2070,no_change,male,5yearly,15plus,80.7271803759536
928,2070,zero_migration,female,5yearly,15plus,96.52801273062
928,2070,zero_migration,male,5yearly,15plus,95.6642143079382
928,2070,constant_fertility,female,5yearly,15_24,1.16410592703763
928,2070,constant_fertility,male,5yearly,15_24,1.99062357825296
