region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1503,2090,high_variant,male,5yearly,0_4,0.213541485225242
1503,2090,instant_replacement,female,5yearly,0_4,0.127970491982684
1503,2090,instant_replacement,male,5yearly,0_4,0.159467657929201
1503,2090,low_variant,female,5yearly,0_4,0.0406849563851195
1503,2090,low_variant,male,5yearly,0_4,0.0511355823889442
1503,2090,medium_variant,female,5yearly,0_4,0.0914939872063379
1503,2090,medium_variant,male,5yearly,0_4,0.113711120528438
1503,2090,momentum,female,5yearly,0_4,0.544880497820082
1503,2090,momentum,male,5yearly,0_4,0.638302014632529
1503,2090,no_change,female,5yearly,0_4,0.4869073123654
1503,2090,no_change,male,5yearly,0_4,0.573170017907845
1503,2090,zero_migration,female,5yearly,0_4,0.0799609488699266
1503,2090,zero_migration,male,5yearly,0_4,0.101165333886561
1503,2090,constant_fertility,female,5yearly,0_14,0.12852561523749
1503,2090,constant_fertility,male,5yearly,0_14,0.157469481560541
1503,2090,constant_mortality,female,5yearly,0_14,0.515699154902002
1503,2090,constant_mortality,male,5yearly,0_14,0.635577315124704
1503,2090,high_variant,female,5yearly,0_14,0.206008308272881
1503,2090,high_variant,male,5yearly,0_14,0.263576546949207
1503,2090,instant_replacement,female,5yearly,0_14,0.152862171570787
1503,2090,instant_replacement,male,5yearly,0_14,0.198916447231138
1503,2090,low_variant,female,5yearly,0_14,0.0496903571789566
1503,2090,low_variant,male,5yearly,0_14,0.0657775029370046
1503,2090,medium_variant,female,5yearly,0_14,0.109813678323519
1503,2090,medium_variant,male,5yearly,0_14,0.142718974576795
1503,2090,momentum,female,5yearly,0_14,0.651448962489238
1503,2090,momentum,male,5yearly,0_14,0.790504802935098
1503,2090,no_change,female,5yearly,0_14,0.585614049037974
1503,2090,no_change,male,5yearly,0_14,0.713219065946792
1503,2090,zero_migration,female,5yearly,0_14,0.0963878104686842
1503,2090,zero_migration,male,5yearly,0_14,0.127678121495532
1503,2090,constant_fertility,female,5yearly,0_19,0.152207950686446
1503,2090,constant_fertility,male,5yearly,0_19,0.210035189180886
1503,2090,constant_mortality,female,5yearly,0_19,0.605788148473299
1503,2090,constant_mortality,male,5yearly,0_19,0.838697928240673
1503,2090,high_variant,female,5yearly,0_19,0.242310828244976
1503,2090,high_variant,male,5yearly,0_19,0.347510760394184
1503,2090,instant_replacement,female,5yearly,0_19,0.181423759884328
1503,2090,instant_replacement,male,5yearly,0_19,0.265412582073839
1503,2090,low_variant,female,5yearly,0_19,0.0616995234094288
1503,2090,low_variant,male,5yearly,0_19,0.0944828485346324
1503,2090,medium_variant,female,5yearly,0_19,0.132030620378507
1503,2090,medium_variant,male,5yearly,0_19,0.194918696645848
1503,2090,momentum,female,5yearly,0_19,0.758156477097025
1503,2090,momentum,male,5yearly,0_19,1.02751546531443
1503,2090,no_change,female,5yearly,0_19,0.679936380552539
1503,2090,no_change,male,5yearly,0_19,0.928806953187505
1503,2090,zero_migration,female,5yearly,0_19,0.115971376193664
1503,2090,zero_migration,male,5yearly,0_19,0.17440382148221
1503,2090,constant_fertility,female,5yearly,0_24,0.193684668006722
1503,2090,constant_fertility,male,5yearly,0_24,0.313370459038405
1503,2090,constant_mortality,female,5yearly,0_24,0.741903200007224
1503,2090,constant_mortality,male,5yearly,0_24,1.19770035059359
1503,2090,high_variant,female,5yearly,0_24,0.305686801029476
1503,2090,high_variant,male,5yearly,0_24,0.511262361355851
1503,2090,instant_replacement,female,5yearly,0_24,0.231614567879151
1503,2090,instant_replacement,male,5yearly,0_24,0.395564040161052
1503,2090,low_variant,female,5yearly,0_24,0.0847274091709527
1503,2090,low_variant,male,5yearly,0_24,0.155615289094576
1503,2090,medium_variant,female,5yearly,0_24,0.172451177573378
1503,2090,medium_variant,male,5yearly,0_24,0.300712535908793
1503,2090,momentum,female,5yearly,0_24,0.912842137551395
1503,2090,momentum,male,5yearly,0_24,1.43038219603345
1503,2090,no_change,female,5yearly,0_24,0.816871777730669
1503,2090,no_change,male,5yearly,0_24,1.29089189743544
1503,2090,zero_migration,female,5yearly,0_24,0.150955124667479
1503,2090,zero_migration,male,5yearly,0_24,0.267419626367338
1503,2090,constant_fertility,female,5yearly,5_14,0.0214808789142637
1503,2090,constant_fertility,male,5yearly,5_14,0.0315977229540412
1503,2090,constant_mortality,female,5yearly,5_14,0.0840425767211119
1503,2090,constant_mortality,male,5yearly,5_14,0.122094139256547
1503,2090,high_variant,female,5yearly,5_14,0.032120465103878
1503,2090,high_variant,male,5yearly,5_14,0.0500350617239645
1503,2090,instant_replacement,female,5yearly,5_14,0.0248916795881025
1503,2090,instant_replacement,male,5yearly,5_14,0.0394487893019372
1503,2090,low_variant,female,5yearly,5_14,0.00900540079383713
1503,2090,low_variant,male,5yearly,5_14,0.0146419205480604
1503,2090,medium_variant,female,5yearly,5_14,0.0183196911171814
1503,2090,medium_variant,male,5yearly,5_14,0.0290078540483573
1503,2090,momentum,female,5yearly,5_14,0.106568464669156
1503,2090,momentum,male,5yearly,5_14,0.152202788302569
1503,2090,no_change,female,5yearly,5_14,0.0987067366725738
1503,2090,no_change,male,5yearly,5_14,0.140049048038947
1503,2090,zero_migration,female,5yearly,5_14,0.0164268615987576
1503,2090,zero_migration,male,5yearly,5_14,0.0265127876089711
1503,2090,constant_fertility,female,5yearly,15plus,99.8714743847625
1503,2090,constant_fertility,male,5yearly,15plus,99.8425305184395
1503,2090,constant_mortality,female,5yearly,15plus,99.484300845098
1503,2090,constant_mortality,male,5yearly,15plus,99.3644226848753
1503,2090,high_variant,female,5yearly,15plus,99.7939916917271
1503,2090,high_variant,male,5yearly,15plus,99.7364234530508
1503,2090,instant_replacement,female,5yearly,15plus,99.8471378284292
1503,2090,instant_replacement,male,5yearly,15plus,99.8010835527689
1503,2090,low_variant,female,5yearly,15plus,99.950309642821
1503,2090,low_variant,male,5yearly,15plus,99.934222497063
1503,2090,medium_variant,female,5yearly,15plus,99.8901863216765
1503,2090,medium_variant,male,5yearly,15plus,99.8572810254232
1503,2090,momentum,female,5yearly,15plus,99.3485510375107
1503,2090,momentum,male,5yearly,15plus,99.2094951970649
1503,2090,no_change,female,5yearly,15plus,99.414385950962
1503,2090,no_change,male,5yearly,15plus,99.2867809340532
1503,2090,zero_migration,female,5yearly,15plus,99.9036121895313
1503,2090,zero_migration,male,5yearly,15plus,99.8723218785045
1503,2090,constant_fertility,female,5yearly,15_24,0.0651590527692322
1503,2090,constant_fertility,male,5yearly,15_24,0.155900977477864
1503,2090,constant_mortality,female,5yearly,15_24,0.226204045105223
1503,2090,constant_mortality,male,5yearly,15_24,0.562123035468887
1503,2090,high_variant,female,5yearly,15_24,0.0996784927565954
1503,2090,high_variant,male,5yearly,15_24,0.247685814406644
1503,2090,instant_replacement,female,5yearly,15_24,0.0787523963083645
1503,2090,instant_replacement,male,5yearly,15_24,0.196647592929914
1503,2090,low_variant,female,5yearly,15_24,0.0350370519919961
1503,2090,low_variant,male,5yearly,15_24,0.0898377861575716
1503,2090,medium_variant,female,5yearly,15_24,0.062637499249859
1503,2090,medium_variant,male,5yearly,15_24,0.157993561331998
1503,2090,momentum,female,5yearly,15_24,0.261393175062157
1503,2090,momentum,male,5yearly,15_24,0.639877393098351
1503,2090,no_change,female,5yearly,15_24,0.231257728692695
1503,2090,no_change,male,5yearly,15_24,0.577672831488652
1503,2090,zero_migration,female,5yearly,15_24,0.0545673141987952
1503,2090,zero_migration,male,5yearly,15_24,0.139741504871806
1503,2090,constant_fertility,female,5yearly,15_49,0.722266273912125
1503,2090,constant_fertility,male,5yearly,15_49,1.28560424454417
1503,2090,constant_mortality,female,5yearly,15_49,2.37961577507539
1503,2090,constant_mortality,male,5yearly,15_49,4.3958035858735
1503,2090,high_variant,female,5yearly,15_49,1.00081283160626
1503,2090,high_variant,male,5yearly,15_49,1.83918120643099
1503,2090,instant_replacement,female,5yearly,15_49,0.858529093122514
1503,2090,instant_replacement,male,5yearly,15_49,1.5848286131315
1503,2090,low_variant,female,5yearly,15_49,0.481133066307724
1503,2090,low_variant,male,5yearly,15_49,0.887226862139251
1503,2090,medium_variant,female,5yearly,15_49,0.718266539927176
1503,2090,medium_variant,male,5yearly,15_49,1.32350274605745
1503,2090,momentum,female,5yearly,15_49,2.60196162186192
1503,2090,momentum,male,5yearly,15_49,4.85272431957826
1503,2090,no_change,female,5yearly,15_49,2.34848278890493
1503,2090,no_change,male,5yearly,15_49,4.28652542322683
1503,2090,zero_migration,female,5yearly,15_49,0.625047417229351
1503,2090,zero_migration,male,5yearly,15_49,1.17128918657298
1503,2090,constant_fertility,female,5yearly,15_59,1.69023133972639
1503,2090,constant_fertility,male,5yearly,15_59,2.97610740760616
1503,2090,constant_mortality,female,5yearly,15_59,5.70064294874588
1503,2090,constant_mortality,male,5yearly,15_59,10.0395557239819
1503,2090,high_variant,female,5yearly,15_59,2.19223316191952
1503,2090,high_variant,male,5yearly,15_59,3.94455238988346
1503,2090,instant_replacement,female,5yearly,15_59,1.94184081301763
1503,2090,instant_replacement,male,5yearly,15_59,3.52023723162259
1503,2090,low_variant,female,5yearly,15_59,1.2229953307218
1503,2090,low_variant,male,5yearly,15_59,2.2225911041356
1503,2090,medium_variant,female,5yearly,15_59,1.68594843417569
1503,2090,medium_variant,male,5yearly,15_59,3.05077574802576
1503,2090,momentum,female,5yearly,15_59,5.99541916248979
1503,2090,momentum,male,5yearly,15_59,10.6834821372333
1503,2090,no_change,female,5yearly,15_59,5.63317489235028
1503,2090,no_change,male,5yearly,15_59,9.80567723972809
1503,2090,zero_migration,female,5yearly,15_59,1.48464428444551
1503,2090,zero_migration,male,5yearly,15_59,2.7461669745197
1503,2090,constant_fertility,female,5yearly,15_64,2.53394898317362
1503,2090,constant_fertility,male,5yearly,15_64,4.47720468031624
1503,2090,constant_mortality,female,5yearly,15_64,8.66841018106662
1503,2090,constant_mortality,male,5yearly,15_64,14.9895879832275
1503,2090,high_variant,female,5yearly,15_64,3.21709923196919
1503,2090,high_variant,male,5yearly,15_64,5.78586475423937
1503,2090,instant_replacement,female,5yearly,15_64,2.88039342798829
1503,2090,instant_replacement,male,5yearly,15_64,5.23199157211435
1503,2090,low_variant,female,5yearly,15_64,1.87565843702735
1503,2090,low_variant,male,5yearly,15_64,3.41139935353841
1503,2090,medium_variant,female,5yearly,15_64,2.52797808299827
1503,2090,medium_variant,male,5yearly,15_64,4.57604164711718
1503,2090,momentum,female,5yearly,15_64,9.04818660241415
1503,2090,momentum,male,5yearly,15_64,15.8330898805648
1503,2090,no_change,female,5yearly,15_64,8.58478577885448
1503,2090,no_change,male,5yearly,15_64,14.6895433022581
1503,2090,zero_migration,female,5yearly,15_64,2.2427432805536
1503,2090,zero_migration,male,5yearly,15_64,4.15770635650909
1503,2090,constant_fertility,female,5yearly,20plus,99.8477920493136
1503,2090,constant_fertility,male,5yearly,20plus,99.7899648108191
1503,2090,constant_mortality,female,5yearly,20plus,99.3942118515267
1503,2090,constant_mortality,male,5yearly,20plus,99.1613020717593
1503,2090,high_variant,female,5yearly,20plus,99.757689171755
1503,2090,high_variant,male,5yearly,20plus,99.6524892396058
1503,2090,instant_replacement,female,5yearly,20plus,99.8185762401157
1503,2090,instant_replacement,male,5yearly,20plus,99.7345874179262
1503,2090,low_variant,female,5yearly,20plus,99.9383004765905
1503,2090,low_variant,male,5yearly,20plus,99.9055171514654
1503,2090,medium_variant,female,5yearly,20plus,99.8679693796215
1503,2090,medium_variant,male,5yearly,20plus,99.8050813033542
1503,2090,momentum,female,5yearly,20plus,99.241843522903
1503,2090,momentum,male,5yearly,20plus,98.9724845346856
1503,2090,no_change,female,5yearly,20plus,99.3200636194475
1503,2090,no_change,male,5yearly,20plus,99.0711930468125
1503,2090,zero_migration,female,5yearly,20plus,99.8840286238063
1503,2090,zero_migration,male,5yearly,20plus,99.8255961785178
1503,2090,constant_fertility,female,5yearly,20_64,2.51026664772467
1503,2090,constant_fertility,male,5yearly,20_64,4.4246389726959
1503,2090,constant_mortality,female,5yearly,20_64,8.57832118749533
1503,2090,constant_mortality,male,5yearly,20_64,14.7864673701115
1503,2090,high_variant,female,5yearly,20_64,3.1807967119971
1503,2090,high_variant,male,5yearly,20_64,5.70193054079439
1503,2090,instant_replacement,female,5yearly,20_64,2.85183183967474
1503,2090,instant_replacement,male,5yearly,20_64,5.16549543727165
1503,2090,low_variant,female,5yearly,20_64,1.86364927079688
1503,2090,low_variant,male,5yearly,20_64,3.38269400794078
1503,2090,medium_variant,female,5yearly,20_64,2.50576114094328
1503,2090,medium_variant,male,5yearly,20_64,4.52384192504813
1503,2090,momentum,female,5yearly,20_64,8.94147908780637
1503,2090,momentum,male,5yearly,20_64,15.5960792181855
1503,2090,no_change,female,5yearly,20_64,8.49046344733991
1503,2090,no_change,male,5yearly,20_64,14.4739554150173
1503,2090,zero_migration,female,5yearly,20_64,2.22315971482862
1503,2090,zero_migration,male,5yearly,20_64,4.11098065652241
1503,2090,constant_fertility,female,5yearly,20_69,3.82771801424328
1503,2090,constant_fertility,male,5yearly,20_69,6.67806298240697
1503,2090,constant_mortality,female,5yearly,20_69,13.0826923411661
1503,2090,constant_mortality,male,5yearly,20_69,21.8440845254669
1503,2090,high_variant,female,5yearly,20_69,4.74521922617084
1503,2090,high_variant,male,5yearly,20_69,8.39415418262105
1503,2090,instant_replacement,female,5yearly,20_69,4.31895747735008
1503,2090,instant_replacement,male,5yearly,20_69,7.74196246843324
1503,2090,low_variant,female,5yearly,20_69,2.91559799383842
1503,2090,low_variant,male,5yearly,20_69,5.21510842159783
1503,2090,medium_variant,female,5yearly,20_69,3.81872263726478
1503,2090,medium_variant,male,5yearly,20_69,6.80012404849512
1503,2090,momentum,female,5yearly,20_69,13.6892238605198
1503,2090,momentum,male,5yearly,20_69,23.1188689251877
1503,2090,no_change,female,5yearly,20_69,12.9801362350448
1503,2090,no_change,male,5yearly,20_69,21.4779062448954
1503,2090,zero_migration,female,5yearly,20_69,3.43118738342362
1503,2090,zero_migration,male,5yearly,20_69,6.25775903750909
1503,2090,constant_fertility,female,5yearly,25plus,99.8063153319933
1503,2090,constant_fertility,male,5yearly,25plus,99.6866295409616
1503,2090,constant_mortality,female,5yearly,25plus,99.2580967999927
1503,2090,constant_mortality,male,5yearly,25plus,98.8022996494064
1503,2090,high_variant,female,5yearly,25plus,99.6943131989705
1503,2090,high_variant,male,5yearly,25plus,99.4887376386442
1503,2090,instant_replacement,female,5yearly,25plus,99.7683854321209
1503,2090,instant_replacement,male,5yearly,25plus,99.604435959839
1503,2090,low_variant,female,5yearly,25plus,99.915272590829
1503,2090,low_variant,male,5yearly,25plus,99.8443847109054
1503,2090,medium_variant,female,5yearly,25plus,99.8275488224266
1503,2090,medium_variant,male,5yearly,25plus,99.6992874640912
1503,2090,momentum,female,5yearly,25plus,99.0871578624486
1503,2090,momentum,male,5yearly,25plus,98.5696178039666
1503,2090,no_change,female,5yearly,25plus,99.1831282222693
1503,2090,no_change,male,5yearly,25plus,98.7091081025646
1503,2090,zero_migration,female,5yearly,25plus,99.8490448753325
1503,2090,zero_migration,male,5yearly,25plus,99.7325803736327
1503,2090,constant_fertility,female,5yearly,25_69,3.786241296923
1503,2090,constant_fertility,male,5yearly,25_69,6.57472771254945
1503,2090,constant_mortality,female,5yearly,25_69,12.9465772896321
1503,2090,constant_mortality,male,5yearly,25_69,21.485082103114
1503,2090,high_variant,female,5yearly,25_69,4.68184325338634
1503,2090,high_variant,male,5yearly,25_69,8.23040258165939
1503,2090,instant_replacement,female,5yearly,25_69,4.26876666935526
1503,2090,instant_replacement,male,5yearly,25_69,7.61181101034603
1503,2090,low_variant,female,5yearly,25_69,2.89257010807689
1503,2090,low_variant,male,5yearly,25_69,5.15397598103789
