region,year,variant,gender,freq,agebroad,percentagetotaldeaths
915,2050,no_change,female,5yearly,25_69,25.102323642937
915,2050,no_change,male,5yearly,25_69,33.5796486324831
915,2050,zero_migration,female,5yearly,25_69,21.0421077923443
915,2050,zero_migration,male,5yearly,25_69,29.1561837758386
915,2050,constant_fertility,female,5yearly,40plus,93.685619252953
915,2050,constant_fertility,male,5yearly,40plus,90.2899203300095
915,2050,constant_mortality,female,5yearly,40plus,91.4440042692403
915,2050,constant_mortality,male,5yearly,40plus,88.176153984273
915,2050,high_variant,female,5yearly,40plus,94.1701640948542
915,2050,high_variant,male,5yearly,40plus,90.9537507553599
915,2050,instant_replacement,female,5yearly,40plus,95.4058307902693
915,2050,instant_replacement,male,5yearly,40plus,92.8086957041036
915,2050,low_variant,female,5yearly,40plus,96.4756761885184
915,2050,low_variant,male,5yearly,40plus,94.3432922350313
915,2050,medium_variant,female,5yearly,40plus,95.3802151485732
915,2050,medium_variant,male,5yearly,40plus,92.7088312341029
915,2050,momentum,female,5yearly,40plus,90.4528938949771
915,2050,momentum,male,5yearly,40plus,86.6955214752482
915,2050,no_change,female,5yearly,40plus,88.2854471774382
915,2050,no_change,male,5yearly,40plus,84.3798141199617
915,2050,zero_migration,female,5yearly,40plus,95.0406211049541
915,2050,zero_migration,male,5yearly,40plus,92.0763615865971
915,2050,constant_fertility,female,5yearly,50plus,91.2212609259157
915,2050,constant_fertility,male,5yearly,50plus,86.7171896901077
915,2050,constant_mortality,female,5yearly,50plus,87.9603225677368
915,2050,constant_mortality,male,5yearly,50plus,83.1779589175906
915,2050,high_variant,female,5yearly,50plus,91.6929198881852
915,2050,high_variant,male,5yearly,50plus,87.3547989681746
915,2050,instant_replacement,female,5yearly,50plus,92.8961530732957
915,2050,instant_replacement,male,5yearly,50plus,89.1361924867349
915,2050,low_variant,female,5yearly,50plus,93.9378246535052
915,2050,low_variant,male,5yearly,50plus,90.6100699945971
915,2050,medium_variant,female,5yearly,50plus,92.8711906961765
915,2050,medium_variant,male,5yearly,50plus,89.0404288589438
915,2050,momentum,female,5yearly,50plus,86.7093833870248
915,2050,momentum,male,5yearly,50plus,81.27487504662
915,2050,no_change,female,5yearly,50plus,84.9222264307258
915,2050,no_change,male,5yearly,50plus,79.5972619126736
915,2050,zero_migration,female,5yearly,50plus,92.3140514483939
915,2050,zero_migration,male,5yearly,50plus,88.0297397769517
915,2050,constant_fertility,female,5yearly,60plus,86.4081762397037
915,2050,constant_fertility,male,5yearly,60plus,79.9615085734206
915,2050,constant_mortality,female,5yearly,60plus,81.7795017426608
915,2050,constant_mortality,male,5yearly,60plus,74.5694592770132
915,2050,high_variant,female,5yearly,60plus,86.8548923605055
915,2050,high_variant,male,5yearly,60plus,80.5493899325334
915,2050,instant_replacement,female,5yearly,60plus,87.9946269221537
915,2050,instant_replacement,male,5yearly,60plus,82.1920507851574
915,2050,low_variant,female,5yearly,60plus,88.9812699140582
915,2050,low_variant,male,5yearly,60plus,83.5508143777279
915,2050,medium_variant,female,5yearly,60plus,87.9709404034387
915,2050,medium_variant,male,5yearly,60plus,82.1037592269324
915,2050,momentum,female,5yearly,60plus,80.1540241228957
915,2050,momentum,male,5yearly,60plus,72.2276788160494
915,2050,no_change,female,5yearly,60plus,78.955025734507
915,2050,no_change,male,5yearly,60plus,71.3599490365623
915,2050,zero_migration,female,5yearly,60plus,87.0510279166854
915,2050,zero_migration,male,5yearly,60plus,80.593653896924
915,2050,constant_fertility,female,5yearly,65plus,82.1823883145681
915,2050,constant_fertility,male,5yearly,65plus,74.2843136542889
915,2050,constant_mortality,female,5yearly,65plus,76.5143240621021
915,2050,constant_mortality,male,5yearly,65plus,67.6537180687902
915,2050,high_variant,female,5yearly,65plus,82.6072729012729
915,2050,high_variant,male,5yearly,65plus,74.8305286861199
915,2050,instant_replacement,female,5yearly,65plus,83.6911606145262
915,2050,instant_replacement,male,5yearly,65plus,76.356370987247
915,2050,low_variant,female,5yearly,65plus,84.6296281654952
915,2050,low_variant,male,5yearly,65plus,77.6183473261821
915,2050,medium_variant,female,5yearly,65plus,83.6686724479443
915,2050,medium_variant,male,5yearly,65plus,76.2743587659493
915,2050,momentum,female,5yearly,65plus,74.7252836148377
915,2050,momentum,male,5yearly,65plus,65.2420145024284
915,2050,no_change,female,5yearly,65plus,73.8719063803589
915,2050,no_change,male,5yearly,65plus,64.7421861949675
915,2050,zero_migration,female,5yearly,65plus,82.5516210899371
915,2050,zero_migration,male,5yearly,65plus,74.5906142748076
915,2050,constant_fertility,female,5yearly,70plus,76.0158107136934
915,2050,constant_fertility,male,5yearly,70plus,66.5319950905275
915,2050,constant_mortality,female,5yearly,70plus,69.1025870625226
915,2050,constant_mortality,male,5yearly,70plus,58.6181655746351
915,2050,high_variant,female,5yearly,70plus,76.4087599578302
915,2050,high_variant,male,5yearly,70plus,67.0212407948508
915,2050,instant_replacement,female,5yearly,70plus,77.4112585997002
915,2050,instant_replacement,male,5yearly,70plus,68.3875981260134
915,2050,low_variant,female,5yearly,70plus,78.2792672417201
915,2050,low_variant,male,5yearly,70plus,69.5176716628118
915,2050,medium_variant,female,5yearly,70plus,77.3904832478961
915,2050,medium_variant,male,5yearly,70plus,68.3141605029503
915,2050,momentum,female,5yearly,70plus,67.2405027687877
915,2050,momentum,male,5yearly,70plus,56.3065884295203
915,2050,no_change,female,5yearly,70plus,66.7163453073003
915,2050,no_change,male,5yearly,70plus,56.096183909037
915,2050,zero_migration,female,5yearly,70plus,76.119370485501
915,2050,zero_migration,male,5yearly,70plus,66.5769288400203
915,2050,constant_fertility,female,5yearly,80plus,56.6856161817188
915,2050,constant_fertility,male,5yearly,80plus,45.3885092197861
915,2050,constant_mortality,female,5yearly,80plus,47.4234006584916
915,2050,constant_mortality,male,5yearly,80plus,35.8352774686139
915,2050,high_variant,female,5yearly,80plus,56.9784690139953
915,2050,high_variant,male,5yearly,80plus,45.7219192653731
915,2050,instant_replacement,female,5yearly,80plus,57.7257931974895
915,2050,instant_replacement,male,5yearly,80plus,46.6540111853951
915,2050,low_variant,female,5yearly,80plus,58.3732734560922
915,2050,low_variant,male,5yearly,80plus,47.4245266410485
915,2050,medium_variant,female,5yearly,80plus,57.7105327749038
915,2050,medium_variant,male,5yearly,80plus,46.6038848750267
915,2050,momentum,female,5yearly,80plus,45.8303905176099
915,2050,momentum,male,5yearly,80plus,34.1980152400996
915,2050,no_change,female,5yearly,80plus,45.7862674133875
915,2050,no_change,male,5yearly,80plus,34.2943461837594
915,2050,zero_migration,female,5yearly,80plus,56.4185100088601
915,2050,zero_migration,male,5yearly,80plus,45.1667154242984
915,2050,constant_fertility,female,5yearly,90plus,26.4777243383026
915,2050,constant_fertility,male,5yearly,90plus,17.2232430116273
915,2050,constant_mortality,female,5yearly,90plus,18.448589044951
915,2050,constant_mortality,male,5yearly,90plus,10.9776857689297
915,2050,high_variant,female,5yearly,90plus,26.6144380627206
915,2050,high_variant,male,5yearly,90plus,17.3493559870597
915,2050,instant_replacement,female,5yearly,90plus,26.9634369558605
915,2050,instant_replacement,male,5yearly,90plus,17.7029928247452
915,2050,low_variant,female,5yearly,90plus,27.2653600145476
915,2050,low_variant,male,5yearly,90plus,17.9956078845605
915,2050,medium_variant,female,5yearly,90plus,26.9562620866691
915,2050,medium_variant,male,5yearly,90plus,17.684093100391
915,2050,momentum,female,5yearly,90plus,17.7833394834293
915,2050,momentum,male,5yearly,90plus,10.4442937416371
915,2050,no_change,female,5yearly,90plus,17.8123578838293
915,2050,no_change,male,5yearly,90plus,10.5051020316522
915,2050,zero_migration,female,5yearly,90plus,26.2934931146852
915,2050,zero_migration,male,5yearly,90plus,17.0920948419182
915,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,momentum,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,momentum,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,no_change,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,no_change,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_fertility,female,5yearly,0_4,2.50247511569388
915,2055,constant_fertility,male,5yearly,0_4,3.30231808794883
915,2055,constant_mortality,female,5yearly,0_4,2.89269456818422
915,2055,constant_mortality,male,5yearly,0_4,3.54235284905374
915,2055,high_variant,female,5yearly,0_4,2.02110484912528
915,2055,high_variant,male,5yearly,0_4,2.63730944341682
915,2055,instant_replacement,female,5yearly,0_4,1.45903746370258
915,2055,instant_replacement,male,5yearly,0_4,1.90828500199843
915,2055,low_variant,female,5yearly,0_4,0.782070068538434
915,2055,low_variant,male,5yearly,0_4,1.04537221564272
915,2055,medium_variant,female,5yearly,0_4,1.33384716219906
915,2055,medium_variant,male,5yearly,0_4,1.75944881861473
915,2055,momentum,female,5yearly,0_4,3.73804852314422
915,2055,momentum,male,5yearly,0_4,4.53306718519405
915,2055,no_change,female,5yearly,0_4,5.31220955256753
915,2055,no_change,male,5yearly,0_4,6.40800600496779
915,2055,zero_migration,female,5yearly,0_4,1.44163354888836
915,2055,zero_migration,male,5yearly,0_4,1.89003729108509
915,2055,constant_fertility,female,5yearly,0_14,3.02726530540775
915,2055,constant_fertility,male,5yearly,0_14,4.16254304088893
915,2055,constant_mortality,female,5yearly,0_14,3.65591180094586
915,2055,constant_mortality,male,5yearly,0_14,4.50543480920663
915,2055,high_variant,female,5yearly,0_14,2.46529000821886
915,2055,high_variant,male,5yearly,0_14,3.36284393761473
915,2055,instant_replacement,female,5yearly,0_14,1.7893589041748
915,2055,instant_replacement,male,5yearly,0_14,2.44929882423305
915,2055,low_variant,female,5yearly,0_14,0.998859951777617
915,2055,low_variant,male,5yearly,0_14,1.40637828660908
915,2055,medium_variant,female,5yearly,0_14,1.65732128017784
915,2055,medium_variant,male,5yearly,0_14,2.29213389488147
915,2055,momentum,female,5yearly,0_14,4.62078327000705
915,2055,momentum,male,5yearly,0_14,5.64647500293629
915,2055,no_change,female,5yearly,0_14,6.53522279347977
915,2055,no_change,male,5yearly,0_14,7.9139465840945
915,2055,zero_migration,female,5yearly,0_14,1.78446103917279
915,2055,zero_migration,male,5yearly,0_14,2.45338955045607
915,2055,constant_fertility,female,5yearly,0_19,3.342664720135
915,2055,constant_fertility,male,5yearly,0_19,4.77419966787812
915,2055,constant_mortality,female,5yearly,0_19,4.14542136109605
915,2055,constant_mortality,male,5yearly,0_19,5.24626708624731
915,2055,high_variant,female,5yearly,0_19,2.75302336503464
915,2055,high_variant,male,5yearly,0_19,3.92064431290575
915,2055,instant_replacement,female,5yearly,0_19,2.01815168753273
915,2055,instant_replacement,male,5yearly,0_19,2.89456053230124
915,2055,low_variant,female,5yearly,0_19,1.16158413992624
915,2055,low_variant,male,5yearly,0_19,1.723586096176
915,2055,medium_variant,female,5yearly,0_19,1.88125345476756
915,2055,medium_variant,male,5yearly,0_19,2.72831336512821
915,2055,momentum,female,5yearly,0_19,5.17015109393431
915,2055,momentum,male,5yearly,0_19,6.49241074949487
915,2055,no_change,female,5yearly,0_19,7.21715011082154
915,2055,no_change,male,5yearly,0_19,8.91765560303172
915,2055,zero_migration,female,5yearly,0_19,2.02166136640432
915,2055,zero_migration,male,5yearly,0_19,2.92005617169843
915,2055,constant_fertility,female,5yearly,0_24,3.76874211592661
915,2055,constant_fertility,male,5yearly,0_24,5.64230571532789
915,2055,constant_mortality,female,5yearly,0_24,4.8126352321579
915,2055,constant_mortality,male,5yearly,0_24,6.33732766932086
915,2055,high_variant,female,5yearly,0_24,3.15875601737701
915,2055,high_variant,male,5yearly,0_24,4.74819830056631
915,2055,instant_replacement,female,5yearly,0_24,2.34810122816204
915,2055,instant_replacement,male,5yearly,0_24,3.56956980559158
915,2055,low_variant,female,5yearly,0_24,1.40427736454586
915,2055,low_variant,male,5yearly,0_24,2.21898984217245
915,2055,medium_variant,female,5yearly,0_24,2.20554592953055
915,2055,medium_variant,male,5yearly,0_24,3.39149299130731
915,2055,momentum,female,5yearly,0_24,5.91394343906155
915,2055,momentum,male,5yearly,0_24,7.74273203939795
915,2055,no_change,female,5yearly,0_24,8.08308185252571
915,2055,no_change,male,5yearly,0_24,10.2961530385067
915,2055,zero_migration,female,5yearly,0_24,2.36945120663083
915,2055,zero_migration,male,5yearly,0_24,3.64359725083007
915,2055,constant_fertility,female,5yearly,5_14,0.524790189713879
915,2055,constant_fertility,male,5yearly,5_14,0.860224952940102
915,2055,constant_mortality,female,5yearly,5_14,0.763217232761638
915,2055,constant_mortality,male,5yearly,5_14,0.963081960152889
915,2055,high_variant,female,5yearly,5_14,0.444185159093577
915,2055,high_variant,male,5yearly,5_14,0.725534494197905
915,2055,instant_replacement,female,5yearly,5_14,0.330321440472223
915,2055,instant_replacement,male,5yearly,5_14,0.541013822234618
915,2055,low_variant,female,5yearly,5_14,0.216789883239183
915,2055,low_variant,male,5yearly,5_14,0.361006070966367
915,2055,medium_variant,female,5yearly,5_14,0.323474117978778
915,2055,medium_variant,male,5yearly,5_14,0.532685076266735
915,2055,momentum,female,5yearly,5_14,0.88273474686283
915,2055,momentum,male,5yearly,5_14,1.11340781774224
915,2055,no_change,female,5yearly,5_14,1.22301324091224
915,2055,no_change,male,5yearly,5_14,1.5059405791267
915,2055,zero_migration,female,5yearly,5_14,0.342827490284428
915,2055,zero_migration,male,5yearly,5_14,0.563352259370978
915,2055,constant_fertility,female,5yearly,15plus,96.9727346945922
915,2055,constant_fertility,male,5yearly,15plus,95.8374569591111
915,2055,constant_mortality,female,5yearly,15plus,96.3440881990542
915,2055,constant_mortality,male,5yearly,15plus,95.4945651907933
915,2055,high_variant,female,5yearly,15plus,97.5347099917811
915,2055,high_variant,male,5yearly,15plus,96.6371560623853
915,2055,instant_replacement,female,5yearly,15plus,98.2106410958252
915,2055,instant_replacement,male,5yearly,15plus,97.550701175767
915,2055,low_variant,female,5yearly,15plus,99.0011400482224
915,2055,low_variant,male,5yearly,15plus,98.5936217133909
915,2055,medium_variant,female,5yearly,15plus,98.3426787198222
915,2055,medium_variant,male,5yearly,15plus,97.7078661051185
915,2055,momentum,female,5yearly,15plus,95.379216729993
915,2055,momentum,male,5yearly,15plus,94.3535249970637
915,2055,no_change,female,5yearly,15plus,93.4647772065203
915,2055,no_change,male,5yearly,15plus,92.0860534159055
915,2055,zero_migration,female,5yearly,15plus,98.2155389608272
915,2055,zero_migration,male,5yearly,15plus,97.5466104495439
915,2055,constant_fertility,female,5yearly,15_24,0.741476810518859
915,2055,constant_fertility,male,5yearly,15_24,1.47976267443896
