region,year,variant,gender,freq,agebroad,percentagetotaldeaths
921,2085,constant_fertility,female,5yearly,0_14,2.72076219440762
921,2085,constant_fertility,male,5yearly,0_14,3.24517197522359
921,2085,constant_mortality,female,5yearly,0_14,4.02518920599342
921,2085,constant_mortality,male,5yearly,0_14,3.98523958198134
921,2085,high_variant,female,5yearly,0_14,1.61276872695662
921,2085,high_variant,male,5yearly,0_14,1.75974253093629
921,2085,instant_replacement,female,5yearly,0_14,1.13197010414403
921,2085,instant_replacement,male,5yearly,0_14,1.21934944650801
921,2085,low_variant,female,5yearly,0_14,0.374520232292174
921,2085,low_variant,male,5yearly,0_14,0.435836679815865
921,2085,medium_variant,female,5yearly,0_14,0.857803305984613
921,2085,medium_variant,male,5yearly,0_14,0.963204930515353
921,2085,momentum,female,5yearly,0_14,6.20952803265913
921,2085,momentum,male,5yearly,0_14,6.03716519314134
921,2085,no_change,female,5yearly,0_14,11.1516501871095
921,2085,no_change,male,5yearly,0_14,11.1991623140396
921,2085,zero_migration,female,5yearly,0_14,0.873638906935018
921,2085,zero_migration,male,5yearly,0_14,0.978677517800192
921,2085,constant_fertility,female,5yearly,0_19,2.93954039648741
921,2085,constant_fertility,male,5yearly,0_19,3.58024286170344
921,2085,constant_mortality,female,5yearly,0_19,4.40597320700486
921,2085,constant_mortality,male,5yearly,0_19,4.35386848497421
921,2085,high_variant,female,5yearly,0_19,1.78057641979518
921,2085,high_variant,male,5yearly,0_19,1.99922415603719
921,2085,instant_replacement,female,5yearly,0_19,1.2598987362184
921,2085,instant_replacement,male,5yearly,0_19,1.4006738000115
921,2085,low_variant,female,5yearly,0_19,0.42755016252774
921,2085,low_variant,male,5yearly,0_19,0.516366534794224
921,2085,medium_variant,female,5yearly,0_19,0.959819980435081
921,2085,medium_variant,male,5yearly,0_19,1.11290353860317
921,2085,momentum,female,5yearly,0_19,6.74231606712703
921,2085,momentum,male,5yearly,0_19,6.54405208787686
921,2085,no_change,female,5yearly,0_19,11.8889221756983
921,2085,no_change,male,5yearly,0_19,11.9195586149148
921,2085,zero_migration,female,5yearly,0_19,0.977261124314169
921,2085,zero_migration,male,5yearly,0_19,1.13010102357394
921,2085,constant_fertility,female,5yearly,0_24,3.23748009443177
921,2085,constant_fertility,male,5yearly,0_24,4.05235986535741
921,2085,constant_mortality,female,5yearly,0_24,4.92939261781192
921,2085,constant_mortality,male,5yearly,0_24,4.91880302266881
921,2085,high_variant,female,5yearly,0_24,2.01974700704154
921,2085,high_variant,male,5yearly,0_24,2.36171150341668
921,2085,instant_replacement,female,5yearly,0_24,1.44551395904748
921,2085,instant_replacement,male,5yearly,0_24,1.68227308698979
921,2085,low_variant,female,5yearly,0_24,0.510220845367835
921,2085,low_variant,male,5yearly,0_24,0.648966875899767
921,2085,medium_variant,female,5yearly,0_24,1.11125144035258
921,2085,medium_variant,male,5yearly,0_24,1.34838962474948
921,2085,momentum,female,5yearly,0_24,7.44951704929224
921,2085,momentum,male,5yearly,0_24,7.29923734308373
921,2085,no_change,female,5yearly,0_24,12.8221376741243
921,2085,no_change,male,5yearly,0_24,12.9130034600193
921,2085,zero_migration,female,5yearly,0_24,1.13125226007512
921,2085,zero_migration,male,5yearly,0_24,1.3684109413975
921,2085,constant_fertility,female,5yearly,5_14,0.30997544676942
921,2085,constant_fertility,male,5yearly,5_14,0.400121123047728
921,2085,constant_mortality,female,5yearly,5_14,0.520445072808136
921,2085,constant_mortality,male,5yearly,5_14,0.49591335634061
921,2085,high_variant,female,5yearly,5_14,0.216279710880877
921,2085,high_variant,male,5yearly,5_14,0.258712404891614
921,2085,instant_replacement,female,5yearly,5_14,0.158148920778304
921,2085,instant_replacement,male,5yearly,5_14,0.187068111701647
921,2085,low_variant,female,5yearly,5_14,0.0584305345943402
921,2085,low_variant,male,5yearly,5_14,0.074848021184138
921,2085,medium_variant,female,5yearly,5_14,0.122662111760109
921,2085,medium_variant,male,5yearly,5_14,0.151274710268694
921,2085,momentum,female,5yearly,5_14,0.7646779886674
921,2085,momentum,male,5yearly,5_14,0.716240535599893
921,2085,no_change,female,5yearly,5_14,1.1749000187007
921,2085,no_change,male,5yearly,5_14,1.11988109025252
921,2085,zero_migration,female,5yearly,5_14,0.124676118910889
921,2085,zero_migration,male,5yearly,5_14,0.153187862168671
921,2085,constant_fertility,female,5yearly,15plus,97.2792378055924
921,2085,constant_fertility,male,5yearly,15plus,96.7548280247764
921,2085,constant_mortality,female,5yearly,15plus,95.9748107940066
921,2085,constant_mortality,male,5yearly,15plus,96.0147604180187
921,2085,high_variant,female,5yearly,15plus,98.3872312730434
921,2085,high_variant,male,5yearly,15plus,98.2402574690637
921,2085,instant_replacement,female,5yearly,15plus,98.868029895856
921,2085,instant_replacement,male,5yearly,15plus,98.780650553492
921,2085,low_variant,female,5yearly,15plus,99.6254797677078
921,2085,low_variant,male,5yearly,15plus,99.5641633201842
921,2085,medium_variant,female,5yearly,15plus,99.1421966940154
921,2085,medium_variant,male,5yearly,15plus,99.0367950694847
921,2085,momentum,female,5yearly,15plus,93.7904719673409
921,2085,momentum,male,5yearly,15plus,93.9628348068587
921,2085,no_change,female,5yearly,15plus,88.8483498128905
921,2085,no_change,male,5yearly,15plus,88.8008376859604
921,2085,zero_migration,female,5yearly,15plus,99.126361093065
921,2085,zero_migration,male,5yearly,15plus,99.0213224821998
921,2085,constant_fertility,female,5yearly,15_24,0.516717900024157
921,2085,constant_fertility,male,5yearly,15_24,0.807187890133823
921,2085,constant_mortality,female,5yearly,15_24,0.904203411818498
921,2085,constant_mortality,male,5yearly,15_24,0.933563440687462
921,2085,high_variant,female,5yearly,15_24,0.406978280084913
921,2085,high_variant,male,5yearly,15_24,0.601968972480392
921,2085,instant_replacement,female,5yearly,15_24,0.313543854903451
921,2085,instant_replacement,male,5yearly,15_24,0.462923640481773
921,2085,low_variant,female,5yearly,15_24,0.135700613075661
921,2085,low_variant,male,5yearly,15_24,0.213130196083902
921,2085,medium_variant,female,5yearly,15_24,0.253448134367964
921,2085,medium_variant,male,5yearly,15_24,0.385184694234124
921,2085,momentum,female,5yearly,15_24,1.23998901663311
921,2085,momentum,male,5yearly,15_24,1.2620721499424
921,2085,no_change,female,5yearly,15_24,1.67048748701481
921,2085,no_change,male,5yearly,15_24,1.71384114597973
921,2085,zero_migration,female,5yearly,15_24,0.257613353140106
921,2085,zero_migration,male,5yearly,15_24,0.389733423597308
921,2085,constant_fertility,female,5yearly,15_49,3.46363325399384
921,2085,constant_fertility,male,5yearly,15_49,5.50578487003807
921,2085,constant_mortality,female,5yearly,15_49,5.63213443551061
921,2085,constant_mortality,male,5yearly,15_49,8.32512267670015
921,2085,high_variant,female,5yearly,15_49,3.10348087006219
921,2085,high_variant,male,5yearly,15_49,4.86648201613065
921,2085,instant_replacement,female,5yearly,15_49,2.48338840459534
921,2085,instant_replacement,male,5yearly,15_49,3.9429079693175
921,2085,low_variant,female,5yearly,15_49,1.49858706201797
921,2085,low_variant,male,5yearly,15_49,2.47146691658809
921,2085,medium_variant,female,5yearly,15_49,2.25457277618084
921,2085,medium_variant,male,5yearly,15_49,3.62099710941367
921,2085,momentum,female,5yearly,15_49,6.67670988812832
921,2085,momentum,male,5yearly,15_49,9.72492286598426
921,2085,no_change,female,5yearly,15_49,8.10133491645638
921,2085,no_change,male,5yearly,15_49,11.3393036082512
921,2085,zero_migration,female,5yearly,15_49,2.29084336498281
921,2085,zero_migration,male,5yearly,15_49,3.66095630649174
921,2085,constant_fertility,female,5yearly,15_59,7.33592651078315
921,2085,constant_fertility,male,5yearly,15_59,11.7683653268041
921,2085,constant_mortality,female,5yearly,15_59,12.0882898157665
921,2085,constant_mortality,male,5yearly,15_59,17.571546312254
921,2085,high_variant,female,5yearly,15_59,6.9744074818334
921,2085,high_variant,male,5yearly,15_59,11.0922273265572
921,2085,instant_replacement,female,5yearly,15_59,5.80185270673552
921,2085,instant_replacement,male,5yearly,15_59,9.36914055499267
921,2085,low_variant,female,5yearly,15_59,4.05221917215382
921,2085,low_variant,male,5yearly,15_59,6.75609405407256
921,2085,medium_variant,female,5yearly,15_59,5.49885196874444
921,2085,medium_variant,male,5yearly,15_59,8.94582785040723
921,2085,momentum,female,5yearly,15_59,13.4119171490856
921,2085,momentum,male,5yearly,15_59,19.3600136457653
921,2085,no_change,female,5yearly,15_59,15.0396171726431
921,2085,no_change,male,5yearly,15_59,21.0791105240711
921,2085,zero_migration,female,5yearly,15_59,5.57516892546424
921,2085,zero_migration,male,5yearly,15_59,9.02844322200421
921,2085,constant_fertility,female,5yearly,15_64,11.0764324838675
921,2085,constant_fertility,male,5yearly,15_64,17.3674666033243
921,2085,constant_mortality,female,5yearly,15_64,18.6875256497332
921,2085,constant_mortality,male,5yearly,15_64,25.5380403047295
921,2085,high_variant,female,5yearly,15_64,10.8664297573323
921,2085,high_variant,male,5yearly,15_64,16.9086713093227
921,2085,instant_replacement,female,5yearly,15_64,9.11573327295517
921,2085,instant_replacement,male,5yearly,15_64,14.3929472504432
921,2085,low_variant,female,5yearly,15_64,6.86055985773885
921,2085,low_variant,male,5yearly,15_64,11.1317599951132
921,2085,medium_variant,female,5yearly,15_64,8.88074917005516
921,2085,medium_variant,male,5yearly,15_64,14.1024771686298
921,2085,momentum,female,5yearly,15_64,19.9475507750673
921,2085,momentum,male,5yearly,15_64,27.1994345679116
921,2085,no_change,female,5yearly,15_64,21.6053935693665
921,2085,no_change,male,5yearly,15_64,28.8426276151589
921,2085,zero_migration,female,5yearly,15_64,8.98886324028644
921,2085,zero_migration,male,5yearly,15_64,14.2123478295371
921,2085,constant_fertility,female,5yearly,20plus,97.0604596035126
921,2085,constant_fertility,male,5yearly,20plus,96.4197571382965
921,2085,constant_mortality,female,5yearly,20plus,95.5940267929951
921,2085,constant_mortality,male,5yearly,20plus,95.6461315150258
921,2085,high_variant,female,5yearly,20plus,98.2194235802048
921,2085,high_variant,male,5yearly,20plus,98.0007758439628
921,2085,instant_replacement,female,5yearly,20plus,98.7401012637816
921,2085,instant_replacement,male,5yearly,20plus,98.5993261999885
921,2085,low_variant,female,5yearly,20plus,99.5724498374723
921,2085,low_variant,male,5yearly,20plus,99.4836334652058
921,2085,medium_variant,female,5yearly,20plus,99.0401800195649
921,2085,medium_variant,male,5yearly,20plus,98.8870964613969
921,2085,momentum,female,5yearly,20plus,93.257683932873
921,2085,momentum,male,5yearly,20plus,93.4559479121232
921,2085,no_change,female,5yearly,20plus,88.1110778243017
921,2085,no_change,male,5yearly,20plus,88.0804413850852
921,2085,zero_migration,female,5yearly,20plus,99.0227388756858
921,2085,zero_migration,male,5yearly,20plus,98.8698989764261
921,2085,constant_fertility,female,5yearly,20_64,10.8576542817877
921,2085,constant_fertility,male,5yearly,20_64,17.0323957168444
921,2085,constant_mortality,female,5yearly,20_64,18.3067416487218
921,2085,constant_mortality,male,5yearly,20_64,25.1694114017367
921,2085,high_variant,female,5yearly,20_64,10.6986220644938
921,2085,high_variant,male,5yearly,20_64,16.6691896842218
921,2085,instant_replacement,female,5yearly,20_64,8.98780464088081
921,2085,instant_replacement,male,5yearly,20_64,14.2116228969397
921,2085,low_variant,female,5yearly,20_64,6.80752992750328
921,2085,low_variant,male,5yearly,20_64,11.0512301401348
921,2085,medium_variant,female,5yearly,20_64,8.77873249560469
921,2085,medium_variant,male,5yearly,20_64,13.952778560542
921,2085,momentum,female,5yearly,20_64,19.4147627405994
921,2085,momentum,male,5yearly,20_64,26.6925476731761
921,2085,no_change,female,5yearly,20_64,20.8681215807776
921,2085,no_change,male,5yearly,20_64,28.1222313142836
921,2085,zero_migration,female,5yearly,20_64,8.88524102290729
921,2085,zero_migration,male,5yearly,20_64,14.0609243237634
921,2085,constant_fertility,female,5yearly,20_69,16.7717415059476
921,2085,constant_fertility,male,5yearly,20_69,25.1389272052271
921,2085,constant_mortality,female,5yearly,20_69,28.4224768334254
921,2085,constant_mortality,male,5yearly,20_69,36.2882927745847
921,2085,high_variant,female,5yearly,20_69,16.8764377741187
921,2085,high_variant,male,5yearly,20_69,25.1646390169412
921,2085,instant_replacement,female,5yearly,20_69,14.3147598356446
921,2085,instant_replacement,male,5yearly,20_69,21.6501888615505
921,2085,low_variant,female,5yearly,20_69,11.9010673799506
921,2085,low_variant,male,5yearly,20_69,18.3360147995587
921,2085,medium_variant,female,5yearly,20_69,14.4519862921984
921,2085,medium_variant,male,5yearly,20_69,21.9053211909028
921,2085,momentum,female,5yearly,20_69,28.9382271641444
921,2085,momentum,male,5yearly,20_69,37.0793596198947
921,2085,no_change,female,5yearly,20_69,30.3690812774948
921,2085,no_change,male,5yearly,20_69,38.3252534299404
921,2085,zero_migration,female,5yearly,20_69,14.5912157006157
921,2085,zero_migration,male,5yearly,20_69,22.0278810519882
921,2085,constant_fertility,female,5yearly,25plus,96.7625199055683
921,2085,constant_fertility,male,5yearly,25plus,95.9476401346426
921,2085,constant_mortality,female,5yearly,25plus,95.0706073821881
921,2085,constant_mortality,male,5yearly,25plus,95.0811969773312
921,2085,high_variant,female,5yearly,25plus,97.9802529929585
921,2085,high_variant,male,5yearly,25plus,97.6382884965833
921,2085,instant_replacement,female,5yearly,25plus,98.5544860409525
921,2085,instant_replacement,male,5yearly,25plus,98.3177269130102
921,2085,low_variant,female,5yearly,25plus,99.4897791546322
921,2085,low_variant,male,5yearly,25plus,99.3510331241002
921,2085,medium_variant,female,5yearly,25plus,98.8887485596474
921,2085,medium_variant,male,5yearly,25plus,98.6516103752505
921,2085,momentum,female,5yearly,25plus,92.5504829507078
921,2085,momentum,male,5yearly,25plus,92.7007626569163
921,2085,no_change,female,5yearly,25plus,87.1778623258757
921,2085,no_change,male,5yearly,25plus,87.0869965399807
921,2085,zero_migration,female,5yearly,25plus,98.8687477399249
921,2085,zero_migration,male,5yearly,25plus,98.6315890586025
921,2085,constant_fertility,female,5yearly,25_69,16.4738018080033
921,2085,constant_fertility,male,5yearly,25_69,24.6668102015731
921,2085,constant_mortality,female,5yearly,25_69,27.8990574226183
921,2085,constant_mortality,male,5yearly,25_69,35.7233582368901
921,2085,high_variant,female,5yearly,25_69,16.6372671868723
921,2085,high_variant,male,5yearly,25_69,24.8021516695617
921,2085,instant_replacement,female,5yearly,25_69,14.1291446128156
921,2085,instant_replacement,male,5yearly,25_69,21.3685895745722
921,2085,low_variant,female,5yearly,25_69,11.8183966971105
921,2085,low_variant,male,5yearly,25_69,18.2034144584532
921,2085,medium_variant,female,5yearly,25_69,14.3005548322809
921,2085,medium_variant,male,5yearly,25_69,21.6698351047565
921,2085,momentum,female,5yearly,25_69,28.2310261819792
921,2085,momentum,male,5yearly,25_69,36.3241743646879
921,2085,no_change,female,5yearly,25_69,29.4358657790688
921,2085,no_change,male,5yearly,25_69,37.3318085848359
921,2085,zero_migration,female,5yearly,25_69,14.4372245648548
921,2085,zero_migration,male,5yearly,25_69,21.7895711341646
921,2085,constant_fertility,female,5yearly,40plus,95.5297822546959
921,2085,constant_fertility,male,5yearly,40plus,94.0056777116196
921,2085,constant_mortality,female,5yearly,40plus,93.0523145860254
921,2085,constant_mortality,male,5yearly,40plus,92.08810836934
921,2085,high_variant,female,5yearly,40plus,96.8979606627031
921,2085,high_variant,male,5yearly,40plus,95.9526872812448
921,2085,instant_replacement,female,5yearly,40plus,97.7114758797717
921,2085,instant_replacement,male,5yearly,40plus,96.9929430342669
