region,year,variant,gender,freq,agebroad,percentagetotaldeaths
920,2095,zero_migration,male,5yearly,5_14,0.15563502512791
920,2095,constant_fertility,female,5yearly,15plus,98.551329134654
920,2095,constant_fertility,male,5yearly,15plus,98.3520988903752
920,2095,constant_mortality,female,5yearly,15plus,97.838114645381
920,2095,constant_mortality,male,5yearly,15plus,97.1740874225184
920,2095,high_variant,female,5yearly,15plus,98.8222037879215
920,2095,high_variant,male,5yearly,15plus,98.6269584508553
920,2095,instant_replacement,female,5yearly,15plus,99.1958692623694
920,2095,instant_replacement,male,5yearly,15plus,99.0123975686427
920,2095,low_variant,female,5yearly,15plus,99.7429396840974
920,2095,low_variant,male,5yearly,15plus,99.6743432275037
920,2095,medium_variant,female,5yearly,15plus,99.3876091647522
920,2095,medium_variant,male,5yearly,15plus,99.2573762666303
920,2095,momentum,female,5yearly,15plus,96.8548791273929
920,2095,momentum,male,5yearly,15plus,95.9686990588452
920,2095,no_change,female,5yearly,15plus,95.1693261328938
920,2095,no_change,male,5yearly,15plus,94.0329900294563
920,2095,zero_migration,female,5yearly,15plus,99.3713680046627
920,2095,zero_migration,male,5yearly,15plus,99.2422273882494
920,2095,constant_fertility,female,5yearly,15_24,0.428797458625251
920,2095,constant_fertility,male,5yearly,15_24,0.877752262180013
920,2095,constant_mortality,female,5yearly,15_24,0.639502540729148
920,2095,constant_mortality,male,5yearly,15_24,1.17007587057745
920,2095,high_variant,female,5yearly,15_24,0.37793012845349
920,2095,high_variant,male,5yearly,15_24,0.776511533737864
920,2095,instant_replacement,female,5yearly,15_24,0.274214754109466
920,2095,instant_replacement,male,5yearly,15_24,0.584398704460703
920,2095,low_variant,female,5yearly,15_24,0.117342063921731
920,2095,low_variant,male,5yearly,15_24,0.263676679285398
920,2095,medium_variant,female,5yearly,15_24,0.228455540556181
920,2095,medium_variant,male,5yearly,15_24,0.489444344783063
920,2095,momentum,female,5yearly,15_24,0.843480462891688
920,2095,momentum,male,5yearly,15_24,1.50045706853823
920,2095,no_change,female,5yearly,15_24,1.10641515329836
920,2095,no_change,male,5yearly,15_24,1.85923934821367
920,2095,zero_migration,female,5yearly,15_24,0.233834982452607
920,2095,zero_migration,male,5yearly,15_24,0.498777719296559
920,2095,constant_fertility,female,5yearly,15_49,3.20848483666426
920,2095,constant_fertility,male,5yearly,15_49,5.65895508234771
920,2095,constant_mortality,female,5yearly,15_49,5.42687237961002
920,2095,constant_mortality,male,5yearly,15_49,8.99763889628727
920,2095,high_variant,female,5yearly,15_49,3.0475411989868
920,2095,high_variant,male,5yearly,15_49,5.32256780344252
920,2095,instant_replacement,female,5yearly,15_49,2.34023154276273
920,2095,instant_replacement,male,5yearly,15_49,4.19755932478003
920,2095,low_variant,female,5yearly,15_49,1.3151800537416
920,2095,low_variant,male,5yearly,15_49,2.47173849589002
920,2095,medium_variant,female,5yearly,15_49,2.11908085172192
920,2095,medium_variant,male,5yearly,15_49,3.83172213793468
920,2095,momentum,female,5yearly,15_49,6.37518592888541
920,2095,momentum,male,5yearly,15_49,10.3185953887982
920,2095,no_change,female,5yearly,15_49,7.63939448096941
920,2095,no_change,male,5yearly,15_49,11.8874196073011
920,2095,zero_migration,female,5yearly,15_49,2.16934824095799
920,2095,zero_migration,male,5yearly,15_49,3.91365501685671
920,2095,constant_fertility,female,5yearly,15_59,6.40318765318986
920,2095,constant_fertility,male,5yearly,15_59,11.3083842468901
920,2095,constant_mortality,female,5yearly,15_59,11.6429873517142
920,2095,constant_mortality,male,5yearly,15_59,19.1408625561906
920,2095,high_variant,female,5yearly,15_59,6.23177971002837
920,2095,high_variant,male,5yearly,15_59,10.9076493761913
920,2095,instant_replacement,female,5yearly,15_59,5.0186252369889
920,2095,instant_replacement,male,5yearly,15_59,9.05471904131226
920,2095,low_variant,female,5yearly,15_59,3.26727491508111
920,2095,low_variant,male,5yearly,15_59,6.19784135335708
920,2095,medium_variant,female,5yearly,15_59,4.70528006228689
920,2095,medium_variant,male,5yearly,15_59,8.55186099658315
920,2095,momentum,female,5yearly,15_59,12.9527709260131
920,2095,momentum,male,5yearly,15_59,20.7848999176807
920,2095,no_change,female,5yearly,15_59,14.7456603405587
920,2095,no_change,male,5yearly,15_59,22.9303286514759
920,2095,zero_migration,female,5yearly,15_59,4.80292673927693
920,2095,zero_migration,male,5yearly,15_59,8.71283865890693
920,2095,constant_fertility,female,5yearly,15_64,9.24088954225873
920,2095,constant_fertility,male,5yearly,15_64,16.2947494080497
920,2095,constant_mortality,female,5yearly,15_64,17.3945658425233
920,2095,constant_mortality,male,5yearly,15_64,27.7536277316206
920,2095,high_variant,female,5yearly,15_64,9.11145938304563
920,2095,high_variant,male,5yearly,15_64,15.9263435942198
920,2095,instant_replacement,female,5yearly,15_64,7.53464269675743
920,2095,instant_replacement,male,5yearly,15_64,13.5959908324451
920,2095,low_variant,female,5yearly,15_64,5.23935334348508
920,2095,low_variant,male,5yearly,15_64,9.9286193127059
920,2095,medium_variant,female,5yearly,15_64,7.16761291603093
920,2095,medium_variant,male,5yearly,15_64,13.0122513539189
920,2095,momentum,female,5yearly,15_64,18.9035451513482
920,2095,momentum,male,5yearly,15_64,29.5007942965579
920,2095,no_change,female,5yearly,15_64,20.8814843228826
920,2095,no_change,male,5yearly,15_64,31.7274829211929
920,2095,zero_migration,female,5yearly,15_64,7.30604873182257
920,2095,zero_migration,male,5yearly,15_64,13.2405679194379
920,2095,constant_fertility,female,5yearly,20plus,98.3730910736961
920,2095,constant_fertility,male,5yearly,20plus,98.0111724924261
920,2095,constant_mortality,female,5yearly,20plus,97.5695558981597
920,2095,constant_mortality,male,5yearly,20plus,96.7091190065821
920,2095,high_variant,female,5yearly,20plus,98.6668256653999
920,2095,high_variant,male,5yearly,20plus,98.3263401552229
920,2095,instant_replacement,female,5yearly,20plus,99.0846324322703
920,2095,instant_replacement,male,5yearly,20plus,98.7877176300409
920,2095,low_variant,female,5yearly,20plus,99.697439332301
920,2095,low_variant,male,5yearly,20plus,99.5782703504106
920,2095,medium_variant,female,5yearly,20plus,99.2960602990974
920,2095,medium_variant,male,5yearly,20plus,99.072821382685
920,2095,momentum,female,5yearly,20plus,96.495319836155
920,2095,momentum,male,5yearly,20plus,95.3580195498312
920,2095,no_change,female,5yearly,20plus,94.6881259006038
920,2095,no_change,male,5yearly,20plus,93.274084164313
920,2095,zero_migration,female,5yearly,20plus,99.2777021223036
920,2095,zero_migration,male,5yearly,20plus,99.0544019982157
920,2095,constant_fertility,female,5yearly,20_64,9.06265148130084
920,2095,constant_fertility,male,5yearly,20_64,15.9538230101006
920,2095,constant_mortality,female,5yearly,20_64,17.1260070953021
920,2095,constant_mortality,male,5yearly,20_64,27.2886593156842
920,2095,high_variant,female,5yearly,20_64,8.95608126052408
920,2095,high_variant,male,5yearly,20_64,15.6257252985874
920,2095,instant_replacement,female,5yearly,20_64,7.42340586665828
920,2095,instant_replacement,male,5yearly,20_64,13.3713108938433
920,2095,low_variant,female,5yearly,20_64,5.19385299168868
920,2095,low_variant,male,5yearly,20_64,9.83254643561274
920,2095,medium_variant,female,5yearly,20_64,7.07606405037612
920,2095,medium_variant,male,5yearly,20_64,12.8276964699737
920,2095,momentum,female,5yearly,20_64,18.5439858601103
920,2095,momentum,male,5yearly,20_64,28.890114787544
920,2095,no_change,female,5yearly,20_64,20.4002840905926
920,2095,no_change,male,5yearly,20_64,30.9685770560495
920,2095,zero_migration,female,5yearly,20_64,7.2123828494635
920,2095,zero_migration,male,5yearly,20_64,13.0527425294042
920,2095,constant_fertility,female,5yearly,20_69,13.5794921973753
920,2095,constant_fertility,male,5yearly,20_69,23.2588228693725
920,2095,constant_mortality,female,5yearly,20_69,25.7990144834703
920,2095,constant_mortality,male,5yearly,20_69,38.7805618935854
920,2095,high_variant,female,5yearly,20_69,13.66372253242
920,2095,high_variant,male,5yearly,20_69,23.1811316349906
920,2095,instant_replacement,female,5yearly,20_69,11.5413186737635
920,2095,instant_replacement,male,5yearly,20_69,20.2270910932215
920,2095,low_variant,female,5yearly,20_69,8.54200840931933
920,2095,low_variant,male,5yearly,20_69,15.6603362116782
920,2095,medium_variant,female,5yearly,20_69,11.1695615478433
920,2095,medium_variant,male,5yearly,20_69,19.6544547549675
920,2095,momentum,female,5yearly,20_69,27.338141240047
920,2095,momentum,male,5yearly,20_69,40.3278763068862
920,2095,no_change,female,5yearly,20_69,29.2569236595991
920,2095,no_change,male,5yearly,20_69,42.2075536552497
920,2095,zero_migration,female,5yearly,20_69,11.3672320514636
920,2095,zero_migration,male,5yearly,20_69,19.9708919309043
920,2095,constant_fertility,female,5yearly,25plus,98.1225316760287
920,2095,constant_fertility,male,5yearly,25plus,97.4743466281952
920,2095,constant_mortality,female,5yearly,25plus,97.1986121046518
920,2095,constant_mortality,male,5yearly,25plus,96.004011551941
920,2095,high_variant,female,5yearly,25plus,98.444273659468
920,2095,high_variant,male,5yearly,25plus,97.8504469171175
920,2095,instant_replacement,female,5yearly,25plus,98.92165450826
920,2095,instant_replacement,male,5yearly,25plus,98.427998864182
920,2095,low_variant,female,5yearly,25plus,99.6255976201757
920,2095,low_variant,male,5yearly,25plus,99.4106665482183
920,2095,medium_variant,female,5yearly,25plus,99.1591536241961
920,2095,medium_variant,male,5yearly,25plus,98.7679319218472
920,2095,momentum,female,5yearly,25plus,96.0113986645013
920,2095,momentum,male,5yearly,25plus,94.468241990307
920,2095,no_change,female,5yearly,25plus,94.0629109795955
920,2095,no_change,male,5yearly,25plus,92.1737506812427
920,2095,zero_migration,female,5yearly,25plus,99.1375330222101
920,2095,zero_migration,male,5yearly,25plus,98.7434496689528
920,2095,constant_fertility,female,5yearly,25_69,13.3289327997079
920,2095,constant_fertility,male,5yearly,25_69,22.7219970051416
920,2095,constant_mortality,female,5yearly,25_69,25.4280706899624
920,2095,constant_mortality,male,5yearly,25_69,38.0754544389442
920,2095,high_variant,female,5yearly,25_69,13.441170526488
920,2095,high_variant,male,5yearly,25_69,22.7052383968852
920,2095,instant_replacement,female,5yearly,25_69,11.3783407497532
920,2095,instant_replacement,male,5yearly,25_69,19.8673723273626
920,2095,low_variant,female,5yearly,25_69,8.47016669719399
920,2095,low_variant,male,5yearly,25_69,15.4927324094859
920,2095,medium_variant,female,5yearly,25_69,11.0326548729419
920,2095,medium_variant,male,5yearly,25_69,19.3495652941297
920,2095,momentum,female,5yearly,25_69,26.8542200683933
920,2095,momentum,male,5yearly,25_69,39.438098747362
920,2095,no_change,female,5yearly,25_69,28.6317087385907
920,2095,no_change,male,5yearly,25_69,41.1072201721794
920,2095,zero_migration,female,5yearly,25_69,11.22706295137
920,2095,zero_migration,male,5yearly,25_69,19.6599396016414
920,2095,constant_fertility,female,5yearly,40plus,96.9573889624073
920,2095,constant_fertility,male,5yearly,40plus,95.330571706506
920,2095,constant_mortality,female,5yearly,40plus,95.2915664184697
920,2095,constant_mortality,male,5yearly,40plus,92.7978123501828
920,2095,high_variant,female,5yearly,40plus,97.3576320990402
920,2095,high_variant,male,5yearly,40plus,95.8738430448438
920,2095,instant_replacement,female,5yearly,40plus,98.0982570820859
920,2095,instant_replacement,male,5yearly,40plus,96.8950029258065
920,2095,low_variant,female,5yearly,40plus,99.2030003737626
920,2095,low_variant,male,5yearly,40plus,98.5746351554224
920,2095,medium_variant,female,5yearly,40plus,98.4332411956397
920,2095,medium_variant,male,5yearly,40plus,97.394475053939
920,2095,momentum,female,5yearly,40plus,93.6859307371059
920,2095,momentum,male,5yearly,40plus,90.6792156242357
920,2095,no_change,female,5yearly,40plus,91.2372850486807
920,2095,no_change,male,5yearly,40plus,87.7275047452076
920,2095,zero_migration,female,5yearly,40plus,98.3932617228286
920,2095,zero_migration,male,5yearly,40plus,97.3382742835462
920,2095,constant_fertility,female,5yearly,50plus,95.3428442979897
920,2095,constant_fertility,male,5yearly,50plus,92.6931438080275
920,2095,constant_mortality,female,5yearly,50plus,92.4112422657709
920,2095,constant_mortality,male,5yearly,50plus,88.1764485262312
920,2095,high_variant,female,5yearly,50plus,95.7746625889346
920,2095,high_variant,male,5yearly,50plus,93.3043906474128
920,2095,instant_replacement,female,5yearly,50plus,96.8556377196067
920,2095,instant_replacement,male,5yearly,50plus,94.8148382438627
920,2095,low_variant,female,5yearly,50plus,98.4277596303558
920,2095,low_variant,male,5yearly,50plus,97.2026047316137
920,2095,medium_variant,female,5yearly,50plus,97.2685283130303
920,2095,medium_variant,male,5yearly,50plus,95.4256541286956
920,2095,momentum,female,5yearly,50plus,90.4796931985075
920,2095,momentum,male,5yearly,50plus,85.650103670047
920,2095,no_change,female,5yearly,50plus,87.5299316519244
920,2095,no_change,male,5yearly,50plus,82.1455704221552
920,2095,zero_migration,female,5yearly,50plus,97.2020197637047
920,2095,zero_migration,male,5yearly,50plus,95.3285723713927
920,2095,constant_fertility,female,5yearly,60plus,92.1481414814642
920,2095,constant_fertility,male,5yearly,60plus,87.0437146434851
920,2095,constant_mortality,female,5yearly,60plus,86.1951272936667
920,2095,constant_mortality,male,5yearly,60plus,78.0332248663279
920,2095,high_variant,female,5yearly,60plus,92.590424077893
920,2095,high_variant,male,5yearly,60plus,87.719309074664
920,2095,instant_replacement,female,5yearly,60plus,94.1772440253806
920,2095,instant_replacement,male,5yearly,60plus,89.9576785273305
920,2095,low_variant,female,5yearly,60plus,96.4756647690163
920,2095,low_variant,male,5yearly,60plus,93.4765018741466
920,2095,medium_variant,female,5yearly,60plus,94.6823291024653
920,2095,medium_variant,male,5yearly,60plus,90.7055152700471
920,2095,momentum,female,5yearly,60plus,83.9021082013798
920,2095,momentum,male,5yearly,60plus,75.1837991411645
920,2095,no_change,female,5yearly,60plus,80.4236657923351
920,2095,no_change,male,5yearly,60plus,71.1026613779804
920,2095,zero_migration,female,5yearly,60plus,94.5684412653858
920,2095,zero_migration,male,5yearly,60plus,90.5293887293425
920,2095,constant_fertility,female,5yearly,65plus,89.3104395923953
920,2095,constant_fertility,male,5yearly,65plus,82.0573494823255
920,2095,constant_mortality,female,5yearly,65plus,80.4435488028576
920,2095,constant_mortality,male,5yearly,65plus,69.4204596908979
920,2095,high_variant,female,5yearly,65plus,89.7107444048758
920,2095,high_variant,male,5yearly,65plus,82.7006148566355
920,2095,instant_replacement,female,5yearly,65plus,91.661226565612
920,2095,instant_replacement,male,5yearly,65plus,85.4164067361976
920,2095,low_variant,female,5yearly,65plus,94.5035863406123
920,2095,low_variant,male,5yearly,65plus,89.7457239147978
920,2095,medium_variant,female,5yearly,65plus,92.2199962487213
920,2095,medium_variant,male,5yearly,65plus,86.2451249127113
920,2095,momentum,female,5yearly,65plus,77.9513339760447
920,2095,momentum,male,5yearly,65plus,66.4679047622873
920,2095,no_change,female,5yearly,65plus,74.2878418100112
920,2095,no_change,male,5yearly,65plus,62.3055071082635
920,2095,zero_migration,female,5yearly,65plus,92.0653192728401
920,2095,zero_migration,male,5yearly,65plus,86.0016594688115
920,2095,constant_fertility,female,5yearly,70plus,84.7935988763208
920,2095,constant_fertility,male,5yearly,70plus,74.7523496230536
920,2095,constant_mortality,female,5yearly,70plus,71.7705414146894
920,2095,constant_mortality,male,5yearly,70plus,57.9285571129967
920,2095,high_variant,female,5yearly,70plus,85.0031031329799
920,2095,high_variant,male,5yearly,70plus,75.1452085202324
920,2095,instant_replacement,female,5yearly,70plus,87.5433137585068
920,2095,instant_replacement,male,5yearly,70plus,78.5606265368194
920,2095,low_variant,female,5yearly,70plus,91.1554309229817
920,2095,low_variant,male,5yearly,70plus,83.9179341387324
920,2095,medium_variant,female,5yearly,70plus,88.1264987512541
920,2095,medium_variant,male,5yearly,70plus,79.4183666277175
920,2095,momentum,female,5yearly,70plus,69.157178596108
920,2095,momentum,male,5yearly,70plus,55.030143242945
920,2095,no_change,female,5yearly,70plus,65.4312022410048
920,2095,no_change,male,5yearly,70plus,51.0665305090633
