region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1501,2085,high_variant,female,5yearly,0_19,2.83436981532677
1501,2085,high_variant,male,5yearly,0_19,3.62216875772764
1501,2085,instant_replacement,female,5yearly,0_19,1.37300832470665
1501,2085,instant_replacement,male,5yearly,0_19,1.71096821771366
1501,2085,low_variant,female,5yearly,0_19,0.974119566095639
1501,2085,low_variant,male,5yearly,0_19,1.37184936914961
1501,2085,medium_variant,female,5yearly,0_19,1.7496407593394
1501,2085,medium_variant,male,5yearly,0_19,2.33687764136357
1501,2085,momentum,female,5yearly,0_19,7.325606779771
1501,2085,momentum,male,5yearly,0_19,7.67888030673043
1501,2085,no_change,female,5yearly,0_19,21.8451999349541
1501,2085,no_change,male,5yearly,0_19,22.9346897875226
1501,2085,zero_migration,female,5yearly,0_19,1.74883605796396
1501,2085,zero_migration,male,5yearly,0_19,2.32325765347254
1501,2085,constant_fertility,female,5yearly,0_24,6.81967600108593
1501,2085,constant_fertility,male,5yearly,0_24,9.23458481071936
1501,2085,constant_mortality,female,5yearly,0_24,8.38267199929759
1501,2085,constant_mortality,male,5yearly,0_24,9.06970397617531
1501,2085,high_variant,female,5yearly,0_24,3.23371450820556
1501,2085,high_variant,male,5yearly,0_24,4.33538861182337
1501,2085,instant_replacement,female,5yearly,0_24,1.59010700998726
1501,2085,instant_replacement,male,5yearly,0_24,2.09570606887691
1501,2085,low_variant,female,5yearly,0_24,1.16017633656651
1501,2085,low_variant,male,5yearly,0_24,1.72794069402209
1501,2085,medium_variant,female,5yearly,0_24,2.03301324513968
1501,2085,medium_variant,male,5yearly,0_24,2.85958949419804
1501,2085,momentum,female,5yearly,0_24,8.21088349213661
1501,2085,momentum,male,5yearly,0_24,8.70935261704082
1501,2085,no_change,female,5yearly,0_24,23.7327809219082
1501,2085,no_change,male,5yearly,0_24,24.98379426652
1501,2085,zero_migration,female,5yearly,0_24,2.03218315112373
1501,2085,zero_migration,male,5yearly,0_24,2.84360904571964
1501,2085,constant_fertility,female,5yearly,5_14,0.81002767293234
1501,2085,constant_fertility,male,5yearly,5_14,1.19303964087123
1501,2085,constant_mortality,female,5yearly,5_14,1.27743996379632
1501,2085,constant_mortality,male,5yearly,5_14,1.34703006282797
1501,2085,high_variant,female,5yearly,5_14,0.404816256779579
1501,2085,high_variant,male,5yearly,5_14,0.576714340461219
1501,2085,instant_replacement,female,5yearly,5_14,0.192553279523099
1501,2085,instant_replacement,male,5yearly,5_14,0.2640501858089
1501,2085,low_variant,female,5yearly,5_14,0.158771669830138
1501,2085,low_variant,male,5yearly,5_14,0.246792298222705
1501,2085,medium_variant,female,5yearly,5_14,0.26503954895011
1501,2085,medium_variant,male,5yearly,5_14,0.393132458523968
1501,2085,momentum,female,5yearly,5_14,1.07860441880008
1501,2085,momentum,male,5yearly,5_14,1.11370946942934
1501,2085,no_change,female,5yearly,5_14,3.39947085227132
1501,2085,no_change,male,5yearly,5_14,3.47872349810657
1501,2085,zero_migration,female,5yearly,5_14,0.264348240385473
1501,2085,zero_migration,male,5yearly,5_14,0.389878455208205
1501,2085,constant_fertility,female,5yearly,15plus,94.2716992162588
1501,2085,constant_fertility,male,5yearly,15plus,92.729383278944
1501,2085,constant_mortality,female,5yearly,15plus,93.3975292441988
1501,2085,constant_mortality,male,5yearly,15plus,92.9354839633823
1501,2085,high_variant,female,5yearly,15plus,97.4497399031597
1501,2085,high_variant,male,5yearly,15plus,96.8724073529412
1501,2085,instant_replacement,female,5yearly,15plus,98.776402516561
1501,2085,instant_replacement,male,5yearly,15plus,98.541736368725
1501,2085,low_variant,female,5yearly,15plus,99.1494788622306
1501,2085,low_variant,male,5yearly,15plus,98.8616918892928
1501,2085,medium_variant,female,5yearly,15plus,98.4456189061073
1501,2085,medium_variant,male,5yearly,15plus,98.0161455656141
1501,2085,momentum,female,5yearly,15plus,93.343527751814
1501,2085,momentum,male,5yearly,15plus,93.053907867715
1501,2085,no_change,female,5yearly,15plus,79.7395451245718
1501,2085,no_change,male,5yearly,15plus,78.7663415766958
1501,2085,zero_migration,female,5yearly,15plus,98.4462094529243
1501,2085,zero_migration,male,5yearly,15plus,98.027521410771
1501,2085,constant_fertility,female,5yearly,15_24,1.09137521734471
1501,2085,constant_fertility,male,5yearly,15_24,1.96396808966335
1501,2085,constant_mortality,female,5yearly,15_24,1.78020124349645
1501,2085,constant_mortality,male,5yearly,15_24,2.00518793955758
1501,2085,high_variant,female,5yearly,15_24,0.683454411365174
1501,2085,high_variant,male,5yearly,15_24,1.20779596476456
1501,2085,instant_replacement,female,5yearly,15_24,0.366509526548241
1501,2085,instant_replacement,male,5yearly,15_24,0.637442437601947
1501,2085,low_variant,female,5yearly,15_24,0.309655198797073
1501,2085,low_variant,male,5yearly,15_24,0.589632583314887
1501,2085,medium_variant,female,5yearly,15_24,0.478632151246957
1501,2085,medium_variant,male,5yearly,15_24,0.875735059812111
1501,2085,momentum,female,5yearly,15_24,1.55441124395056
1501,2085,momentum,male,5yearly,15_24,1.76326048475586
1501,2085,no_change,female,5yearly,15_24,3.47232604648002
1501,2085,no_change,male,5yearly,15_24,3.75013584321571
1501,2085,zero_migration,female,5yearly,15_24,0.478392604048005
1501,2085,zero_migration,male,5yearly,15_24,0.871130456490604
1501,2085,constant_fertility,female,5yearly,15_49,5.75476814517736
1501,2085,constant_fertility,male,5yearly,15_49,9.21512632174626
1501,2085,constant_mortality,female,5yearly,15_49,9.71013102090369
1501,2085,constant_mortality,male,5yearly,15_49,12.4799977052486
1501,2085,high_variant,female,5yearly,15_49,4.61177938339464
1501,2085,high_variant,male,5yearly,15_49,7.37759177335551
1501,2085,instant_replacement,female,5yearly,15_49,2.88265571606322
1501,2085,instant_replacement,male,5yearly,15_49,4.74555882396364
1501,2085,low_variant,female,5yearly,15_49,2.67558397978003
1501,2085,low_variant,male,5yearly,15_49,4.47044787555022
1501,2085,medium_variant,female,5yearly,15_49,3.60656921083383
1501,2085,medium_variant,male,5yearly,15_49,5.89516491409502
1501,2085,momentum,female,5yearly,15_49,8.37903209797698
1501,2085,momentum,male,5yearly,15_49,11.4543955833158
1501,2085,no_change,female,5yearly,15_49,13.6403306261007
1501,2085,no_change,male,5yearly,15_49,16.3918141980421
1501,2085,zero_migration,female,5yearly,15_49,3.61735481902169
1501,2085,zero_migration,male,5yearly,15_49,5.89563543324243
1501,2085,constant_fertility,female,5yearly,15_59,10.3841918730621
1501,2085,constant_fertility,male,5yearly,15_59,16.3739435432941
1501,2085,constant_mortality,female,5yearly,15_59,17.1414036661564
1501,2085,constant_mortality,male,5yearly,15_59,22.6991120715292
1501,2085,high_variant,female,5yearly,15_59,9.23585741494337
1501,2085,high_variant,male,5yearly,15_59,14.66358165969
1501,2085,instant_replacement,female,5yearly,15_59,6.41558703499208
1501,2085,instant_replacement,male,5yearly,15_59,10.590236790317
1501,2085,low_variant,female,5yearly,15_59,6.04472282923667
1501,2085,low_variant,male,5yearly,15_59,10.006621805947
1501,2085,medium_variant,female,5yearly,15_59,7.63960601441504
1501,2085,medium_variant,male,5yearly,15_59,12.3839521055364
1501,2085,momentum,female,5yearly,15_59,15.4639085861774
1501,2085,momentum,male,5yearly,15_59,21.4960577653357
1501,2085,no_change,female,5yearly,15_59,20.6766005588112
1501,2085,no_change,male,5yearly,15_59,25.7530642057358
1501,2085,zero_migration,female,5yearly,15_59,7.67054794799054
1501,2085,zero_migration,male,5yearly,15_59,12.4034495967572
1501,2085,constant_fertility,female,5yearly,15_64,14.4431097912013
1501,2085,constant_fertility,male,5yearly,15_64,22.2946574728137
1501,2085,constant_mortality,female,5yearly,15_64,23.803714713819
1501,2085,constant_mortality,male,5yearly,15_64,30.8132788951097
1501,2085,high_variant,female,5yearly,15_64,13.5180556697964
1501,2085,high_variant,male,5yearly,15_64,21.0385587595556
1501,2085,instant_replacement,female,5yearly,15_64,9.73962791144633
1501,2085,instant_replacement,male,5yearly,15_64,15.778592301568
1501,2085,low_variant,female,5yearly,15_64,9.38241938134478
1501,2085,low_variant,male,5yearly,15_64,15.1878154994734
1501,2085,medium_variant,female,5yearly,15_64,11.4826275417554
1501,2085,medium_variant,male,5yearly,15_64,18.2252923895481
1501,2085,momentum,female,5yearly,15_64,21.7298079461901
1501,2085,momentum,male,5yearly,15_64,29.2754980346424
1501,2085,no_change,female,5yearly,15_64,26.4753049216423
1501,2085,no_change,male,5yearly,15_64,32.5922496894887
1501,2085,zero_migration,female,5yearly,15_64,11.5304273464369
1501,2085,zero_migration,male,5yearly,15_64,18.258529135987
1501,2085,constant_fertility,female,5yearly,20plus,93.7948412619337
1501,2085,constant_fertility,male,5yearly,20plus,91.8764803151485
1501,2085,constant_mortality,female,5yearly,20plus,92.6386645419294
1501,2085,constant_mortality,male,5yearly,20plus,92.0927238408765
1501,2085,high_variant,female,5yearly,20plus,97.1656301846732
1501,2085,high_variant,male,5yearly,20plus,96.3778312422724
1501,2085,instant_replacement,female,5yearly,20plus,98.6269916752934
1501,2085,instant_replacement,male,5yearly,20plus,98.2890317822863
1501,2085,low_variant,female,5yearly,20plus,99.0258804339044
1501,2085,low_variant,male,5yearly,20plus,98.6281506308504
1501,2085,medium_variant,female,5yearly,20plus,98.2503592406606
1501,2085,medium_variant,male,5yearly,20plus,97.6631223586365
1501,2085,momentum,female,5yearly,20plus,92.674393220229
1501,2085,momentum,male,5yearly,20plus,92.3211196932695
1501,2085,no_change,female,5yearly,20plus,78.1548000650459
1501,2085,no_change,male,5yearly,20plus,77.0653102124774
1501,2085,zero_migration,female,5yearly,20plus,98.2511639420361
1501,2085,zero_migration,male,5yearly,20plus,97.6767423465275
1501,2085,constant_fertility,female,5yearly,20_64,13.9662518368761
1501,2085,constant_fertility,male,5yearly,20_64,21.4417545090182
1501,2085,constant_mortality,female,5yearly,20_64,23.0448500115496
1501,2085,constant_mortality,male,5yearly,20_64,29.9705187726039
1501,2085,high_variant,female,5yearly,20_64,13.23394595131
1501,2085,high_variant,male,5yearly,20_64,20.5439826488868
1501,2085,instant_replacement,female,5yearly,20_64,9.5902170701787
1501,2085,instant_replacement,male,5yearly,20_64,15.5258877151293
1501,2085,low_variant,female,5yearly,20_64,9.25882095301859
1501,2085,low_variant,male,5yearly,20_64,14.954274241031
1501,2085,medium_variant,female,5yearly,20_64,11.2873678763087
1501,2085,medium_variant,male,5yearly,20_64,17.8722691825705
1501,2085,momentum,female,5yearly,20_64,21.0606734146051
1501,2085,momentum,male,5yearly,20_64,28.5427098601969
1501,2085,no_change,female,5yearly,20_64,24.8905598621164
1501,2085,no_change,male,5yearly,20_64,30.8912183252703
1501,2085,zero_migration,female,5yearly,20_64,11.3353818355487
1501,2085,zero_migration,male,5yearly,20_64,17.9077500717435
1501,2085,constant_fertility,female,5yearly,20_69,20.1223561873354
1501,2085,constant_fertility,male,5yearly,20_69,29.6572459384981
1501,2085,constant_mortality,female,5yearly,20_69,32.7567959093201
1501,2085,constant_mortality,male,5yearly,20_69,40.7717157730084
1501,2085,high_variant,female,5yearly,20_69,19.8126813322423
1501,2085,high_variant,male,5yearly,20_69,29.5187843307204
1501,2085,instant_replacement,female,5yearly,20_69,14.7871659405682
1501,2085,instant_replacement,male,5yearly,20_69,22.9764987715381
1501,2085,low_variant,female,5yearly,20_69,14.9636822539353
1501,2085,low_variant,male,5yearly,20_69,23.063909039094
1501,2085,medium_variant,female,5yearly,20_69,17.4675599119141
1501,2085,medium_variant,male,5yearly,20_69,26.4773678635071
1501,2085,momentum,female,5yearly,20_69,29.8667410042013
1501,2085,momentum,male,5yearly,20_69,38.4953172823533
1501,2085,no_change,female,5yearly,20_69,32.8754372362636
1501,2085,no_change,male,5yearly,20_69,39.488727031822
1501,2085,zero_migration,female,5yearly,20_69,17.5288471910134
1501,2085,zero_migration,male,5yearly,20_69,26.5142561771408
1501,2085,constant_fertility,female,5yearly,25plus,93.1803239989141
1501,2085,constant_fertility,male,5yearly,25plus,90.7654151892806
1501,2085,constant_mortality,female,5yearly,25plus,91.6173280007024
1501,2085,constant_mortality,male,5yearly,25plus,90.9302960238247
1501,2085,high_variant,female,5yearly,25plus,96.7662854917945
1501,2085,high_variant,male,5yearly,25plus,95.6646113881766
1501,2085,instant_replacement,female,5yearly,25plus,98.4098929900128
1501,2085,instant_replacement,male,5yearly,25plus,97.9042939311231
1501,2085,low_variant,female,5yearly,25plus,98.8398236634335
1501,2085,low_variant,male,5yearly,25plus,98.2720593059779
1501,2085,medium_variant,female,5yearly,25plus,97.9669867548603
1501,2085,medium_variant,male,5yearly,25plus,97.140410505802
1501,2085,momentum,female,5yearly,25plus,91.7891165078634
1501,2085,momentum,male,5yearly,25plus,91.2906473829592
1501,2085,no_change,female,5yearly,25plus,76.2672190780918
1501,2085,no_change,male,5yearly,25plus,75.01620573348
1501,2085,zero_migration,female,5yearly,25plus,97.9678168488763
1501,2085,zero_migration,male,5yearly,25plus,97.1563909542804
1501,2085,constant_fertility,female,5yearly,25_69,19.5078389243159
1501,2085,constant_fertility,male,5yearly,25_69,28.5461808126302
1501,2085,constant_mortality,female,5yearly,25_69,31.7354593680931
1501,2085,constant_mortality,male,5yearly,25_69,39.6092879559566
1501,2085,high_variant,female,5yearly,25_69,19.4133366393635
1501,2085,high_variant,male,5yearly,25_69,28.8055644766247
1501,2085,instant_replacement,female,5yearly,25_69,14.5700672552876
1501,2085,instant_replacement,male,5yearly,25_69,22.5917609203748
1501,2085,low_variant,female,5yearly,25_69,14.7776254834644
1501,2085,low_variant,male,5yearly,25_69,22.7078177142215
1501,2085,medium_variant,female,5yearly,25_69,17.1841874261138
1501,2085,medium_variant,male,5yearly,25_69,25.9546560106726
1501,2085,momentum,female,5yearly,25_69,28.9814642918357
1501,2085,momentum,male,5yearly,25_69,37.4648449720429
1501,2085,no_change,female,5yearly,25_69,30.9878562493096
1501,2085,no_change,male,5yearly,25_69,37.4396225528246
1501,2085,zero_migration,female,5yearly,25_69,17.2455000978537
1501,2085,zero_migration,male,5yearly,25_69,25.9939047848937
1501,2085,constant_fertility,female,5yearly,40plus,90.9634442030276
1501,2085,constant_fertility,male,5yearly,40plus,87.2101884628133
1501,2085,constant_mortality,female,5yearly,40plus,87.7012263156966
1501,2085,constant_mortality,male,5yearly,40plus,86.0979322829563
1501,2085,high_variant,female,5yearly,40plus,95.0538366875227
1501,2085,high_variant,male,5yearly,40plus,92.9015931989694
1501,2085,instant_replacement,female,5yearly,40plus,97.411802393867
1501,2085,instant_replacement,male,5yearly,40plus,96.2494925786137
1501,2085,low_variant,female,5yearly,40plus,97.9201533350572
1501,2085,low_variant,male,5yearly,40plus,96.711932360924
1501,2085,medium_variant,female,5yearly,40plus,96.6720325725276
1501,2085,medium_variant,male,5yearly,40plus,94.9996327491229
1501,2085,momentum,female,5yearly,40plus,88.5461319970791
1501,2085,momentum,male,5yearly,40plus,86.9387760001906
1501,2085,no_change,female,5yearly,40plus,70.5624073987743
1501,2085,no_change,male,5yearly,40plus,68.3851620927575
1501,2085,zero_migration,female,5yearly,40plus,96.6693366932998
1501,2085,zero_migration,male,5yearly,40plus,95.016385624057
1501,2085,constant_fertility,female,5yearly,50plus,88.5169310710814
1501,2085,constant_fertility,male,5yearly,50plus,83.5142569571977
1501,2085,constant_mortality,female,5yearly,50plus,83.6873982232951
1501,2085,constant_mortality,male,5yearly,50plus,80.4554862581337
1501,2085,high_variant,female,5yearly,50plus,92.837960519765
1501,2085,high_variant,male,5yearly,50plus,89.4948155795857
1501,2085,instant_replacement,female,5yearly,50plus,95.8937468004978
1501,2085,instant_replacement,male,5yearly,50plus,93.7961775447614
1501,2085,low_variant,female,5yearly,50plus,96.4738948824505
1501,2085,low_variant,male,5yearly,50plus,94.3912440137426
1501,2085,medium_variant,female,5yearly,50plus,94.8390496952735
1501,2085,medium_variant,male,5yearly,50plus,92.1209806515191
1501,2085,momentum,female,5yearly,50plus,84.9644956538369
1501,2085,momentum,male,5yearly,50plus,81.5995122843992
1501,2085,no_change,female,5yearly,50plus,66.0992144984711
1501,2085,no_change,male,5yearly,50plus,62.3745273786536
1501,2085,zero_migration,female,5yearly,50plus,94.8288546339026
1501,2085,zero_migration,male,5yearly,50plus,92.1318859775286
1501,2085,constant_fertility,female,5yearly,60plus,83.8875073431967
1501,2085,constant_fertility,male,5yearly,60plus,76.3554397356499
1501,2085,constant_mortality,female,5yearly,60plus,76.2561255780424
1501,2085,constant_mortality,male,5yearly,60plus,70.2363718918531
1501,2085,high_variant,female,5yearly,60plus,88.2138824882163
1501,2085,high_variant,male,5yearly,60plus,82.2088256932512
1501,2085,instant_replacement,female,5yearly,60plus,92.3608154815689
