region,year,variant,gender,freq,agebroad,percentagetotaldeaths
934,2090,momentum,male,5yearly,25plus,93.5380546125386
934,2090,no_change,female,5yearly,25plus,82.5864716737106
934,2090,no_change,male,5yearly,25plus,81.6123636327872
934,2090,zero_migration,female,5yearly,25plus,98.807166365787
934,2090,zero_migration,male,5yearly,25plus,98.3797962376212
934,2090,constant_fertility,female,5yearly,25_69,14.3128043853111
934,2090,constant_fertility,male,5yearly,25_69,21.0341962768986
934,2090,constant_mortality,female,5yearly,25_69,26.2883768887187
934,2090,constant_mortality,male,5yearly,25_69,34.1517737661523
934,2090,high_variant,female,5yearly,25_69,14.2025955527152
934,2090,high_variant,male,5yearly,25_69,20.759337224184
934,2090,instant_replacement,female,5yearly,25_69,11.0963193649663
934,2090,instant_replacement,male,5yearly,25_69,16.5689296809408
934,2090,low_variant,female,5yearly,25_69,9.76993317954072
934,2090,low_variant,male,5yearly,25_69,14.8584274027236
934,2090,medium_variant,female,5yearly,25_69,12.0439251225272
934,2090,medium_variant,male,5yearly,25_69,17.9481934074693
934,2090,momentum,female,5yearly,25_69,25.7086699384776
934,2090,momentum,male,5yearly,25_69,34.0899894984882
934,2090,no_change,female,5yearly,25_69,27.5021707704783
934,2090,no_change,male,5yearly,25_69,34.5565275970038
934,2090,zero_migration,female,5yearly,25_69,12.126577046632
934,2090,zero_migration,male,5yearly,25_69,18.1001600193216
934,2090,constant_fertility,female,5yearly,40plus,94.3380310891003
934,2090,constant_fertility,male,5yearly,40plus,92.0311966687011
934,2090,constant_mortality,female,5yearly,40plus,91.6106934428828
934,2090,constant_mortality,male,5yearly,40plus,90.2003183639349
934,2090,high_variant,female,5yearly,40plus,96.8269641530694
934,2090,high_variant,male,5yearly,40plus,95.5843838364595
934,2090,instant_replacement,female,5yearly,40plus,98.1794052016776
934,2090,instant_replacement,male,5yearly,40plus,97.4901963942837
934,2090,low_variant,female,5yearly,40plus,98.8243120770589
934,2090,low_variant,male,5yearly,40plus,98.1902819794609
934,2090,medium_variant,female,5yearly,40plus,97.9771922229456
934,2090,medium_variant,male,5yearly,40plus,97.0510576442045
934,2090,momentum,female,5yearly,40plus,91.4359973244773
934,2090,momentum,male,5yearly,40plus,89.8112086906731
934,2090,no_change,female,5yearly,40plus,77.9412088534284
934,2090,no_change,male,5yearly,40plus,76.0552376245607
934,2090,zero_migration,female,5yearly,40plus,97.9619802659961
934,2090,zero_migration,male,5yearly,40plus,97.0267611435829
934,2090,constant_fertility,female,5yearly,50plus,92.5848264732357
934,2090,constant_fertility,male,5yearly,50plus,89.4206862289888
934,2090,constant_mortality,female,5yearly,50plus,88.4659766331018
934,2090,constant_mortality,male,5yearly,50plus,85.650687965827
934,2090,high_variant,female,5yearly,50plus,95.2315616547012
934,2090,high_variant,male,5yearly,50plus,93.2301511458887
934,2090,instant_replacement,female,5yearly,50plus,97.0612881917004
934,2090,instant_replacement,male,5yearly,50plus,95.8151466625591
934,2090,low_variant,female,5yearly,50plus,97.9047409775882
934,2090,low_variant,male,5yearly,50plus,96.7660180622417
934,2090,medium_variant,female,5yearly,50plus,96.7288262005194
934,2090,medium_variant,male,5yearly,50plus,95.1659880989818
934,2090,momentum,female,5yearly,50plus,88.4627828284274
934,2090,momentum,male,5yearly,50plus,85.322136189514
934,2090,no_change,female,5yearly,50plus,74.1245460466764
934,2090,no_change,male,5yearly,50plus,70.7638325356667
934,2090,zero_migration,female,5yearly,50plus,96.7033745248758
934,2090,zero_migration,male,5yearly,50plus,95.123124994245
934,2090,constant_fertility,female,5yearly,60plus,89.2135770607193
934,2090,constant_fertility,male,5yearly,60plus,84.2446218377536
934,2090,constant_mortality,female,5yearly,60plus,82.3693438515733
934,2090,constant_mortality,male,5yearly,60plus,77.0434099303198
934,2090,high_variant,female,5yearly,60plus,91.920974874574
934,2090,high_variant,male,5yearly,60plus,88.1646448322586
934,2090,instant_replacement,female,5yearly,60plus,94.468265603066
934,2090,instant_replacement,male,5yearly,60plus,91.7592377614573
934,2090,low_variant,female,5yearly,60plus,95.6537719671466
934,2090,low_variant,male,5yearly,60plus,93.1636825589314
934,2090,medium_variant,female,5yearly,60plus,93.9284206324841
934,2090,medium_variant,male,5yearly,60plus,90.7876862471781
934,2090,momentum,female,5yearly,60plus,82.4355761629599
934,2090,momentum,male,5yearly,60plus,76.7176717924412
934,2090,no_change,female,5yearly,60plus,67.9117266629832
934,2090,no_change,male,5yearly,60plus,62.23643496077
934,2090,zero_migration,female,5yearly,60plus,93.8815058272894
934,2090,zero_migration,male,5yearly,60plus,90.7034482567212
934,2090,constant_fertility,female,5yearly,65plus,86.2296315285204
934,2090,constant_fertility,male,5yearly,65plus,79.8413264197924
934,2090,constant_mortality,female,5yearly,65plus,76.7299143352021
934,2090,constant_mortality,male,5yearly,65plus,69.8676400261627
934,2090,high_variant,female,5yearly,65plus,88.8145971924663
934,2090,high_variant,male,5yearly,65plus,83.5749991016609
934,2090,instant_replacement,female,5yearly,65plus,91.9497110102521
934,2090,instant_replacement,male,5yearly,65plus,87.9401203104594
934,2090,low_variant,female,5yearly,65plus,93.4250667493593
934,2090,low_variant,male,5yearly,65plus,89.7262206368264
934,2090,medium_variant,female,5yearly,65plus,91.2326336179394
934,2090,medium_variant,male,5yearly,65plus,86.72098434896
934,2090,momentum,female,5yearly,65plus,76.8030363110737
934,2090,momentum,male,5yearly,65plus,69.5154422939326
934,2090,no_change,female,5yearly,65plus,62.6483808717194
934,2090,no_change,male,5yearly,65plus,55.7307289103393
934,2090,zero_migration,female,5yearly,65plus,91.1669769886025
934,2090,zero_migration,male,5yearly,65plus,86.6016847435444
934,2090,constant_fertility,female,5yearly,70plus,81.5413663685373
934,2090,constant_fertility,male,5yearly,70plus,73.4137597921817
934,2090,constant_mortality,female,5yearly,70plus,68.198731995772
934,2090,constant_mortality,male,5yearly,70plus,59.7780895267037
934,2090,high_variant,female,5yearly,70plus,83.7919237802932
934,2090,high_variant,male,5yearly,70plus,76.6441053604855
934,2090,instant_replacement,female,5yearly,70plus,87.8130017908387
934,2090,instant_replacement,male,5yearly,70plus,82.056704056174
934,2090,low_variant,female,5yearly,70plus,89.6097441160482
934,2090,low_variant,male,5yearly,70plus,84.2466675296214
934,2090,medium_variant,female,5yearly,70plus,86.7718119628701
934,2090,medium_variant,male,5yearly,70plus,80.443466095893
934,2090,momentum,female,5yearly,70plus,68.3554841001012
934,2090,momentum,male,5yearly,70plus,59.4480651140504
934,2090,no_change,female,5yearly,70plus,55.0843009032323
934,2090,no_change,male,5yearly,70plus,47.0558360357834
934,2090,zero_migration,female,5yearly,70plus,86.680589319155
934,2090,zero_migration,male,5yearly,70plus,80.2796362182996
934,2090,constant_fertility,female,5yearly,80plus,63.6419292602434
934,2090,constant_fertility,male,5yearly,80plus,52.1608726665939
934,2090,constant_mortality,female,5yearly,80plus,40.8814468087274
934,2090,constant_mortality,male,5yearly,80plus,31.2639789223225
934,2090,high_variant,female,5yearly,80plus,64.8880136187088
934,2090,high_variant,male,5yearly,80plus,53.8896531261684
934,2090,instant_replacement,female,5yearly,80plus,70.1983803002843
934,2090,instant_replacement,male,5yearly,80plus,60.1426943250031
934,2090,low_variant,female,5yearly,80plus,71.8162461364698
934,2090,low_variant,male,5yearly,80plus,62.110739614962
934,2090,medium_variant,female,5yearly,80plus,68.3485928760883
934,2090,medium_variant,male,5yearly,80plus,57.9014151089928
934,2090,momentum,female,5yearly,80plus,41.3079457773755
934,2090,momentum,male,5yearly,80plus,31.0951754487237
934,2090,no_change,female,5yearly,80plus,32.489884267957
934,2090,no_change,male,5yearly,80plus,24.1407342422607
934,2090,zero_migration,female,5yearly,80plus,68.2118177427559
934,2090,zero_migration,male,5yearly,80plus,57.6775615078559
934,2090,constant_fertility,female,5yearly,90plus,32.2987196528931
934,2090,constant_fertility,male,5yearly,90plus,22.087679263358
934,2090,constant_mortality,female,5yearly,90plus,12.1465374073621
934,2090,constant_mortality,male,5yearly,90plus,7.43600097598048
934,2090,high_variant,female,5yearly,90plus,32.9311165977182
934,2090,high_variant,male,5yearly,90plus,22.8197396567111
934,2090,instant_replacement,female,5yearly,90plus,35.6262978997938
934,2090,instant_replacement,male,5yearly,90plus,25.4677183154245
934,2090,low_variant,female,5yearly,90plus,36.4472317761162
934,2090,low_variant,male,5yearly,90plus,26.3009837086055
934,2090,medium_variant,female,5yearly,90plus,34.6873778140895
934,2090,medium_variant,male,5yearly,90plus,24.518536326849
934,2090,momentum,female,5yearly,90plus,12.2214105124322
934,2090,momentum,male,5yearly,90plus,7.37174889517398
934,2090,no_change,female,5yearly,90plus,9.65324001157175
934,2090,no_change,male,5yearly,90plus,5.74174969019138
934,2090,zero_migration,female,5yearly,90plus,34.5108057978221
934,2090,zero_migration,male,5yearly,90plus,24.3470657604837
934,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_fertility,female,5yearly,0_4,3.01376362672185
934,2095,constant_fertility,male,5yearly,0_4,3.61496909811953
934,2095,constant_mortality,female,5yearly,0_4,3.36737480340452
934,2095,constant_mortality,male,5yearly,0_4,3.63352730979998
934,2095,high_variant,female,5yearly,0_4,1.22326758327069
934,2095,high_variant,male,5yearly,0_4,1.38021948455764
934,2095,instant_replacement,female,5yearly,0_4,0.665493949568976
934,2095,instant_replacement,male,5yearly,0_4,0.73199182972889
934,2095,low_variant,female,5yearly,0_4,0.320473531442088
934,2095,low_variant,male,5yearly,0_4,0.393351366526404
934,2095,medium_variant,female,5yearly,0_4,0.675326353205792
934,2095,medium_variant,male,5yearly,0_4,0.790985701339323
934,2095,momentum,female,5yearly,0_4,4.02824495895019
934,2095,momentum,male,5yearly,0_4,4.21632532042745
934,2095,no_change,female,5yearly,0_4,12.9493926119882
934,2095,no_change,male,5yearly,0_4,13.5892030202139
934,2095,zero_migration,female,5yearly,0_4,0.680500547389551
934,2095,zero_migration,male,5yearly,0_4,0.797612062857321
934,2095,constant_fertility,female,5yearly,0_14,3.5397855422995
934,2095,constant_fertility,male,5yearly,0_14,4.37698486341638
934,2095,constant_mortality,female,5yearly,0_14,4.16748517414955
934,2095,constant_mortality,male,5yearly,0_14,4.4987366062758
934,2095,high_variant,female,5yearly,0_14,1.45605290666568
934,2095,high_variant,male,5yearly,0_14,1.6971867966195
934,2095,instant_replacement,female,5yearly,0_14,0.785756912941914
934,2095,instant_replacement,male,5yearly,0_14,0.886931275332253
934,2095,low_variant,female,5yearly,0_14,0.396586347390231
934,2095,low_variant,male,5yearly,0_14,0.507906505588331
934,2095,medium_variant,female,5yearly,0_14,0.816529418453432
934,2095,medium_variant,male,5yearly,0_14,0.991989741246102
934,2095,momentum,female,5yearly,0_14,4.78988595840674
934,2095,momentum,male,5yearly,0_14,5.0277892391581
934,2095,no_change,female,5yearly,0_14,15.6405839493462
934,2095,no_change,male,5yearly,0_14,16.3652586290085
934,2095,zero_migration,female,5yearly,0_14,0.822313503006346
934,2095,zero_migration,male,5yearly,0_14,0.999419810791835
934,2095,constant_fertility,female,5yearly,0_19,3.8574226327334
934,2095,constant_fertility,male,5yearly,0_19,4.94797736495303
934,2095,constant_mortality,female,5yearly,0_19,4.66886501031764
934,2095,constant_mortality,male,5yearly,0_19,5.09284040359835
934,2095,high_variant,female,5yearly,0_19,1.62673705993287
934,2095,high_variant,male,5yearly,0_19,1.98540462807534
934,2095,instant_replacement,female,5yearly,0_19,0.880776689326645
934,2095,instant_replacement,male,5yearly,0_19,1.03954498189571
934,2095,low_variant,female,5yearly,0_19,0.458776753911229
934,2095,low_variant,male,5yearly,0_19,0.623633027926095
934,2095,medium_variant,female,5yearly,0_19,0.925202413638855
934,2095,medium_variant,male,5yearly,0_19,1.18361300562225
934,2095,momentum,female,5yearly,0_19,5.27603424097877
934,2095,momentum,male,5yearly,0_19,5.61381735003828
934,2095,no_change,female,5yearly,0_19,16.9262803709642
934,2095,no_change,male,5yearly,0_19,17.7781554284215
934,2095,zero_migration,female,5yearly,0_19,0.931552643107742
934,2095,zero_migration,male,5yearly,0_19,1.19198814696749
934,2095,constant_fertility,female,5yearly,0_24,4.27328126563719
934,2095,constant_fertility,male,5yearly,0_24,5.70193843819684
934,2095,constant_mortality,female,5yearly,0_24,5.36055299732654
934,2095,constant_mortality,male,5yearly,0_24,5.94129431254742
934,2095,high_variant,female,5yearly,0_24,1.8709833781999
934,2095,high_variant,male,5yearly,0_24,2.40962989125458
934,2095,instant_replacement,female,5yearly,0_24,1.02115777202785
934,2095,instant_replacement,male,5yearly,0_24,1.27616258174428
934,2095,low_variant,female,5yearly,0_24,0.555560154905064
934,2095,low_variant,male,5yearly,0_24,0.806419490851709
934,2095,medium_variant,female,5yearly,0_24,1.08672575442584
934,2095,medium_variant,male,5yearly,0_24,1.474926271003
934,2095,momentum,female,5yearly,0_24,5.93329680506758
