region,year,variant,gender,freq,agebroad,percentagetotaldeaths
925,2075,medium_variant,male,5yearly,80plus,82.9309428084615
925,2075,momentum,female,5yearly,80plus,74.9464932410563
925,2075,momentum,male,5yearly,80plus,56.4444865843156
925,2075,no_change,female,5yearly,80plus,75.9186271134528
925,2075,no_change,male,5yearly,80plus,58.3655490556751
925,2075,zero_migration,female,5yearly,80plus,92.4384376439232
925,2075,zero_migration,male,5yearly,80plus,83.4408947770272
925,2075,constant_fertility,female,5yearly,90plus,69.2255762276899
925,2075,constant_fertility,male,5yearly,90plus,51.1950969517696
925,2075,constant_mortality,female,5yearly,90plus,38.0621110042299
925,2075,constant_mortality,male,5yearly,90plus,21.44761379486
925,2075,high_variant,female,5yearly,90plus,68.9240521607993
925,2075,high_variant,male,5yearly,90plus,50.6333728242049
925,2075,instant_replacement,female,5yearly,90plus,68.8425153927364
925,2075,instant_replacement,male,5yearly,90plus,50.441566023065
925,2075,low_variant,female,5yearly,90plus,69.3790279467918
925,2075,low_variant,male,5yearly,90plus,51.4779309738476
925,2075,medium_variant,female,5yearly,90plus,69.1600175357519
925,2075,medium_variant,male,5yearly,90plus,51.0667573935491
925,2075,momentum,female,5yearly,90plus,38.2488823205344
925,2075,momentum,male,5yearly,90plus,21.2264103628418
925,2075,no_change,female,5yearly,90plus,38.2091468621808
925,2075,no_change,male,5yearly,90plus,21.6083984860989
925,2075,zero_migration,female,5yearly,90plus,69.6656573673947
925,2075,zero_migration,male,5yearly,90plus,51.7878185573913
925,2080,constant_fertility,female,5yearly,0_4,0.0396904096200635
925,2080,constant_fertility,male,5yearly,0_4,0.0706804922632553
925,2080,constant_mortality,female,5yearly,0_4,0.258925801414594
925,2080,constant_mortality,male,5yearly,0_4,0.321719122760513
925,2080,high_variant,female,5yearly,0_4,0.10949313181788
925,2080,high_variant,male,5yearly,0_4,0.194755586280487
925,2080,instant_replacement,female,5yearly,0_4,0.0987057155187091
925,2080,instant_replacement,male,5yearly,0_4,0.176778801202302
925,2080,low_variant,female,5yearly,0_4,0.0246040209108169
925,2080,low_variant,male,5yearly,0_4,0.0458165233050014
925,2080,medium_variant,female,5yearly,0_4,0.0573202399475988
925,2080,medium_variant,male,5yearly,0_4,0.103793371834105
925,2080,momentum,female,5yearly,0_4,0.444254799431235
925,2080,momentum,male,5yearly,0_4,0.538862488099894
925,2080,no_change,female,5yearly,0_4,0.173301232315134
925,2080,no_change,male,5yearly,0_4,0.2178222360569
925,2080,zero_migration,female,5yearly,0_4,0.0589593391999909
925,2080,zero_migration,male,5yearly,0_4,0.102312783372389
925,2080,constant_fertility,female,5yearly,0_14,0.0479344006450016
925,2080,constant_fertility,male,5yearly,0_14,0.0893791747314075
925,2080,constant_mortality,female,5yearly,0_14,0.309899297396978
925,2080,constant_mortality,male,5yearly,0_14,0.398049755975863
925,2080,high_variant,female,5yearly,0_14,0.128995790826382
925,2080,high_variant,male,5yearly,0_14,0.239260027382558
925,2080,instant_replacement,female,5yearly,0_14,0.116682603259089
925,2080,instant_replacement,male,5yearly,0_14,0.218096007147541
925,2080,low_variant,female,5yearly,0_14,0.030013784493745
925,2080,low_variant,male,5yearly,0_14,0.0586600408652542
925,2080,medium_variant,female,5yearly,0_14,0.0685305669111536
925,2080,medium_variant,male,5yearly,0_14,0.129886237209109
925,2080,momentum,female,5yearly,0_14,0.522772945094788
925,2080,momentum,male,5yearly,0_14,0.654876179641239
925,2080,no_change,female,5yearly,0_14,0.20940258168914
925,2080,no_change,male,5yearly,0_14,0.272906270633407
925,2080,zero_migration,female,5yearly,0_14,0.0701006212281271
925,2080,zero_migration,male,5yearly,0_14,0.127123425893349
925,2080,constant_fertility,female,5yearly,0_19,0.0566191081712728
925,2080,constant_fertility,male,5yearly,0_19,0.115383266287963
925,2080,constant_mortality,female,5yearly,0_19,0.357914619271991
925,2080,constant_mortality,male,5yearly,0_19,0.507246659286171
925,2080,high_variant,female,5yearly,0_19,0.14818929275681
925,2080,high_variant,male,5yearly,0_19,0.296817374533806
925,2080,instant_replacement,female,5yearly,0_19,0.134736645024105
925,2080,instant_replacement,male,5yearly,0_19,0.272807110585334
925,2080,low_variant,female,5yearly,0_19,0.0358136752581341
925,2080,low_variant,male,5yearly,0_19,0.0768749674258613
925,2080,medium_variant,female,5yearly,0_19,0.0800515726820125
925,2080,medium_variant,male,5yearly,0_19,0.164939492405741
925,2080,momentum,female,5yearly,0_19,0.595286611672452
925,2080,momentum,male,5yearly,0_19,0.815009144811949
925,2080,no_change,female,5yearly,0_19,0.245110455865609
925,2080,no_change,male,5yearly,0_19,0.354731324232514
925,2080,zero_migration,female,5yearly,0_19,0.0812147955141024
925,2080,zero_migration,male,5yearly,0_19,0.159208537737623
925,2080,constant_fertility,female,5yearly,0_24,0.0693998867099347
925,2080,constant_fertility,male,5yearly,0_24,0.156657508971543
925,2080,constant_mortality,female,5yearly,0_24,0.421674272759788
925,2080,constant_mortality,male,5yearly,0_24,0.685830617622753
925,2080,high_variant,female,5yearly,0_24,0.17503443236957
925,2080,high_variant,male,5yearly,0_24,0.38307554492639
925,2080,instant_replacement,female,5yearly,0_24,0.160737551326715
925,2080,instant_replacement,male,5yearly,0_24,0.357480285292597
925,2080,low_variant,female,5yearly,0_24,0.0444744986865718
925,2080,low_variant,male,5yearly,0_24,0.105939076521837
925,2080,medium_variant,female,5yearly,0_24,0.0965952191709536
925,2080,medium_variant,male,5yearly,0_24,0.2187543849415
925,2080,momentum,female,5yearly,0_24,0.692686927738011
925,2080,momentum,male,5yearly,0_24,1.07950258543387
925,2080,no_change,female,5yearly,0_24,0.294098117958946
925,2080,no_change,male,5yearly,0_24,0.492749486929803
925,2080,zero_migration,female,5yearly,0_24,0.0972625788733643
925,2080,zero_migration,male,5yearly,0_24,0.208414929091903
925,2080,constant_fertility,female,5yearly,5_14,0.00824399102493807
925,2080,constant_fertility,male,5yearly,5_14,0.0186986824681522
925,2080,constant_mortality,female,5yearly,5_14,0.050973495982384
925,2080,constant_mortality,male,5yearly,5_14,0.0763306332153494
925,2080,high_variant,female,5yearly,5_14,0.0195026590085023
925,2080,high_variant,male,5yearly,5_14,0.0445044411020701
925,2080,instant_replacement,female,5yearly,5_14,0.0179768877403798
925,2080,instant_replacement,male,5yearly,5_14,0.0413172059452388
925,2080,low_variant,female,5yearly,5_14,0.00540976358292803
925,2080,low_variant,male,5yearly,5_14,0.0128435175602529
925,2080,medium_variant,female,5yearly,5_14,0.0112103269635548
925,2080,medium_variant,male,5yearly,5_14,0.0260928653750041
925,2080,momentum,female,5yearly,5_14,0.0785181456635524
925,2080,momentum,male,5yearly,5_14,0.116013691541345
925,2080,no_change,female,5yearly,5_14,0.0361013493740056
925,2080,no_change,male,5yearly,5_14,0.0550840345765073
925,2080,zero_migration,female,5yearly,5_14,0.0111412820281362
925,2080,zero_migration,male,5yearly,5_14,0.0248106425209604
925,2080,constant_fertility,female,5yearly,15plus,99.952065599355
925,2080,constant_fertility,male,5yearly,15plus,99.9106208252686
925,2080,constant_mortality,female,5yearly,15plus,99.690100702603
925,2080,constant_mortality,male,5yearly,15plus,99.6019502440242
925,2080,high_variant,female,5yearly,15plus,99.8710042091736
925,2080,high_variant,male,5yearly,15plus,99.7607399726174
925,2080,instant_replacement,female,5yearly,15plus,99.8833173967409
925,2080,instant_replacement,male,5yearly,15plus,99.7819039928525
925,2080,low_variant,female,5yearly,15plus,99.9699862155062
925,2080,low_variant,male,5yearly,15plus,99.9413399591348
925,2080,medium_variant,female,5yearly,15plus,99.9314694330889
925,2080,medium_variant,male,5yearly,15plus,99.8701137627909
925,2080,momentum,female,5yearly,15plus,99.4772270549052
925,2080,momentum,male,5yearly,15plus,99.3451238203587
925,2080,no_change,female,5yearly,15plus,99.7905974183109
925,2080,no_change,male,5yearly,15plus,99.7270937293666
925,2080,zero_migration,female,5yearly,15plus,99.9298993787719
925,2080,zero_migration,male,5yearly,15plus,99.8728765741067
925,2080,constant_fertility,female,5yearly,15_24,0.0214654860649331
925,2080,constant_fertility,male,5yearly,15_24,0.0672783342401359
925,2080,constant_mortality,female,5yearly,15_24,0.11177497536281
925,2080,constant_mortality,male,5yearly,15_24,0.28778086164689
925,2080,high_variant,female,5yearly,15_24,0.0460386415431885
925,2080,high_variant,male,5yearly,15_24,0.143815517543832
925,2080,instant_replacement,female,5yearly,15_24,0.044054948067626
925,2080,instant_replacement,male,5yearly,15_24,0.139384278145056
925,2080,low_variant,female,5yearly,15_24,0.0144607141928269
925,2080,low_variant,male,5yearly,15_24,0.047279035656583
925,2080,medium_variant,female,5yearly,15_24,0.0280646522598
925,2080,medium_variant,male,5yearly,15_24,0.0888681477323907
925,2080,momentum,female,5yearly,15_24,0.169913982643223
925,2080,momentum,male,5yearly,15_24,0.424626405792636
925,2080,no_change,female,5yearly,15_24,0.0846955362698059
925,2080,no_change,male,5yearly,15_24,0.219843216296396
925,2080,zero_migration,female,5yearly,15_24,0.0271619576452372
925,2080,zero_migration,male,5yearly,15_24,0.0812915031985537
925,2080,constant_fertility,female,5yearly,15_49,0.28348440835754
925,2080,constant_fertility,male,5yearly,15_49,0.714716918035156
925,2080,constant_mortality,female,5yearly,15_49,1.36638306496664
925,2080,constant_mortality,male,5yearly,15_49,2.80388996304555
925,2080,high_variant,female,5yearly,15_49,0.449617443878973
925,2080,high_variant,male,5yearly,15_49,1.13952129310443
925,2080,instant_replacement,female,5yearly,15_49,0.448650653263127
925,2080,instant_replacement,male,5yearly,15_49,1.14506210355418
925,2080,low_variant,female,5yearly,15_49,0.217326848552628
925,2080,low_variant,male,5yearly,15_49,0.558945629640818
925,2080,medium_variant,female,5yearly,15_49,0.327507242699695
925,2080,medium_variant,male,5yearly,15_49,0.835155629621104
925,2080,momentum,female,5yearly,15_49,1.75831588414677
925,2080,momentum,male,5yearly,15_49,3.61234885383707
925,2080,no_change,female,5yearly,15_49,1.18286022039529
925,2080,no_change,male,5yearly,15_49,2.42212017093549
925,2080,zero_migration,female,5yearly,15_49,0.315290149073607
925,2080,zero_migration,male,5yearly,15_49,0.768604386145428
925,2080,constant_fertility,female,5yearly,15_59,0.765109770814457
925,2080,constant_fertility,male,5yearly,15_59,2.01428853623074
925,2080,constant_mortality,female,5yearly,15_59,3.56736239173022
925,2080,constant_mortality,male,5yearly,15_59,7.27572486083608
925,2080,high_variant,female,5yearly,15_59,1.11162580039479
925,2080,high_variant,male,5yearly,15_59,2.91378231178125
925,2080,instant_replacement,female,5yearly,15_59,1.13028074292125
925,2080,instant_replacement,male,5yearly,15_59,2.98529071338376
925,2080,low_variant,female,5yearly,15_59,0.591354781658821
925,2080,low_variant,male,5yearly,15_59,1.58023130031707
925,2080,medium_variant,female,5yearly,15_59,0.846289071096256
925,2080,medium_variant,male,5yearly,15_59,2.23794275756128
925,2080,momentum,female,5yearly,15_59,4.51145897343848
925,2080,momentum,male,5yearly,15_59,9.20838616783001
925,2080,no_change,female,5yearly,15_59,3.23178394276903
925,2080,no_change,male,5yearly,15_59,6.60769347743415
925,2080,zero_migration,female,5yearly,15_59,0.815970146785713
925,2080,zero_migration,male,5yearly,15_59,2.08666631262405
925,2080,constant_fertility,female,5yearly,15_64,1.24575000226839
925,2080,constant_fertility,male,5yearly,15_64,3.34566637594479
925,2080,constant_mortality,female,5yearly,15_64,5.60241504356217
925,2080,constant_mortality,male,5yearly,15_64,11.5215645611464
925,2080,high_variant,female,5yearly,15_64,1.70796404090973
925,2080,high_variant,male,5yearly,15_64,4.55652816573194
925,2080,instant_replacement,female,5yearly,15_64,1.80838746545429
925,2080,instant_replacement,male,5yearly,15_64,4.86792042837762
925,2080,low_variant,female,5yearly,15_64,0.993835990532913
925,2080,low_variant,male,5yearly,15_64,2.70716354504485
925,2080,medium_variant,female,5yearly,15_64,1.34627483165092
925,2080,medium_variant,male,5yearly,15_64,3.62638275106566
925,2080,momentum,female,5yearly,15_64,7.20292200948197
925,2080,momentum,male,5yearly,15_64,14.7882768646133
925,2080,no_change,female,5yearly,15_64,5.19210196909744
925,2080,no_change,male,5yearly,15_64,10.7183672845691
925,2080,zero_migration,female,5yearly,15_64,1.30531910827456
925,2080,zero_migration,male,5yearly,15_64,3.41869632658661
925,2080,constant_fertility,female,5yearly,20plus,99.9433808918288
925,2080,constant_fertility,male,5yearly,20plus,99.8846167337121
925,2080,constant_mortality,female,5yearly,20plus,99.642085380728
925,2080,constant_mortality,male,5yearly,20plus,99.4927533407138
925,2080,high_variant,female,5yearly,20plus,99.8518107072432
925,2080,high_variant,male,5yearly,20plus,99.7031826254662
925,2080,instant_replacement,female,5yearly,20plus,99.8652633549759
925,2080,instant_replacement,male,5yearly,20plus,99.7271928894147
925,2080,low_variant,female,5yearly,20plus,99.9641863247418
925,2080,low_variant,male,5yearly,20plus,99.9231250325741
925,2080,medium_variant,female,5yearly,20plus,99.919948427318
925,2080,medium_variant,male,5yearly,20plus,99.8350605075943
925,2080,momentum,female,5yearly,20plus,99.4047133883276
925,2080,momentum,male,5yearly,20plus,99.184990855188
925,2080,no_change,female,5yearly,20plus,99.7548895441344
925,2080,no_change,male,5yearly,20plus,99.6452686757675
925,2080,zero_migration,female,5yearly,20plus,99.9187852044859
925,2080,zero_migration,male,5yearly,20plus,99.8407914622624
925,2080,constant_fertility,female,5yearly,20_64,1.23706529474212
925,2080,constant_fertility,male,5yearly,20_64,3.31966228438824
925,2080,constant_mortality,female,5yearly,20_64,5.55439972168716
925,2080,constant_mortality,male,5yearly,20_64,11.4123676578361
925,2080,high_variant,female,5yearly,20_64,1.6887705389793
925,2080,high_variant,male,5yearly,20_64,4.49897081858069
925,2080,instant_replacement,female,5yearly,20_64,1.79033342368927
925,2080,instant_replacement,male,5yearly,20_64,4.81320932493982
925,2080,low_variant,female,5yearly,20_64,0.988036099768524
925,2080,low_variant,male,5yearly,20_64,2.68894861848424
925,2080,medium_variant,female,5yearly,20_64,1.33475382588006
925,2080,medium_variant,male,5yearly,20_64,3.59132949586902
925,2080,momentum,female,5yearly,20_64,7.1304083429043
925,2080,momentum,male,5yearly,20_64,14.6281438994426
925,2080,no_change,female,5yearly,20_64,5.15639409492097
925,2080,no_change,male,5yearly,20_64,10.6365422309699
925,2080,zero_migration,female,5yearly,20_64,1.29420493398858
925,2080,zero_migration,male,5yearly,20_64,3.38661121474234
925,2080,constant_fertility,female,5yearly,20_69,2.08013003729239
925,2080,constant_fertility,male,5yearly,20_69,5.50376861527685
925,2080,constant_mortality,female,5yearly,20_69,8.84828991866488
925,2080,constant_mortality,male,5yearly,20_69,17.8490159122449
925,2080,high_variant,female,5yearly,20_69,2.59764082233722
925,2080,high_variant,male,5yearly,20_69,6.83702395818087
925,2080,instant_replacement,female,5yearly,20_69,2.78140258815747
925,2080,instant_replacement,male,5yearly,20_69,7.37275990935506
925,2080,low_variant,female,5yearly,20_69,1.78350542276782
925,2080,low_variant,male,5yearly,20_69,4.76268476849227
925,2080,medium_variant,female,5yearly,20_69,2.18733414282422
925,2080,medium_variant,male,5yearly,20_69,5.79968457325684
925,2080,momentum,female,5yearly,20_69,10.8644278050818
925,2080,momentum,male,5yearly,20_69,21.8229678963772
925,2080,no_change,female,5yearly,20_69,8.42442694026309
925,2080,no_change,male,5yearly,20_69,17.0541403353891
925,2080,zero_migration,female,5yearly,20_69,2.13980384295618
925,2080,zero_migration,male,5yearly,20_69,5.53747541063411
925,2080,constant_fertility,female,5yearly,25plus,99.9306001132901
925,2080,constant_fertility,male,5yearly,25plus,99.8433424910285
925,2080,constant_mortality,female,5yearly,25plus,99.5783257272402
925,2080,constant_mortality,male,5yearly,25plus,99.3141693823772
925,2080,high_variant,female,5yearly,25plus,99.8249655676304
925,2080,high_variant,male,5yearly,25plus,99.6169244550736
925,2080,instant_replacement,female,5yearly,25plus,99.8392624486733
