region,year,variant,gender,freq,agebroad,percentagetotaldeaths
911,2060,no_change,male,5yearly,80plus,4.81275563937397
911,2060,zero_migration,female,5yearly,80plus,24.4964578470202
911,2060,zero_migration,male,5yearly,80plus,16.57817646371
911,2060,constant_fertility,female,5yearly,90plus,3.83267519210236
911,2060,constant_fertility,male,5yearly,90plus,1.91340253154711
911,2060,constant_mortality,female,5yearly,90plus,1.59537497076167
911,2060,constant_mortality,male,5yearly,90plus,0.967431542068689
911,2060,high_variant,female,5yearly,90plus,4.81257499622127
911,2060,high_variant,male,5yearly,90plus,2.49637615411548
911,2060,instant_replacement,female,5yearly,90plus,6.15583720910939
911,2060,instant_replacement,male,5yearly,90plus,3.42464582658111
911,2060,low_variant,female,5yearly,90plus,5.39018003312904
911,2060,low_variant,male,5yearly,90plus,2.87409457772461
911,2060,medium_variant,female,5yearly,90plus,5.10194538125241
911,2060,medium_variant,male,5yearly,90plus,2.68262103557211
911,2060,momentum,female,5yearly,90plus,2.18375444437478
911,2060,momentum,male,5yearly,90plus,1.36455994668427
911,2060,no_change,female,5yearly,90plus,0.983222424723836
911,2060,no_change,male,5yearly,90plus,0.584268784943077
911,2060,zero_migration,female,5yearly,90plus,5.10364035031313
911,2060,zero_migration,male,5yearly,90plus,2.69349708246197
911,2065,constant_fertility,female,5yearly,0_4,27.0824546929194
911,2065,constant_fertility,male,5yearly,0_4,29.9486709831317
911,2065,constant_mortality,female,5yearly,0_4,20.6378255935937
911,2065,constant_mortality,male,5yearly,0_4,22.0757536290811
911,2065,high_variant,female,5yearly,0_4,13.0764462858742
911,2065,high_variant,male,5yearly,0_4,15.2550769495032
911,2065,instant_replacement,female,5yearly,0_4,4.26126525417811
911,2065,instant_replacement,male,5yearly,0_4,5.27783973589282
911,2065,low_variant,female,5yearly,0_4,7.48030900117367
911,2065,low_variant,male,5yearly,0_4,9.03585265800785
911,2065,medium_variant,female,5yearly,0_4,10.1619402960841
911,2065,medium_variant,male,5yearly,0_4,12.0563511325955
911,2065,momentum,female,5yearly,0_4,13.065814855774
911,2065,momentum,male,5yearly,0_4,14.3224999619818
911,2065,no_change,female,5yearly,0_4,42.898758069878
911,2065,no_change,male,5yearly,0_4,44.434126854253
911,2065,zero_migration,female,5yearly,0_4,10.1423459043536
911,2065,zero_migration,male,5yearly,0_4,12.0469943974546
911,2065,constant_fertility,female,5yearly,0_14,30.7108208594731
911,2065,constant_fertility,male,5yearly,0_14,34.4125606921605
911,2065,constant_mortality,female,5yearly,0_14,25.4082333911822
911,2065,constant_mortality,male,5yearly,0_14,26.8849046795457
911,2065,high_variant,female,5yearly,0_14,15.2778864728541
911,2065,high_variant,male,5yearly,0_14,18.1228402142868
911,2065,instant_replacement,female,5yearly,0_14,5.02987061293187
911,2065,instant_replacement,male,5yearly,0_14,6.3390224222601
911,2065,low_variant,female,5yearly,0_14,8.90957129309623
911,2065,low_variant,male,5yearly,0_14,10.9632085323875
911,2065,medium_variant,female,5yearly,0_14,11.9729604547093
911,2065,medium_variant,male,5yearly,0_14,14.4553510197715
911,2065,momentum,female,5yearly,0_14,15.9662138153079
911,2065,momentum,male,5yearly,0_14,17.3201969007521
911,2065,no_change,female,5yearly,0_14,50.4875747387868
911,2065,no_change,male,5yearly,0_14,51.8320259124606
911,2065,zero_migration,female,5yearly,0_14,11.9497848874724
911,2065,zero_migration,male,5yearly,0_14,14.4441082199065
911,2065,constant_fertility,female,5yearly,0_19,32.582938887431
911,2065,constant_fertility,male,5yearly,0_19,37.2079199936528
911,2065,constant_mortality,female,5yearly,0_19,27.5804088833879
911,2065,constant_mortality,male,5yearly,0_19,29.3943559737356
911,2065,high_variant,female,5yearly,0_19,16.6624153956525
911,2065,high_variant,male,5yearly,0_19,20.302841822587
911,2065,instant_replacement,female,5yearly,0_19,5.56292067898639
911,2065,instant_replacement,male,5yearly,0_19,7.23697295184719
911,2065,low_variant,female,5yearly,0_19,9.90739733629041
911,2065,low_variant,male,5yearly,0_19,12.5870328378392
911,2065,medium_variant,female,5yearly,0_19,13.1671804699832
911,2065,medium_variant,male,5yearly,0_19,16.3662606694951
911,2065,momentum,female,5yearly,0_19,17.2922660047281
911,2065,momentum,male,5yearly,0_19,18.8951241169205
911,2065,no_change,female,5yearly,0_19,53.1725232586367
911,2065,no_change,male,5yearly,0_19,54.8295129681342
911,2065,zero_migration,female,5yearly,0_19,13.141783233405
911,2065,zero_migration,male,5yearly,0_19,16.3535214950306
911,2065,constant_fertility,female,5yearly,0_24,34.7918935119663
911,2065,constant_fertility,male,5yearly,0_24,40.5808140586
911,2065,constant_mortality,female,5yearly,0_24,30.2936881442403
911,2065,constant_mortality,male,5yearly,0_24,32.760136465864
911,2065,high_variant,female,5yearly,0_24,18.483006569291
911,2065,high_variant,male,5yearly,0_24,23.2163377036428
911,2065,instant_replacement,female,5yearly,0_24,6.34707771062274
911,2065,instant_replacement,male,5yearly,0_24,8.57576658632163
911,2065,low_variant,female,5yearly,0_24,11.3110671426661
911,2065,low_variant,male,5yearly,0_24,14.9021347923093
911,2065,medium_variant,female,5yearly,0_24,14.7868933954798
911,2065,medium_variant,male,5yearly,0_24,18.9971213981962
911,2065,momentum,female,5yearly,0_24,19.041079387211
911,2065,momentum,male,5yearly,0_24,21.11980438342
911,2065,no_change,female,5yearly,0_24,56.0823432649524
911,2065,no_change,male,5yearly,0_24,58.3385429190715
911,2065,zero_migration,female,5yearly,0_24,14.7584372354444
911,2065,zero_migration,male,5yearly,0_24,18.98178805515
911,2065,constant_fertility,female,5yearly,5_14,3.62836616655363
911,2065,constant_fertility,male,5yearly,5_14,4.46388970902881
911,2065,constant_mortality,female,5yearly,5_14,4.77040779758854
911,2065,constant_mortality,male,5yearly,5_14,4.8091510504646
911,2065,high_variant,female,5yearly,5_14,2.20144018697993
911,2065,high_variant,male,5yearly,5_14,2.86776326478364
911,2065,instant_replacement,female,5yearly,5_14,0.768605358753757
911,2065,instant_replacement,male,5yearly,5_14,1.06118268636728
911,2065,low_variant,female,5yearly,5_14,1.42926229192256
911,2065,low_variant,male,5yearly,5_14,1.92735587437968
911,2065,medium_variant,female,5yearly,5_14,1.81102015862515
911,2065,medium_variant,male,5yearly,5_14,2.39899988717607
911,2065,momentum,female,5yearly,5_14,2.90039895953391
911,2065,momentum,male,5yearly,5_14,2.99769693877034
911,2065,no_change,female,5yearly,5_14,7.58881666890876
911,2065,no_change,male,5yearly,5_14,7.3978990582076
911,2065,zero_migration,female,5yearly,5_14,1.80743898311884
911,2065,zero_migration,male,5yearly,5_14,2.3971138224519
911,2065,constant_fertility,female,5yearly,15plus,69.289179140527
911,2065,constant_fertility,male,5yearly,15plus,65.5874393078395
911,2065,constant_mortality,female,5yearly,15plus,74.5917666088178
911,2065,constant_mortality,male,5yearly,15plus,73.1150953204543
911,2065,high_variant,female,5yearly,15plus,84.7221135271459
911,2065,high_variant,male,5yearly,15plus,81.8771597857131
911,2065,instant_replacement,female,5yearly,15plus,94.9701293870681
911,2065,instant_replacement,male,5yearly,15plus,93.6609775777399
911,2065,low_variant,female,5yearly,15plus,91.0904287069038
911,2065,low_variant,male,5yearly,15plus,89.0367914676124
911,2065,medium_variant,female,5yearly,15plus,88.0270395452907
911,2065,medium_variant,male,5yearly,15plus,85.5446489802285
911,2065,momentum,female,5yearly,15plus,84.0337861846921
911,2065,momentum,male,5yearly,15plus,82.6798030992479
911,2065,no_change,female,5yearly,15plus,49.5124252612133
911,2065,no_change,male,5yearly,15plus,48.1679740875394
911,2065,zero_migration,female,5yearly,15plus,88.0502151125276
911,2065,zero_migration,male,5yearly,15plus,85.5558917800935
911,2065,constant_fertility,female,5yearly,15_24,4.08107265249321
911,2065,constant_fertility,male,5yearly,15_24,6.16825336643953
911,2065,constant_mortality,female,5yearly,15_24,4.88545475305807
911,2065,constant_mortality,male,5yearly,15_24,5.87523178631832
911,2065,high_variant,female,5yearly,15_24,3.2051200964369
911,2065,high_variant,male,5yearly,15_24,5.09349748935595
911,2065,instant_replacement,female,5yearly,15_24,1.31720709769087
911,2065,instant_replacement,male,5yearly,15_24,2.23674416406153
911,2065,low_variant,female,5yearly,15_24,2.40149584956987
911,2065,low_variant,male,5yearly,15_24,3.93892625992171
911,2065,medium_variant,female,5yearly,15_24,2.81393294077048
911,2065,medium_variant,male,5yearly,15_24,4.54177037842467
911,2065,momentum,female,5yearly,15_24,3.07486557190304
911,2065,momentum,male,5yearly,15_24,3.7996074826679
911,2065,no_change,female,5yearly,15_24,5.5947685261656
911,2065,no_change,male,5yearly,15_24,6.50651700661088
911,2065,zero_migration,female,5yearly,15_24,2.80865234797194
911,2065,zero_migration,male,5yearly,15_24,4.53767983524345
911,2065,constant_fertility,female,5yearly,15_49,15.6325903332301
911,2065,constant_fertility,male,5yearly,15_49,20.1212152349191
911,2065,constant_mortality,female,5yearly,15_49,24.7039301819447
911,2065,constant_mortality,male,5yearly,15_49,26.767751883181
911,2065,high_variant,female,5yearly,15_49,15.6782102459477
911,2065,high_variant,male,5yearly,15_49,20.7465576085999
911,2065,instant_replacement,female,5yearly,15_49,8.07933455228996
911,2065,instant_replacement,male,5yearly,15_49,11.3114795441822
911,2065,low_variant,female,5yearly,15_49,13.7706922658104
911,2065,low_variant,male,5yearly,15_49,18.5797126534074
911,2065,medium_variant,female,5yearly,15_49,14.8037938492975
911,2065,medium_variant,male,5yearly,15_49,19.7833403263736
911,2065,momentum,female,5yearly,15_49,17.2348016770703
911,2065,momentum,male,5yearly,15_49,19.0344187685128
911,2065,no_change,female,5yearly,15_49,20.7547962335114
911,2065,no_change,male,5yearly,15_49,22.085617011954
911,2065,zero_migration,female,5yearly,15_49,14.7798184375911
911,2065,zero_migration,male,5yearly,15_49,19.7606681924079
911,2065,constant_fertility,female,5yearly,15_59,22.2000080096383
911,2065,constant_fertility,male,5yearly,15_59,27.6821366371893
911,2065,constant_mortality,female,5yearly,15_59,34.4658600116225
911,2065,constant_mortality,male,5yearly,15_59,37.6854841462752
911,2065,high_variant,female,5yearly,15_59,24.0838140281379
911,2065,high_variant,male,5yearly,15_59,30.8613541340152
911,2065,instant_replacement,female,5yearly,15_59,17.3691699931451
911,2065,instant_replacement,male,5yearly,15_59,23.3436481639516
911,2065,low_variant,female,5yearly,15_59,23.0163209834506
911,2065,low_variant,male,5yearly,15_59,30.0399588745723
911,2065,medium_variant,female,5yearly,15_59,23.6390116201321
911,2065,medium_variant,male,5yearly,15_59,30.5721965286776
911,2065,momentum,female,5yearly,15_59,28.8803607123413
911,2065,momentum,male,5yearly,15_59,32.4324204446953
911,2065,no_change,female,5yearly,15_59,26.4593610773851
911,2065,no_change,male,5yearly,15_59,28.3111364743541
911,2065,zero_migration,female,5yearly,15_59,23.6017906132261
911,2065,zero_migration,male,5yearly,15_59,30.5294243803267
911,2065,constant_fertility,female,5yearly,15_64,26.7674772845253
911,2065,constant_fertility,male,5yearly,15_64,32.711391786837
911,2065,constant_mortality,female,5yearly,15_64,40.477621575345
911,2065,constant_mortality,male,5yearly,15_64,43.9694098458697
911,2065,high_variant,female,5yearly,15_64,29.9655111874224
911,2065,high_variant,male,5yearly,15_64,37.6300986259975
911,2065,instant_replacement,female,5yearly,15_64,24.8962687386079
911,2065,instant_replacement,male,5yearly,15_64,32.6734781497094
911,2065,low_variant,female,5yearly,15_64,29.6192290700674
911,2065,low_variant,male,5yearly,15_64,37.8676445469459
911,2065,medium_variant,female,5yearly,15_64,29.8844008958864
911,2065,medium_variant,male,5yearly,15_64,37.8659158904078
911,2065,momentum,female,5yearly,15_64,37.1275229110691
911,2065,momentum,male,5yearly,15_64,41.318384274975
911,2065,no_change,female,5yearly,15_64,29.9132480429937
911,2065,no_change,male,5yearly,15_64,31.8330242449608
911,2065,zero_migration,female,5yearly,15_64,29.8369165338118
911,2065,zero_migration,male,5yearly,15_64,37.801169865533
911,2065,constant_fertility,female,5yearly,20plus,67.417061112569
911,2065,constant_fertility,male,5yearly,20plus,62.7920800063472
911,2065,constant_mortality,female,5yearly,20plus,72.4195911166121
911,2065,constant_mortality,male,5yearly,20plus,70.6056440262644
911,2065,high_variant,female,5yearly,20plus,83.3375846043475
911,2065,high_variant,male,5yearly,20plus,79.697158177413
911,2065,instant_replacement,female,5yearly,20plus,94.4370793210136
911,2065,instant_replacement,male,5yearly,20plus,92.7630270481528
911,2065,low_variant,female,5yearly,20plus,90.0926026637096
911,2065,low_variant,male,5yearly,20plus,87.4129671621608
911,2065,medium_variant,female,5yearly,20plus,86.8328195300168
911,2065,medium_variant,male,5yearly,20plus,83.6337393305049
911,2065,momentum,female,5yearly,20plus,82.7077339952719
911,2065,momentum,male,5yearly,20plus,81.1048758830795
911,2065,no_change,female,5yearly,20plus,46.8274767413633
911,2065,no_change,male,5yearly,20plus,45.1704870318659
911,2065,zero_migration,female,5yearly,20plus,86.858216766595
911,2065,zero_migration,male,5yearly,20plus,83.6464785049694
911,2065,constant_fertility,female,5yearly,20_64,24.8953592565674
911,2065,constant_fertility,male,5yearly,20_64,29.9160324853448
911,2065,constant_mortality,female,5yearly,20_64,38.3054460831393
911,2065,constant_mortality,male,5yearly,20_64,41.4599585516798
911,2065,high_variant,female,5yearly,20_64,28.580982264624
911,2065,high_variant,male,5yearly,20_64,35.4500970176973
911,2065,instant_replacement,female,5yearly,20_64,24.3632186725534
911,2065,instant_replacement,male,5yearly,20_64,31.7755276201223
911,2065,low_variant,female,5yearly,20_64,28.6214030268732
911,2065,low_variant,male,5yearly,20_64,36.2438202414942
911,2065,medium_variant,female,5yearly,20_64,28.6901808806125
911,2065,medium_variant,male,5yearly,20_64,35.9550062406842
911,2065,momentum,female,5yearly,20_64,35.8014707216489
911,2065,momentum,male,5yearly,20_64,39.7434570588066
911,2065,no_change,female,5yearly,20_64,27.2282995231438
911,2065,no_change,male,5yearly,20_64,28.8355371892873
911,2065,zero_migration,female,5yearly,20_64,28.6449181878792
911,2065,zero_migration,male,5yearly,20_64,35.891756590409
911,2065,constant_fertility,female,5yearly,20_69,30.9092483148725
911,2065,constant_fertility,male,5yearly,20_69,35.9650638820351
911,2065,constant_mortality,female,5yearly,20_69,45.333023246158
911,2065,constant_mortality,male,5yearly,20_69,48.2984906539588
911,2065,high_variant,female,5yearly,20_69,36.3252504508316
911,2065,high_variant,male,5yearly,20_69,43.5913560978919
911,2065,instant_replacement,female,5yearly,20_69,34.2738562305738
911,2065,instant_replacement,male,5yearly,20_69,42.9970475049522
911,2065,low_variant,female,5yearly,20_69,37.3153108137146
911,2065,low_variant,male,5yearly,20_69,45.658739419097
911,2065,medium_variant,female,5yearly,20_69,36.9133660596968
911,2065,medium_variant,male,5yearly,20_69,44.7276386682155
911,2065,momentum,female,5yearly,20_69,45.4449518450287
911,2065,momentum,male,5yearly,20_69,49.4050249146279
911,2065,no_change,female,5yearly,20_69,31.2658069896907
911,2065,no_change,male,5yearly,20_69,32.6682636918311
911,2065,zero_migration,female,5yearly,20_69,36.8585327087573
911,2065,zero_migration,male,5yearly,20_69,44.6312925809607
911,2065,constant_fertility,female,5yearly,25plus,65.2081064880337
911,2065,constant_fertility,male,5yearly,25plus,59.4191859413999
911,2065,constant_mortality,female,5yearly,25plus,69.7063118557597
911,2065,constant_mortality,male,5yearly,25plus,67.239863534136
911,2065,high_variant,female,5yearly,25plus,81.516993430709
911,2065,high_variant,male,5yearly,25plus,76.7836622963572
911,2065,instant_replacement,female,5yearly,25plus,93.6529222893773
911,2065,instant_replacement,male,5yearly,25plus,91.4242334136784
911,2065,low_variant,female,5yearly,25plus,88.6889328573339
911,2065,low_variant,male,5yearly,25plus,85.0978652076907
911,2065,medium_variant,female,5yearly,25plus,85.2131066045202
911,2065,medium_variant,male,5yearly,25plus,81.0028786018038
911,2065,momentum,female,5yearly,25plus,80.958920612789
911,2065,momentum,male,5yearly,25plus,78.88019561658
911,2065,no_change,female,5yearly,25plus,43.9176567350477
