country,year,variant,age1yearinterval,population
84,2003,estimates,89,0.071
84,2003,estimates,90,0.06
84,2003,estimates,91,0.048
84,2003,estimates,92,0.036
84,2003,estimates,93,0.024
84,2003,estimates,94,0.017
84,2003,estimates,95,0.014
84,2003,estimates,96,0.01
84,2003,estimates,97,0.006
84,2003,estimates,98,0.003
84,2003,estimates,99,0.002
84,2003,estimates,100,0.004
84,2004,estimates,0,7.416
84,2004,estimates,1,7.606
84,2004,estimates,2,7.727
84,2004,estimates,3,7.786
84,2004,estimates,4,7.757
84,2004,estimates,5,7.707
84,2004,estimates,6,7.619
84,2004,estimates,7,7.498
84,2004,estimates,8,7.35
84,2004,estimates,9,7.179
84,2004,estimates,10,6.987
84,2004,estimates,11,6.797
84,2004,estimates,12,6.618
84,2004,estimates,13,6.45
84,2004,estimates,14,6.272
84,2004,estimates,15,6.08
84,2004,estimates,16,5.925
84,2004,estimates,17,5.828
84,2004,estimates,18,5.767
84,2004,estimates,19,5.704
84,2004,estimates,20,5.658
84,2004,estimates,21,5.559
84,2004,estimates,22,5.374
84,2004,estimates,23,5.139
84,2004,estimates,24,4.916
84,2004,estimates,25,4.681
84,2004,estimates,26,4.525
84,2004,estimates,27,4.493
84,2004,estimates,28,4.537
84,2004,estimates,29,4.565
84,2004,estimates,30,4.598
84,2004,estimates,31,4.58
84,2004,estimates,32,4.473
84,2004,estimates,33,4.307
84,2004,estimates,34,4.149
84,2004,estimates,35,3.987
84,2004,estimates,36,3.819
84,2004,estimates,37,3.652
84,2004,estimates,38,3.482
84,2004,estimates,39,3.306
84,2004,estimates,40,3.128
84,2004,estimates,41,2.941
84,2004,estimates,42,2.741
84,2004,estimates,43,2.537
84,2004,estimates,44,2.336
84,2004,estimates,45,2.136
84,2004,estimates,46,1.964
84,2004,estimates,47,1.833
84,2004,estimates,48,1.732
84,2004,estimates,49,1.634
84,2004,estimates,50,1.544
84,2004,estimates,51,1.457
84,2004,estimates,52,1.365
84,2004,estimates,53,1.274
84,2004,estimates,54,1.192
84,2004,estimates,55,1.119
84,2004,estimates,56,1.051
84,2004,estimates,57,0.986
84,2004,estimates,58,0.926
84,2004,estimates,59,0.871
84,2004,estimates,60,0.818
84,2004,estimates,61,0.779
84,2004,estimates,62,0.759
84,2004,estimates,63,0.751
84,2004,estimates,64,0.745
84,2004,estimates,65,0.742
84,2004,estimates,66,0.73
84,2004,estimates,67,0.702
84,2004,estimates,68,0.662
84,2004,estimates,69,0.625
84,2004,estimates,70,0.587
84,2004,estimates,71,0.554
84,2004,estimates,72,0.528
84,2004,estimates,73,0.507
84,2004,estimates,74,0.484
84,2004,estimates,75,0.463
84,2004,estimates,76,0.433
84,2004,estimates,77,0.388
84,2004,estimates,78,0.335
84,2004,estimates,79,0.284
84,2004,estimates,80,0.233
84,2004,estimates,81,0.192
84,2004,estimates,82,0.167
84,2004,estimates,83,0.153
84,2004,estimates,84,0.138
84,2004,estimates,85,0.126
84,2004,estimates,86,0.113
84,2004,estimates,87,0.097
84,2004,estimates,88,0.08
84,2004,estimates,89,0.065
84,2004,estimates,90,0.053
84,2004,estimates,91,0.045
84,2004,estimates,92,0.035
84,2004,estimates,93,0.024
84,2004,estimates,94,0.016
84,2004,estimates,95,0.011
84,2004,estimates,96,0.009
84,2004,estimates,97,0.007
84,2004,estimates,98,0.004
84,2004,estimates,99,0.002
84,2004,estimates,100,0.003
84,2005,estimates,0,7.347
84,2005,estimates,1,7.565
84,2005,estimates,2,7.715
84,2005,estimates,3,7.802
84,2005,estimates,4,7.833
84,2005,estimates,5,7.814
84,2005,estimates,6,7.751
84,2005,estimates,7,7.651
84,2005,estimates,8,7.519
84,2005,estimates,9,7.362
84,2005,estimates,10,7.183
84,2005,estimates,11,6.984
84,2005,estimates,12,6.79
84,2005,estimates,13,6.614
84,2005,estimates,14,6.451
84,2005,estimates,15,6.278
84,2005,estimates,16,6.094
84,2005,estimates,17,5.943
84,2005,estimates,18,5.846
84,2005,estimates,19,5.781
84,2005,estimates,20,5.716
84,2005,estimates,21,5.669
84,2005,estimates,22,5.568
84,2005,estimates,23,5.378
84,2005,estimates,24,5.138
84,2005,estimates,25,4.911
84,2005,estimates,26,4.672
84,2005,estimates,27,4.516
84,2005,estimates,28,4.495
84,2005,estimates,29,4.556
84,2005,estimates,30,4.6
84,2005,estimates,31,4.648
84,2005,estimates,32,4.643
84,2005,estimates,33,4.545
84,2005,estimates,34,4.385
84,2005,estimates,35,4.232
84,2005,estimates,36,4.076
84,2005,estimates,37,3.907
84,2005,estimates,38,3.728
84,2005,estimates,39,3.541
84,2005,estimates,40,3.347
84,2005,estimates,41,3.151
84,2005,estimates,42,2.947
84,2005,estimates,43,2.735
84,2005,estimates,44,2.522
84,2005,estimates,45,2.312
84,2005,estimates,46,2.102
84,2005,estimates,47,1.923
84,2005,estimates,48,1.79
84,2005,estimates,49,1.69
84,2005,estimates,50,1.593
84,2005,estimates,51,1.505
84,2005,estimates,52,1.418
84,2005,estimates,53,1.327
84,2005,estimates,54,1.234
84,2005,estimates,55,1.152
84,2005,estimates,56,1.079
84,2005,estimates,57,1.011
84,2005,estimates,58,0.95
84,2005,estimates,59,0.894
84,2005,estimates,60,0.843
84,2005,estimates,61,0.795
84,2005,estimates,62,0.758
84,2005,estimates,63,0.739
84,2005,estimates,64,0.729
84,2005,estimates,65,0.722
84,2005,estimates,66,0.718
84,2005,estimates,67,0.705
84,2005,estimates,68,0.675
84,2005,estimates,69,0.634
84,2005,estimates,70,0.596
84,2005,estimates,71,0.556
84,2005,estimates,72,0.522
84,2005,estimates,73,0.495
84,2005,estimates,74,0.473
84,2005,estimates,75,0.45
84,2005,estimates,76,0.428
84,2005,estimates,77,0.398
84,2005,estimates,78,0.353
84,2005,estimates,79,0.3
84,2005,estimates,80,0.249
84,2005,estimates,81,0.198
84,2005,estimates,82,0.158
84,2005,estimates,83,0.135
84,2005,estimates,84,0.122
84,2005,estimates,85,0.11
84,2005,estimates,86,0.099
84,2005,estimates,87,0.088
84,2005,estimates,88,0.074
84,2005,estimates,89,0.059
84,2005,estimates,90,0.045
84,2005,estimates,91,0.035
84,2005,estimates,92,0.029
84,2005,estimates,93,0.021
84,2005,estimates,94,0.012
84,2005,estimates,95,0.007
84,2005,estimates,96,0.006
84,2005,estimates,97,0.004
84,2005,estimates,98,0.003
84,2005,estimates,99,0.002
84,2005,estimates,100,0.003
84,2006,estimates,0,7.283
84,2006,estimates,1,7.45
84,2006,estimates,2,7.63
84,2006,estimates,3,7.75
84,2006,estimates,4,7.815
84,2006,estimates,5,7.83
84,2006,estimates,6,7.801
84,2006,estimates,7,7.734
84,2006,estimates,8,7.634
84,2006,estimates,9,7.506
84,2006,estimates,10,7.356
84,2006,estimates,11,7.186
84,2006,estimates,12,6.998
84,2006,estimates,13,6.813
84,2006,estimates,14,6.642
84,2006,estimates,15,6.482
84,2006,estimates,16,6.312
84,2006,estimates,17,6.132
84,2006,estimates,18,5.979
84,2006,estimates,19,5.871
84,2006,estimates,20,5.789
84,2006,estimates,21,5.708
84,2006,estimates,22,5.642
84,2006,estimates,23,5.53
84,2006,estimates,24,5.342
84,2006,estimates,25,5.112
84,2006,estimates,26,4.894
84,2006,estimates,27,4.664
84,2006,estimates,28,4.511
84,2006,estimates,29,4.479
84,2006,estimates,30,4.522
84,2006,estimates,31,4.549
84,2006,estimates,32,4.582
84,2006,estimates,33,4.566
84,2006,estimates,34,4.465
84,2006,estimates,35,4.307
84,2006,estimates,36,4.156
84,2006,estimates,37,4.002
84,2006,estimates,38,3.841
84,2006,estimates,39,3.676
84,2006,estimates,40,3.508
84,2006,estimates,41,3.333
84,2006,estimates,42,3.156
84,2006,estimates,43,2.97
84,2006,estimates,44,2.771
84,2006,estimates,45,2.568
84,2006,estimates,46,2.368
84,2006,estimates,47,2.167
84,2006,estimates,48,1.994
84,2006,estimates,49,1.861
84,2006,estimates,50,1.757
84,2006,estimates,51,1.655
84,2006,estimates,52,1.562
84,2006,estimates,53,1.47
84,2006,estimates,54,1.375
84,2006,estimates,55,1.281
84,2006,estimates,56,1.197
84,2006,estimates,57,1.12
84,2006,estimates,58,1.049
84,2006,estimates,59,0.983
84,2006,estimates,60,0.923
84,2006,estimates,61,0.868
84,2006,estimates,62,0.815
84,2006,estimates,63,0.774
84,2006,estimates,64,0.75
84,2006,estimates,65,0.737
84,2006,estimates,66,0.726
84,2006,estimates,67,0.718
84,2006,estimates,68,0.702
84,2006,estimates,69,0.67
84,2006,estimates,70,0.629
84,2006,estimates,71,0.59
84,2006,estimates,72,0.55
84,2006,estimates,73,0.515
84,2006,estimates,74,0.487
84,2006,estimates,75,0.465
84,2006,estimates,76,0.441
84,2006,estimates,77,0.42
84,2006,estimates,78,0.388
84,2006,estimates,79,0.341
84,2006,estimates,80,0.285
84,2006,estimates,81,0.232
84,2006,estimates,82,0.178
84,2006,estimates,83,0.136
84,2006,estimates,84,0.113
84,2006,estimates,85,0.104
84,2006,estimates,86,0.095
84,2006,estimates,87,0.085
84,2006,estimates,88,0.075
84,2006,estimates,89,0.063
84,2006,estimates,90,0.049
84,2006,estimates,91,0.037
84,2006,estimates,92,0.029
84,2006,estimates,93,0.024
84,2006,estimates,94,0.018
84,2006,estimates,95,0.01
84,2006,estimates,96,0.006
84,2006,estimates,97,0.005
84,2006,estimates,98,0.003
84,2006,estimates,99,0.002
84,2006,estimates,100,0.003
84,2007,estimates,0,7.22
84,2007,estimates,1,7.479
84,2007,estimates,2,7.554
84,2007,estimates,3,7.696
84,2007,estimates,4,7.786
84,2007,estimates,5,7.828
84,2007,estimates,6,7.828
84,2007,estimates,7,7.79
84,2007,estimates,8,7.718
84,2007,estimates,9,7.618
84,2007,estimates,10,7.495
84,2007,estimates,11,7.352
84,2007,estimates,12,7.191
84,2007,estimates,13,7.014
84,2007,estimates,14,6.838
84,2007,estimates,15,6.672
84,2007,estimates,16,6.514
84,2007,estimates,17,6.347
84,2007,estimates,18,6.171
84,2007,estimates,19,6.017
84,2007,estimates,20,5.897
84,2007,estimates,21,5.798
84,2007,estimates,22,5.7
84,2007,estimates,23,5.616
84,2007,estimates,24,5.493
84,2007,estimates,25,5.307
84,2007,estimates,26,5.088
84,2007,estimates,27,4.878
84,2007,estimates,28,4.658
84,2007,estimates,29,4.507
84,2007,estimates,30,4.464
84,2007,estimates,31,4.488
84,2007,estimates,32,4.499
84,2007,estimates,33,4.517
84,2007,estimates,34,4.49
84,2007,estimates,35,4.385
84,2007,estimates,36,4.229
84,2007,estimates,37,4.081
84,2007,estimates,38,3.929
84,2007,estimates,39,3.775
84,2007,estimates,40,3.625
84,2007,estimates,41,3.475
84,2007,estimates,42,3.319
84,2007,estimates,43,3.162
84,2007,estimates,44,2.993
84,2007,estimates,45,2.807
84,2007,estimates,46,2.614
84,2007,estimates,47,2.424
84,2007,estimates,48,2.233
84,2007,estimates,49,2.066
84,2007,estimates,50,1.933
84,2007,estimates,51,1.825
84,2007,estimates,52,1.718
84,2007,estimates,53,1.619
84,2007,estimates,54,1.522
84,2007,estimates,55,1.424
84,2007,estimates,56,1.329
84,2007,estimates,57,1.241
84,2007,estimates,58,1.162
84,2007,estimates,59,1.087
84,2007,estimates,60,1.017
84,2007,estimates,61,0.953
84,2007,estimates,62,0.893
84,2007,estimates,63,0.835
84,2007,estimates,64,0.791
84,2007,estimates,65,0.763
84,2007,estimates,66,0.745
84,2007,estimates,67,0.73
84,2007,estimates,68,0.718
84,2007,estimates,69,0.699
84,2007,estimates,70,0.666
84,2007,estimates,71,0.624
84,2007,estimates,72,0.584
84,2007,estimates,73,0.544
84,2007,estimates,74,0.508
84,2007,estimates,75,0.48
84,2007,estimates,76,0.457
84,2007,estimates,77,0.433
84,2007,estimates,78,0.411
84,2007,estimates,79,0.379
84,2007,estimates,80,0.329
84,2007,estimates,81,0.27
84,2007,estimates,82,0.214
84,2007,estimates,83,0.157
84,2007,estimates,84,0.114
84,2007,estimates,85,0.092
84,2007,estimates,86,0.085
84,2007,estimates,87,0.079
84,2007,estimates,88,0.071
84,2007,estimates,89,0.063
84,2007,estimates,90,0.052
84,2007,estimates,91,0.04
84,2007,estimates,92,0.03
84,2007,estimates,93,0.023
84,2007,estimates,94,0.019
84,2007,estimates,95,0.014
84,2007,estimates,96,0.008
84,2007,estimates,97,0.005
84,2007,estimates,98,0.003
84,2007,estimates,99,0.002
84,2007,estimates,100,0.002
84,2008,estimates,0,7.18
84,2008,estimates,1,7.441
84,2008,estimates,2,7.641
84,2008,estimates,3,7.658
84,2008,estimates,4,7.761
84,2008,estimates,5,7.82
84,2008,estimates,6,7.841
84,2008,estimates,7,7.825
84,2008,estimates,8,7.778
84,2008,estimates,9,7.701
84,2008,estimates,10,7.601
84,2008,estimates,11,7.482
84,2008,estimates,12,7.346
84,2008,estimates,13,7.194
84,2008,estimates,14,7.028
84,2008,estimates,15,6.862
84,2008,estimates,16,6.701
84,2008,estimates,17,6.545
84,2008,estimates,18,6.381
84,2008,estimates,19,6.209
84,2008,estimates,20,6.053
84,2008,estimates,21,5.922
84,2008,estimates,22,5.807
84,2008,estimates,23,5.693
84,2008,estimates,24,5.589
84,2008,estimates,25,5.455
84,2008,estimates,26,5.272
84,2008,estimates,27,5.062
84,2008,estimates,28,4.86
84,2008,estimates,29,4.651
84,2008,estimates,30,4.502
84,2008,estimates,31,4.448
84,2008,estimates,32,4.453
84,2008,estimates,33,4.449
84,2008,estimates,34,4.451
84,2008,estimates,35,4.413
84,2008,estimates,36,4.305
84,2008,estimates,37,4.151
84,2008,estimates,38,4.005
84,2008,estimates,39,3.855
84,2008,estimates,40,3.708
84,2008,estimates,41,3.573
84,2008,estimates,42,3.442
84,2008,estimates,43,3.305
84,2008,estimates,44,3.167
84,2008,estimates,45,3.016
84,2008,estimates,46,2.843
84,2008,estimates,47,2.659
84,2008,estimates,48,2.479
84,2008,estimates,49,2.299
84,2008,estimates,50,2.137
84,2008,estimates,51,2.004
84,2008,estimates,52,1.892
84,2008,estimates,53,1.781
84,2008,estimates,54,1.676
84,2008,estimates,55,1.574
84,2008,estimates,56,1.473
84,2008,estimates,57,1.376
84,2008,estimates,58,1.286
84,2008,estimates,59,1.203
84,2008,estimates,60,1.125
84,2008,estimates,61,1.051
84,2008,estimates,62,0.982
84,2008,estimates,63,0.918
84,2008,estimates,64,0.856
84,2008,estimates,65,0.807
84,2008,estimates,66,0.775
84,2008,estimates,67,0.753
84,2008,estimates,68,0.734
84,2008,estimates,69,0.719
84,2008,estimates,70,0.697
84,2008,estimates,71,0.662
84,2008,estimates,72,0.619
84,2008,estimates,73,0.578
84,2008,estimates,74,0.537
84,2008,estimates,75,0.501
84,2008,estimates,76,0.472
84,2008,estimates,77,0.449
84,2008,estimates,78,0.424
84,2008,estimates,79,0.402
84,2008,estimates,80,0.369
84,2008,estimates,81,0.317
84,2008,estimates,82,0.255
84,2008,estimates,83,0.196
84,2008,estimates,84,0.137
84,2008,estimates,85,0.092
84,2008,estimates,86,0.071
84,2008,estimates,87,0.066
84,2008,estimates,88,0.064
84,2008,estimates,89,0.057
84,2008,estimates,90,0.05
84,2008,estimates,91,0.04
84,2008,estimates,92,0.03
84,2008,estimates,93,0.022
84,2008,estimates,94,0.017
84,2008,estimates,95,0.014
84,2008,estimates,96,0.01
84,2008,estimates,97,0.006
84,2008,estimates,98,0.003
84,2008,estimates,99,0.002
84,2008,estimates,100,0.002
84,2009,estimates,0,7.188
84,2009,estimates,1,7.427
84,2009,estimates,2,7.614
84,2009,estimates,3,7.752
84,2009,estimates,4,7.757
84,2009,estimates,5,7.821
84,2009,estimates,6,7.851
84,2009,estimates,7,7.849
84,2009,estimates,8,7.818
84,2009,estimates,9,7.761
84,2009,estimates,10,7.68
84,2009,estimates,11,7.581
84,2009,estimates,12,7.465
84,2009,estimates,13,7.337
84,2009,estimates,14,7.194
84,2009,estimates,15,7.039
84,2009,estimates,16,6.882
84,2009,estimates,17,6.726
84,2009,estimates,18,6.572
84,2009,estimates,19,6.411
84,2009,estimates,20,6.244
84,2009,estimates,21,6.086
84,2009,estimates,22,5.944
84,2009,estimates,23,5.812
84,2009,estimates,24,5.681
84,2009,estimates,25,5.559
84,2009,estimates,26,5.415
84,2009,estimates,27,5.233
84,2009,estimates,28,5.034
84,2009,estimates,29,4.84
84,2009,estimates,30,4.641
84,2009,estimates,31,4.494
84,2009,estimates,32,4.43
84,2009,estimates,33,4.416
84,2009,estimates,34,4.396
84,2009,estimates,35,4.382
84,2009,estimates,36,4.334
84,2009,estimates,37,4.222
84,2009,estimates,38,4.071
84,2009,estimates,39,3.927
84,2009,estimates,40,3.779
84,2009,estimates,41,3.64
84,2009,estimates,42,3.519
84,2009,estimates,43,3.407
84,2009,estimates,44,3.289
84,2009,estimates,45,3.171
84,2009,estimates,46,3.037
84,2009,estimates,47,2.878
84,2009,estimates,48,2.704
84,2009,estimates,49,2.534
84,2009,estimates,50,2.364
84,2009,estimates,51,2.208
84,2009,estimates,52,2.075
84,2009,estimates,53,1.958
84,2009,estimates,54,1.843
84,2009,estimates,55,1.732
84,2009,estimates,56,1.625
84,2009,estimates,57,1.521
84,2009,estimates,58,1.422
84,2009,estimates,59,1.33
84,2009,estimates,60,1.244
84,2009,estimates,61,1.162
84,2009,estimates,62,1.084
84,2009,estimates,63,1.01
84,2009,estimates,64,0.942
84,2009,estimates,65,0.876
84,2009,estimates,66,0.823
84,2009,estimates,67,0.786
84,2009,estimates,68,0.761
84,2009,estimates,69,0.737
84,2009,estimates,70,0.718
84,2009,estimates,71,0.693
84,2009,estimates,72,0.657
84,2009,estimates,73,0.613
84,2009,estimates,74,0.572
84,2009,estimates,75,0.53
84,2009,estimates,76,0.493
84,2009,estimates,77,0.465
84,2009,estimates,78,0.44
84,2009,estimates,79,0.415
84,2009,estimates,80,0.393
84,2009,estimates,81,0.359
84,2009,estimates,82,0.305
84,2009,estimates,83,0.24
84,2009,estimates,84,0.178
84,2009,estimates,85,0.116
84,2009,estimates,86,0.07
84,2009,estimates,87,0.05
84,2009,estimates,88,0.047
84,2009,estimates,89,0.048
84,2009,estimates,90,0.043
84,2009,estimates,91,0.037
84,2009,estimates,92,0.029
84,2009,estimates,93,0.021
84,2009,estimates,94,0.014
84,2009,estimates,95,0.012
84,2009,estimates,96,0.009
84,2009,estimates,97,0.007
84,2009,estimates,98,0.004
84,2009,estimates,99,0.002
84,2009,estimates,100,0.002
84,2010,estimates,0,7.258
84,2010,estimates,1,7.446
84,2010,estimates,2,7.596
84,2010,estimates,3,7.713
84,2010,estimates,4,7.797
84,2010,estimates,5,7.851
84,2010,estimates,6,7.876
84,2010,estimates,7,7.876
84,2010,estimates,8,7.852
84,2010,estimates,9,7.805
84,2010,estimates,10,7.739
84,2010,estimates,11,7.654
84,2010,estimates,12,7.555
84,2010,estimates,13,7.444
84,2010,estimates,14,7.322
84,2010,estimates,15,7.189
84,2010,estimates,16,7.045
84,2010,estimates,17,6.897
84,2010,estimates,18,6.747
84,2010,estimates,19,6.595
84,2010,estimates,20,6.437
84,2010,estimates,21,6.274
84,2010,estimates,22,6.115
84,2010,estimates,23,5.962
84,2010,estimates,24,5.814
84,2010,estimates,25,5.667
84,2010,estimates,26,5.526
84,2010,estimates,27,5.371
84,2010,estimates,28,5.192
84,2010,estimates,29,5.002
84,2010,estimates,30,4.817
84,2010,estimates,31,4.628
84,2010,estimates,32,4.483
84,2010,estimates,33,4.408
84,2010,estimates,34,4.376
84,2010,estimates,35,4.34
84,2010,estimates,36,4.311
84,2010,estimates,37,4.251
84,2010,estimates,38,4.137
84,2010,estimates,39,3.988
84,2010,estimates,40,3.846
84,2010,estimates,41,3.701
84,2010,estimates,42,3.569
84,2010,estimates,43,3.462
84,2010,estimates,44,3.37
84,2010,estimates,45,3.271
84,2010,estimates,46,3.172
84,2010,estimates,47,3.056
84,2010,estimates,48,2.91
84,2010,estimates,49,2.746
84,2010,estimates,50,2.586
84,2010,estimates,51,2.426
84,2010,estimates,52,2.276
84,2010,estimates,53,2.144
84,2010,estimates,54,2.023
84,2010,estimates,55,1.903
84,2010,estimates,56,1.786
84,2010,estimates,57,1.674
84,2010,estimates,58,1.568
84,2010,estimates,59,1.468
84,2010,estimates,60,1.372
84,2010,estimates,61,1.283
84,2010,estimates,62,1.198
84,2010,estimates,63,1.116
84,2010,estimates,64,1.038
84,2010,estimates,65,0.965
84,2010,estimates,66,0.895
84,2010,estimates,67,0.838
84,2010,estimates,68,0.797
84,2010,estimates,69,0.768
84,2010,estimates,70,0.741
84,2010,estimates,71,0.718
84,2010,estimates,72,0.69
84,2010,estimates,73,0.652
84,2010,estimates,74,0.607
84,2010,estimates,75,0.565
84,2010,estimates,76,0.523
84,2010,estimates,77,0.486
84,2010,estimates,78,0.456
84,2010,estimates,79,0.431
84,2010,estimates,80,0.406
84,2010,estimates,81,0.384
84,2010,estimates,82,0.349
84,2010,estimates,83,0.293
84,2010,estimates,84,0.225
84,2010,estimates,85,0.16
84,2010,estimates,86,0.095
84,2010,estimates,87,0.048
84,2010,estimates,88,0.028
84,2010,estimates,89,0.028
84,2010,estimates,90,0.033
84,2010,estimates,91,0.029
84,2010,estimates,92,0.024
84,2010,estimates,93,0.018
84,2010,estimates,94,0.011
84,2010,estimates,95,0.007
84,2010,estimates,96,0.006
84,2010,estimates,97,0.005
84,2010,estimates,98,0.003
84,2010,estimates,99,0.002
84,2010,estimates,100,0.002
84,2011,estimates,0,7.429
84,2011,estimates,1,7.325
84,2011,estimates,2,7.473
84,2011,estimates,3,7.6
84,2011,estimates,4,7.703
84,2011,estimates,5,7.783
84,2011,estimates,6,7.843
84,2011,estimates,7,7.883
84,2011,estimates,8,7.895
84,2011,estimates,9,7.875
84,2011,estimates,10,7.828
84,2011,estimates,11,7.766
84,2011,estimates,12,7.687
84,2011,estimates,13,7.594
84,2011,estimates,14,7.488
84,2011,estimates,15,7.372
84,2011,estimates,16,7.243
84,2011,estimates,17,7.105
84,2011,estimates,18,6.96
84,2011,estimates,19,6.81
84,2011,estimates,20,6.657
84,2011,estimates,21,6.497
84,2011,estimates,22,6.332
84,2011,estimates,23,6.17
84,2011,estimates,24,6.015
84,2011,estimates,25,5.864
84,2011,estimates,26,5.713
84,2011,estimates,27,5.569
84,2011,estimates,28,5.41
