country,year,variant,age1yearinterval,population
64,1961,estimates,16,4.98
64,1961,estimates,17,4.792
64,1961,estimates,18,4.625
64,1961,estimates,19,4.499
64,1961,estimates,20,4.399
64,1961,estimates,21,4.292
64,1961,estimates,22,4.184
64,1961,estimates,23,4.078
64,1961,estimates,24,3.975
64,1961,estimates,25,3.874
64,1961,estimates,26,3.775
64,1961,estimates,27,3.678
64,1961,estimates,28,3.579
64,1961,estimates,29,3.474
64,1961,estimates,30,3.366
64,1961,estimates,31,3.26
64,1961,estimates,32,3.154
64,1961,estimates,33,3.047
64,1961,estimates,34,2.938
64,1961,estimates,35,2.828
64,1961,estimates,36,2.719
64,1961,estimates,37,2.611
64,1961,estimates,38,2.505
64,1961,estimates,39,2.403
64,1961,estimates,40,2.303
64,1961,estimates,41,2.206
64,1961,estimates,42,2.11
64,1961,estimates,43,2.017
64,1961,estimates,44,1.928
64,1961,estimates,45,1.843
64,1961,estimates,46,1.76
64,1961,estimates,47,1.68
64,1961,estimates,48,1.602
64,1961,estimates,49,1.529
64,1961,estimates,50,1.458
64,1961,estimates,51,1.39
64,1961,estimates,52,1.324
64,1961,estimates,53,1.261
64,1961,estimates,54,1.2
64,1961,estimates,55,1.141
64,1961,estimates,56,1.083
64,1961,estimates,57,1.028
64,1961,estimates,58,0.973
64,1961,estimates,59,0.919
64,1961,estimates,60,0.865
64,1961,estimates,61,0.812
64,1961,estimates,62,0.761
64,1961,estimates,63,0.711
64,1961,estimates,64,0.661
64,1961,estimates,65,0.612
64,1961,estimates,66,0.564
64,1961,estimates,67,0.518
64,1961,estimates,68,0.474
64,1961,estimates,69,0.432
64,1961,estimates,70,0.391
64,1961,estimates,71,0.353
64,1961,estimates,72,0.316
64,1961,estimates,73,0.281
64,1961,estimates,74,0.248
64,1961,estimates,75,0.217
64,1961,estimates,76,0.187
64,1961,estimates,77,0.16
64,1961,estimates,78,0.136
64,1961,estimates,79,0.114
64,1961,estimates,80plus,0.422
64,1962,estimates,"Region, subregion, country or area *",Bhutan
64,1962,estimates,0,9.524
64,1962,estimates,1,8.684
64,1962,estimates,2,8.451
64,1962,estimates,3,7.743
64,1962,estimates,4,7.149
64,1962,estimates,5,6.66
64,1962,estimates,6,6.266
64,1962,estimates,7,5.951
64,1962,estimates,8,5.701
64,1962,estimates,9,5.535
64,1962,estimates,10,5.455
64,1962,estimates,11,5.435
64,1962,estimates,12,5.45
64,1962,estimates,13,5.512
64,1962,estimates,14,5.503
64,1962,estimates,15,5.367
64,1962,estimates,16,5.151
64,1962,estimates,17,4.961
64,1962,estimates,18,4.774
64,1962,estimates,19,4.61
64,1962,estimates,20,4.485
64,1962,estimates,21,4.386
64,1962,estimates,22,4.28
64,1962,estimates,23,4.172
64,1962,estimates,24,4.067
64,1962,estimates,25,3.963
64,1962,estimates,26,3.86
64,1962,estimates,27,3.76
64,1962,estimates,28,3.662
64,1962,estimates,29,3.561
64,1962,estimates,30,3.454
64,1962,estimates,31,3.344
64,1962,estimates,32,3.236
64,1962,estimates,33,3.128
64,1962,estimates,34,3.019
64,1962,estimates,35,2.909
64,1962,estimates,36,2.798
64,1962,estimates,37,2.687
64,1962,estimates,38,2.578
64,1962,estimates,39,2.472
64,1962,estimates,40,2.369
64,1962,estimates,41,2.269
64,1962,estimates,42,2.17
64,1962,estimates,43,2.074
64,1962,estimates,44,1.981
64,1962,estimates,45,1.893
64,1962,estimates,46,1.807
64,1962,estimates,47,1.725
64,1962,estimates,48,1.645
64,1962,estimates,49,1.568
64,1962,estimates,50,1.494
64,1962,estimates,51,1.424
64,1962,estimates,52,1.356
64,1962,estimates,53,1.29
64,1962,estimates,54,1.227
64,1962,estimates,55,1.165
64,1962,estimates,56,1.106
64,1962,estimates,57,1.048
64,1962,estimates,58,0.992
64,1962,estimates,59,0.937
64,1962,estimates,60,0.883
64,1962,estimates,61,0.828
64,1962,estimates,62,0.776
64,1962,estimates,63,0.725
64,1962,estimates,64,0.674
64,1962,estimates,65,0.625
64,1962,estimates,66,0.577
64,1962,estimates,67,0.53
64,1962,estimates,68,0.485
64,1962,estimates,69,0.441
64,1962,estimates,70,0.4
64,1962,estimates,71,0.36
64,1962,estimates,72,0.323
64,1962,estimates,73,0.287
64,1962,estimates,74,0.254
64,1962,estimates,75,0.222
64,1962,estimates,76,0.193
64,1962,estimates,77,0.166
64,1962,estimates,78,0.141
64,1962,estimates,79,0.118
64,1962,estimates,80plus,0.455
64,1963,estimates,"Region, subregion, country or area *",Bhutan
64,1963,estimates,0,9.632
64,1963,estimates,1,8.914
64,1963,estimates,2,8.282
64,1963,estimates,3,8.151
64,1963,estimates,4,7.543
64,1963,estimates,5,7.023
64,1963,estimates,6,6.585
64,1963,estimates,7,6.222
64,1963,estimates,8,5.921
64,1963,estimates,9,5.666
64,1963,estimates,10,5.496
64,1963,estimates,11,5.424
64,1963,estimates,12,5.417
64,1963,estimates,13,5.435
64,1963,estimates,14,5.494
64,1963,estimates,15,5.484
64,1963,estimates,16,5.351
64,1963,estimates,17,5.14
64,1963,estimates,18,4.953
64,1963,estimates,19,4.768
64,1963,estimates,20,4.605
64,1963,estimates,21,4.482
64,1963,estimates,22,4.384
64,1963,estimates,23,4.278
64,1963,estimates,24,4.17
64,1963,estimates,25,4.065
64,1963,estimates,26,3.96
64,1963,estimates,27,3.855
64,1963,estimates,28,3.753
64,1963,estimates,29,3.653
64,1963,estimates,30,3.55
64,1963,estimates,31,3.442
64,1963,estimates,32,3.33
64,1963,estimates,33,3.219
64,1963,estimates,34,3.109
64,1963,estimates,35,2.999
64,1963,estimates,36,2.886
64,1963,estimates,37,2.774
64,1963,estimates,38,2.662
64,1963,estimates,39,2.552
64,1963,estimates,40,2.444
64,1963,estimates,41,2.34
64,1963,estimates,42,2.239
64,1963,estimates,43,2.14
64,1963,estimates,44,2.043
64,1963,estimates,45,1.95
64,1963,estimates,46,1.861
64,1963,estimates,47,1.776
64,1963,estimates,48,1.694
64,1963,estimates,49,1.613
64,1963,estimates,50,1.537
64,1963,estimates,51,1.463
64,1963,estimates,52,1.393
64,1963,estimates,53,1.325
64,1963,estimates,54,1.259
64,1963,estimates,55,1.195
64,1963,estimates,56,1.133
64,1963,estimates,57,1.073
64,1963,estimates,58,1.015
64,1963,estimates,59,0.959
64,1963,estimates,60,0.904
64,1963,estimates,61,0.848
64,1963,estimates,62,0.794
64,1963,estimates,63,0.741
64,1963,estimates,64,0.69
64,1963,estimates,65,0.64
64,1963,estimates,66,0.591
64,1963,estimates,67,0.543
64,1963,estimates,68,0.497
64,1963,estimates,69,0.452
64,1963,estimates,70,0.41
64,1963,estimates,71,0.369
64,1963,estimates,72,0.331
64,1963,estimates,73,0.294
64,1963,estimates,74,0.259
64,1963,estimates,75,0.227
64,1963,estimates,76,0.198
64,1963,estimates,77,0.17
64,1963,estimates,78,0.145
64,1963,estimates,79,0.122
64,1963,estimates,80plus,0.472
64,1964,estimates,"Region, subregion, country or area *",Bhutan
64,1964,estimates,0,9.781
64,1964,estimates,1,9.174
64,1964,estimates,2,8.615
64,1964,estimates,3,8.104
64,1964,estimates,4,7.858
64,1964,estimates,5,7.352
64,1964,estimates,6,6.905
64,1964,estimates,7,6.518
64,1964,estimates,8,6.186
64,1964,estimates,9,5.897
64,1964,estimates,10,5.637
64,1964,estimates,11,5.463
64,1964,estimates,12,5.399
64,1964,estimates,13,5.405
64,1964,estimates,14,5.427
64,1964,estimates,15,5.483
64,1964,estimates,16,5.472
64,1964,estimates,17,5.341
64,1964,estimates,18,5.134
64,1964,estimates,19,4.95
64,1964,estimates,20,4.768
64,1964,estimates,21,4.606
64,1964,estimates,22,4.484
64,1964,estimates,23,4.387
64,1964,estimates,24,4.281
64,1964,estimates,25,4.174
64,1964,estimates,26,4.067
64,1964,estimates,27,3.961
64,1964,estimates,28,3.855
64,1964,estimates,29,3.751
64,1964,estimates,30,3.65
64,1964,estimates,31,3.544
64,1964,estimates,32,3.434
64,1964,estimates,33,3.32
64,1964,estimates,34,3.207
64,1964,estimates,35,3.094
64,1964,estimates,36,2.981
64,1964,estimates,37,2.867
64,1964,estimates,38,2.753
64,1964,estimates,39,2.64
64,1964,estimates,40,2.528
64,1964,estimates,41,2.419
64,1964,estimates,42,2.314
64,1964,estimates,43,2.212
64,1964,estimates,44,2.113
64,1964,estimates,45,2.015
64,1964,estimates,46,1.921
64,1964,estimates,47,1.832
64,1964,estimates,48,1.747
64,1964,estimates,49,1.664
64,1964,estimates,50,1.584
64,1964,estimates,51,1.507
64,1964,estimates,52,1.434
64,1964,estimates,53,1.363
64,1964,estimates,54,1.295
64,1964,estimates,55,1.229
64,1964,estimates,56,1.165
64,1964,estimates,57,1.103
64,1964,estimates,58,1.042
64,1964,estimates,59,0.983
64,1964,estimates,60,0.927
64,1964,estimates,61,0.871
64,1964,estimates,62,0.815
64,1964,estimates,63,0.76
64,1964,estimates,64,0.707
64,1964,estimates,65,0.656
64,1964,estimates,66,0.606
64,1964,estimates,67,0.557
64,1964,estimates,68,0.51
64,1964,estimates,69,0.464
64,1964,estimates,70,0.42
64,1964,estimates,71,0.378
64,1964,estimates,72,0.339
64,1964,estimates,73,0.301
64,1964,estimates,74,0.265
64,1964,estimates,75,0.232
64,1964,estimates,76,0.201
64,1964,estimates,77,0.173
64,1964,estimates,78,0.148
64,1964,estimates,79,0.124
64,1964,estimates,80plus,0.476
64,1965,estimates,"Region, subregion, country or area *",Bhutan
64,1965,estimates,0,10.033
64,1965,estimates,1,9.489
64,1965,estimates,2,8.969
64,1965,estimates,3,8.474
64,1965,estimates,4,8.007
64,1965,estimates,5,7.57
64,1965,estimates,6,7.164
64,1965,estimates,7,6.792
64,1965,estimates,8,6.455
64,1965,estimates,9,6.154
64,1965,estimates,10,5.878
64,1965,estimates,11,5.612
64,1965,estimates,12,5.434
64,1965,estimates,13,5.377
64,1965,estimates,14,5.396
64,1965,estimates,15,5.422
64,1965,estimates,16,5.475
64,1965,estimates,17,5.463
64,1965,estimates,18,5.334
64,1965,estimates,19,5.133
64,1965,estimates,20,4.951
64,1965,estimates,21,4.771
64,1965,estimates,22,4.611
64,1965,estimates,23,4.489
64,1965,estimates,24,4.393
64,1965,estimates,25,4.287
64,1965,estimates,26,4.18
64,1965,estimates,27,4.073
64,1965,estimates,28,3.966
64,1965,estimates,29,3.858
64,1965,estimates,30,3.752
64,1965,estimates,31,3.648
64,1965,estimates,32,3.541
64,1965,estimates,33,3.428
64,1965,estimates,34,3.311
64,1965,estimates,35,3.196
64,1965,estimates,36,3.081
64,1965,estimates,37,2.966
64,1965,estimates,38,2.85
64,1965,estimates,39,2.734
64,1965,estimates,40,2.62
64,1965,estimates,41,2.506
64,1965,estimates,42,2.396
64,1965,estimates,43,2.289
64,1965,estimates,44,2.187
64,1965,estimates,45,2.086
64,1965,estimates,46,1.988
64,1965,estimates,47,1.894
64,1965,estimates,48,1.804
64,1965,estimates,49,1.719
64,1965,estimates,50,1.636
64,1965,estimates,51,1.555
64,1965,estimates,52,1.479
64,1965,estimates,53,1.405
64,1965,estimates,54,1.334
64,1965,estimates,55,1.266
64,1965,estimates,56,1.2
64,1965,estimates,57,1.136
64,1965,estimates,58,1.073
64,1965,estimates,59,1.012
64,1965,estimates,60,0.952
64,1965,estimates,61,0.895
64,1965,estimates,62,0.838
64,1965,estimates,63,0.782
64,1965,estimates,64,0.727
64,1965,estimates,65,0.674
64,1965,estimates,66,0.623
64,1965,estimates,67,0.573
64,1965,estimates,68,0.524
64,1965,estimates,69,0.477
64,1965,estimates,70,0.432
64,1965,estimates,71,0.388
64,1965,estimates,72,0.347
64,1965,estimates,73,0.308
64,1965,estimates,74,0.272
64,1965,estimates,75,0.237
64,1965,estimates,76,0.204
64,1965,estimates,77,0.175
64,1965,estimates,78,0.148
64,1965,estimates,79,0.125
64,1965,estimates,80plus,0.461
64,1966,estimates,"Region, subregion, country or area *",Bhutan
64,1966,estimates,0,10.351
64,1966,estimates,1,9.812
64,1966,estimates,2,9.286
64,1966,estimates,3,8.788
64,1966,estimates,4,8.319
64,1966,estimates,5,7.88
64,1966,estimates,6,7.472
64,1966,estimates,7,7.1
64,1966,estimates,8,6.752
64,1966,estimates,9,6.426
64,1966,estimates,10,6.127
64,1966,estimates,11,5.854
64,1966,estimates,12,5.59
64,1966,estimates,13,5.415
64,1966,estimates,14,5.363
64,1966,estimates,15,5.391
64,1966,estimates,16,5.422
64,1966,estimates,17,5.48
64,1966,estimates,18,5.472
64,1966,estimates,19,5.347
64,1966,estimates,20,5.149
64,1966,estimates,21,4.97
64,1966,estimates,22,4.792
64,1966,estimates,23,4.632
64,1966,estimates,24,4.51
64,1966,estimates,25,4.41
64,1966,estimates,26,4.302
64,1966,estimates,27,4.191
64,1966,estimates,28,4.08
64,1966,estimates,29,3.969
64,1966,estimates,30,3.858
64,1966,estimates,31,3.748
64,1966,estimates,32,3.64
64,1966,estimates,33,3.529
64,1966,estimates,34,3.413
64,1966,estimates,35,3.293
64,1966,estimates,36,3.175
64,1966,estimates,37,3.058
64,1966,estimates,38,2.941
64,1966,estimates,39,2.823
64,1966,estimates,40,2.705
64,1966,estimates,41,2.589
64,1966,estimates,42,2.475
64,1966,estimates,43,2.363
64,1966,estimates,44,2.257
64,1966,estimates,45,2.154
64,1966,estimates,46,2.053
64,1966,estimates,47,1.954
64,1966,estimates,48,1.86
64,1966,estimates,49,1.77
64,1966,estimates,50,1.685
64,1966,estimates,51,1.602
64,1966,estimates,52,1.521
64,1966,estimates,53,1.444
64,1966,estimates,54,1.37
64,1966,estimates,55,1.299
64,1966,estimates,56,1.23
64,1966,estimates,57,1.164
64,1966,estimates,58,1.099
64,1966,estimates,59,1.036
64,1966,estimates,60,0.975
64,1966,estimates,61,0.915
64,1966,estimates,62,0.858
64,1966,estimates,63,0.801
64,1966,estimates,64,0.745
64,1966,estimates,65,0.691
64,1966,estimates,66,0.638
64,1966,estimates,67,0.588
64,1966,estimates,68,0.538
64,1966,estimates,69,0.491
64,1966,estimates,70,0.445
64,1966,estimates,71,0.4
64,1966,estimates,72,0.358
64,1966,estimates,73,0.319
64,1966,estimates,74,0.281
64,1966,estimates,75,0.247
64,1966,estimates,76,0.214
64,1966,estimates,77,0.184
64,1966,estimates,78,0.156
64,1966,estimates,79,0.132
64,1966,estimates,80plus,0.508
64,1967,estimates,"Region, subregion, country or area *",Bhutan
64,1967,estimates,0,10.769
64,1967,estimates,1,10.185
64,1967,estimates,2,9.605
64,1967,estimates,3,9.096
64,1967,estimates,4,8.62
64,1967,estimates,5,8.176
64,1967,estimates,6,7.763
64,1967,estimates,7,7.385
64,1967,estimates,8,7.045
64,1967,estimates,9,6.721
64,1967,estimates,10,6.405
64,1967,estimates,11,6.109
64,1967,estimates,12,5.837
64,1967,estimates,13,5.575
64,1967,estimates,14,5.402
64,1967,estimates,15,5.357
64,1967,estimates,16,5.392
64,1967,estimates,17,5.43
64,1967,estimates,18,5.493
64,1967,estimates,19,5.489
64,1967,estimates,20,5.368
64,1967,estimates,21,5.172
64,1967,estimates,22,4.996
64,1967,estimates,23,4.82
64,1967,estimates,24,4.66
64,1967,estimates,25,4.536
64,1967,estimates,26,4.434
64,1967,estimates,27,4.322
64,1967,estimates,28,4.207
64,1967,estimates,29,4.093
64,1967,estimates,30,3.978
64,1967,estimates,31,3.863
64,1967,estimates,32,3.749
64,1967,estimates,33,3.636
64,1967,estimates,34,3.521
64,1967,estimates,35,3.402
64,1967,estimates,36,3.28
64,1967,estimates,37,3.159
64,1967,estimates,38,3.039
64,1967,estimates,39,2.919
64,1967,estimates,40,2.799
64,1967,estimates,41,2.68
64,1967,estimates,42,2.563
64,1967,estimates,43,2.447
64,1967,estimates,44,2.335
64,1967,estimates,45,2.227
64,1967,estimates,46,2.124
64,1967,estimates,47,2.022
64,1967,estimates,48,1.924
64,1967,estimates,49,1.829
64,1967,estimates,50,1.739
64,1967,estimates,51,1.653
64,1967,estimates,52,1.57
64,1967,estimates,53,1.489
64,1967,estimates,54,1.412
64,1967,estimates,55,1.337
64,1967,estimates,56,1.266
64,1967,estimates,57,1.196
64,1967,estimates,58,1.129
64,1967,estimates,59,1.064
64,1967,estimates,60,1.001
64,1967,estimates,61,0.939
64,1967,estimates,62,0.879
64,1967,estimates,63,0.822
64,1967,estimates,64,0.765
64,1967,estimates,65,0.71
64,1967,estimates,66,0.656
64,1967,estimates,67,0.604
64,1967,estimates,68,0.553
64,1967,estimates,69,0.505
64,1967,estimates,70,0.458
64,1967,estimates,71,0.413
64,1967,estimates,72,0.37
64,1967,estimates,73,0.329
64,1967,estimates,74,0.291
64,1967,estimates,75,0.255
64,1967,estimates,76,0.222
64,1967,estimates,77,0.192
64,1967,estimates,78,0.163
64,1967,estimates,79,0.138
64,1967,estimates,80plus,0.544
64,1968,estimates,"Region, subregion, country or area *",Bhutan
64,1968,estimates,0,11.251
64,1968,estimates,1,10.595
64,1968,estimates,2,9.984
64,1968,estimates,3,9.407
64,1968,estimates,4,8.915
64,1968,estimates,5,8.46
64,1968,estimates,6,8.04
64,1968,estimates,7,7.654
64,1968,estimates,8,7.305
64,1968,estimates,9,6.997
64,1968,estimates,10,6.697
64,1968,estimates,11,6.391
64,1968,estimates,12,6.096
64,1968,estimates,13,5.827
64,1968,estimates,14,5.565
64,1968,estimates,15,5.395
64,1968,estimates,16,5.356
64,1968,estimates,17,5.399
64,1968,estimates,18,5.443
64,1968,estimates,19,5.51
64,1968,estimates,20,5.511
64,1968,estimates,21,5.393
64,1968,estimates,22,5.2
64,1968,estimates,23,5.026
64,1968,estimates,24,4.852
64,1968,estimates,25,4.693
64,1968,estimates,26,4.567
64,1968,estimates,27,4.461
64,1968,estimates,28,4.347
64,1968,estimates,29,4.228
64,1968,estimates,30,4.11
64,1968,estimates,31,3.991
64,1968,estimates,32,3.872
64,1968,estimates,33,3.753
64,1968,estimates,34,3.637
64,1968,estimates,35,3.517
64,1968,estimates,36,3.394
64,1968,estimates,37,3.269
64,1968,estimates,38,3.146
64,1968,estimates,39,3.023
64,1968,estimates,40,2.9
64,1968,estimates,41,2.779
64,1968,estimates,42,2.658
64,1968,estimates,43,2.539
64,1968,estimates,44,2.422
64,1968,estimates,45,2.308
64,1968,estimates,46,2.2
64,1968,estimates,47,2.096
64,1968,estimates,48,1.994
64,1968,estimates,49,1.895
64,1968,estimates,50,1.8
64,1968,estimates,51,1.709
64,1968,estimates,52,1.623
64,1968,estimates,53,1.539
64,1968,estimates,54,1.459
64,1968,estimates,55,1.381
64,1968,estimates,56,1.306
64,1968,estimates,57,1.233
64,1968,estimates,58,1.163
64,1968,estimates,59,1.096
64,1968,estimates,60,1.03
64,1968,estimates,61,0.966
64,1968,estimates,62,0.904
64,1968,estimates,63,0.844
64,1968,estimates,64,0.786
64,1968,estimates,65,0.73
64,1968,estimates,66,0.675
64,1968,estimates,67,0.621
64,1968,estimates,68,0.569
64,1968,estimates,69,0.52
64,1968,estimates,70,0.472
64,1968,estimates,71,0.426
64,1968,estimates,72,0.382
64,1968,estimates,73,0.34
64,1968,estimates,74,0.3
64,1968,estimates,75,0.263
64,1968,estimates,76,0.229
64,1968,estimates,77,0.198
64,1968,estimates,78,0.169
64,1968,estimates,79,0.143
64,1968,estimates,80plus,0.571
64,1969,estimates,"Region, subregion, country or area *",Bhutan
64,1969,estimates,0,11.743
64,1969,estimates,1,11.019
64,1969,estimates,2,10.356
64,1969,estimates,3,9.752
64,1969,estimates,4,9.217
64,1969,estimates,5,8.741
64,1969,estimates,6,8.307
64,1969,estimates,7,7.912
64,1969,estimates,8,7.552
64,1969,estimates,9,7.231
64,1969,estimates,10,6.955
64,1969,estimates,11,6.679
64,1969,estimates,12,6.383
64,1969,estimates,13,6.088
64,1969,estimates,14,5.821
64,1969,estimates,15,5.56
64,1969,estimates,16,5.392
64,1969,estimates,17,5.359
64,1969,estimates,18,5.41
64,1969,estimates,19,5.46
64,1969,estimates,20,5.532
64,1969,estimates,21,5.537
64,1969,estimates,22,5.423
64,1969,estimates,23,5.232
64,1969,estimates,24,5.06
64,1969,estimates,25,4.888
64,1969,estimates,26,4.729
64,1969,estimates,27,4.601
64,1969,estimates,28,4.493
64,1969,estimates,29,4.375
64,1969,estimates,30,4.252
64,1969,estimates,31,4.13
64,1969,estimates,32,4.007
64,1969,estimates,33,3.884
64,1969,estimates,34,3.761
64,1969,estimates,35,3.64
64,1969,estimates,36,3.516
64,1969,estimates,37,3.39
64,1969,estimates,38,3.262
64,1969,estimates,39,3.135
64,1969,estimates,40,3.009
64,1969,estimates,41,2.884
64,1969,estimates,42,2.76
64,1969,estimates,43,2.638
64,1969,estimates,44,2.517
64,1969,estimates,45,2.398
64,1969,estimates,46,2.284
64,1969,estimates,47,2.174
64,1969,estimates,48,2.069
64,1969,estimates,49,1.967
64,1969,estimates,50,1.867
64,1969,estimates,51,1.772
64,1969,estimates,52,1.681
64,1969,estimates,53,1.594
64,1969,estimates,54,1.51
64,1969,estimates,55,1.429
64,1969,estimates,56,1.351
64,1969,estimates,57,1.275
64,1969,estimates,58,1.202
64,1969,estimates,59,1.131
64,1969,estimates,60,1.063
64,1969,estimates,61,0.997
64,1969,estimates,62,0.933
64,1969,estimates,63,0.87
64,1969,estimates,64,0.81
64,1969,estimates,65,0.752
64,1969,estimates,66,0.695
64,1969,estimates,67,0.64
64,1969,estimates,68,0.587
64,1969,estimates,69,0.536
64,1969,estimates,70,0.487
64,1969,estimates,71,0.439
64,1969,estimates,72,0.394
64,1969,estimates,73,0.351
64,1969,estimates,74,0.31
64,1969,estimates,75,0.271
64,1969,estimates,76,0.235
64,1969,estimates,77,0.203
64,1969,estimates,78,0.174
64,1969,estimates,79,0.147
64,1969,estimates,80plus,0.584
64,1970,estimates,"Region, subregion, country or area *",Bhutan
64,1970,estimates,0,12.206
64,1970,estimates,1,11.438
64,1970,estimates,2,10.741
64,1970,estimates,3,10.111
64,1970,estimates,4,9.543
64,1970,estimates,5,9.031
64,1970,estimates,6,8.571
