country,year,variant,age1yearinterval,population
540,1961,estimates,51,0.793
540,1961,estimates,52,0.794
540,1961,estimates,53,0.774
540,1961,estimates,54,0.723
540,1961,estimates,55,0.652
540,1961,estimates,56,0.584
540,1961,estimates,57,0.513
540,1961,estimates,58,0.455
540,1961,estimates,59,0.421
540,1961,estimates,60,0.402
540,1961,estimates,61,0.381
540,1961,estimates,62,0.36
540,1961,estimates,63,0.339
540,1961,estimates,64,0.317
540,1961,estimates,65,0.294
540,1961,estimates,66,0.273
540,1961,estimates,67,0.255
540,1961,estimates,68,0.237
540,1961,estimates,69,0.219
540,1961,estimates,70,0.202
540,1961,estimates,71,0.186
540,1961,estimates,72,0.171
540,1961,estimates,73,0.156
540,1961,estimates,74,0.142
540,1961,estimates,75,0.128
540,1961,estimates,76,0.115
540,1961,estimates,77,0.102
540,1961,estimates,78,0.09
540,1961,estimates,79,0.077
540,1962,estimates,0,2.54
540,1962,estimates,1,2.468
540,1962,estimates,2,2.356
540,1962,estimates,3,2.296
540,1962,estimates,4,2.237
540,1962,estimates,5,2.181
540,1962,estimates,6,2.125
540,1962,estimates,7,2.072
540,1962,estimates,8,2.021
540,1962,estimates,9,1.968
540,1962,estimates,10,1.911
540,1962,estimates,11,1.853
540,1962,estimates,12,1.796
540,1962,estimates,13,1.74
540,1962,estimates,14,1.69
540,1962,estimates,15,1.649
540,1962,estimates,16,1.615
540,1962,estimates,17,1.581
540,1962,estimates,18,1.551
540,1962,estimates,19,1.514
540,1962,estimates,20,1.465
540,1962,estimates,21,1.411
540,1962,estimates,22,1.359
540,1962,estimates,23,1.307
540,1962,estimates,24,1.267
540,1962,estimates,25,1.245
540,1962,estimates,26,1.234
540,1962,estimates,27,1.223
540,1962,estimates,28,1.215
540,1962,estimates,29,1.201
540,1962,estimates,30,1.177
540,1962,estimates,31,1.148
540,1962,estimates,32,1.12
540,1962,estimates,33,1.093
540,1962,estimates,34,1.07
540,1962,estimates,35,1.052
540,1962,estimates,36,1.038
540,1962,estimates,37,1.023
540,1962,estimates,38,1.008
540,1962,estimates,39,0.992
540,1962,estimates,40,0.972
540,1962,estimates,41,0.95
540,1962,estimates,42,0.929
540,1962,estimates,43,0.908
540,1962,estimates,44,0.888
540,1962,estimates,45,0.868
540,1962,estimates,46,0.85
540,1962,estimates,47,0.831
540,1962,estimates,48,0.808
540,1962,estimates,49,0.791
540,1962,estimates,50,0.785
540,1962,estimates,51,0.784
540,1962,estimates,52,0.78
540,1962,estimates,53,0.779
540,1962,estimates,54,0.759
540,1962,estimates,55,0.708
540,1962,estimates,56,0.638
540,1962,estimates,57,0.57
540,1962,estimates,58,0.501
540,1962,estimates,59,0.444
540,1962,estimates,60,0.41
540,1962,estimates,61,0.391
540,1962,estimates,62,0.369
540,1962,estimates,63,0.348
540,1962,estimates,64,0.328
540,1962,estimates,65,0.305
540,1962,estimates,66,0.282
540,1962,estimates,67,0.261
540,1962,estimates,68,0.242
540,1962,estimates,69,0.224
540,1962,estimates,70,0.207
540,1962,estimates,71,0.19
540,1962,estimates,72,0.174
540,1962,estimates,73,0.159
540,1962,estimates,74,0.144
540,1962,estimates,75,0.13
540,1962,estimates,76,0.116
540,1962,estimates,77,0.103
540,1962,estimates,78,0.09
540,1962,estimates,79,0.078
540,1963,estimates,0,2.668
540,1963,estimates,1,2.575
540,1963,estimates,2,2.489
540,1963,estimates,3,2.368
540,1963,estimates,4,2.303
540,1963,estimates,5,2.243
540,1963,estimates,6,2.185
540,1963,estimates,7,2.13
540,1963,estimates,8,2.079
540,1963,estimates,9,2.031
540,1963,estimates,10,1.98
540,1963,estimates,11,1.923
540,1963,estimates,12,1.864
540,1963,estimates,13,1.806
540,1963,estimates,14,1.749
540,1963,estimates,15,1.699
540,1963,estimates,16,1.659
540,1963,estimates,17,1.625
540,1963,estimates,18,1.592
540,1963,estimates,19,1.563
540,1963,estimates,20,1.527
540,1963,estimates,21,1.479
540,1963,estimates,22,1.424
540,1963,estimates,23,1.373
540,1963,estimates,24,1.321
540,1963,estimates,25,1.281
540,1963,estimates,26,1.26
540,1963,estimates,27,1.25
540,1963,estimates,28,1.24
540,1963,estimates,29,1.232
540,1963,estimates,30,1.219
540,1963,estimates,31,1.195
540,1963,estimates,32,1.164
540,1963,estimates,33,1.136
540,1963,estimates,34,1.108
540,1963,estimates,35,1.083
540,1963,estimates,36,1.064
540,1963,estimates,37,1.047
540,1963,estimates,38,1.03
540,1963,estimates,39,1.013
540,1963,estimates,40,0.994
540,1963,estimates,41,0.973
540,1963,estimates,42,0.95
540,1963,estimates,43,0.928
540,1963,estimates,44,0.906
540,1963,estimates,45,0.885
540,1963,estimates,46,0.865
540,1963,estimates,47,0.845
540,1963,estimates,48,0.824
540,1963,estimates,49,0.8
540,1963,estimates,50,0.782
540,1963,estimates,51,0.774
540,1963,estimates,52,0.771
540,1963,estimates,53,0.767
540,1963,estimates,54,0.764
540,1963,estimates,55,0.743
540,1963,estimates,56,0.692
540,1963,estimates,57,0.623
540,1963,estimates,58,0.557
540,1963,estimates,59,0.488
540,1963,estimates,60,0.432
540,1963,estimates,61,0.398
540,1963,estimates,62,0.379
540,1963,estimates,63,0.357
540,1963,estimates,64,0.336
540,1963,estimates,65,0.315
540,1963,estimates,66,0.293
540,1963,estimates,67,0.269
540,1963,estimates,68,0.249
540,1963,estimates,69,0.23
540,1963,estimates,70,0.212
540,1963,estimates,71,0.194
540,1963,estimates,72,0.177
540,1963,estimates,73,0.161
540,1963,estimates,74,0.147
540,1963,estimates,75,0.132
540,1963,estimates,76,0.118
540,1963,estimates,77,0.104
540,1963,estimates,78,0.091
540,1963,estimates,79,0.078
540,1964,estimates,0,2.793
540,1964,estimates,1,2.68
540,1964,estimates,2,2.577
540,1964,estimates,3,2.484
540,1964,estimates,4,2.376
540,1964,estimates,5,2.308
540,1964,estimates,6,2.245
540,1964,estimates,7,2.187
540,1964,estimates,8,2.133
540,1964,estimates,9,2.083
540,1964,estimates,10,2.038
540,1964,estimates,11,1.99
540,1964,estimates,12,1.933
540,1964,estimates,13,1.872
540,1964,estimates,14,1.814
540,1964,estimates,15,1.756
540,1964,estimates,16,1.706
540,1964,estimates,17,1.666
540,1964,estimates,18,1.634
540,1964,estimates,19,1.602
540,1964,estimates,20,1.573
540,1964,estimates,21,1.538
540,1964,estimates,22,1.49
540,1964,estimates,23,1.436
540,1964,estimates,24,1.385
540,1964,estimates,25,1.333
540,1964,estimates,26,1.294
540,1964,estimates,27,1.273
540,1964,estimates,28,1.265
540,1964,estimates,29,1.256
540,1964,estimates,30,1.249
540,1964,estimates,31,1.235
540,1964,estimates,32,1.211
540,1964,estimates,33,1.18
540,1964,estimates,34,1.151
540,1964,estimates,35,1.122
540,1964,estimates,36,1.096
540,1964,estimates,37,1.074
540,1964,estimates,38,1.055
540,1964,estimates,39,1.035
540,1964,estimates,40,1.016
540,1964,estimates,41,0.995
540,1964,estimates,42,0.973
540,1964,estimates,43,0.949
540,1964,estimates,44,0.926
540,1964,estimates,45,0.903
540,1964,estimates,46,0.881
540,1964,estimates,47,0.86
540,1964,estimates,48,0.839
540,1964,estimates,49,0.816
540,1964,estimates,50,0.791
540,1964,estimates,51,0.772
540,1964,estimates,52,0.763
540,1964,estimates,53,0.758
540,1964,estimates,54,0.752
540,1964,estimates,55,0.748
540,1964,estimates,56,0.726
540,1964,estimates,57,0.676
540,1964,estimates,58,0.608
540,1964,estimates,59,0.542
540,1964,estimates,60,0.475
540,1964,estimates,61,0.42
540,1964,estimates,62,0.386
540,1964,estimates,63,0.366
540,1964,estimates,64,0.344
540,1964,estimates,65,0.324
540,1964,estimates,66,0.303
540,1964,estimates,67,0.28
540,1964,estimates,68,0.257
540,1964,estimates,69,0.236
540,1964,estimates,70,0.217
540,1964,estimates,71,0.199
540,1964,estimates,72,0.181
540,1964,estimates,73,0.165
540,1964,estimates,74,0.149
540,1964,estimates,75,0.134
540,1964,estimates,76,0.12
540,1964,estimates,77,0.105
540,1964,estimates,78,0.092
540,1964,estimates,79,0.078
540,1965,estimates,0,2.906
540,1965,estimates,1,2.775
540,1965,estimates,2,2.659
540,1965,estimates,3,2.556
540,1965,estimates,4,2.464
540,1965,estimates,5,2.383
540,1965,estimates,6,2.31
540,1965,estimates,7,2.245
540,1965,estimates,8,2.187
540,1965,estimates,9,2.133
540,1965,estimates,10,2.085
540,1965,estimates,11,2.044
540,1965,estimates,12,1.997
540,1965,estimates,13,1.941
540,1965,estimates,14,1.879
540,1965,estimates,15,1.82
540,1965,estimates,16,1.762
540,1965,estimates,17,1.712
540,1965,estimates,18,1.673
540,1965,estimates,19,1.641
540,1965,estimates,20,1.61
540,1965,estimates,21,1.582
540,1965,estimates,22,1.547
540,1965,estimates,23,1.5
540,1965,estimates,24,1.446
540,1965,estimates,25,1.396
540,1965,estimates,26,1.344
540,1965,estimates,27,1.305
540,1965,estimates,28,1.286
540,1965,estimates,29,1.278
540,1965,estimates,30,1.27
540,1965,estimates,31,1.263
540,1965,estimates,32,1.25
540,1965,estimates,33,1.226
540,1965,estimates,34,1.194
540,1965,estimates,35,1.164
540,1965,estimates,36,1.134
540,1965,estimates,37,1.107
540,1965,estimates,38,1.083
540,1965,estimates,39,1.062
540,1965,estimates,40,1.04
540,1965,estimates,41,1.018
540,1965,estimates,42,0.995
540,1965,estimates,43,0.971
540,1965,estimates,44,0.947
540,1965,estimates,45,0.923
540,1965,estimates,46,0.9
540,1965,estimates,47,0.877
540,1965,estimates,48,0.854
540,1965,estimates,49,0.831
540,1965,estimates,50,0.808
540,1965,estimates,51,0.782
540,1965,estimates,52,0.761
540,1965,estimates,53,0.751
540,1965,estimates,54,0.745
540,1965,estimates,55,0.737
540,1965,estimates,56,0.731
540,1965,estimates,57,0.709
540,1965,estimates,58,0.658
540,1965,estimates,59,0.592
540,1965,estimates,60,0.528
540,1965,estimates,61,0.461
540,1965,estimates,62,0.407
540,1965,estimates,63,0.373
540,1965,estimates,64,0.354
540,1965,estimates,65,0.332
540,1965,estimates,66,0.311
540,1965,estimates,67,0.29
540,1965,estimates,68,0.267
540,1965,estimates,69,0.244
540,1965,estimates,70,0.223
540,1965,estimates,71,0.204
540,1965,estimates,72,0.186
540,1965,estimates,73,0.168
540,1965,estimates,74,0.152
540,1965,estimates,75,0.136
540,1965,estimates,76,0.122
540,1965,estimates,77,0.108
540,1965,estimates,78,0.093
540,1965,estimates,79,0.079
540,1966,estimates,0,2.997
540,1966,estimates,1,2.866
540,1966,estimates,2,2.742
540,1966,estimates,3,2.633
540,1966,estimates,4,2.536
540,1966,estimates,5,2.45
540,1966,estimates,6,2.374
540,1966,estimates,7,2.306
540,1966,estimates,8,2.245
540,1966,estimates,9,2.188
540,1966,estimates,10,2.135
540,1966,estimates,11,2.088
540,1966,estimates,12,2.047
540,1966,estimates,13,2.001
540,1966,estimates,14,1.946
540,1966,estimates,15,1.886
540,1966,estimates,16,1.829
540,1966,estimates,17,1.773
540,1966,estimates,18,1.723
540,1966,estimates,19,1.686
540,1966,estimates,20,1.655
540,1966,estimates,21,1.624
540,1966,estimates,22,1.597
540,1966,estimates,23,1.563
540,1966,estimates,24,1.515
540,1966,estimates,25,1.46
540,1966,estimates,26,1.408
540,1966,estimates,27,1.355
540,1966,estimates,28,1.315
540,1966,estimates,29,1.295
540,1966,estimates,30,1.289
540,1966,estimates,31,1.281
540,1966,estimates,32,1.275
540,1966,estimates,33,1.262
540,1966,estimates,34,1.236
540,1966,estimates,35,1.202
540,1966,estimates,36,1.17
540,1966,estimates,37,1.138
540,1966,estimates,38,1.108
540,1966,estimates,39,1.083
540,1966,estimates,40,1.06
540,1966,estimates,41,1.036
540,1966,estimates,42,1.012
540,1966,estimates,43,0.988
540,1966,estimates,44,0.962
540,1966,estimates,45,0.935
540,1966,estimates,46,0.908
540,1966,estimates,47,0.882
540,1966,estimates,48,0.857
540,1966,estimates,49,0.834
540,1966,estimates,50,0.812
540,1966,estimates,51,0.789
540,1966,estimates,52,0.764
540,1966,estimates,53,0.744
540,1966,estimates,54,0.733
540,1966,estimates,55,0.727
540,1966,estimates,56,0.719
540,1966,estimates,57,0.714
540,1966,estimates,58,0.691
540,1966,estimates,59,0.641
540,1966,estimates,60,0.574
540,1966,estimates,61,0.51
540,1966,estimates,62,0.444
540,1966,estimates,63,0.39
540,1966,estimates,64,0.357
540,1966,estimates,65,0.337
540,1966,estimates,66,0.315
540,1966,estimates,67,0.295
540,1966,estimates,68,0.274
540,1966,estimates,69,0.252
540,1966,estimates,70,0.228
540,1966,estimates,71,0.208
540,1966,estimates,72,0.189
540,1966,estimates,73,0.171
540,1966,estimates,74,0.154
540,1966,estimates,75,0.139
540,1966,estimates,76,0.124
540,1966,estimates,77,0.11
540,1966,estimates,78,0.097
540,1966,estimates,79,0.084
540,1967,estimates,0,3.067
540,1967,estimates,1,2.925
540,1967,estimates,2,2.823
540,1967,estimates,3,2.707
540,1967,estimates,4,2.604
540,1967,estimates,5,2.513
540,1967,estimates,6,2.433
540,1967,estimates,7,2.362
540,1967,estimates,8,2.299
540,1967,estimates,9,2.242
540,1967,estimates,10,2.187
540,1967,estimates,11,2.136
540,1967,estimates,12,2.089
540,1967,estimates,13,2.048
540,1967,estimates,14,2.003
540,1967,estimates,15,1.949
540,1967,estimates,16,1.891
540,1967,estimates,17,1.836
540,1967,estimates,18,1.781
540,1967,estimates,19,1.733
540,1967,estimates,20,1.697
540,1967,estimates,21,1.667
540,1967,estimates,22,1.637
540,1967,estimates,23,1.611
540,1967,estimates,24,1.576
540,1967,estimates,25,1.528
540,1967,estimates,26,1.472
540,1967,estimates,27,1.418
540,1967,estimates,28,1.364
540,1967,estimates,29,1.323
540,1967,estimates,30,1.304
540,1967,estimates,31,1.298
540,1967,estimates,32,1.291
540,1967,estimates,33,1.285
540,1967,estimates,34,1.272
540,1967,estimates,35,1.245
540,1967,estimates,36,1.208
540,1967,estimates,37,1.174
540,1967,estimates,38,1.14
540,1967,estimates,39,1.108
540,1967,estimates,40,1.081
540,1967,estimates,41,1.056
540,1967,estimates,42,1.031
540,1967,estimates,43,1.006
540,1967,estimates,44,0.98
540,1967,estimates,45,0.951
540,1967,estimates,46,0.921
540,1967,estimates,47,0.892
540,1967,estimates,48,0.864
540,1967,estimates,49,0.837
540,1967,estimates,50,0.814
540,1967,estimates,51,0.792
540,1967,estimates,52,0.77
540,1967,estimates,53,0.745
540,1967,estimates,54,0.726
540,1967,estimates,55,0.715
540,1967,estimates,56,0.709
540,1967,estimates,57,0.701
540,1967,estimates,58,0.695
540,1967,estimates,59,0.673
540,1967,estimates,60,0.623
540,1967,estimates,61,0.556
540,1967,estimates,62,0.492
540,1967,estimates,63,0.427
540,1967,estimates,64,0.373
540,1967,estimates,65,0.34
540,1967,estimates,66,0.32
540,1967,estimates,67,0.299
540,1967,estimates,68,0.278
540,1967,estimates,69,0.258
540,1967,estimates,70,0.236
540,1967,estimates,71,0.213
540,1967,estimates,72,0.192
540,1967,estimates,73,0.174
540,1967,estimates,74,0.156
540,1967,estimates,75,0.14
540,1967,estimates,76,0.125
540,1967,estimates,77,0.111
540,1967,estimates,78,0.099
540,1967,estimates,79,0.086
540,1968,estimates,0,3.145
540,1968,estimates,1,3
540,1968,estimates,2,2.87
540,1968,estimates,3,2.784
540,1968,estimates,4,2.675
540,1968,estimates,5,2.579
540,1968,estimates,6,2.494
540,1968,estimates,7,2.419
540,1968,estimates,8,2.353
540,1968,estimates,9,2.296
540,1968,estimates,10,2.242
540,1968,estimates,11,2.189
540,1968,estimates,12,2.138
540,1968,estimates,13,2.092
540,1968,estimates,14,2.051
540,1968,estimates,15,2.007
540,1968,estimates,16,1.955
540,1968,estimates,17,1.899
540,1968,estimates,18,1.846
540,1968,estimates,19,1.792
540,1968,estimates,20,1.746
540,1968,estimates,21,1.71
540,1968,estimates,22,1.681
540,1968,estimates,23,1.652
540,1968,estimates,24,1.626
540,1968,estimates,25,1.592
540,1968,estimates,26,1.543
540,1968,estimates,27,1.485
540,1968,estimates,28,1.431
540,1968,estimates,29,1.374
540,1968,estimates,30,1.333
540,1968,estimates,31,1.314
540,1968,estimates,32,1.309
540,1968,estimates,33,1.302
540,1968,estimates,34,1.297
540,1968,estimates,35,1.284
540,1968,estimates,36,1.255
540,1968,estimates,37,1.216
540,1968,estimates,38,1.18
540,1968,estimates,39,1.143
540,1968,estimates,40,1.11
540,1968,estimates,41,1.081
540,1968,estimates,42,1.055
540,1968,estimates,43,1.028
540,1968,estimates,44,1.001
540,1968,estimates,45,0.973
540,1968,estimates,46,0.942
540,1968,estimates,47,0.909
540,1968,estimates,48,0.878
540,1968,estimates,49,0.847
540,1968,estimates,50,0.818
540,1968,estimates,51,0.794
540,1968,estimates,52,0.774
540,1968,estimates,53,0.752
540,1968,estimates,54,0.727
540,1968,estimates,55,0.709
540,1968,estimates,56,0.698
540,1968,estimates,57,0.691
540,1968,estimates,58,0.683
540,1968,estimates,59,0.678
540,1968,estimates,60,0.655
540,1968,estimates,61,0.606
540,1968,estimates,62,0.539
540,1968,estimates,63,0.475
540,1968,estimates,64,0.41
540,1968,estimates,65,0.356
540,1968,estimates,66,0.323
540,1968,estimates,67,0.304
540,1968,estimates,68,0.283
540,1968,estimates,69,0.263
540,1968,estimates,70,0.243
540,1968,estimates,71,0.22
540,1968,estimates,72,0.197
540,1968,estimates,73,0.177
540,1968,estimates,74,0.159
540,1968,estimates,75,0.142
540,1968,estimates,76,0.126
540,1968,estimates,77,0.112
540,1968,estimates,78,0.099
540,1968,estimates,79,0.087
540,1969,estimates,0,3.266
540,1969,estimates,1,3.111
540,1969,estimates,2,2.971
540,1969,estimates,3,2.846
540,1969,estimates,4,2.755
540,1969,estimates,5,2.653
540,1969,estimates,6,2.563
540,1969,estimates,7,2.484
540,1969,estimates,8,2.414
540,1969,estimates,9,2.353
540,1969,estimates,10,2.3
540,1969,estimates,11,2.25
540,1969,estimates,12,2.199
540,1969,estimates,13,2.149
540,1969,estimates,14,2.103
540,1969,estimates,15,2.062
540,1969,estimates,16,2.018
540,1969,estimates,17,1.968
540,1969,estimates,18,1.914
540,1969,estimates,19,1.862
540,1969,estimates,20,1.809
540,1969,estimates,21,1.764
540,1969,estimates,22,1.729
540,1969,estimates,23,1.701
540,1969,estimates,24,1.672
540,1969,estimates,25,1.648
540,1969,estimates,26,1.613
540,1969,estimates,27,1.563
540,1969,estimates,28,1.504
540,1969,estimates,29,1.448
540,1969,estimates,30,1.39
540,1969,estimates,31,1.347
540,1969,estimates,32,1.328
540,1969,estimates,33,1.324
540,1969,estimates,34,1.318
540,1969,estimates,35,1.314
540,1969,estimates,36,1.3
540,1969,estimates,37,1.27
540,1969,estimates,38,1.229
540,1969,estimates,39,1.19
540,1969,estimates,40,1.151
540,1969,estimates,41,1.115
540,1969,estimates,42,1.084
540,1969,estimates,43,1.056
540,1969,estimates,44,1.028
540,1969,estimates,45,0.999
540,1969,estimates,46,0.969
540,1969,estimates,47,0.935
540,1969,estimates,48,0.9
540,1969,estimates,49,0.866
540,1969,estimates,50,0.832
540,1969,estimates,51,0.802
540,1969,estimates,52,0.778
540,1969,estimates,53,0.758
540,1969,estimates,54,0.736
540,1969,estimates,55,0.713
540,1969,estimates,56,0.694
540,1969,estimates,57,0.684
540,1969,estimates,58,0.677
540,1969,estimates,59,0.668
540,1969,estimates,60,0.663
540,1969,estimates,61,0.64
540,1969,estimates,62,0.591
540,1969,estimates,63,0.524
540,1969,estimates,64,0.46
540,1969,estimates,65,0.394
540,1969,estimates,66,0.34
540,1969,estimates,67,0.307
540,1969,estimates,68,0.289
540,1969,estimates,69,0.268
540,1969,estimates,70,0.248
540,1969,estimates,71,0.228
540,1969,estimates,72,0.206
540,1969,estimates,73,0.183
540,1969,estimates,74,0.163
540,1969,estimates,75,0.145
540,1969,estimates,76,0.128
540,1969,estimates,77,0.113
540,1969,estimates,78,0.1
540,1969,estimates,79,0.088
540,1970,estimates,0,3.452
540,1970,estimates,1,3.273
540,1970,estimates,2,3.114
540,1970,estimates,3,2.973
540,1970,estimates,4,2.848
540,1970,estimates,5,2.738
540,1970,estimates,6,2.642
540,1970,estimates,7,2.558
540,1970,estimates,8,2.485
540,1970,estimates,9,2.42
540,1970,estimates,10,2.364
540,1970,estimates,11,2.315
540,1970,estimates,12,2.268
540,1970,estimates,13,2.219
540,1970,estimates,14,2.169
540,1970,estimates,15,2.124
540,1970,estimates,16,2.083
540,1970,estimates,17,2.039
540,1970,estimates,18,1.989
540,1970,estimates,19,1.937
