country,year,variant,age1yearinterval,population
254,1961,estimates,16,0.51
254,1961,estimates,17,0.462
254,1961,estimates,18,0.426
254,1961,estimates,19,0.41
254,1961,estimates,20,0.408
254,1961,estimates,21,0.407
254,1961,estimates,22,0.407
254,1961,estimates,23,0.41
254,1961,estimates,24,0.415
254,1961,estimates,25,0.421
254,1961,estimates,26,0.429
254,1961,estimates,27,0.44
254,1961,estimates,28,0.446
254,1961,estimates,29,0.444
254,1961,estimates,30,0.438
254,1961,estimates,31,0.432
254,1961,estimates,32,0.425
254,1961,estimates,33,0.421
254,1961,estimates,34,0.419
254,1961,estimates,35,0.42
254,1961,estimates,36,0.419
254,1961,estimates,37,0.418
254,1961,estimates,38,0.417
254,1961,estimates,39,0.416
254,1961,estimates,40,0.414
254,1961,estimates,41,0.412
254,1961,estimates,42,0.41
254,1961,estimates,43,0.406
254,1961,estimates,44,0.398
254,1961,estimates,45,0.389
254,1961,estimates,46,0.378
254,1961,estimates,47,0.368
254,1961,estimates,48,0.356
254,1961,estimates,49,0.344
254,1961,estimates,50,0.331
254,1961,estimates,51,0.317
254,1961,estimates,52,0.304
254,1961,estimates,53,0.291
254,1961,estimates,54,0.278
254,1961,estimates,55,0.266
254,1961,estimates,56,0.254
254,1961,estimates,57,0.242
254,1961,estimates,58,0.232
254,1961,estimates,59,0.227
254,1961,estimates,60,0.224
254,1961,estimates,61,0.221
254,1961,estimates,62,0.219
254,1961,estimates,63,0.213
254,1961,estimates,64,0.2
254,1961,estimates,65,0.184
254,1961,estimates,66,0.168
254,1961,estimates,67,0.152
254,1961,estimates,68,0.14
254,1961,estimates,69,0.135
254,1961,estimates,70,0.133
254,1961,estimates,71,0.131
254,1961,estimates,72,0.129
254,1961,estimates,73,0.125
254,1961,estimates,74,0.117
254,1961,estimates,75,0.107
254,1961,estimates,76,0.098
254,1961,estimates,77,0.09
254,1961,estimates,78,0.08
254,1961,estimates,79,0.071
254,1961,estimates,80plus,0.284
254,1962,estimates,"Region, subregion, country or area *",French Guiana
254,1962,estimates,0,0.964
254,1962,estimates,1,0.982
254,1962,estimates,2,0.984
254,1962,estimates,3,0.978
254,1962,estimates,4,0.966
254,1962,estimates,5,0.948
254,1962,estimates,6,0.924
254,1962,estimates,7,0.895
254,1962,estimates,8,0.862
254,1962,estimates,9,0.827
254,1962,estimates,10,0.793
254,1962,estimates,11,0.758
254,1962,estimates,12,0.723
254,1962,estimates,13,0.687
254,1962,estimates,14,0.649
254,1962,estimates,15,0.607
254,1962,estimates,16,0.564
254,1962,estimates,17,0.523
254,1962,estimates,18,0.482
254,1962,estimates,19,0.452
254,1962,estimates,20,0.438
254,1962,estimates,21,0.436
254,1962,estimates,22,0.434
254,1962,estimates,23,0.434
254,1962,estimates,24,0.436
254,1962,estimates,25,0.438
254,1962,estimates,26,0.44
254,1962,estimates,27,0.444
254,1962,estimates,28,0.45
254,1962,estimates,29,0.454
254,1962,estimates,30,0.452
254,1962,estimates,31,0.447
254,1962,estimates,32,0.443
254,1962,estimates,33,0.439
254,1962,estimates,34,0.435
254,1962,estimates,35,0.434
254,1962,estimates,36,0.435
254,1962,estimates,37,0.434
254,1962,estimates,38,0.433
254,1962,estimates,39,0.431
254,1962,estimates,40,0.428
254,1962,estimates,41,0.423
254,1962,estimates,42,0.418
254,1962,estimates,43,0.413
254,1962,estimates,44,0.406
254,1962,estimates,45,0.398
254,1962,estimates,46,0.388
254,1962,estimates,47,0.377
254,1962,estimates,48,0.366
254,1962,estimates,49,0.354
254,1962,estimates,50,0.34
254,1962,estimates,51,0.325
254,1962,estimates,52,0.311
254,1962,estimates,53,0.296
254,1962,estimates,54,0.282
254,1962,estimates,55,0.269
254,1962,estimates,56,0.257
254,1962,estimates,57,0.246
254,1962,estimates,58,0.234
254,1962,estimates,59,0.224
254,1962,estimates,60,0.219
254,1962,estimates,61,0.217
254,1962,estimates,62,0.214
254,1962,estimates,63,0.212
254,1962,estimates,64,0.207
254,1962,estimates,65,0.195
254,1962,estimates,66,0.179
254,1962,estimates,67,0.164
254,1962,estimates,68,0.148
254,1962,estimates,69,0.136
254,1962,estimates,70,0.13
254,1962,estimates,71,0.127
254,1962,estimates,72,0.124
254,1962,estimates,73,0.121
254,1962,estimates,74,0.116
254,1962,estimates,75,0.108
254,1962,estimates,76,0.099
254,1962,estimates,77,0.09
254,1962,estimates,78,0.081
254,1962,estimates,79,0.072
254,1962,estimates,80plus,0.308
254,1963,estimates,"Region, subregion, country or area *",French Guiana
254,1963,estimates,0,1.008
254,1963,estimates,1,1.031
254,1963,estimates,2,1.042
254,1963,estimates,3,1.026
254,1963,estimates,4,1.012
254,1963,estimates,5,0.992
254,1963,estimates,6,0.965
254,1963,estimates,7,0.934
254,1963,estimates,8,0.899
254,1963,estimates,9,0.859
254,1963,estimates,10,0.82
254,1963,estimates,11,0.783
254,1963,estimates,12,0.749
254,1963,estimates,13,0.713
254,1963,estimates,14,0.677
254,1963,estimates,15,0.642
254,1963,estimates,16,0.605
254,1963,estimates,17,0.569
254,1963,estimates,18,0.535
254,1963,estimates,19,0.502
254,1963,estimates,20,0.477
254,1963,estimates,21,0.466
254,1963,estimates,22,0.463
254,1963,estimates,23,0.462
254,1963,estimates,24,0.462
254,1963,estimates,25,0.462
254,1963,estimates,26,0.461
254,1963,estimates,27,0.459
254,1963,estimates,28,0.459
254,1963,estimates,29,0.461
254,1963,estimates,30,0.461
254,1963,estimates,31,0.46
254,1963,estimates,32,0.457
254,1963,estimates,33,0.455
254,1963,estimates,34,0.452
254,1963,estimates,35,0.45
254,1963,estimates,36,0.45
254,1963,estimates,37,0.45
254,1963,estimates,38,0.449
254,1963,estimates,39,0.448
254,1963,estimates,40,0.445
254,1963,estimates,41,0.44
254,1963,estimates,42,0.432
254,1963,estimates,43,0.425
254,1963,estimates,44,0.416
254,1963,estimates,45,0.407
254,1963,estimates,46,0.397
254,1963,estimates,47,0.387
254,1963,estimates,48,0.376
254,1963,estimates,49,0.365
254,1963,estimates,50,0.352
254,1963,estimates,51,0.337
254,1963,estimates,52,0.32
254,1963,estimates,53,0.304
254,1963,estimates,54,0.287
254,1963,estimates,55,0.272
254,1963,estimates,56,0.26
254,1963,estimates,57,0.248
254,1963,estimates,58,0.237
254,1963,estimates,59,0.226
254,1963,estimates,60,0.217
254,1963,estimates,61,0.212
254,1963,estimates,62,0.21
254,1963,estimates,63,0.207
254,1963,estimates,64,0.206
254,1963,estimates,65,0.201
254,1963,estimates,66,0.189
254,1963,estimates,67,0.174
254,1963,estimates,68,0.159
254,1963,estimates,69,0.144
254,1963,estimates,70,0.132
254,1963,estimates,71,0.125
254,1963,estimates,72,0.121
254,1963,estimates,73,0.117
254,1963,estimates,74,0.113
254,1963,estimates,75,0.108
254,1963,estimates,76,0.1
254,1963,estimates,77,0.09
254,1963,estimates,78,0.081
254,1963,estimates,79,0.073
254,1963,estimates,80plus,0.326
254,1964,estimates,"Region, subregion, country or area *",French Guiana
254,1964,estimates,0,1.06
254,1964,estimates,1,1.085
254,1964,estimates,2,1.097
254,1964,estimates,3,1.097
254,1964,estimates,4,1.068
254,1964,estimates,5,1.046
254,1964,estimates,6,1.017
254,1964,estimates,7,0.983
254,1964,estimates,8,0.945
254,1964,estimates,9,0.902
254,1964,estimates,10,0.857
254,1964,estimates,11,0.813
254,1964,estimates,12,0.774
254,1964,estimates,13,0.739
254,1964,estimates,14,0.703
254,1964,estimates,15,0.668
254,1964,estimates,16,0.634
254,1964,estimates,17,0.603
254,1964,estimates,18,0.575
254,1964,estimates,19,0.548
254,1964,estimates,20,0.522
254,1964,estimates,21,0.503
254,1964,estimates,22,0.494
254,1964,estimates,23,0.491
254,1964,estimates,24,0.489
254,1964,estimates,25,0.49
254,1964,estimates,26,0.489
254,1964,estimates,27,0.485
254,1964,estimates,28,0.479
254,1964,estimates,29,0.475
254,1964,estimates,30,0.471
254,1964,estimates,31,0.469
254,1964,estimates,32,0.468
254,1964,estimates,33,0.467
254,1964,estimates,34,0.467
254,1964,estimates,35,0.466
254,1964,estimates,36,0.465
254,1964,estimates,37,0.465
254,1964,estimates,38,0.465
254,1964,estimates,39,0.464
254,1964,estimates,40,0.463
254,1964,estimates,41,0.46
254,1964,estimates,42,0.452
254,1964,estimates,43,0.442
254,1964,estimates,44,0.431
254,1964,estimates,45,0.419
254,1964,estimates,46,0.407
254,1964,estimates,47,0.397
254,1964,estimates,48,0.386
254,1964,estimates,49,0.375
254,1964,estimates,50,0.364
254,1964,estimates,51,0.35
254,1964,estimates,52,0.334
254,1964,estimates,53,0.315
254,1964,estimates,54,0.297
254,1964,estimates,55,0.279
254,1964,estimates,56,0.263
254,1964,estimates,57,0.25
254,1964,estimates,58,0.239
254,1964,estimates,59,0.229
254,1964,estimates,60,0.217
254,1964,estimates,61,0.209
254,1964,estimates,62,0.205
254,1964,estimates,63,0.203
254,1964,estimates,64,0.201
254,1964,estimates,65,0.2
254,1964,estimates,66,0.195
254,1964,estimates,67,0.184
254,1964,estimates,68,0.169
254,1964,estimates,69,0.154
254,1964,estimates,70,0.139
254,1964,estimates,71,0.127
254,1964,estimates,72,0.12
254,1964,estimates,73,0.116
254,1964,estimates,74,0.11
254,1964,estimates,75,0.106
254,1964,estimates,76,0.1
254,1964,estimates,77,0.091
254,1964,estimates,78,0.082
254,1964,estimates,79,0.073
254,1964,estimates,80plus,0.336
254,1965,estimates,"Region, subregion, country or area *",French Guiana
254,1965,estimates,0,1.118
254,1965,estimates,1,1.141
254,1965,estimates,2,1.15
254,1965,estimates,3,1.147
254,1965,estimates,4,1.134
254,1965,estimates,5,1.111
254,1965,estimates,6,1.08
254,1965,estimates,7,1.043
254,1965,estimates,8,1.001
254,1965,estimates,9,0.955
254,1965,estimates,10,0.906
254,1965,estimates,11,0.854
254,1965,estimates,12,0.806
254,1965,estimates,13,0.764
254,1965,estimates,14,0.729
254,1965,estimates,15,0.693
254,1965,estimates,16,0.658
254,1965,estimates,17,0.627
254,1965,estimates,18,0.601
254,1965,estimates,19,0.58
254,1965,estimates,20,0.56
254,1965,estimates,21,0.543
254,1965,estimates,22,0.529
254,1965,estimates,23,0.522
254,1965,estimates,24,0.519
254,1965,estimates,25,0.517
254,1965,estimates,26,0.517
254,1965,estimates,27,0.515
254,1965,estimates,28,0.508
254,1965,estimates,29,0.498
254,1965,estimates,30,0.49
254,1965,estimates,31,0.482
254,1965,estimates,32,0.476
254,1965,estimates,33,0.476
254,1965,estimates,34,0.477
254,1965,estimates,35,0.478
254,1965,estimates,36,0.479
254,1965,estimates,37,0.48
254,1965,estimates,38,0.48
254,1965,estimates,39,0.48
254,1965,estimates,40,0.479
254,1965,estimates,41,0.478
254,1965,estimates,42,0.474
254,1965,estimates,43,0.464
254,1965,estimates,44,0.451
254,1965,estimates,45,0.437
254,1965,estimates,46,0.422
254,1965,estimates,47,0.408
254,1965,estimates,48,0.396
254,1965,estimates,49,0.386
254,1965,estimates,50,0.374
254,1965,estimates,51,0.363
254,1965,estimates,52,0.349
254,1965,estimates,53,0.331
254,1965,estimates,54,0.31
254,1965,estimates,55,0.291
254,1965,estimates,56,0.271
254,1965,estimates,57,0.254
254,1965,estimates,58,0.241
254,1965,estimates,59,0.23
254,1965,estimates,60,0.22
254,1965,estimates,61,0.209
254,1965,estimates,62,0.201
254,1965,estimates,63,0.197
254,1965,estimates,64,0.196
254,1965,estimates,65,0.194
254,1965,estimates,66,0.194
254,1965,estimates,67,0.189
254,1965,estimates,68,0.179
254,1965,estimates,69,0.164
254,1965,estimates,70,0.15
254,1965,estimates,71,0.135
254,1965,estimates,72,0.123
254,1965,estimates,73,0.115
254,1965,estimates,74,0.11
254,1965,estimates,75,0.104
254,1965,estimates,76,0.098
254,1965,estimates,77,0.091
254,1965,estimates,78,0.083
254,1965,estimates,79,0.073
254,1965,estimates,80plus,0.334
254,1966,estimates,"Region, subregion, country or area *",French Guiana
254,1966,estimates,0,1.186
254,1966,estimates,1,1.156
254,1966,estimates,2,1.168
254,1966,estimates,3,1.17
254,1966,estimates,4,1.162
254,1966,estimates,5,1.145
254,1966,estimates,6,1.121
254,1966,estimates,7,1.091
254,1966,estimates,8,1.054
254,1966,estimates,9,1.01
254,1966,estimates,10,0.963
254,1966,estimates,11,0.912
254,1966,estimates,12,0.859
254,1966,estimates,13,0.812
254,1966,estimates,14,0.776
254,1966,estimates,15,0.747
254,1966,estimates,16,0.718
254,1966,estimates,17,0.69
254,1966,estimates,18,0.664
254,1966,estimates,19,0.639
254,1966,estimates,20,0.617
254,1966,estimates,21,0.597
254,1966,estimates,22,0.578
254,1966,estimates,23,0.563
254,1966,estimates,24,0.554
254,1966,estimates,25,0.548
254,1966,estimates,26,0.544
254,1966,estimates,27,0.542
254,1966,estimates,28,0.537
254,1966,estimates,29,0.529
254,1966,estimates,30,0.518
254,1966,estimates,31,0.508
254,1966,estimates,32,0.499
254,1966,estimates,33,0.493
254,1966,estimates,34,0.491
254,1966,estimates,35,0.492
254,1966,estimates,36,0.493
254,1966,estimates,37,0.493
254,1966,estimates,38,0.493
254,1966,estimates,39,0.491
254,1966,estimates,40,0.488
254,1966,estimates,41,0.485
254,1966,estimates,42,0.481
254,1966,estimates,43,0.475
254,1966,estimates,44,0.463
254,1966,estimates,45,0.448
254,1966,estimates,46,0.433
254,1966,estimates,47,0.417
254,1966,estimates,48,0.402
254,1966,estimates,49,0.389
254,1966,estimates,50,0.378
254,1966,estimates,51,0.366
254,1966,estimates,52,0.354
254,1966,estimates,53,0.34
254,1966,estimates,54,0.322
254,1966,estimates,55,0.301
254,1966,estimates,56,0.282
254,1966,estimates,57,0.263
254,1966,estimates,58,0.246
254,1966,estimates,59,0.234
254,1966,estimates,60,0.226
254,1966,estimates,61,0.217
254,1966,estimates,62,0.208
254,1966,estimates,63,0.201
254,1966,estimates,64,0.197
254,1966,estimates,65,0.193
254,1966,estimates,66,0.191
254,1966,estimates,67,0.189
254,1966,estimates,68,0.183
254,1966,estimates,69,0.172
254,1966,estimates,70,0.156
254,1966,estimates,71,0.142
254,1966,estimates,72,0.127
254,1966,estimates,73,0.115
254,1966,estimates,74,0.107
254,1966,estimates,75,0.102
254,1966,estimates,76,0.096
254,1966,estimates,77,0.09
254,1966,estimates,78,0.084
254,1966,estimates,79,0.076
254,1966,estimates,80plus,0.361
254,1967,estimates,"Region, subregion, country or area *",French Guiana
254,1967,estimates,0,1.257
254,1967,estimates,1,1.257
254,1967,estimates,2,1.192
254,1967,estimates,3,1.195
254,1967,estimates,4,1.189
254,1967,estimates,5,1.175
254,1967,estimates,6,1.155
254,1967,estimates,7,1.129
254,1967,estimates,8,1.1
254,1967,estimates,9,1.064
254,1967,estimates,10,1.019
254,1967,estimates,11,0.969
254,1967,estimates,12,0.918
254,1967,estimates,13,0.864
254,1967,estimates,14,0.818
254,1967,estimates,15,0.787
254,1967,estimates,16,0.765
254,1967,estimates,17,0.742
254,1967,estimates,18,0.721
254,1967,estimates,19,0.7
254,1967,estimates,20,0.677
254,1967,estimates,21,0.653
254,1967,estimates,22,0.632
254,1967,estimates,23,0.613
254,1967,estimates,24,0.597
254,1967,estimates,25,0.586
254,1967,estimates,26,0.578
254,1967,estimates,27,0.571
254,1967,estimates,28,0.565
254,1967,estimates,29,0.558
254,1967,estimates,30,0.548
254,1967,estimates,31,0.537
254,1967,estimates,32,0.526
254,1967,estimates,33,0.516
254,1967,estimates,34,0.508
254,1967,estimates,35,0.506
254,1967,estimates,36,0.507
254,1967,estimates,37,0.507
254,1967,estimates,38,0.506
254,1967,estimates,39,0.505
254,1967,estimates,40,0.501
254,1967,estimates,41,0.495
254,1967,estimates,42,0.489
254,1967,estimates,43,0.483
254,1967,estimates,44,0.474
254,1967,estimates,45,0.461
254,1967,estimates,46,0.445
254,1967,estimates,47,0.429
254,1967,estimates,48,0.411
254,1967,estimates,49,0.395
254,1967,estimates,50,0.381
254,1967,estimates,51,0.369
254,1967,estimates,52,0.357
254,1967,estimates,53,0.345
254,1967,estimates,54,0.33
254,1967,estimates,55,0.312
254,1967,estimates,56,0.292
254,1967,estimates,57,0.273
254,1967,estimates,58,0.254
254,1967,estimates,59,0.238
254,1967,estimates,60,0.228
254,1967,estimates,61,0.221
254,1967,estimates,62,0.214
254,1967,estimates,63,0.207
254,1967,estimates,64,0.201
254,1967,estimates,65,0.195
254,1967,estimates,66,0.191
254,1967,estimates,67,0.187
254,1967,estimates,68,0.183
254,1967,estimates,69,0.177
254,1967,estimates,70,0.165
254,1967,estimates,71,0.149
254,1967,estimates,72,0.134
254,1967,estimates,73,0.119
254,1967,estimates,74,0.106
254,1967,estimates,75,0.098
254,1967,estimates,76,0.093
254,1967,estimates,77,0.088
254,1967,estimates,78,0.083
254,1967,estimates,79,0.077
254,1967,estimates,80plus,0.381
254,1968,estimates,"Region, subregion, country or area *",French Guiana
254,1968,estimates,0,1.327
254,1968,estimates,1,1.313
254,1968,estimates,2,1.295
254,1968,estimates,3,1.227
254,1968,estimates,4,1.219
254,1968,estimates,5,1.206
254,1968,estimates,6,1.187
254,1968,estimates,7,1.163
254,1968,estimates,8,1.137
254,1968,estimates,9,1.108
254,1968,estimates,10,1.072
254,1968,estimates,11,1.026
254,1968,estimates,12,0.974
254,1968,estimates,13,0.922
254,1968,estimates,14,0.867
254,1968,estimates,15,0.824
254,1968,estimates,16,0.797
254,1968,estimates,17,0.782
254,1968,estimates,18,0.766
254,1968,estimates,19,0.751
254,1968,estimates,20,0.735
254,1968,estimates,21,0.713
254,1968,estimates,22,0.689
254,1968,estimates,23,0.667
254,1968,estimates,24,0.647
254,1968,estimates,25,0.63
254,1968,estimates,26,0.616
254,1968,estimates,27,0.606
254,1968,estimates,28,0.597
254,1968,estimates,29,0.588
254,1968,estimates,30,0.579
254,1968,estimates,31,0.568
254,1968,estimates,32,0.555
254,1968,estimates,33,0.543
254,1968,estimates,34,0.532
254,1968,estimates,35,0.524
254,1968,estimates,36,0.52
254,1968,estimates,37,0.521
254,1968,estimates,38,0.52
254,1968,estimates,39,0.519
254,1968,estimates,40,0.517
254,1968,estimates,41,0.511
254,1968,estimates,42,0.502
254,1968,estimates,43,0.494
254,1968,estimates,44,0.485
254,1968,estimates,45,0.474
254,1968,estimates,46,0.459
254,1968,estimates,47,0.441
254,1968,estimates,48,0.424
254,1968,estimates,49,0.405
254,1968,estimates,50,0.388
254,1968,estimates,51,0.373
254,1968,estimates,52,0.36
254,1968,estimates,53,0.347
254,1968,estimates,54,0.335
254,1968,estimates,55,0.32
254,1968,estimates,56,0.302
254,1968,estimates,57,0.283
254,1968,estimates,58,0.264
254,1968,estimates,59,0.245
254,1968,estimates,60,0.23
254,1968,estimates,61,0.221
254,1968,estimates,62,0.216
254,1968,estimates,63,0.21
254,1968,estimates,64,0.205
254,1968,estimates,65,0.2
254,1968,estimates,66,0.194
254,1968,estimates,67,0.188
254,1968,estimates,68,0.183
254,1968,estimates,69,0.178
254,1968,estimates,70,0.17
254,1968,estimates,71,0.157
254,1968,estimates,72,0.141
254,1968,estimates,73,0.126
254,1968,estimates,74,0.11
254,1968,estimates,75,0.097
254,1968,estimates,76,0.089
254,1968,estimates,77,0.085
254,1968,estimates,78,0.08
254,1968,estimates,79,0.075
254,1968,estimates,80plus,0.394
254,1969,estimates,"Region, subregion, country or area *",French Guiana
254,1969,estimates,0,1.389
254,1969,estimates,1,1.364
254,1969,estimates,2,1.338
254,1969,estimates,3,1.311
254,1969,estimates,4,1.26
254,1969,estimates,5,1.242
254,1969,estimates,6,1.221
254,1969,estimates,7,1.197
254,1969,estimates,8,1.17
254,1969,estimates,9,1.142
254,1969,estimates,10,1.114
254,1969,estimates,11,1.078
254,1969,estimates,12,1.031
254,1969,estimates,13,0.977
254,1969,estimates,14,0.924
254,1969,estimates,15,0.869
254,1969,estimates,16,0.827
254,1969,estimates,17,0.806
254,1969,estimates,18,0.797
254,1969,estimates,19,0.788
254,1969,estimates,20,0.78
254,1969,estimates,21,0.769
254,1969,estimates,22,0.749
254,1969,estimates,23,0.724
254,1969,estimates,24,0.701
254,1969,estimates,25,0.68
