country,year,variant,age1yearinterval,population
776,1961,estimates,51,0.363
776,1961,estimates,52,0.352
776,1961,estimates,53,0.341
776,1961,estimates,54,0.329
776,1961,estimates,55,0.317
776,1961,estimates,56,0.305
776,1961,estimates,57,0.293
776,1961,estimates,58,0.282
776,1961,estimates,59,0.27
776,1961,estimates,60,0.258
776,1961,estimates,61,0.246
776,1961,estimates,62,0.235
776,1961,estimates,63,0.223
776,1961,estimates,64,0.209
776,1961,estimates,65,0.195
776,1961,estimates,66,0.181
776,1961,estimates,67,0.167
776,1961,estimates,68,0.155
776,1961,estimates,69,0.145
776,1961,estimates,70,0.137
776,1961,estimates,71,0.129
776,1961,estimates,72,0.122
776,1961,estimates,73,0.114
776,1961,estimates,74,0.104
776,1961,estimates,75,0.094
776,1961,estimates,76,0.084
776,1961,estimates,77,0.075
776,1961,estimates,78,0.067
776,1961,estimates,79,0.06
776,1962,estimates,0,2.936
776,1962,estimates,1,2.734
776,1962,estimates,2,2.618
776,1962,estimates,3,2.439
776,1962,estimates,4,2.277
776,1962,estimates,5,2.134
776,1962,estimates,6,2.007
776,1962,estimates,7,1.894
776,1962,estimates,8,1.793
776,1962,estimates,9,1.71
776,1962,estimates,10,1.648
776,1962,estimates,11,1.601
776,1962,estimates,12,1.562
776,1962,estimates,13,1.533
776,1962,estimates,14,1.495
776,1962,estimates,15,1.439
776,1962,estimates,16,1.371
776,1962,estimates,17,1.31
776,1962,estimates,18,1.25
776,1962,estimates,19,1.2
776,1962,estimates,20,1.164
776,1962,estimates,21,1.138
776,1962,estimates,22,1.111
776,1962,estimates,23,1.087
776,1962,estimates,24,1.058
776,1962,estimates,25,1.017
776,1962,estimates,26,0.971
776,1962,estimates,27,0.928
776,1962,estimates,28,0.885
776,1962,estimates,29,0.849
776,1962,estimates,30,0.825
776,1962,estimates,31,0.807
776,1962,estimates,32,0.789
776,1962,estimates,33,0.771
776,1962,estimates,34,0.754
776,1962,estimates,35,0.736
776,1962,estimates,36,0.719
776,1962,estimates,37,0.702
776,1962,estimates,38,0.687
776,1962,estimates,39,0.666
776,1962,estimates,40,0.635
776,1962,estimates,41,0.599
776,1962,estimates,42,0.565
776,1962,estimates,43,0.53
776,1962,estimates,44,0.499
776,1962,estimates,45,0.474
776,1962,estimates,46,0.454
776,1962,estimates,47,0.434
776,1962,estimates,48,0.415
776,1962,estimates,49,0.397
776,1962,estimates,50,0.382
776,1962,estimates,51,0.368
776,1962,estimates,52,0.355
776,1962,estimates,53,0.343
776,1962,estimates,54,0.331
776,1962,estimates,55,0.32
776,1962,estimates,56,0.308
776,1962,estimates,57,0.297
776,1962,estimates,58,0.286
776,1962,estimates,59,0.275
776,1962,estimates,60,0.264
776,1962,estimates,61,0.252
776,1962,estimates,62,0.24
776,1962,estimates,63,0.229
776,1962,estimates,64,0.216
776,1962,estimates,65,0.202
776,1962,estimates,66,0.188
776,1962,estimates,67,0.174
776,1962,estimates,68,0.159
776,1962,estimates,69,0.147
776,1962,estimates,70,0.137
776,1962,estimates,71,0.128
776,1962,estimates,72,0.12
776,1962,estimates,73,0.113
776,1962,estimates,74,0.105
776,1962,estimates,75,0.095
776,1962,estimates,76,0.086
776,1962,estimates,77,0.077
776,1962,estimates,78,0.068
776,1962,estimates,79,0.06
776,1963,estimates,0,3.069
776,1963,estimates,1,2.877
776,1963,estimates,2,2.699
776,1963,estimates,3,2.585
776,1963,estimates,4,2.419
776,1963,estimates,5,2.267
776,1963,estimates,6,2.129
776,1963,estimates,7,2.004
776,1963,estimates,8,1.89
776,1963,estimates,9,1.785
776,1963,estimates,10,1.7
776,1963,estimates,11,1.64
776,1963,estimates,12,1.598
776,1963,estimates,13,1.562
776,1963,estimates,14,1.535
776,1963,estimates,15,1.498
776,1963,estimates,16,1.441
776,1963,estimates,17,1.372
776,1963,estimates,18,1.31
776,1963,estimates,19,1.249
776,1963,estimates,20,1.199
776,1963,estimates,21,1.164
776,1963,estimates,22,1.14
776,1963,estimates,23,1.115
776,1963,estimates,24,1.093
776,1963,estimates,25,1.065
776,1963,estimates,26,1.025
776,1963,estimates,27,0.978
776,1963,estimates,28,0.934
776,1963,estimates,29,0.891
776,1963,estimates,30,0.856
776,1963,estimates,31,0.832
776,1963,estimates,32,0.815
776,1963,estimates,33,0.798
776,1963,estimates,34,0.781
776,1963,estimates,35,0.764
776,1963,estimates,36,0.746
776,1963,estimates,37,0.728
776,1963,estimates,38,0.71
776,1963,estimates,39,0.694
776,1963,estimates,40,0.672
776,1963,estimates,41,0.64
776,1963,estimates,42,0.603
776,1963,estimates,43,0.567
776,1963,estimates,44,0.53
776,1963,estimates,45,0.498
776,1963,estimates,46,0.473
776,1963,estimates,47,0.452
776,1963,estimates,48,0.432
776,1963,estimates,49,0.412
776,1963,estimates,50,0.393
776,1963,estimates,51,0.377
776,1963,estimates,52,0.362
776,1963,estimates,53,0.348
776,1963,estimates,54,0.335
776,1963,estimates,55,0.322
776,1963,estimates,56,0.311
776,1963,estimates,57,0.3
776,1963,estimates,58,0.29
776,1963,estimates,59,0.28
776,1963,estimates,60,0.269
776,1963,estimates,61,0.258
776,1963,estimates,62,0.246
776,1963,estimates,63,0.234
776,1963,estimates,64,0.223
776,1963,estimates,65,0.21
776,1963,estimates,66,0.196
776,1963,estimates,67,0.181
776,1963,estimates,68,0.166
776,1963,estimates,69,0.152
776,1963,estimates,70,0.139
776,1963,estimates,71,0.128
776,1963,estimates,72,0.12
776,1963,estimates,73,0.112
776,1963,estimates,74,0.104
776,1963,estimates,75,0.096
776,1963,estimates,76,0.087
776,1963,estimates,77,0.077
776,1963,estimates,78,0.069
776,1963,estimates,79,0.06
776,1964,estimates,0,3.172
776,1964,estimates,1,2.999
776,1964,estimates,2,2.833
776,1964,estimates,3,2.674
776,1964,estimates,4,2.549
776,1964,estimates,5,2.397
776,1964,estimates,6,2.254
776,1964,estimates,7,2.122
776,1964,estimates,8,1.999
776,1964,estimates,9,1.885
776,1964,estimates,10,1.775
776,1964,estimates,11,1.688
776,1964,estimates,12,1.631
776,1964,estimates,13,1.593
776,1964,estimates,14,1.56
776,1964,estimates,15,1.535
776,1964,estimates,16,1.5
776,1964,estimates,17,1.443
776,1964,estimates,18,1.373
776,1964,estimates,19,1.31
776,1964,estimates,20,1.248
776,1964,estimates,21,1.197
776,1964,estimates,22,1.163
776,1964,estimates,23,1.141
776,1964,estimates,24,1.118
776,1964,estimates,25,1.098
776,1964,estimates,26,1.071
776,1964,estimates,27,1.031
776,1964,estimates,28,0.984
776,1964,estimates,29,0.941
776,1964,estimates,30,0.897
776,1964,estimates,31,0.862
776,1964,estimates,32,0.838
776,1964,estimates,33,0.823
776,1964,estimates,34,0.807
776,1964,estimates,35,0.79
776,1964,estimates,36,0.774
776,1964,estimates,37,0.756
776,1964,estimates,38,0.737
776,1964,estimates,39,0.718
776,1964,estimates,40,0.701
776,1964,estimates,41,0.678
776,1964,estimates,42,0.645
776,1964,estimates,43,0.606
776,1964,estimates,44,0.568
776,1964,estimates,45,0.53
776,1964,estimates,46,0.497
776,1964,estimates,47,0.471
776,1964,estimates,48,0.45
776,1964,estimates,49,0.428
776,1964,estimates,50,0.408
776,1964,estimates,51,0.389
776,1964,estimates,52,0.372
776,1964,estimates,53,0.355
776,1964,estimates,54,0.34
776,1964,estimates,55,0.326
776,1964,estimates,56,0.313
776,1964,estimates,57,0.302
776,1964,estimates,58,0.292
776,1964,estimates,59,0.282
776,1964,estimates,60,0.273
776,1964,estimates,61,0.263
776,1964,estimates,62,0.252
776,1964,estimates,63,0.24
776,1964,estimates,64,0.228
776,1964,estimates,65,0.216
776,1964,estimates,66,0.204
776,1964,estimates,67,0.189
776,1964,estimates,68,0.174
776,1964,estimates,69,0.159
776,1964,estimates,70,0.144
776,1964,estimates,71,0.13
776,1964,estimates,72,0.12
776,1964,estimates,73,0.111
776,1964,estimates,74,0.103
776,1964,estimates,75,0.095
776,1964,estimates,76,0.087
776,1964,estimates,77,0.078
776,1964,estimates,78,0.069
776,1964,estimates,79,0.061
776,1965,estimates,0,3.224
776,1965,estimates,1,3.081
776,1965,estimates,2,2.937
776,1965,estimates,3,2.793
776,1965,estimates,4,2.649
776,1965,estimates,5,2.508
776,1965,estimates,6,2.37
776,1965,estimates,7,2.237
776,1965,estimates,8,2.11
776,1965,estimates,9,1.991
776,1965,estimates,10,1.876
776,1965,estimates,11,1.762
776,1965,estimates,12,1.673
776,1965,estimates,13,1.618
776,1965,estimates,14,1.585
776,1965,estimates,15,1.555
776,1965,estimates,16,1.533
776,1965,estimates,17,1.499
776,1965,estimates,18,1.441
776,1965,estimates,19,1.37
776,1965,estimates,20,1.306
776,1965,estimates,21,1.243
776,1965,estimates,22,1.192
776,1965,estimates,23,1.16
776,1965,estimates,24,1.14
776,1965,estimates,25,1.119
776,1965,estimates,26,1.101
776,1965,estimates,27,1.075
776,1965,estimates,28,1.036
776,1965,estimates,29,0.989
776,1965,estimates,30,0.945
776,1965,estimates,31,0.901
776,1965,estimates,32,0.866
776,1965,estimates,33,0.843
776,1965,estimates,34,0.829
776,1965,estimates,35,0.814
776,1965,estimates,36,0.798
776,1965,estimates,37,0.782
776,1965,estimates,38,0.764
776,1965,estimates,39,0.744
776,1965,estimates,40,0.724
776,1965,estimates,41,0.706
776,1965,estimates,42,0.682
776,1965,estimates,43,0.648
776,1965,estimates,44,0.608
776,1965,estimates,45,0.569
776,1965,estimates,46,0.529
776,1965,estimates,47,0.495
776,1965,estimates,48,0.468
776,1965,estimates,49,0.446
776,1965,estimates,50,0.424
776,1965,estimates,51,0.404
776,1965,estimates,52,0.384
776,1965,estimates,53,0.366
776,1965,estimates,54,0.348
776,1965,estimates,55,0.332
776,1965,estimates,56,0.317
776,1965,estimates,57,0.304
776,1965,estimates,58,0.293
776,1965,estimates,59,0.283
776,1965,estimates,60,0.274
776,1965,estimates,61,0.266
776,1965,estimates,62,0.256
776,1965,estimates,63,0.245
776,1965,estimates,64,0.233
776,1965,estimates,65,0.221
776,1965,estimates,66,0.21
776,1965,estimates,67,0.197
776,1965,estimates,68,0.182
776,1965,estimates,69,0.167
776,1965,estimates,70,0.151
776,1965,estimates,71,0.136
776,1965,estimates,72,0.122
776,1965,estimates,73,0.111
776,1965,estimates,74,0.102
776,1965,estimates,75,0.094
776,1965,estimates,76,0.085
776,1965,estimates,77,0.077
776,1965,estimates,78,0.069
776,1965,estimates,79,0.061
776,1966,estimates,0,3.236
776,1966,estimates,1,3.19
776,1966,estimates,2,3.063
776,1966,estimates,3,2.93
776,1966,estimates,4,2.794
776,1966,estimates,5,2.656
776,1966,estimates,6,2.517
776,1966,estimates,7,2.379
776,1966,estimates,8,2.246
776,1966,estimates,9,2.119
776,1966,estimates,10,2.001
776,1966,estimates,11,1.885
776,1966,estimates,12,1.77
776,1966,estimates,13,1.678
776,1966,estimates,14,1.617
776,1966,estimates,15,1.578
776,1966,estimates,16,1.541
776,1966,estimates,17,1.513
776,1966,estimates,18,1.474
776,1966,estimates,19,1.415
776,1966,estimates,20,1.345
776,1966,estimates,21,1.281
776,1966,estimates,22,1.218
776,1966,estimates,23,1.168
776,1966,estimates,24,1.137
776,1966,estimates,25,1.117
776,1966,estimates,26,1.097
776,1966,estimates,27,1.081
776,1966,estimates,28,1.057
776,1966,estimates,29,1.02
776,1966,estimates,30,0.975
776,1966,estimates,31,0.933
776,1966,estimates,32,0.892
776,1966,estimates,33,0.858
776,1966,estimates,34,0.836
776,1966,estimates,35,0.821
776,1966,estimates,36,0.805
776,1966,estimates,37,0.79
776,1966,estimates,38,0.773
776,1966,estimates,39,0.754
776,1966,estimates,40,0.734
776,1966,estimates,41,0.714
776,1966,estimates,42,0.696
776,1966,estimates,43,0.671
776,1966,estimates,44,0.638
776,1966,estimates,45,0.6
776,1966,estimates,46,0.562
776,1966,estimates,47,0.524
776,1966,estimates,48,0.49
776,1966,estimates,49,0.462
776,1966,estimates,50,0.439
776,1966,estimates,51,0.415
776,1966,estimates,52,0.393
776,1966,estimates,53,0.372
776,1966,estimates,54,0.353
776,1966,estimates,55,0.336
776,1966,estimates,56,0.32
776,1966,estimates,57,0.305
776,1966,estimates,58,0.292
776,1966,estimates,59,0.282
776,1966,estimates,60,0.273
776,1966,estimates,61,0.264
776,1966,estimates,62,0.256
776,1966,estimates,63,0.247
776,1966,estimates,64,0.236
776,1966,estimates,65,0.224
776,1966,estimates,66,0.211
776,1966,estimates,67,0.2
776,1966,estimates,68,0.187
776,1966,estimates,69,0.172
776,1966,estimates,70,0.156
776,1966,estimates,71,0.141
776,1966,estimates,72,0.125
776,1966,estimates,73,0.112
776,1966,estimates,74,0.101
776,1966,estimates,75,0.093
776,1966,estimates,76,0.085
776,1966,estimates,77,0.077
776,1966,estimates,78,0.07
776,1966,estimates,79,0.062
776,1967,estimates,0,3.204
776,1967,estimates,1,3.154
776,1967,estimates,2,3.155
776,1967,estimates,3,3.043
776,1967,estimates,4,2.922
776,1967,estimates,5,2.794
776,1967,estimates,6,2.661
776,1967,estimates,7,2.525
776,1967,estimates,8,2.387
776,1967,estimates,9,2.253
776,1967,estimates,10,2.127
776,1967,estimates,11,2.009
776,1967,estimates,12,1.893
776,1967,estimates,13,1.777
776,1967,estimates,14,1.682
776,1967,estimates,15,1.616
776,1967,estimates,16,1.57
776,1967,estimates,17,1.527
776,1967,estimates,18,1.492
776,1967,estimates,19,1.449
776,1967,estimates,20,1.388
776,1967,estimates,21,1.318
776,1967,estimates,22,1.255
776,1967,estimates,23,1.193
776,1967,estimates,24,1.143
776,1967,estimates,25,1.113
776,1967,estimates,26,1.094
776,1967,estimates,27,1.075
776,1967,estimates,28,1.06
776,1967,estimates,29,1.038
776,1967,estimates,30,1.003
776,1967,estimates,31,0.961
776,1967,estimates,32,0.921
776,1967,estimates,33,0.883
776,1967,estimates,34,0.85
776,1967,estimates,35,0.828
776,1967,estimates,36,0.813
776,1967,estimates,37,0.797
776,1967,estimates,38,0.78
776,1967,estimates,39,0.763
776,1967,estimates,40,0.744
776,1967,estimates,41,0.724
776,1967,estimates,42,0.704
776,1967,estimates,43,0.685
776,1967,estimates,44,0.66
776,1967,estimates,45,0.628
776,1967,estimates,46,0.591
776,1967,estimates,47,0.555
776,1967,estimates,48,0.519
776,1967,estimates,49,0.485
776,1967,estimates,50,0.456
776,1967,estimates,51,0.431
776,1967,estimates,52,0.406
776,1967,estimates,53,0.382
776,1967,estimates,54,0.36
776,1967,estimates,55,0.341
776,1967,estimates,56,0.324
776,1967,estimates,57,0.308
776,1967,estimates,58,0.293
776,1967,estimates,59,0.28
776,1967,estimates,60,0.27
776,1967,estimates,61,0.262
776,1967,estimates,62,0.254
776,1967,estimates,63,0.246
776,1967,estimates,64,0.238
776,1967,estimates,65,0.227
776,1967,estimates,66,0.214
776,1967,estimates,67,0.202
776,1967,estimates,68,0.19
776,1967,estimates,69,0.177
776,1967,estimates,70,0.162
776,1967,estimates,71,0.146
776,1967,estimates,72,0.131
776,1967,estimates,73,0.115
776,1967,estimates,74,0.101
776,1967,estimates,75,0.091
776,1967,estimates,76,0.084
776,1967,estimates,77,0.076
776,1967,estimates,78,0.069
776,1967,estimates,79,0.062
776,1968,estimates,0,3.132
776,1968,estimates,1,3.136
776,1968,estimates,2,3.111
776,1968,estimates,3,3.114
776,1968,estimates,4,3.018
776,1968,estimates,5,2.908
776,1968,estimates,6,2.789
776,1968,estimates,7,2.662
776,1968,estimates,8,2.529
776,1968,estimates,9,2.391
776,1968,estimates,10,2.257
776,1968,estimates,11,2.132
776,1968,estimates,12,2.015
776,1968,estimates,13,1.898
776,1968,estimates,14,1.781
776,1968,estimates,15,1.683
776,1968,estimates,16,1.612
776,1968,estimates,17,1.56
776,1968,estimates,18,1.511
776,1968,estimates,19,1.469
776,1968,estimates,20,1.421
776,1968,estimates,21,1.359
776,1968,estimates,22,1.289
776,1968,estimates,23,1.226
776,1968,estimates,24,1.165
776,1968,estimates,25,1.117
776,1968,estimates,26,1.087
776,1968,estimates,27,1.069
776,1968,estimates,28,1.052
776,1968,estimates,29,1.038
776,1968,estimates,30,1.018
776,1968,estimates,31,0.985
776,1968,estimates,32,0.945
776,1968,estimates,33,0.908
776,1968,estimates,34,0.872
776,1968,estimates,35,0.841
776,1968,estimates,36,0.819
776,1968,estimates,37,0.804
776,1968,estimates,38,0.787
776,1968,estimates,39,0.77
776,1968,estimates,40,0.752
776,1968,estimates,41,0.733
776,1968,estimates,42,0.712
776,1968,estimates,43,0.692
776,1968,estimates,44,0.673
776,1968,estimates,45,0.648
776,1968,estimates,46,0.617
776,1968,estimates,47,0.582
776,1968,estimates,48,0.547
776,1968,estimates,49,0.513
776,1968,estimates,50,0.48
776,1968,estimates,51,0.45
776,1968,estimates,52,0.423
776,1968,estimates,53,0.396
776,1968,estimates,54,0.37
776,1968,estimates,55,0.347
776,1968,estimates,56,0.327
776,1968,estimates,57,0.311
776,1968,estimates,58,0.295
776,1968,estimates,59,0.28
776,1968,estimates,60,0.268
776,1968,estimates,61,0.258
776,1968,estimates,62,0.25
776,1968,estimates,63,0.243
776,1968,estimates,64,0.236
776,1968,estimates,65,0.228
776,1968,estimates,66,0.217
776,1968,estimates,67,0.204
776,1968,estimates,68,0.191
776,1968,estimates,69,0.18
776,1968,estimates,70,0.166
776,1968,estimates,71,0.151
776,1968,estimates,72,0.136
776,1968,estimates,73,0.12
776,1968,estimates,74,0.104
776,1968,estimates,75,0.091
776,1968,estimates,76,0.081
776,1968,estimates,77,0.074
776,1968,estimates,78,0.067
776,1968,estimates,79,0.06
776,1969,estimates,0,3.031
776,1969,estimates,1,3.083
776,1969,estimates,2,3.1
776,1969,estimates,3,3.086
776,1969,estimates,4,3.066
776,1969,estimates,5,2.986
776,1969,estimates,6,2.888
776,1969,estimates,7,2.778
776,1969,estimates,8,2.657
776,1969,estimates,9,2.527
776,1969,estimates,10,2.39
776,1969,estimates,11,2.256
776,1969,estimates,12,2.132
776,1969,estimates,13,2.016
776,1969,estimates,14,1.899
776,1969,estimates,15,1.781
776,1969,estimates,16,1.68
776,1969,estimates,17,1.604
776,1969,estimates,18,1.546
776,1969,estimates,19,1.491
776,1969,estimates,20,1.442
776,1969,estimates,21,1.39
776,1969,estimates,22,1.326
776,1969,estimates,23,1.257
776,1969,estimates,24,1.195
776,1969,estimates,25,1.135
776,1969,estimates,26,1.087
776,1969,estimates,27,1.059
776,1969,estimates,28,1.042
776,1969,estimates,29,1.026
776,1969,estimates,30,1.013
776,1969,estimates,31,0.995
776,1969,estimates,32,0.964
776,1969,estimates,33,0.927
776,1969,estimates,34,0.892
776,1969,estimates,35,0.859
776,1969,estimates,36,0.83
776,1969,estimates,37,0.809
776,1969,estimates,38,0.792
776,1969,estimates,39,0.775
776,1969,estimates,40,0.757
776,1969,estimates,41,0.739
776,1969,estimates,42,0.72
776,1969,estimates,43,0.699
776,1969,estimates,44,0.679
776,1969,estimates,45,0.659
776,1969,estimates,46,0.635
776,1969,estimates,47,0.605
776,1969,estimates,48,0.571
776,1969,estimates,49,0.538
776,1969,estimates,50,0.505
776,1969,estimates,51,0.473
776,1969,estimates,52,0.442
776,1969,estimates,53,0.414
776,1969,estimates,54,0.385
776,1969,estimates,55,0.358
776,1969,estimates,56,0.333
776,1969,estimates,57,0.313
776,1969,estimates,58,0.297
776,1969,estimates,59,0.282
776,1969,estimates,60,0.267
776,1969,estimates,61,0.255
776,1969,estimates,62,0.246
776,1969,estimates,63,0.238
776,1969,estimates,64,0.231
776,1969,estimates,65,0.225
776,1969,estimates,66,0.217
776,1969,estimates,67,0.206
776,1969,estimates,68,0.193
776,1969,estimates,69,0.181
776,1969,estimates,70,0.169
776,1969,estimates,71,0.156
776,1969,estimates,72,0.141
776,1969,estimates,73,0.125
776,1969,estimates,74,0.109
776,1969,estimates,75,0.093
776,1969,estimates,76,0.08
776,1969,estimates,77,0.071
776,1969,estimates,78,0.064
776,1969,estimates,79,0.058
776,1970,estimates,0,2.911
776,1970,estimates,1,3
776,1970,estimates,2,3.051
776,1970,estimates,3,3.067
776,1970,estimates,4,3.053
776,1970,estimates,5,3.012
776,1970,estimates,6,2.947
776,1970,estimates,7,2.862
776,1970,estimates,8,2.76
776,1970,estimates,9,2.646
776,1970,estimates,10,2.519
776,1970,estimates,11,2.383
776,1970,estimates,12,2.25
776,1970,estimates,13,2.127
776,1970,estimates,14,2.013
776,1970,estimates,15,1.896
776,1970,estimates,16,1.777
776,1970,estimates,17,1.673
776,1970,estimates,18,1.593
776,1970,estimates,19,1.529
776,1970,estimates,20,1.468
