country,year,variant,age1yearinterval,population
690,1961,estimates,16,0.668
690,1961,estimates,17,0.686
690,1961,estimates,18,0.696
690,1961,estimates,19,0.687
690,1961,estimates,20,0.665
690,1961,estimates,21,0.651
690,1961,estimates,22,0.639
690,1961,estimates,23,0.628
690,1961,estimates,24,0.617
690,1961,estimates,25,0.607
690,1961,estimates,26,0.597
690,1961,estimates,27,0.586
690,1961,estimates,28,0.576
690,1961,estimates,29,0.568
690,1961,estimates,30,0.561
690,1961,estimates,31,0.553
690,1961,estimates,32,0.545
690,1961,estimates,33,0.536
690,1961,estimates,34,0.527
690,1961,estimates,35,0.517
690,1961,estimates,36,0.508
690,1961,estimates,37,0.5
690,1961,estimates,38,0.486
690,1961,estimates,39,0.464
690,1961,estimates,40,0.437
690,1961,estimates,41,0.412
690,1961,estimates,42,0.384
690,1961,estimates,43,0.367
690,1961,estimates,44,0.367
690,1961,estimates,45,0.377
690,1961,estimates,46,0.385
690,1961,estimates,47,0.394
690,1961,estimates,48,0.398
690,1961,estimates,49,0.393
690,1961,estimates,50,0.38
690,1961,estimates,51,0.37
690,1961,estimates,52,0.359
690,1961,estimates,53,0.347
690,1961,estimates,54,0.335
690,1961,estimates,55,0.322
690,1961,estimates,56,0.309
690,1961,estimates,57,0.295
690,1961,estimates,58,0.282
690,1961,estimates,59,0.27
690,1961,estimates,60,0.259
690,1961,estimates,61,0.248
690,1961,estimates,62,0.237
690,1961,estimates,63,0.226
690,1961,estimates,64,0.217
690,1961,estimates,65,0.209
690,1961,estimates,66,0.201
690,1961,estimates,67,0.194
690,1961,estimates,68,0.185
690,1961,estimates,69,0.174
690,1961,estimates,70,0.163
690,1961,estimates,71,0.151
690,1961,estimates,72,0.14
690,1961,estimates,73,0.129
690,1961,estimates,74,0.118
690,1961,estimates,75,0.107
690,1961,estimates,76,0.096
690,1961,estimates,77,0.086
690,1961,estimates,78,0.077
690,1961,estimates,79,0.07
690,1961,estimates,80plus,0.476
690,1962,estimates,"Region, subregion, country or area *",Seychelles
690,1962,estimates,0,1.415
690,1962,estimates,1,1.435
690,1962,estimates,2,1.297
690,1962,estimates,3,1.331
690,1962,estimates,4,1.345
690,1962,estimates,5,1.341
690,1962,estimates,6,1.319
690,1962,estimates,7,1.286
690,1962,estimates,8,1.247
690,1962,estimates,9,1.183
690,1962,estimates,10,1.09
690,1962,estimates,11,0.98
690,1962,estimates,12,0.869
690,1962,estimates,13,0.749
690,1962,estimates,14,0.666
690,1962,estimates,15,0.642
690,1962,estimates,16,0.657
690,1962,estimates,17,0.667
690,1962,estimates,18,0.682
690,1962,estimates,19,0.689
690,1962,estimates,20,0.678
690,1962,estimates,21,0.657
690,1962,estimates,22,0.642
690,1962,estimates,23,0.631
690,1962,estimates,24,0.62
690,1962,estimates,25,0.608
690,1962,estimates,26,0.596
690,1962,estimates,27,0.584
690,1962,estimates,28,0.571
690,1962,estimates,29,0.561
690,1962,estimates,30,0.554
690,1962,estimates,31,0.549
690,1962,estimates,32,0.543
690,1962,estimates,33,0.537
690,1962,estimates,34,0.53
690,1962,estimates,35,0.522
690,1962,estimates,36,0.512
690,1962,estimates,37,0.502
690,1962,estimates,38,0.495
690,1962,estimates,39,0.481
690,1962,estimates,40,0.46
690,1962,estimates,41,0.434
690,1962,estimates,42,0.408
690,1962,estimates,43,0.382
690,1962,estimates,44,0.365
690,1962,estimates,45,0.365
690,1962,estimates,46,0.376
690,1962,estimates,47,0.385
690,1962,estimates,48,0.395
690,1962,estimates,49,0.399
690,1962,estimates,50,0.392
690,1962,estimates,51,0.378
690,1962,estimates,52,0.365
690,1962,estimates,53,0.353
690,1962,estimates,54,0.34
690,1962,estimates,55,0.327
690,1962,estimates,56,0.314
690,1962,estimates,57,0.301
690,1962,estimates,58,0.287
690,1962,estimates,59,0.273
690,1962,estimates,60,0.262
690,1962,estimates,61,0.252
690,1962,estimates,62,0.242
690,1962,estimates,63,0.232
690,1962,estimates,64,0.222
690,1962,estimates,65,0.213
690,1962,estimates,66,0.205
690,1962,estimates,67,0.197
690,1962,estimates,68,0.19
690,1962,estimates,69,0.181
690,1962,estimates,70,0.169
690,1962,estimates,71,0.156
690,1962,estimates,72,0.144
690,1962,estimates,73,0.132
690,1962,estimates,74,0.12
690,1962,estimates,75,0.109
690,1962,estimates,76,0.099
690,1962,estimates,77,0.089
690,1962,estimates,78,0.079
690,1962,estimates,79,0.071
690,1962,estimates,80plus,0.48
690,1963,estimates,"Region, subregion, country or area *",Seychelles
690,1963,estimates,0,1.53
690,1963,estimates,1,1.487
690,1963,estimates,2,1.443
690,1963,estimates,3,1.298
690,1963,estimates,4,1.312
690,1963,estimates,5,1.316
690,1963,estimates,6,1.31
690,1963,estimates,7,1.292
690,1963,estimates,8,1.27
690,1963,estimates,9,1.248
690,1963,estimates,10,1.197
690,1963,estimates,11,1.105
690,1963,estimates,12,0.991
690,1963,estimates,13,0.878
690,1963,estimates,14,0.758
690,1963,estimates,15,0.674
690,1963,estimates,16,0.648
690,1963,estimates,17,0.659
690,1963,estimates,18,0.667
690,1963,estimates,19,0.677
690,1963,estimates,20,0.682
690,1963,estimates,21,0.67
690,1963,estimates,22,0.649
690,1963,estimates,23,0.634
690,1963,estimates,24,0.623
690,1963,estimates,25,0.611
690,1963,estimates,26,0.598
690,1963,estimates,27,0.584
690,1963,estimates,28,0.571
690,1963,estimates,29,0.557
690,1963,estimates,30,0.546
690,1963,estimates,31,0.54
690,1963,estimates,32,0.537
690,1963,estimates,33,0.533
690,1963,estimates,34,0.53
690,1963,estimates,35,0.524
690,1963,estimates,36,0.516
690,1963,estimates,37,0.506
690,1963,estimates,38,0.497
690,1963,estimates,39,0.489
690,1963,estimates,40,0.476
690,1963,estimates,41,0.455
690,1963,estimates,42,0.43
690,1963,estimates,43,0.405
690,1963,estimates,44,0.379
690,1963,estimates,45,0.363
690,1963,estimates,46,0.364
690,1963,estimates,47,0.375
690,1963,estimates,48,0.385
690,1963,estimates,49,0.395
690,1963,estimates,50,0.399
690,1963,estimates,51,0.391
690,1963,estimates,52,0.375
690,1963,estimates,53,0.361
690,1963,estimates,54,0.347
690,1963,estimates,55,0.332
690,1963,estimates,56,0.319
690,1963,estimates,57,0.306
690,1963,estimates,58,0.292
690,1963,estimates,59,0.278
690,1963,estimates,60,0.265
690,1963,estimates,61,0.254
690,1963,estimates,62,0.245
690,1963,estimates,63,0.236
690,1963,estimates,64,0.227
690,1963,estimates,65,0.218
690,1963,estimates,66,0.209
690,1963,estimates,67,0.201
690,1963,estimates,68,0.193
690,1963,estimates,69,0.185
690,1963,estimates,70,0.176
690,1963,estimates,71,0.164
690,1963,estimates,72,0.15
690,1963,estimates,73,0.137
690,1963,estimates,74,0.124
690,1963,estimates,75,0.112
690,1963,estimates,76,0.101
690,1963,estimates,77,0.091
690,1963,estimates,78,0.082
690,1963,estimates,79,0.072
690,1963,estimates,80plus,0.485
690,1964,estimates,"Region, subregion, country or area *",Seychelles
690,1964,estimates,0,1.64
690,1964,estimates,1,1.54
690,1964,estimates,2,1.458
690,1964,estimates,3,1.392
690,1964,estimates,4,1.301
690,1964,estimates,5,1.295
690,1964,estimates,6,1.289
690,1964,estimates,7,1.281
690,1964,estimates,8,1.268
690,1964,estimates,9,1.256
690,1964,estimates,10,1.251
690,1964,estimates,11,1.212
690,1964,estimates,12,1.123
690,1964,estimates,13,1.003
690,1964,estimates,14,0.888
690,1964,estimates,15,0.768
690,1964,estimates,16,0.682
690,1964,estimates,17,0.654
690,1964,estimates,18,0.663
690,1964,estimates,19,0.667
690,1964,estimates,20,0.674
690,1964,estimates,21,0.676
690,1964,estimates,22,0.663
690,1964,estimates,23,0.642
690,1964,estimates,24,0.627
690,1964,estimates,25,0.616
690,1964,estimates,26,0.604
690,1964,estimates,27,0.589
690,1964,estimates,28,0.574
690,1964,estimates,29,0.559
690,1964,estimates,30,0.543
690,1964,estimates,31,0.532
690,1964,estimates,32,0.527
690,1964,estimates,33,0.526
690,1964,estimates,34,0.525
690,1964,estimates,35,0.523
690,1964,estimates,36,0.519
690,1964,estimates,37,0.512
690,1964,estimates,38,0.502
690,1964,estimates,39,0.493
690,1964,estimates,40,0.485
690,1964,estimates,41,0.472
690,1964,estimates,42,0.452
690,1964,estimates,43,0.427
690,1964,estimates,44,0.403
690,1964,estimates,45,0.377
690,1964,estimates,46,0.361
690,1964,estimates,47,0.363
690,1964,estimates,48,0.375
690,1964,estimates,49,0.385
690,1964,estimates,50,0.396
690,1964,estimates,51,0.4
690,1964,estimates,52,0.391
690,1964,estimates,53,0.373
690,1964,estimates,54,0.357
690,1964,estimates,55,0.341
690,1964,estimates,56,0.326
690,1964,estimates,57,0.311
690,1964,estimates,58,0.298
690,1964,estimates,59,0.284
690,1964,estimates,60,0.27
690,1964,estimates,61,0.257
690,1964,estimates,62,0.247
690,1964,estimates,63,0.239
690,1964,estimates,64,0.231
690,1964,estimates,65,0.222
690,1964,estimates,66,0.214
690,1964,estimates,67,0.206
690,1964,estimates,68,0.197
690,1964,estimates,69,0.189
690,1964,estimates,70,0.181
690,1964,estimates,71,0.172
690,1964,estimates,72,0.159
690,1964,estimates,73,0.144
690,1964,estimates,74,0.13
690,1964,estimates,75,0.116
690,1964,estimates,76,0.104
690,1964,estimates,77,0.093
690,1964,estimates,78,0.084
690,1964,estimates,79,0.075
690,1964,estimates,80plus,0.485
690,1965,estimates,"Region, subregion, country or area *",Seychelles
690,1965,estimates,0,1.718
690,1965,estimates,1,1.585
690,1965,estimates,2,1.481
690,1965,estimates,3,1.403
690,1965,estimates,4,1.346
690,1965,estimates,5,1.306
690,1965,estimates,6,1.28
690,1965,estimates,7,1.264
690,1965,estimates,8,1.253
690,1965,estimates,9,1.245
690,1965,estimates,10,1.244
690,1965,estimates,11,1.256
690,1965,estimates,12,1.229
690,1965,estimates,13,1.141
690,1965,estimates,14,1.016
690,1965,estimates,15,0.9
690,1965,estimates,16,0.779
690,1965,estimates,17,0.692
690,1965,estimates,18,0.661
690,1965,estimates,19,0.667
690,1965,estimates,20,0.668
690,1965,estimates,21,0.672
690,1965,estimates,22,0.671
690,1965,estimates,23,0.657
690,1965,estimates,24,0.636
690,1965,estimates,25,0.621
690,1965,estimates,26,0.61
690,1965,estimates,27,0.597
690,1965,estimates,28,0.581
690,1965,estimates,29,0.564
690,1965,estimates,30,0.548
690,1965,estimates,31,0.531
690,1965,estimates,32,0.519
690,1965,estimates,33,0.515
690,1965,estimates,34,0.516
690,1965,estimates,35,0.516
690,1965,estimates,36,0.517
690,1965,estimates,37,0.515
690,1965,estimates,38,0.508
690,1965,estimates,39,0.498
690,1965,estimates,40,0.489
690,1965,estimates,41,0.481
690,1965,estimates,42,0.469
690,1965,estimates,43,0.449
690,1965,estimates,44,0.425
690,1965,estimates,45,0.401
690,1965,estimates,46,0.375
690,1965,estimates,47,0.36
690,1965,estimates,48,0.362
690,1965,estimates,49,0.375
690,1965,estimates,50,0.386
690,1965,estimates,51,0.398
690,1965,estimates,52,0.402
690,1965,estimates,53,0.391
690,1965,estimates,54,0.372
690,1965,estimates,55,0.354
690,1965,estimates,56,0.336
690,1965,estimates,57,0.319
690,1965,estimates,58,0.304
690,1965,estimates,59,0.291
690,1965,estimates,60,0.277
690,1965,estimates,61,0.262
690,1965,estimates,62,0.249
690,1965,estimates,63,0.24
690,1965,estimates,64,0.233
690,1965,estimates,65,0.225
690,1965,estimates,66,0.218
690,1965,estimates,67,0.211
690,1965,estimates,68,0.203
690,1965,estimates,69,0.194
690,1965,estimates,70,0.186
690,1965,estimates,71,0.178
690,1965,estimates,72,0.168
690,1965,estimates,73,0.154
690,1965,estimates,74,0.139
690,1965,estimates,75,0.124
690,1965,estimates,76,0.109
690,1965,estimates,77,0.095
690,1965,estimates,78,0.085
690,1965,estimates,79,0.076
690,1965,estimates,80plus,0.481
690,1966,estimates,"Region, subregion, country or area *",Seychelles
690,1966,estimates,0,1.748
690,1966,estimates,1,1.685
690,1966,estimates,2,1.574
690,1966,estimates,3,1.487
690,1966,estimates,4,1.419
690,1966,estimates,5,1.368
690,1966,estimates,6,1.33
690,1966,estimates,7,1.303
690,1966,estimates,8,1.283
690,1966,estimates,9,1.268
690,1966,estimates,10,1.254
690,1966,estimates,11,1.246
690,1966,estimates,12,1.249
690,1966,estimates,13,1.215
690,1966,estimates,14,1.122
690,1966,estimates,15,0.994
690,1966,estimates,16,0.873
690,1966,estimates,17,0.748
690,1966,estimates,18,0.659
690,1966,estimates,19,0.629
690,1966,estimates,20,0.637
690,1966,estimates,21,0.64
690,1966,estimates,22,0.646
690,1966,estimates,23,0.647
690,1966,estimates,24,0.635
690,1966,estimates,25,0.615
690,1966,estimates,26,0.601
690,1966,estimates,27,0.591
690,1966,estimates,28,0.58
690,1966,estimates,29,0.567
690,1966,estimates,30,0.554
690,1966,estimates,31,0.541
690,1966,estimates,32,0.528
690,1966,estimates,33,0.519
690,1966,estimates,34,0.515
690,1966,estimates,35,0.516
690,1966,estimates,36,0.515
690,1966,estimates,37,0.515
690,1966,estimates,38,0.512
690,1966,estimates,39,0.505
690,1966,estimates,40,0.494
690,1966,estimates,41,0.485
690,1966,estimates,42,0.477
690,1966,estimates,43,0.464
690,1966,estimates,44,0.444
690,1966,estimates,45,0.42
690,1966,estimates,46,0.397
690,1966,estimates,47,0.372
690,1966,estimates,48,0.357
690,1966,estimates,49,0.358
690,1966,estimates,50,0.37
690,1966,estimates,51,0.38
690,1966,estimates,52,0.391
690,1966,estimates,53,0.394
690,1966,estimates,54,0.383
690,1966,estimates,55,0.363
690,1966,estimates,56,0.346
690,1966,estimates,57,0.328
690,1966,estimates,58,0.311
690,1966,estimates,59,0.297
690,1966,estimates,60,0.285
690,1966,estimates,61,0.272
690,1966,estimates,62,0.258
690,1966,estimates,63,0.246
690,1966,estimates,64,0.236
690,1966,estimates,65,0.229
690,1966,estimates,66,0.221
690,1966,estimates,67,0.214
690,1966,estimates,68,0.205
690,1966,estimates,69,0.196
690,1966,estimates,70,0.186
690,1966,estimates,71,0.176
690,1966,estimates,72,0.167
690,1966,estimates,73,0.156
690,1966,estimates,74,0.142
690,1966,estimates,75,0.128
690,1966,estimates,76,0.114
690,1966,estimates,77,0.1
690,1966,estimates,78,0.087
690,1966,estimates,79,0.077
690,1966,estimates,80plus,0.493
690,1967,estimates,"Region, subregion, country or area *",Seychelles
690,1967,estimates,0,1.75
690,1967,estimates,1,1.634
690,1967,estimates,2,1.656
690,1967,estimates,3,1.567
690,1967,estimates,4,1.495
690,1967,estimates,5,1.438
690,1967,estimates,6,1.393
690,1967,estimates,7,1.357
690,1967,estimates,8,1.328
690,1967,estimates,9,1.305
690,1967,estimates,10,1.285
690,1967,estimates,11,1.265
690,1967,estimates,12,1.25
690,1967,estimates,13,1.245
690,1967,estimates,14,1.203
690,1967,estimates,15,1.105
690,1967,estimates,16,0.973
690,1967,estimates,17,0.849
690,1967,estimates,18,0.72
690,1967,estimates,19,0.628
690,1967,estimates,20,0.598
690,1967,estimates,21,0.608
690,1967,estimates,22,0.613
690,1967,estimates,23,0.622
690,1967,estimates,24,0.625
690,1967,estimates,25,0.614
690,1967,estimates,26,0.595
690,1967,estimates,27,0.582
690,1967,estimates,28,0.573
690,1967,estimates,29,0.564
690,1967,estimates,30,0.555
690,1967,estimates,31,0.545
690,1967,estimates,32,0.536
690,1967,estimates,33,0.526
690,1967,estimates,34,0.52
690,1967,estimates,35,0.517
690,1967,estimates,36,0.516
690,1967,estimates,37,0.515
690,1967,estimates,38,0.514
690,1967,estimates,39,0.51
690,1967,estimates,40,0.502
690,1967,estimates,41,0.492
690,1967,estimates,42,0.482
690,1967,estimates,43,0.473
690,1967,estimates,44,0.459
690,1967,estimates,45,0.44
690,1967,estimates,46,0.417
690,1967,estimates,47,0.394
690,1967,estimates,48,0.369
690,1967,estimates,49,0.354
690,1967,estimates,50,0.355
690,1967,estimates,51,0.366
690,1967,estimates,52,0.374
690,1967,estimates,53,0.384
690,1967,estimates,54,0.386
690,1967,estimates,55,0.375
690,1967,estimates,56,0.356
690,1967,estimates,57,0.338
690,1967,estimates,58,0.32
690,1967,estimates,59,0.303
690,1967,estimates,60,0.29
690,1967,estimates,61,0.279
690,1967,estimates,62,0.267
690,1967,estimates,63,0.254
690,1967,estimates,64,0.243
690,1967,estimates,65,0.234
690,1967,estimates,66,0.226
690,1967,estimates,67,0.217
690,1967,estimates,68,0.209
690,1967,estimates,69,0.201
690,1967,estimates,70,0.19
690,1967,estimates,71,0.178
690,1967,estimates,72,0.167
690,1967,estimates,73,0.156
690,1967,estimates,74,0.144
690,1967,estimates,75,0.131
690,1967,estimates,76,0.117
690,1967,estimates,77,0.104
690,1967,estimates,78,0.091
690,1967,estimates,79,0.08
690,1967,estimates,80plus,0.503
690,1968,estimates,"Region, subregion, country or area *",Seychelles
690,1968,estimates,0,1.734
690,1968,estimates,1,1.651
690,1968,estimates,2,1.585
690,1968,estimates,3,1.629
690,1968,estimates,4,1.561
690,1968,estimates,5,1.505
690,1968,estimates,6,1.459
690,1968,estimates,7,1.42
690,1968,estimates,8,1.386
690,1968,estimates,9,1.355
690,1968,estimates,10,1.328
690,1968,estimates,11,1.304
690,1968,estimates,12,1.279
690,1968,estimates,13,1.256
690,1968,estimates,14,1.242
690,1968,estimates,15,1.193
690,1968,estimates,16,1.089
690,1968,estimates,17,0.954
690,1968,estimates,18,0.825
690,1968,estimates,19,0.692
690,1968,estimates,20,0.598
690,1968,estimates,21,0.568
690,1968,estimates,22,0.579
690,1968,estimates,23,0.586
690,1968,estimates,24,0.598
690,1968,estimates,25,0.604
690,1968,estimates,26,0.595
690,1968,estimates,27,0.576
690,1968,estimates,28,0.564
690,1968,estimates,29,0.556
690,1968,estimates,30,0.549
690,1968,estimates,31,0.543
690,1968,estimates,32,0.537
690,1968,estimates,33,0.531
690,1968,estimates,34,0.525
690,1968,estimates,35,0.521
690,1968,estimates,36,0.519
690,1968,estimates,37,0.517
690,1968,estimates,38,0.515
690,1968,estimates,39,0.513
690,1968,estimates,40,0.509
690,1968,estimates,41,0.501
690,1968,estimates,42,0.49
690,1968,estimates,43,0.479
690,1968,estimates,44,0.47
690,1968,estimates,45,0.456
690,1968,estimates,46,0.436
690,1968,estimates,47,0.414
690,1968,estimates,48,0.392
690,1968,estimates,49,0.367
690,1968,estimates,50,0.352
690,1968,estimates,51,0.353
690,1968,estimates,52,0.362
690,1968,estimates,53,0.369
690,1968,estimates,54,0.378
690,1968,estimates,55,0.38
690,1968,estimates,56,0.368
690,1968,estimates,57,0.349
690,1968,estimates,58,0.331
690,1968,estimates,59,0.312
690,1968,estimates,60,0.296
690,1968,estimates,61,0.284
690,1968,estimates,62,0.274
690,1968,estimates,63,0.263
690,1968,estimates,64,0.251
690,1968,estimates,65,0.24
690,1968,estimates,66,0.231
690,1968,estimates,67,0.223
690,1968,estimates,68,0.214
690,1968,estimates,69,0.206
690,1968,estimates,70,0.196
690,1968,estimates,71,0.184
690,1968,estimates,72,0.171
690,1968,estimates,73,0.158
690,1968,estimates,74,0.145
690,1968,estimates,75,0.132
690,1968,estimates,76,0.12
690,1968,estimates,77,0.107
690,1968,estimates,78,0.095
690,1968,estimates,79,0.083
690,1968,estimates,80plus,0.506
690,1969,estimates,"Region, subregion, country or area *",Seychelles
690,1969,estimates,0,1.717
690,1969,estimates,1,1.666
690,1969,estimates,2,1.623
690,1969,estimates,3,1.586
690,1969,estimates,4,1.602
690,1969,estimates,5,1.557
690,1969,estimates,6,1.516
690,1969,estimates,7,1.481
690,1969,estimates,8,1.448
690,1969,estimates,9,1.416
690,1969,estimates,10,1.383
690,1969,estimates,11,1.352
690,1969,estimates,12,1.323
690,1969,estimates,13,1.293
690,1969,estimates,14,1.263
690,1969,estimates,15,1.241
690,1969,estimates,16,1.184
690,1969,estimates,17,1.075
690,1969,estimates,18,0.935
690,1969,estimates,19,0.802
690,1969,estimates,20,0.664
690,1969,estimates,21,0.568
690,1969,estimates,22,0.538
690,1969,estimates,23,0.551
690,1969,estimates,24,0.561
690,1969,estimates,25,0.575
690,1969,estimates,26,0.583
690,1969,estimates,27,0.575
