country,year,variant,age1yearinterval,population
175,1961,estimates,16,0.487
175,1961,estimates,17,0.478
175,1961,estimates,18,0.466
175,1961,estimates,19,0.446
175,1961,estimates,20,0.422
175,1961,estimates,21,0.4
175,1961,estimates,22,0.378
175,1961,estimates,23,0.359
175,1961,estimates,24,0.344
175,1961,estimates,25,0.333
175,1961,estimates,26,0.321
175,1961,estimates,27,0.31
175,1961,estimates,28,0.299
175,1961,estimates,29,0.286
175,1961,estimates,30,0.272
175,1961,estimates,31,0.26
175,1961,estimates,32,0.247
175,1961,estimates,33,0.238
175,1961,estimates,34,0.233
175,1961,estimates,35,0.232
175,1961,estimates,36,0.231
175,1961,estimates,37,0.232
175,1961,estimates,38,0.228
175,1961,estimates,39,0.217
175,1961,estimates,40,0.201
175,1961,estimates,41,0.187
175,1961,estimates,42,0.171
175,1961,estimates,43,0.165
175,1961,estimates,44,0.176
175,1961,estimates,45,0.195
175,1961,estimates,46,0.214
175,1961,estimates,47,0.234
175,1961,estimates,48,0.245
175,1961,estimates,49,0.24
175,1961,estimates,50,0.225
175,1961,estimates,51,0.212
175,1961,estimates,52,0.198
175,1961,estimates,53,0.188
175,1961,estimates,54,0.186
175,1961,estimates,55,0.19
175,1961,estimates,56,0.191
175,1961,estimates,57,0.192
175,1961,estimates,58,0.191
175,1961,estimates,59,0.185
175,1961,estimates,60,0.177
175,1961,estimates,61,0.169
175,1961,estimates,62,0.161
175,1961,estimates,63,0.154
175,1961,estimates,64,0.148
175,1961,estimates,65,0.143
175,1961,estimates,66,0.137
175,1961,estimates,67,0.132
175,1961,estimates,68,0.125
175,1961,estimates,69,0.116
175,1961,estimates,70,0.107
175,1961,estimates,71,0.097
175,1961,estimates,72,0.087
175,1961,estimates,73,0.078
175,1961,estimates,74,0.07
175,1961,estimates,75,0.062
175,1961,estimates,76,0.054
175,1961,estimates,77,0.047
175,1961,estimates,78,0.04
175,1961,estimates,79,0.034
175,1961,estimates,80plus,0.192
175,1962,estimates,"Region, subregion, country or area *",Mayotte
175,1962,estimates,0,1.046
175,1962,estimates,1,0.994
175,1962,estimates,2,0.923
175,1962,estimates,3,0.884
175,1962,estimates,4,0.848
175,1962,estimates,5,0.813
175,1962,estimates,6,0.78
175,1962,estimates,7,0.749
175,1962,estimates,8,0.72
175,1962,estimates,9,0.69
175,1962,estimates,10,0.658
175,1962,estimates,11,0.626
175,1962,estimates,12,0.594
175,1962,estimates,13,0.564
175,1962,estimates,14,0.539
175,1962,estimates,15,0.522
175,1962,estimates,16,0.51
175,1962,estimates,17,0.499
175,1962,estimates,18,0.489
175,1962,estimates,19,0.476
175,1962,estimates,20,0.455
175,1962,estimates,21,0.431
175,1962,estimates,22,0.408
175,1962,estimates,23,0.386
175,1962,estimates,24,0.366
175,1962,estimates,25,0.351
175,1962,estimates,26,0.339
175,1962,estimates,27,0.327
175,1962,estimates,28,0.316
175,1962,estimates,29,0.305
175,1962,estimates,30,0.291
175,1962,estimates,31,0.278
175,1962,estimates,32,0.265
175,1962,estimates,33,0.252
175,1962,estimates,34,0.243
175,1962,estimates,35,0.238
175,1962,estimates,36,0.236
175,1962,estimates,37,0.235
175,1962,estimates,38,0.235
175,1962,estimates,39,0.232
175,1962,estimates,40,0.22
175,1962,estimates,41,0.204
175,1962,estimates,42,0.19
175,1962,estimates,43,0.174
175,1962,estimates,44,0.168
175,1962,estimates,45,0.177
175,1962,estimates,46,0.197
175,1962,estimates,47,0.215
175,1962,estimates,48,0.234
175,1962,estimates,49,0.245
175,1962,estimates,50,0.239
175,1962,estimates,51,0.225
175,1962,estimates,52,0.211
175,1962,estimates,53,0.197
175,1962,estimates,54,0.187
175,1962,estimates,55,0.185
175,1962,estimates,56,0.188
175,1962,estimates,57,0.189
175,1962,estimates,58,0.19
175,1962,estimates,59,0.188
175,1962,estimates,60,0.183
175,1962,estimates,61,0.174
175,1962,estimates,62,0.166
175,1962,estimates,63,0.158
175,1962,estimates,64,0.15
175,1962,estimates,65,0.144
175,1962,estimates,66,0.139
175,1962,estimates,67,0.133
175,1962,estimates,68,0.127
175,1962,estimates,69,0.12
175,1962,estimates,70,0.111
175,1962,estimates,71,0.102
175,1962,estimates,72,0.092
175,1962,estimates,73,0.082
175,1962,estimates,74,0.073
175,1962,estimates,75,0.065
175,1962,estimates,76,0.057
175,1962,estimates,77,0.05
175,1962,estimates,78,0.043
175,1962,estimates,79,0.037
175,1962,estimates,80plus,0.193
175,1963,estimates,"Region, subregion, country or area *",Mayotte
175,1963,estimates,0,1.131
175,1963,estimates,1,1.064
175,1963,estimates,2,1.003
175,1963,estimates,3,0.931
175,1963,estimates,4,0.891
175,1963,estimates,5,0.854
175,1963,estimates,6,0.819
175,1963,estimates,7,0.787
175,1963,estimates,8,0.758
175,1963,estimates,9,0.733
175,1963,estimates,10,0.705
175,1963,estimates,11,0.673
175,1963,estimates,12,0.64
175,1963,estimates,13,0.608
175,1963,estimates,14,0.577
175,1963,estimates,15,0.551
175,1963,estimates,16,0.534
175,1963,estimates,17,0.522
175,1963,estimates,18,0.51
175,1963,estimates,19,0.499
175,1963,estimates,20,0.485
175,1963,estimates,21,0.464
175,1963,estimates,22,0.439
175,1963,estimates,23,0.416
175,1963,estimates,24,0.393
175,1963,estimates,25,0.373
175,1963,estimates,26,0.358
175,1963,estimates,27,0.345
175,1963,estimates,28,0.333
175,1963,estimates,29,0.322
175,1963,estimates,30,0.31
175,1963,estimates,31,0.297
175,1963,estimates,32,0.283
175,1963,estimates,33,0.27
175,1963,estimates,34,0.257
175,1963,estimates,35,0.247
175,1963,estimates,36,0.242
175,1963,estimates,37,0.24
175,1963,estimates,38,0.238
175,1963,estimates,39,0.239
175,1963,estimates,40,0.234
175,1963,estimates,41,0.223
175,1963,estimates,42,0.207
175,1963,estimates,43,0.192
175,1963,estimates,44,0.176
175,1963,estimates,45,0.17
175,1963,estimates,46,0.179
175,1963,estimates,47,0.198
175,1963,estimates,48,0.215
175,1963,estimates,49,0.234
175,1963,estimates,50,0.244
175,1963,estimates,51,0.239
175,1963,estimates,52,0.224
175,1963,estimates,53,0.211
175,1963,estimates,54,0.196
175,1963,estimates,55,0.186
175,1963,estimates,56,0.184
175,1963,estimates,57,0.186
175,1963,estimates,58,0.187
175,1963,estimates,59,0.187
175,1963,estimates,60,0.185
175,1963,estimates,61,0.179
175,1963,estimates,62,0.171
175,1963,estimates,63,0.163
175,1963,estimates,64,0.154
175,1963,estimates,65,0.146
175,1963,estimates,66,0.14
175,1963,estimates,67,0.135
175,1963,estimates,68,0.129
175,1963,estimates,69,0.122
175,1963,estimates,70,0.115
175,1963,estimates,71,0.106
175,1963,estimates,72,0.096
175,1963,estimates,73,0.087
175,1963,estimates,74,0.077
175,1963,estimates,75,0.068
175,1963,estimates,76,0.06
175,1963,estimates,77,0.053
175,1963,estimates,78,0.046
175,1963,estimates,79,0.039
175,1963,estimates,80plus,0.195
175,1964,estimates,"Region, subregion, country or area *",Mayotte
175,1964,estimates,0,1.213
175,1964,estimates,1,1.133
175,1964,estimates,2,1.062
175,1964,estimates,3,1.0
175,1964,estimates,4,0.937
175,1964,estimates,5,0.895
175,1964,estimates,6,0.857
175,1964,estimates,7,0.824
175,1964,estimates,8,0.793
175,1964,estimates,9,0.766
175,1964,estimates,10,0.744
175,1964,estimates,11,0.718
175,1964,estimates,12,0.687
175,1964,estimates,13,0.653
175,1964,estimates,14,0.621
175,1964,estimates,15,0.589
175,1964,estimates,16,0.563
175,1964,estimates,17,0.545
175,1964,estimates,18,0.532
175,1964,estimates,19,0.519
175,1964,estimates,20,0.508
175,1964,estimates,21,0.493
175,1964,estimates,22,0.472
175,1964,estimates,23,0.446
175,1964,estimates,24,0.423
175,1964,estimates,25,0.399
175,1964,estimates,26,0.379
175,1964,estimates,27,0.363
175,1964,estimates,28,0.351
175,1964,estimates,29,0.339
175,1964,estimates,30,0.327
175,1964,estimates,31,0.315
175,1964,estimates,32,0.302
175,1964,estimates,33,0.287
175,1964,estimates,34,0.274
175,1964,estimates,35,0.261
175,1964,estimates,36,0.251
175,1964,estimates,37,0.246
175,1964,estimates,38,0.243
175,1964,estimates,39,0.241
175,1964,estimates,40,0.241
175,1964,estimates,41,0.237
175,1964,estimates,42,0.225
175,1964,estimates,43,0.209
175,1964,estimates,44,0.194
175,1964,estimates,45,0.178
175,1964,estimates,46,0.171
175,1964,estimates,47,0.18
175,1964,estimates,48,0.199
175,1964,estimates,49,0.215
175,1964,estimates,50,0.234
175,1964,estimates,51,0.243
175,1964,estimates,52,0.238
175,1964,estimates,53,0.223
175,1964,estimates,54,0.209
175,1964,estimates,55,0.195
175,1964,estimates,56,0.185
175,1964,estimates,57,0.182
175,1964,estimates,58,0.184
175,1964,estimates,59,0.184
175,1964,estimates,60,0.184
175,1964,estimates,61,0.182
175,1964,estimates,62,0.176
175,1964,estimates,63,0.167
175,1964,estimates,64,0.159
175,1964,estimates,65,0.15
175,1964,estimates,66,0.142
175,1964,estimates,67,0.136
175,1964,estimates,68,0.13
175,1964,estimates,69,0.124
175,1964,estimates,70,0.117
175,1964,estimates,71,0.11
175,1964,estimates,72,0.101
175,1964,estimates,73,0.091
175,1964,estimates,74,0.081
175,1964,estimates,75,0.072
175,1964,estimates,76,0.063
175,1964,estimates,77,0.055
175,1964,estimates,78,0.048
175,1964,estimates,79,0.041
175,1964,estimates,80plus,0.193
175,1965,estimates,"Region, subregion, country or area *",Mayotte
175,1965,estimates,0,1.287
175,1965,estimates,1,1.198
175,1965,estimates,2,1.119
175,1965,estimates,3,1.051
175,1965,estimates,4,0.992
175,1965,estimates,5,0.941
175,1965,estimates,6,0.897
175,1965,estimates,7,0.859
175,1965,estimates,8,0.826
175,1965,estimates,9,0.797
175,1965,estimates,10,0.772
175,1965,estimates,11,0.753
175,1965,estimates,12,0.73
175,1965,estimates,13,0.699
175,1965,estimates,14,0.664
175,1965,estimates,15,0.631
175,1965,estimates,16,0.6
175,1965,estimates,17,0.573
175,1965,estimates,18,0.555
175,1965,estimates,19,0.541
175,1965,estimates,20,0.528
175,1965,estimates,21,0.515
175,1965,estimates,22,0.5
175,1965,estimates,23,0.478
175,1965,estimates,24,0.452
175,1965,estimates,25,0.428
175,1965,estimates,26,0.405
175,1965,estimates,27,0.384
175,1965,estimates,28,0.368
175,1965,estimates,29,0.355
175,1965,estimates,30,0.343
175,1965,estimates,31,0.331
175,1965,estimates,32,0.319
175,1965,estimates,33,0.305
175,1965,estimates,34,0.291
175,1965,estimates,35,0.278
175,1965,estimates,36,0.265
175,1965,estimates,37,0.254
175,1965,estimates,38,0.249
175,1965,estimates,39,0.246
175,1965,estimates,40,0.243
175,1965,estimates,41,0.243
175,1965,estimates,42,0.239
175,1965,estimates,43,0.226
175,1965,estimates,44,0.21
175,1965,estimates,45,0.195
175,1965,estimates,46,0.179
175,1965,estimates,47,0.173
175,1965,estimates,48,0.181
175,1965,estimates,49,0.199
175,1965,estimates,50,0.215
175,1965,estimates,51,0.233
175,1965,estimates,52,0.242
175,1965,estimates,53,0.236
175,1965,estimates,54,0.221
175,1965,estimates,55,0.208
175,1965,estimates,56,0.193
175,1965,estimates,57,0.183
175,1965,estimates,58,0.18
175,1965,estimates,59,0.181
175,1965,estimates,60,0.181
175,1965,estimates,61,0.181
175,1965,estimates,62,0.178
175,1965,estimates,63,0.172
175,1965,estimates,64,0.163
175,1965,estimates,65,0.155
175,1965,estimates,66,0.146
175,1965,estimates,67,0.138
175,1965,estimates,68,0.131
175,1965,estimates,69,0.125
175,1965,estimates,70,0.119
175,1965,estimates,71,0.112
175,1965,estimates,72,0.105
175,1965,estimates,73,0.095
175,1965,estimates,74,0.085
175,1965,estimates,75,0.076
175,1965,estimates,76,0.066
175,1965,estimates,77,0.057
175,1965,estimates,78,0.05
175,1965,estimates,79,0.043
175,1965,estimates,80plus,0.189
175,1966,estimates,"Region, subregion, country or area *",Mayotte
175,1966,estimates,0,1.362
175,1966,estimates,1,1.281
175,1966,estimates,2,1.196
175,1966,estimates,3,1.121
175,1966,estimates,4,1.054
175,1966,estimates,5,0.996
175,1966,estimates,6,0.945
175,1966,estimates,7,0.9
175,1966,estimates,8,0.862
175,1966,estimates,9,0.829
175,1966,estimates,10,0.8
175,1966,estimates,11,0.776
175,1966,estimates,12,0.756
175,1966,estimates,13,0.733
175,1966,estimates,14,0.702
175,1966,estimates,15,0.667
175,1966,estimates,16,0.634
175,1966,estimates,17,0.602
175,1966,estimates,18,0.575
175,1966,estimates,19,0.556
175,1966,estimates,20,0.543
175,1966,estimates,21,0.529
175,1966,estimates,22,0.517
175,1966,estimates,23,0.501
175,1966,estimates,24,0.479
175,1966,estimates,25,0.453
175,1966,estimates,26,0.429
175,1966,estimates,27,0.405
175,1966,estimates,28,0.385
175,1966,estimates,29,0.369
175,1966,estimates,30,0.356
175,1966,estimates,31,0.344
175,1966,estimates,32,0.332
175,1966,estimates,33,0.32
175,1966,estimates,34,0.306
175,1966,estimates,35,0.292
175,1966,estimates,36,0.278
175,1966,estimates,37,0.265
175,1966,estimates,38,0.255
175,1966,estimates,39,0.249
175,1966,estimates,40,0.246
175,1966,estimates,41,0.243
175,1966,estimates,42,0.243
175,1966,estimates,43,0.238
175,1966,estimates,44,0.226
175,1966,estimates,45,0.21
175,1966,estimates,46,0.195
175,1966,estimates,47,0.179
175,1966,estimates,48,0.172
175,1966,estimates,49,0.18
175,1966,estimates,50,0.197
175,1966,estimates,51,0.213
175,1966,estimates,52,0.231
175,1966,estimates,53,0.239
175,1966,estimates,54,0.233
175,1966,estimates,55,0.218
175,1966,estimates,56,0.205
175,1966,estimates,57,0.19
175,1966,estimates,58,0.18
175,1966,estimates,59,0.177
175,1966,estimates,60,0.178
175,1966,estimates,61,0.177
175,1966,estimates,62,0.176
175,1966,estimates,63,0.174
175,1966,estimates,64,0.167
175,1966,estimates,65,0.158
175,1966,estimates,66,0.15
175,1966,estimates,67,0.141
175,1966,estimates,68,0.133
175,1966,estimates,69,0.126
175,1966,estimates,70,0.119
175,1966,estimates,71,0.113
175,1966,estimates,72,0.106
175,1966,estimates,73,0.098
175,1966,estimates,74,0.089
175,1966,estimates,75,0.08
175,1966,estimates,76,0.07
175,1966,estimates,77,0.061
175,1966,estimates,78,0.052
175,1966,estimates,79,0.045
175,1966,estimates,80plus,0.201
175,1967,estimates,"Region, subregion, country or area *",Mayotte
175,1967,estimates,0,1.429
175,1967,estimates,1,1.335
175,1967,estimates,2,1.271
175,1967,estimates,3,1.191
175,1967,estimates,4,1.119
175,1967,estimates,5,1.055
175,1967,estimates,6,0.998
175,1967,estimates,7,0.947
175,1967,estimates,8,0.901
175,1967,estimates,9,0.862
175,1967,estimates,10,0.83
175,1967,estimates,11,0.802
175,1967,estimates,12,0.778
175,1967,estimates,13,0.758
175,1967,estimates,14,0.735
175,1967,estimates,15,0.703
175,1967,estimates,16,0.668
175,1967,estimates,17,0.635
175,1967,estimates,18,0.603
175,1967,estimates,19,0.576
175,1967,estimates,20,0.557
175,1967,estimates,21,0.543
175,1967,estimates,22,0.529
175,1967,estimates,23,0.517
175,1967,estimates,24,0.501
175,1967,estimates,25,0.479
175,1967,estimates,26,0.453
175,1967,estimates,27,0.429
175,1967,estimates,28,0.405
175,1967,estimates,29,0.385
175,1967,estimates,30,0.369
175,1967,estimates,31,0.356
175,1967,estimates,32,0.343
175,1967,estimates,33,0.332
175,1967,estimates,34,0.32
175,1967,estimates,35,0.306
175,1967,estimates,36,0.291
175,1967,estimates,37,0.278
175,1967,estimates,38,0.264
175,1967,estimates,39,0.254
175,1967,estimates,40,0.248
175,1967,estimates,41,0.245
175,1967,estimates,42,0.243
175,1967,estimates,43,0.242
175,1967,estimates,44,0.237
175,1967,estimates,45,0.225
175,1967,estimates,46,0.209
175,1967,estimates,47,0.194
175,1967,estimates,48,0.178
175,1967,estimates,49,0.171
175,1967,estimates,50,0.179
175,1967,estimates,51,0.196
175,1967,estimates,52,0.211
175,1967,estimates,53,0.228
175,1967,estimates,54,0.236
175,1967,estimates,55,0.23
175,1967,estimates,56,0.215
175,1967,estimates,57,0.202
175,1967,estimates,58,0.187
175,1967,estimates,59,0.177
175,1967,estimates,60,0.173
175,1967,estimates,61,0.174
175,1967,estimates,62,0.173
175,1967,estimates,63,0.172
175,1967,estimates,64,0.169
175,1967,estimates,65,0.162
175,1967,estimates,66,0.153
175,1967,estimates,67,0.144
175,1967,estimates,68,0.135
175,1967,estimates,69,0.127
175,1967,estimates,70,0.12
175,1967,estimates,71,0.113
175,1967,estimates,72,0.106
175,1967,estimates,73,0.099
175,1967,estimates,74,0.092
175,1967,estimates,75,0.083
175,1967,estimates,76,0.073
175,1967,estimates,77,0.064
175,1967,estimates,78,0.055
175,1967,estimates,79,0.047
175,1967,estimates,80plus,0.216
175,1968,estimates,"Region, subregion, country or area *",Mayotte
175,1968,estimates,0,1.492
175,1968,estimates,1,1.401
175,1968,estimates,2,1.317
175,1968,estimates,3,1.261
175,1968,estimates,4,1.185
175,1968,estimates,5,1.117
175,1968,estimates,6,1.055
175,1968,estimates,7,0.999
175,1968,estimates,8,0.948
175,1968,estimates,9,0.901
175,1968,estimates,10,0.862
175,1968,estimates,11,0.829
175,1968,estimates,12,0.803
175,1968,estimates,13,0.779
175,1968,estimates,14,0.759
175,1968,estimates,15,0.736
175,1968,estimates,16,0.704
175,1968,estimates,17,0.669
175,1968,estimates,18,0.636
175,1968,estimates,19,0.603
175,1968,estimates,20,0.576
175,1968,estimates,21,0.557
175,1968,estimates,22,0.543
175,1968,estimates,23,0.529
175,1968,estimates,24,0.516
175,1968,estimates,25,0.5
175,1968,estimates,26,0.478
175,1968,estimates,27,0.453
175,1968,estimates,28,0.429
175,1968,estimates,29,0.405
175,1968,estimates,30,0.384
175,1968,estimates,31,0.368
175,1968,estimates,32,0.356
175,1968,estimates,33,0.343
175,1968,estimates,34,0.331
175,1968,estimates,35,0.319
175,1968,estimates,36,0.305
175,1968,estimates,37,0.291
175,1968,estimates,38,0.277
175,1968,estimates,39,0.264
175,1968,estimates,40,0.253
175,1968,estimates,41,0.248
175,1968,estimates,42,0.244
175,1968,estimates,43,0.242
175,1968,estimates,44,0.241
175,1968,estimates,45,0.236
175,1968,estimates,46,0.224
175,1968,estimates,47,0.208
175,1968,estimates,48,0.193
175,1968,estimates,49,0.177
175,1968,estimates,50,0.17
175,1968,estimates,51,0.177
175,1968,estimates,52,0.193
175,1968,estimates,53,0.208
175,1968,estimates,54,0.225
175,1968,estimates,55,0.233
175,1968,estimates,56,0.227
175,1968,estimates,57,0.212
175,1968,estimates,58,0.198
175,1968,estimates,59,0.184
175,1968,estimates,60,0.173
175,1968,estimates,61,0.169
175,1968,estimates,62,0.17
175,1968,estimates,63,0.168
175,1968,estimates,64,0.167
175,1968,estimates,65,0.163
175,1968,estimates,66,0.156
175,1968,estimates,67,0.147
175,1968,estimates,68,0.139
175,1968,estimates,69,0.13
175,1968,estimates,70,0.121
175,1968,estimates,71,0.114
175,1968,estimates,72,0.107
175,1968,estimates,73,0.1
175,1968,estimates,74,0.093
175,1968,estimates,75,0.085
175,1968,estimates,76,0.076
175,1968,estimates,77,0.067
175,1968,estimates,78,0.058
175,1968,estimates,79,0.05
175,1968,estimates,80plus,0.225
175,1969,estimates,"Region, subregion, country or area *",Mayotte
175,1969,estimates,0,1.557
175,1969,estimates,1,1.469
175,1969,estimates,2,1.387
175,1969,estimates,3,1.31
175,1969,estimates,4,1.25
175,1969,estimates,5,1.179
175,1969,estimates,6,1.114
175,1969,estimates,7,1.054
175,1969,estimates,8,0.999
175,1969,estimates,9,0.949
175,1969,estimates,10,0.901
175,1969,estimates,11,0.861
175,1969,estimates,12,0.829
175,1969,estimates,13,0.803
175,1969,estimates,14,0.78
175,1969,estimates,15,0.76
175,1969,estimates,16,0.736
175,1969,estimates,17,0.705
175,1969,estimates,18,0.669
175,1969,estimates,19,0.636
175,1969,estimates,20,0.603
175,1969,estimates,21,0.576
175,1969,estimates,22,0.557
175,1969,estimates,23,0.543
175,1969,estimates,24,0.529
175,1969,estimates,25,0.516
175,1969,estimates,26,0.5
175,1969,estimates,27,0.478
175,1969,estimates,28,0.452
175,1969,estimates,29,0.428
