country,year,variant,age1yearinterval,population
196,2013,estimates,72,7.131
196,2013,estimates,73,6.821
196,2013,estimates,74,6.517
196,2013,estimates,75,6.184
196,2013,estimates,76,5.797
196,2013,estimates,77,5.378
196,2013,estimates,78,4.973
196,2013,estimates,79,4.571
196,2013,estimates,80,4.189
196,2013,estimates,81,3.84
196,2013,estimates,82,3.513
196,2013,estimates,83,3.192
196,2013,estimates,84,2.886
196,2013,estimates,85,2.568
196,2013,estimates,86,2.222
196,2013,estimates,87,1.869
196,2013,estimates,88,1.511
196,2013,estimates,89,1.196
196,2013,estimates,90,0.976
196,2013,estimates,91,0.78
196,2013,estimates,92,0.596
196,2013,estimates,93,0.451
196,2013,estimates,94,0.367
196,2013,estimates,95,0.301
196,2013,estimates,96,0.225
196,2013,estimates,97,0.137
196,2013,estimates,98,0.092
196,2013,estimates,99,0.048
196,2013,estimates,100,0.066
196,2014,estimates,0,12.883
196,2014,estimates,1,13.124
196,2014,estimates,2,13.256
196,2014,estimates,3,13.298
196,2014,estimates,4,13.255
196,2014,estimates,5,13.153
196,2014,estimates,6,13.033
196,2014,estimates,7,12.917
196,2014,estimates,8,12.822
196,2014,estimates,9,12.754
196,2014,estimates,10,12.718
196,2014,estimates,11,12.801
196,2014,estimates,12,13.052
196,2014,estimates,13,13.447
196,2014,estimates,14,13.851
196,2014,estimates,15,14.211
196,2014,estimates,16,14.901
196,2014,estimates,17,16.069
196,2014,estimates,18,17.505
196,2014,estimates,19,18.88
196,2014,estimates,20,20.29
196,2014,estimates,21,21.286
196,2014,estimates,22,21.622
196,2014,estimates,23,21.503
196,2014,estimates,24,21.403
196,2014,estimates,25,21.25
196,2014,estimates,26,20.999
196,2014,estimates,27,20.68
196,2014,estimates,28,20.306
196,2014,estimates,29,19.854
196,2014,estimates,30,19.321
196,2014,estimates,31,18.866
196,2014,estimates,32,18.563
196,2014,estimates,33,18.354
196,2014,estimates,34,18.113
196,2014,estimates,35,17.88
196,2014,estimates,36,17.586
196,2014,estimates,37,17.19
196,2014,estimates,38,16.738
196,2014,estimates,39,16.311
196,2014,estimates,40,15.883
196,2014,estimates,41,15.546
196,2014,estimates,42,15.351
196,2014,estimates,43,15.249
196,2014,estimates,44,15.14
196,2014,estimates,45,15.04
196,2014,estimates,46,14.936
196,2014,estimates,47,14.809
196,2014,estimates,48,14.667
196,2014,estimates,49,14.53
196,2014,estimates,50,14.392
196,2014,estimates,51,14.244
196,2014,estimates,52,14.08
196,2014,estimates,53,13.9
196,2014,estimates,54,13.711
196,2014,estimates,55,13.522
196,2014,estimates,56,13.275
196,2014,estimates,57,12.947
196,2014,estimates,58,12.566
196,2014,estimates,59,12.177
196,2014,estimates,60,11.761
196,2014,estimates,61,11.398
196,2014,estimates,62,11.13
196,2014,estimates,63,10.914
196,2014,estimates,64,10.677
196,2014,estimates,65,10.447
196,2014,estimates,66,10.133
196,2014,estimates,67,9.687
196,2014,estimates,68,9.16
196,2014,estimates,69,8.644
196,2014,estimates,70,8.115
196,2014,estimates,71,7.643
196,2014,estimates,72,7.269
196,2014,estimates,73,6.958
196,2014,estimates,74,6.633
196,2014,estimates,75,6.312
196,2014,estimates,76,5.969
196,2014,estimates,77,5.583
196,2014,estimates,78,5.172
196,2014,estimates,79,4.774
196,2014,estimates,80,4.384
196,2014,estimates,81,4.001
196,2014,estimates,82,3.631
196,2014,estimates,83,3.273
196,2014,estimates,84,2.924
196,2014,estimates,85,2.59
196,2014,estimates,86,2.259
196,2014,estimates,87,1.926
196,2014,estimates,88,1.602
196,2014,estimates,89,1.264
196,2014,estimates,90,0.98
196,2014,estimates,91,0.805
196,2014,estimates,92,0.63
196,2014,estimates,93,0.451
196,2014,estimates,94,0.33
196,2014,estimates,95,0.272
196,2014,estimates,96,0.22
196,2014,estimates,97,0.161
196,2014,estimates,98,0.095
196,2014,estimates,99,0.05
196,2014,estimates,100,0.072
196,2015,estimates,0,12.768
196,2015,medium_variant,0,12.768
196,2015,estimates,1,13.096
196,2015,medium_variant,1,13.096
196,2015,estimates,2,13.293
196,2015,medium_variant,2,13.293
196,2015,estimates,3,13.381
196,2015,medium_variant,3,13.381
196,2015,estimates,4,13.381
196,2015,medium_variant,4,13.381
196,2015,estimates,5,13.316
196,2015,medium_variant,5,13.316
196,2015,estimates,6,13.208
196,2015,medium_variant,6,13.208
196,2015,estimates,7,13.077
196,2015,medium_variant,7,13.077
196,2015,estimates,8,12.946
196,2015,medium_variant,8,12.946
196,2015,estimates,9,12.837
196,2015,medium_variant,9,12.837
196,2015,estimates,10,12.755
196,2015,medium_variant,10,12.755
196,2015,estimates,11,12.703
196,2015,medium_variant,11,12.703
196,2015,estimates,12,12.791
196,2015,medium_variant,12,12.791
196,2015,estimates,13,13.075
196,2015,medium_variant,13,13.075
196,2015,estimates,14,13.526
196,2015,medium_variant,14,13.526
196,2015,estimates,15,13.977
196,2015,medium_variant,15,13.977
196,2015,estimates,16,14.37
196,2015,medium_variant,16,14.37
196,2015,estimates,17,15.136
196,2015,medium_variant,17,15.136
196,2015,estimates,18,16.443
196,2015,medium_variant,18,16.443
196,2015,estimates,19,18.05
196,2015,medium_variant,19,18.05
196,2015,estimates,20,19.585
196,2015,medium_variant,20,19.585
196,2015,estimates,21,21.17
196,2015,medium_variant,21,21.17
196,2015,estimates,22,22.228
196,2015,medium_variant,22,22.228
196,2015,estimates,23,22.448
196,2015,medium_variant,23,22.448
196,2015,estimates,24,22.103
196,2015,medium_variant,24,22.103
196,2015,estimates,25,21.788
196,2015,medium_variant,25,21.788
196,2015,estimates,26,21.402
196,2015,medium_variant,26,21.402
196,2015,estimates,27,20.985
196,2015,medium_variant,27,20.985
196,2015,estimates,28,20.62
196,2015,medium_variant,28,20.62
196,2015,estimates,29,20.278
196,2015,medium_variant,29,20.278
196,2015,estimates,30,19.838
196,2015,medium_variant,30,19.838
196,2015,estimates,31,19.323
196,2015,medium_variant,31,19.323
196,2015,estimates,32,18.859
196,2015,medium_variant,32,18.859
196,2015,estimates,33,18.497
196,2015,medium_variant,33,18.497
196,2015,estimates,34,18.2
196,2015,medium_variant,34,18.2
196,2015,estimates,35,17.887
196,2015,medium_variant,35,17.887
196,2015,estimates,36,17.583
196,2015,medium_variant,36,17.583
196,2015,estimates,37,17.251
196,2015,medium_variant,37,17.251
196,2015,estimates,38,16.866
196,2015,medium_variant,38,16.866
196,2015,estimates,39,16.458
196,2015,medium_variant,39,16.458
196,2015,estimates,40,16.072
196,2015,medium_variant,40,16.072
196,2015,estimates,41,15.688
196,2015,medium_variant,41,15.688
196,2015,estimates,42,15.39
196,2015,medium_variant,42,15.39
196,2015,estimates,43,15.224
196,2015,medium_variant,43,15.224
196,2015,estimates,44,15.143
196,2015,medium_variant,44,15.143
196,2015,estimates,45,15.058
196,2015,medium_variant,45,15.058
196,2015,estimates,46,14.985
196,2015,medium_variant,46,14.985
196,2015,estimates,47,14.898
196,2015,medium_variant,47,14.898
196,2015,estimates,48,14.774
196,2015,medium_variant,48,14.774
196,2015,estimates,49,14.624
196,2015,medium_variant,49,14.624
196,2015,estimates,50,14.481
196,2015,medium_variant,50,14.481
196,2015,estimates,51,14.334
196,2015,medium_variant,51,14.334
196,2015,estimates,52,14.173
196,2015,medium_variant,52,14.173
196,2015,estimates,53,13.993
196,2015,medium_variant,53,13.993
196,2015,estimates,54,13.794
196,2015,medium_variant,54,13.794
196,2015,estimates,55,13.586
196,2015,medium_variant,55,13.586
196,2015,estimates,56,13.376
196,2015,medium_variant,56,13.376
196,2015,estimates,57,13.114
196,2015,medium_variant,57,13.114
196,2015,estimates,58,12.781
196,2015,medium_variant,58,12.781
196,2015,estimates,59,12.401
196,2015,medium_variant,59,12.401
196,2015,estimates,60,12.013
196,2015,medium_variant,60,12.013
196,2015,estimates,61,11.597
196,2015,medium_variant,61,11.597
196,2015,estimates,62,11.239
196,2015,medium_variant,62,11.239
196,2015,estimates,63,10.982
196,2015,medium_variant,63,10.982
196,2015,estimates,64,10.78
196,2015,medium_variant,64,10.78
196,2015,estimates,65,10.557
196,2015,medium_variant,65,10.557
196,2015,estimates,66,10.342
196,2015,medium_variant,66,10.342
196,2015,estimates,67,10.037
196,2015,medium_variant,67,10.037
196,2015,estimates,68,9.587
196,2015,medium_variant,68,9.587
196,2015,estimates,69,9.049
196,2015,medium_variant,69,9.049
196,2015,estimates,70,8.522
196,2015,medium_variant,70,8.522
196,2015,estimates,71,7.982
196,2015,medium_variant,71,7.982
196,2015,estimates,72,7.498
196,2015,medium_variant,72,7.498
196,2015,estimates,73,7.111
196,2015,medium_variant,73,7.111
196,2015,estimates,74,6.786
196,2015,medium_variant,74,6.786
196,2015,estimates,75,6.446
196,2015,medium_variant,75,6.446
196,2015,estimates,76,6.108
196,2015,medium_variant,76,6.108
196,2015,estimates,77,5.755
196,2015,medium_variant,77,5.755
196,2015,estimates,78,5.37
196,2015,medium_variant,78,5.37
196,2015,estimates,79,4.967
196,2015,medium_variant,79,4.967
196,2015,estimates,80,4.577
196,2015,medium_variant,80,4.577
196,2015,estimates,81,4.197
196,2015,medium_variant,81,4.197
196,2015,estimates,82,3.814
196,2015,medium_variant,82,3.814
196,2015,estimates,83,3.423
196,2015,medium_variant,83,3.423
196,2015,estimates,84,3.033
196,2015,medium_variant,84,3.033
196,2015,estimates,85,2.657
196,2015,medium_variant,85,2.657
196,2015,estimates,86,2.295
196,2015,medium_variant,86,2.295
196,2015,estimates,87,1.951
196,2015,medium_variant,87,1.951
196,2015,estimates,88,1.631
196,2015,medium_variant,88,1.631
196,2015,estimates,89,1.336
196,2015,medium_variant,89,1.336
196,2015,estimates,90,1.018
196,2015,medium_variant,90,1.018
196,2015,estimates,91,0.765
196,2015,medium_variant,91,0.765
196,2015,estimates,92,0.633
196,2015,medium_variant,92,0.633
196,2015,estimates,93,0.481
196,2015,medium_variant,93,0.481
196,2015,estimates,94,0.307
196,2015,medium_variant,94,0.307
196,2015,estimates,95,0.209
196,2015,medium_variant,95,0.209
196,2015,estimates,96,0.176
196,2015,medium_variant,96,0.176
196,2015,estimates,97,0.14
196,2015,medium_variant,97,0.14
196,2015,estimates,98,0.098
196,2015,medium_variant,98,0.098
196,2015,estimates,99,0.052
196,2015,medium_variant,99,0.052
196,2015,estimates,100,0.077
196,2015,medium_variant,100,0.077
196,2016,medium_variant,0,12.687
196,2016,medium_variant,1,12.916
196,2016,medium_variant,2,13.186
196,2016,medium_variant,3,13.344
196,2016,medium_variant,4,13.41
196,2016,medium_variant,5,13.405
196,2016,medium_variant,6,13.349
196,2016,medium_variant,7,13.261
196,2016,medium_variant,8,13.163
196,2016,medium_variant,9,13.076
196,2016,medium_variant,10,13.021
196,2016,medium_variant,11,12.988
196,2016,medium_variant,12,12.973
196,2016,medium_variant,13,13.124
196,2016,medium_variant,14,13.51
196,2016,medium_variant,15,14.076
196,2016,medium_variant,16,14.634
196,2016,medium_variant,17,15.152
196,2016,medium_variant,18,15.92
196,2016,medium_variant,19,17.039
196,2016,medium_variant,20,18.342
196,2016,medium_variant,21,19.592
196,2016,medium_variant,22,20.874
196,2016,medium_variant,23,21.725
196,2016,medium_variant,24,21.902
196,2016,medium_variant,25,21.62
196,2016,medium_variant,26,21.351
196,2016,medium_variant,27,21.016
196,2016,medium_variant,28,20.651
196,2016,medium_variant,29,20.328
196,2016,medium_variant,30,20.021
196,2016,medium_variant,31,19.63
196,2016,medium_variant,32,19.173
196,2016,medium_variant,33,18.761
196,2016,medium_variant,34,18.439
196,2016,medium_variant,35,18.173
196,2016,medium_variant,36,17.892
196,2016,medium_variant,37,17.62
196,2016,medium_variant,38,17.312
196,2016,medium_variant,39,16.939
196,2016,medium_variant,40,16.535
196,2016,medium_variant,41,16.152
196,2016,medium_variant,42,15.767
196,2016,medium_variant,43,15.468
196,2016,medium_variant,44,15.3
196,2016,medium_variant,45,15.217
196,2016,medium_variant,46,15.128
196,2016,medium_variant,47,15.048
196,2016,medium_variant,48,14.956
196,2016,medium_variant,49,14.829
196,2016,medium_variant,50,14.679
196,2016,medium_variant,51,14.533
196,2016,medium_variant,52,14.385
196,2016,medium_variant,53,14.218
196,2016,medium_variant,54,14.029
196,2016,medium_variant,55,13.818
196,2016,medium_variant,56,13.597
196,2016,medium_variant,57,13.374
196,2016,medium_variant,58,13.102
196,2016,medium_variant,59,12.763
196,2016,medium_variant,60,12.38
196,2016,medium_variant,61,11.988
196,2016,medium_variant,62,11.569
196,2016,medium_variant,63,11.201
196,2016,medium_variant,64,10.924
196,2016,medium_variant,65,10.697
196,2016,medium_variant,66,10.45
196,2016,medium_variant,67,10.21
196,2016,medium_variant,68,9.884
196,2016,medium_variant,69,9.42
196,2016,medium_variant,70,8.872
196,2016,medium_variant,71,8.335
196,2016,medium_variant,72,7.784
196,2016,medium_variant,73,7.292
196,2016,medium_variant,74,6.903
196,2016,medium_variant,75,6.579
196,2016,medium_variant,76,6.241
196,2016,medium_variant,77,5.908
196,2016,medium_variant,78,5.55
196,2016,medium_variant,79,5.145
196,2016,medium_variant,80,4.712
196,2016,medium_variant,81,4.296
196,2016,medium_variant,82,3.891
196,2016,medium_variant,83,3.495
196,2016,medium_variant,84,3.111
196,2016,medium_variant,85,2.742
196,2016,medium_variant,86,2.38
196,2016,medium_variant,87,2.044
196,2016,medium_variant,88,1.736
196,2016,medium_variant,89,1.439
196,2016,medium_variant,90,1.153
196,2016,medium_variant,91,0.868
196,2016,medium_variant,92,0.657
196,2016,medium_variant,93,0.542
196,2016,medium_variant,94,0.409
196,2016,medium_variant,95,0.259
196,2016,medium_variant,96,0.183
196,2016,medium_variant,97,0.145
196,2016,medium_variant,98,0.102
196,2016,medium_variant,99,0.054
196,2016,medium_variant,100,0.082
196,2017,medium_variant,0,12.614
196,2017,medium_variant,1,13.025
196,2017,medium_variant,2,13.065
196,2017,medium_variant,3,13.276
196,2017,medium_variant,4,13.394
196,2017,medium_variant,5,13.439
196,2017,medium_variant,6,13.429
196,2017,medium_variant,7,13.381
196,2017,medium_variant,8,13.314
196,2017,medium_variant,9,13.249
196,2017,medium_variant,10,13.207
196,2017,medium_variant,11,13.204
196,2017,medium_variant,12,13.221
196,2017,medium_variant,13,13.244
196,2017,medium_variant,14,13.457
196,2017,medium_variant,15,13.945
196,2017,medium_variant,16,14.626
196,2017,medium_variant,17,15.292
196,2017,medium_variant,18,15.935
196,2017,medium_variant,19,16.704
196,2017,medium_variant,20,17.635
196,2017,medium_variant,21,18.635
196,2017,medium_variant,22,19.599
196,2017,medium_variant,23,20.579
196,2017,medium_variant,24,21.223
196,2017,medium_variant,25,21.355
196,2017,medium_variant,26,21.137
196,2017,medium_variant,27,20.913
196,2017,medium_variant,28,20.629
196,2017,medium_variant,29,20.318
196,2017,medium_variant,30,20.036
196,2017,medium_variant,31,19.763
196,2017,medium_variant,32,19.422
196,2017,medium_variant,33,19.023
196,2017,medium_variant,34,18.663
196,2017,medium_variant,35,18.381
196,2017,medium_variant,36,18.147
196,2017,medium_variant,37,17.897
196,2017,medium_variant,38,17.657
196,2017,medium_variant,39,17.372
196,2017,medium_variant,40,17.012
196,2017,medium_variant,41,16.613
196,2017,medium_variant,42,16.232
196,2017,medium_variant,43,15.847
196,2017,medium_variant,44,15.546
196,2017,medium_variant,45,15.376
196,2017,medium_variant,46,15.292
196,2017,medium_variant,47,15.198
196,2017,medium_variant,48,15.111
196,2017,medium_variant,49,15.013
196,2017,medium_variant,50,14.885
196,2017,medium_variant,51,14.734
196,2017,medium_variant,52,14.586
196,2017,medium_variant,53,14.435
196,2017,medium_variant,54,14.264
196,2017,medium_variant,55,14.065
196,2017,medium_variant,56,13.842
196,2017,medium_variant,57,13.609
196,2017,medium_variant,58,13.372
196,2017,medium_variant,59,13.089
196,2017,medium_variant,60,12.744
196,2017,medium_variant,61,12.359
196,2017,medium_variant,62,11.963
196,2017,medium_variant,63,11.541
196,2017,medium_variant,64,11.164
196,2017,medium_variant,65,10.867
196,2017,medium_variant,66,10.614
196,2017,medium_variant,67,10.342
196,2017,medium_variant,68,10.078
196,2017,medium_variant,69,9.73
196,2017,medium_variant,70,9.253
196,2017,medium_variant,71,8.695
196,2017,medium_variant,72,8.148
196,2017,medium_variant,73,7.585
196,2017,medium_variant,74,7.086
196,2017,medium_variant,75,6.695
196,2017,medium_variant,76,6.372
196,2017,medium_variant,77,6.036
196,2017,medium_variant,78,5.708
196,2017,medium_variant,79,5.346
196,2017,medium_variant,80,4.92
196,2017,medium_variant,81,4.457
196,2017,medium_variant,82,4.016
196,2017,medium_variant,83,3.585
196,2017,medium_variant,84,3.175
196,2017,medium_variant,85,2.799
196,2017,medium_variant,86,2.45
196,2017,medium_variant,87,2.102
196,2017,medium_variant,88,1.794
196,2017,medium_variant,89,1.521
196,2017,medium_variant,90,1.246
196,2017,medium_variant,91,0.969
196,2017,medium_variant,92,0.717
196,2017,medium_variant,93,0.549
196,2017,medium_variant,94,0.451
196,2017,medium_variant,95,0.338
196,2017,medium_variant,96,0.211
196,2017,medium_variant,97,0.15
196,2017,medium_variant,98,0.106
196,2017,medium_variant,99,0.057
196,2017,medium_variant,100,0.086
196,2018,medium_variant,0,12.539
196,2018,medium_variant,1,12.957
196,2018,medium_variant,2,13.248
196,2018,medium_variant,3,13.213
196,2018,medium_variant,4,13.365
196,2018,medium_variant,5,13.444
196,2018,medium_variant,6,13.468
196,2018,medium_variant,7,13.452
196,2018,medium_variant,8,13.413
196,2018,medium_variant,9,13.366
196,2018,medium_variant,10,13.334
196,2018,medium_variant,11,13.337
196,2018,medium_variant,12,13.387
196,2018,medium_variant,13,13.454
196,2018,medium_variant,14,13.514
196,2018,medium_variant,15,13.79
196,2018,medium_variant,16,14.379
196,2018,medium_variant,17,15.175
196,2018,medium_variant,18,15.948
196,2018,medium_variant,19,16.716
196,2018,medium_variant,20,17.487
196,2018,medium_variant,21,18.23
196,2018,medium_variant,22,18.926
196,2018,medium_variant,23,19.604
196,2018,medium_variant,24,20.282
196,2018,medium_variant,25,20.719
196,2018,medium_variant,26,20.808
196,2018,medium_variant,27,20.652
196,2018,medium_variant,28,20.474
196,2018,medium_variant,29,20.241
196,2018,medium_variant,30,19.984
196,2018,medium_variant,31,19.743
196,2018,medium_variant,32,19.505
196,2018,medium_variant,33,19.212
196,2018,medium_variant,34,18.872
196,2018,medium_variant,35,18.564
196,2018,medium_variant,36,18.322
196,2018,medium_variant,37,18.119
196,2018,medium_variant,38,17.901
196,2018,medium_variant,39,17.693
196,2018,medium_variant,40,17.432
196,2018,medium_variant,41,17.084
196,2018,medium_variant,42,16.689
196,2018,medium_variant,43,16.311
196,2018,medium_variant,44,15.926
196,2018,medium_variant,45,15.624
196,2018,medium_variant,46,15.452
196,2018,medium_variant,47,15.365
196,2018,medium_variant,48,15.267
196,2018,medium_variant,49,15.174
196,2018,medium_variant,50,15.071
196,2018,medium_variant,51,14.94
196,2018,medium_variant,52,14.787
196,2018,medium_variant,53,14.638
