agebroad,percentagetotalpopulation,country,variant,year
50plus,37.2980137265324,804,constant_mortality,2020
60plus,23.8384492695692,804,constant_mortality,2020
65plus,17.1490310641715,804,constant_mortality,2020
70plus,11.1392056117902,804,constant_mortality,2020
75plus,7.04619322753848,804,constant_mortality,2020
80plus,4.22758600496085,804,constant_mortality,2020
85plus,1.44813103238666,804,constant_mortality,2020
90plus,0.508504677317384,804,constant_mortality,2020
"Region, subregion, country or area *",Ukraine,804,high_variant,2020
total,100,804,high_variant,2020
0_4,6.0358232670404,804,high_variant,2020
0_14,16.8771148954194,804,high_variant,2020
0_19,21.2838453522321,804,high_variant,2020
0_24,26.0569792467562,804,high_variant,2020
5_14,10.841291628379,804,high_variant,2020
15plus,83.1228851045806,804,high_variant,2020
15_24,9.1798643513368,804,high_variant,2020
15_49,45.9661091553803,804,high_variant,2020
15_59,59.3028365837664,804,high_variant,2020
15_64,65.9405678847113,804,high_variant,2020
20plus,78.7161546477679,804,high_variant,2020
20_64,61.5338374278985,804,high_variant,2020
20_69,67.5058837466013,804,high_variant,2020
25plus,73.9430207532438,804,high_variant,2020
25_49,36.7862448040435,804,high_variant,2020
25_64,56.7607035333745,804,high_variant,2020
25_69,62.7327498520772,804,high_variant,2020
50plus,37.1567759492004,804,high_variant,2020
60plus,23.8200485208142,804,high_variant,2020
65plus,17.1823172198693,804,high_variant,2020
70plus,11.2102709011666,804,high_variant,2020
75plus,7.12987963454908,804,high_variant,2020
80plus,4.30078899967331,804,high_variant,2020
85plus,1.4922481585908,804,high_variant,2020
90plus,0.528703802244312,804,high_variant,2020
"Region, subregion, country or area *",Ukraine,804,instant_replacement,2020
total,100,804,instant_replacement,2020
0_4,6.93697559819982,804,instant_replacement,2020
0_14,17.6742990878307,804,instant_replacement,2020
0_19,22.0387671056536,804,instant_replacement,2020
0_24,26.7661245947487,804,instant_replacement,2020
5_14,10.7373234896309,804,instant_replacement,2020
15plus,82.3257009121693,804,instant_replacement,2020
15_24,9.09182550691799,804,instant_replacement,2020
15_49,45.525274413429,804,instant_replacement,2020
15_59,58.7340968939656,804,instant_replacement,2020
15_64,65.3081694989938,804,instant_replacement,2020
20plus,77.9612328943464,804,instant_replacement,2020
20_64,60.9437014811709,804,instant_replacement,2020
20_69,66.8584733090324,804,instant_replacement,2020
25plus,73.2338754052513,804,instant_replacement,2020
25_49,36.433448906511,804,instant_replacement,2020
25_64,56.2163439920758,804,instant_replacement,2020
25_69,62.1311158199373,804,instant_replacement,2020
50plus,36.8004264987403,804,instant_replacement,2020
60plus,23.5916040182037,804,instant_replacement,2020
65plus,17.0175314131755,804,instant_replacement,2020
70plus,11.102759585314,804,instant_replacement,2020
75plus,7.0615010245994,804,instant_replacement,2020
80plus,4.25954258478862,804,instant_replacement,2020
85plus,1.4779368574168,804,instant_replacement,2020
90plus,0.523633305556347,804,instant_replacement,2020
"Region, subregion, country or area *",Ukraine,804,low_variant,2020
total,100,804,low_variant,2020
0_4,4.43678738830043,804,low_variant,2020
0_14,15.4625687075997,804,low_variant,2020
0_19,19.9442908319971,804,low_variant,2020
0_24,24.7986516755852,804,low_variant,2020
5_14,11.0257813192993,804,low_variant,2020
15plus,84.5374312924003,804,low_variant,2020
15_24,9.33608296798549,804,low_variant,2020
15_49,46.7483387951821,804,low_variant,2020
15_59,60.3120243821798,804,low_variant,2020
15_64,67.0627134744201,804,low_variant,2020
20plus,80.0557091680029,804,low_variant,2020
20_64,62.5809913500228,804,low_variant,2020
20_69,68.6546671458903,804,low_variant,2020
25plus,75.2013483244148,804,low_variant,2020
25_49,37.4122558271966,804,low_variant,2020
25_64,57.7266305064346,804,low_variant,2020
25_69,63.8003063023021,804,low_variant,2020
50plus,37.7890924972182,804,low_variant,2020
60plus,24.2254069102205,804,low_variant,2020
65plus,17.4747178179801,804,low_variant,2020
70plus,11.4010420221126,804,low_variant,2020
75plus,7.25121257485758,804,low_variant,2020
80plus,4.37397780533676,804,low_variant,2020
85plus,1.5176425363408,804,low_variant,2020
90plus,0.537701035040185,804,low_variant,2020
"Region, subregion, country or area *",Ukraine,804,medium_variant,2020
0_1,2.063,804,medium_variant,2020
0_4,5.243,804,medium_variant,2020
0_14,16.176,804,medium_variant,2020
0_17,18.886,804,medium_variant,2020
0_19,20.62,804,medium_variant,2020
0_24,25.433,804,medium_variant,2020
3_4,2.133,804,medium_variant,2020
3_5,3.218,804,medium_variant,2020
3_6,4.315,804,medium_variant,2020
4_5,2.158,804,medium_variant,2020
4_6,3.255,804,medium_variant,2020
5_14,10.933,804,medium_variant,2020
5_10,6.63,804,medium_variant,2020
5_11,7.752,804,medium_variant,2020
6_9,4.428,804,medium_variant,2020
6_10,5.545,804,medium_variant,2020
6_11,6.667,804,medium_variant,2020
6_12,7.775,804,medium_variant,2020
7_10,4.448,804,medium_variant,2020
7_12,6.679,804,medium_variant,2020
11_16,6.151,804,medium_variant,2020
11_17,7.013,804,medium_variant,2020
11_18,7.87,804,medium_variant,2020
12_14,3.18,804,medium_variant,2020
12_16,5.029,804,medium_variant,2020
12_17,5.891,804,medium_variant,2020
12_18,6.748,804,medium_variant,2020
13_17,4.782,804,medium_variant,2020
13_18,5.64,804,medium_variant,2020
13_19,6.516,804,medium_variant,2020
15_17,2.71,804,medium_variant,2020
18_23,5.5,804,medium_variant,2020
15_24,9.257,804,medium_variant,2020
15_49,46.354,804,medium_variant,2020
15_59,59.803,804,medium_variant,2020
15_64,66.497,804,medium_variant,2020
20_64,62.053,804,medium_variant,2020
20_69,68.075,804,medium_variant,2020
25_49,37.097,804,medium_variant,2020
25_64,57.24,804,medium_variant,2020
25_69,63.262,804,medium_variant,2020
15plus,83.824,804,medium_variant,2020
16plus,82.873,804,medium_variant,2020
17plus,81.976,804,medium_variant,2020
18plus,81.114,804,medium_variant,2020
20plus,79.38,804,medium_variant,2020
21plus,78.484,804,medium_variant,2020
25plus,74.567,804,medium_variant,2020
50plus,37.47,804,medium_variant,2020
60plus,24.021,804,medium_variant,2020
65plus,17.327,804,medium_variant,2020
70plus,11.305,804,medium_variant,2020
75plus,7.19,804,medium_variant,2020
80plus,4.337,804,medium_variant,2020
85plus,1.505,804,medium_variant,2020
90plus,0.533,804,medium_variant,2020
total,100,804,medium_variant,2020
"Region, subregion, country or area *",Ukraine,804,momentum,2020
total,100,804,momentum,2020
0_4,6.97144228245088,804,momentum,2020
0_14,17.7423143349357,804,momentum,2020
0_19,22.1253636606222,804,momentum,2020
0_24,26.8747727403211,804,momentum,2020
5_14,10.7708720524848,804,momentum,2020
15plus,82.2576856650643,804,momentum,2020
15_24,9.13245840538541,804,momentum,2020
15_49,45.642445734812,804,momentum,2020
15_59,58.8604012625076,804,momentum,2020
15_64,65.4254007804553,804,momentum,2020
20plus,77.8746363393778,804,momentum,2020
20_64,61.0423514547689,804,momentum,2020
20_69,66.9391759216497,804,momentum,2020
25plus,73.1252272596789,804,momentum,2020
25_49,36.5099873294266,804,momentum,2020
25_64,56.2929423750699,804,momentum,2020
25_69,62.1897668419508,804,momentum,2020
50plus,36.6152399302523,804,momentum,2020
60plus,23.3972844025566,804,momentum,2020
65plus,16.832284884609,804,momentum,2020
70plus,10.9354604177281,804,momentum,2020
75plus,6.91398868856135,804,momentum,2020
80plus,4.14678276123173,804,momentum,2020
85plus,1.41861720316501,804,momentum,2020
90plus,0.498141029367638,804,momentum,2020
"Region, subregion, country or area *",Ukraine,804,no_change,2020
total,100,804,no_change,2020
0_4,4.90434896090271,804,no_change,2020
0_14,15.9188891526661,804,no_change,2020
0_19,20.3955190392552,804,no_change,2020
0_24,25.2430627709229,804,no_change,2020
5_14,11.0145401917634,804,no_change,2020
15plus,84.0811108473339,804,no_change,2020
15_24,9.32417361825679,804,no_change,2020
15_49,46.6453780204528,804,no_change,2020
15_59,60.1546405423501,804,no_change,2020
15_64,66.8687587401887,804,no_change,2020
20plus,79.6044809607448,804,no_change,2020
20_64,62.3921288535996,804,no_change,2020
20_69,68.424144971699,804,no_change,2020
25plus,74.7569372290771,804,no_change,2020
25_49,37.321204402196,804,no_change,2020
25_64,57.5445851219319,804,no_change,2020
25_69,63.5766012400313,804,no_change,2020
50plus,37.4357328268811,804,no_change,2020
60plus,23.9264703049838,804,no_change,2020
65plus,17.2123521071452,804,no_change,2020
70plus,11.1803359890458,804,no_change,2020
75plus,7.07221057525289,804,no_change,2020
80plus,4.2431959338305,804,no_change,2020
85plus,1.45347810808967,804,no_change,2020
90plus,0.510382278821763,804,no_change,2020
"Region, subregion, country or area *",Ukraine,804,zero_migration,2020
total,100,804,zero_migration,2020
0_4,5.24914091589151,804,zero_migration,2020
0_14,16.1769865500163,804,zero_migration,2020
0_19,20.624433147339,804,zero_migration,2020
0_24,25.4449076559843,804,zero_migration,2020
5_14,10.9278456341248,804,zero_migration,2020
15plus,83.8230134499837,804,zero_migration,2020
15_24,9.26792110596803,804,zero_migration,2020
15_49,46.362392955302,804,zero_migration,2020
15_59,59.813182486712,804,zero_migration,2020
15_64,66.5032537668961,804,zero_migration,2020
20plus,79.375566852661,804,zero_migration,2020
20_64,62.0558071695733,804,zero_migration,2020
20_69,68.073692894824,804,zero_migration,2020
25plus,74.5550923440157,804,zero_migration,2020
25_49,37.094471849334,804,zero_migration,2020
25_64,57.235332660928,804,zero_migration,2020
25_69,63.2532183861787,804,zero_migration,2020
50plus,37.4606204946817,804,zero_migration,2020
60plus,24.0098309632717,804,zero_migration,2020
65plus,17.3197596830877,804,zero_migration,2020
70plus,11.301873957837,804,zero_migration,2020
75plus,7.18468478058667,804,zero_migration,2020
80plus,4.33230531230883,804,zero_migration,2020
85plus,1.50129849865343,804,zero_migration,2020
90plus,0.531910339424586,804,zero_migration,2020
"Region, subregion, country or area *",Ukraine,804,medium_variant,2021
0_1,2.052,804,medium_variant,2021
0_4,5.21,804,medium_variant,2021
0_14,16.257,804,medium_variant,2021
0_17,19.122,804,medium_variant,2021
0_19,20.846,804,medium_variant,2021
0_24,25.502,804,medium_variant,2021
3_4,2.118,804,medium_variant,2021
3_5,3.197,804,medium_variant,2021
3_6,4.288,804,medium_variant,2021
4_5,2.144,804,medium_variant,2021
4_6,3.235,804,medium_variant,2021
5_14,11.047,804,medium_variant,2021
5_10,6.617,804,medium_variant,2021
5_11,7.738,804,medium_variant,2021
6_9,4.419,804,medium_variant,2021
6_10,5.538,804,medium_variant,2021
6_11,6.659,804,medium_variant,2021
6_12,7.786,804,medium_variant,2021
7_10,4.447,804,medium_variant,2021
7_12,6.695,804,medium_variant,2021
11_16,6.395,804,medium_variant,2021
11_17,7.295,804,medium_variant,2021
11_18,8.16,804,medium_variant,2021
12_14,3.309,804,medium_variant,2021
12_16,5.274,804,medium_variant,2021
12_17,6.174,804,medium_variant,2021
12_18,7.038,804,medium_variant,2021
13_17,5.047,804,medium_variant,2021
13_18,5.912,804,medium_variant,2021
13_19,6.772,804,medium_variant,2021
15_17,2.865,804,medium_variant,2021
18_23,5.381,804,medium_variant,2021
15_24,9.245,804,medium_variant,2021
15_49,46.081,804,medium_variant,2021
15_59,59.358,804,medium_variant,2021
15_64,66.06,804,medium_variant,2021
20_64,61.47,804,medium_variant,2021
20_69,67.588,804,medium_variant,2021
25_49,36.835,804,medium_variant,2021
25_64,56.814,804,medium_variant,2021
25_69,62.932,804,medium_variant,2021
15plus,83.743,804,medium_variant,2021
16plus,82.733,804,medium_variant,2021
17plus,81.778,804,medium_variant,2021
18plus,80.878,804,medium_variant,2021
20plus,79.154,804,medium_variant,2021
21plus,78.275,804,medium_variant,2021
25plus,74.498,804,medium_variant,2021
50plus,37.662,804,medium_variant,2021
60plus,24.385,804,medium_variant,2021
65plus,17.684,804,medium_variant,2021
70plus,11.566,804,medium_variant,2021
75plus,7.231,804,medium_variant,2021
80plus,4.414,804,medium_variant,2021
85plus,1.7,804,medium_variant,2021
90plus,0.553,804,medium_variant,2021
total,100,804,medium_variant,2021
"Region, subregion, country or area *",Ukraine,804,medium_variant,2022
0_1,2.023,804,medium_variant,2022
0_4,5.156,804,medium_variant,2022
0_14,16.252,804,medium_variant,2022
0_17,19.299,804,medium_variant,2022
0_19,21.07,804,medium_variant,2022
0_24,25.602,804,medium_variant,2022
3_4,2.102,804,medium_variant,2022
3_5,3.174,804,medium_variant,2022
3_6,4.259,804,medium_variant,2022
4_5,2.129,804,medium_variant,2022
4_6,3.214,804,medium_variant,2022
5_14,11.096,804,medium_variant,2022
5_10,6.596,804,medium_variant,2022
5_11,7.72,804,medium_variant,2022
6_9,4.404,804,medium_variant,2022
6_10,5.525,804,medium_variant,2022
6_11,6.649,804,medium_variant,2022
6_12,7.775,804,medium_variant,2022
7_10,4.44,804,medium_variant,2022
7_12,6.69,804,medium_variant,2022
11_16,6.588,804,medium_variant,2022
11_17,7.546,804,medium_variant,2022
11_18,8.45,804,medium_variant,2022
12_14,3.375,804,medium_variant,2022
12_16,5.464,804,medium_variant,2022
12_17,6.422,804,medium_variant,2022
12_18,7.326,804,medium_variant,2022
13_17,5.296,804,medium_variant,2022
13_18,6.199,804,medium_variant,2022
13_19,7.067,804,medium_variant,2022
15_17,3.047,804,medium_variant,2022
18_23,5.343,804,medium_variant,2022
15_24,9.349,804,medium_variant,2022
15_49,45.859,804,medium_variant,2022
15_59,59.005,804,medium_variant,2022
15_64,65.747,804,medium_variant,2022
20_64,60.929,804,medium_variant,2022
20_69,67.076,804,medium_variant,2022
25_49,36.51,804,medium_variant,2022
25_64,56.397,804,medium_variant,2022
25_69,62.545,804,medium_variant,2022
15plus,83.748,804,medium_variant,2022
16plus,82.674,804,medium_variant,2022
17plus,81.66,804,medium_variant,2022
18plus,80.701,804,medium_variant,2022
20plus,78.93,804,medium_variant,2022
21plus,78.067,804,medium_variant,2022
25plus,74.398,804,medium_variant,2022
50plus,37.889,804,medium_variant,2022
60plus,24.743,804,medium_variant,2022
65plus,18.001,804,medium_variant,2022
70plus,11.854,804,medium_variant,2022
75plus,7.258,804,medium_variant,2022
80plus,4.39,804,medium_variant,2022
85plus,1.903,804,medium_variant,2022
90plus,0.544,804,medium_variant,2022
total,100,804,medium_variant,2022
"Region, subregion, country or area *",Ukraine,804,medium_variant,2023
0_1,1.988,804,medium_variant,2023
0_4,5.081,804,medium_variant,2023
0_14,16.175,804,medium_variant,2023
0_17,19.396,804,medium_variant,2023
0_19,21.265,804,medium_variant,2023
0_24,25.722,804,medium_variant,2023
3_4,2.084,804,medium_variant,2023
3_5,3.147,804,medium_variant,2023
3_6,4.225,804,medium_variant,2023
4_5,2.113,804,medium_variant,2023
4_6,3.191,804,medium_variant,2023
5_14,11.095,804,medium_variant,2023
5_10,6.57,804,medium_variant,2023
5_11,7.696,804,medium_variant,2023
6_9,4.386,804,medium_variant,2023
6_10,5.506,804,medium_variant,2023
6_11,6.632,804,medium_variant,2023
6_12,7.762,804,medium_variant,2023
7_10,4.428,804,medium_variant,2023
7_12,6.684,804,medium_variant,2023
11_16,6.727,804,medium_variant,2023
11_17,7.745,804,medium_variant,2023
11_18,8.708,804,medium_variant,2023
12_14,3.398,804,medium_variant,2023
12_16,5.6,804,medium_variant,2023
12_17,6.619,804,medium_variant,2023
12_18,7.582,804,medium_variant,2023
13_17,5.489,804,medium_variant,2023
13_18,6.452,804,medium_variant,2023
13_19,7.359,804,medium_variant,2023
15_17,3.221,804,medium_variant,2023
18_23,5.397,804,medium_variant,2023
15_24,9.546,804,medium_variant,2023
15_49,45.678,804,medium_variant,2023
15_59,58.748,804,medium_variant,2023
15_64,65.535,804,medium_variant,2023
20_64,60.445,804,medium_variant,2023
20_69,66.585,804,medium_variant,2023
25_49,36.131,804,medium_variant,2023
25_64,55.989,804,medium_variant,2023
25_69,62.128,804,medium_variant,2023
15plus,83.825,804,medium_variant,2023
16plus,82.702,804,medium_variant,2023
17plus,81.623,804,medium_variant,2023
18plus,80.604,804,medium_variant,2023
20plus,78.735,804,medium_variant,2023
21plus,77.864,804,medium_variant,2023
25plus,74.278,804,medium_variant,2023
50plus,38.147,804,medium_variant,2023
60plus,25.077,804,medium_variant,2023
65plus,18.29,804,medium_variant,2023
70plus,12.15,804,medium_variant,2023
75plus,7.282,804,medium_variant,2023
80plus,4.301,804,medium_variant,2023
85plus,2.059,804,medium_variant,2023
90plus,0.527,804,medium_variant,2023
total,100,804,medium_variant,2023
"Region, subregion, country or area *",Ukraine,804,medium_variant,2024
0_1,1.95,804,medium_variant,2024
0_4,5.0,804,medium_variant,2024
0_14,16.067,804,medium_variant,2024
0_17,19.422,804,medium_variant,2024
0_19,21.413,804,medium_variant,2024
0_24,25.864,804,medium_variant,2024
3_4,2.053,804,medium_variant,2024
3_5,3.107,804,medium_variant,2024
3_6,4.176,804,medium_variant,2024
4_5,2.092,804,medium_variant,2024
4_6,3.162,804,medium_variant,2024
5_14,11.067,804,medium_variant,2024
5_10,6.536,804,medium_variant,2024
5_11,7.662,804,medium_variant,2024
6_9,4.363,804,medium_variant,2024
6_10,5.482,804,medium_variant,2024
6_11,6.608,804,medium_variant,2024
6_12,7.74,804,medium_variant,2024
7_10,4.412,804,medium_variant,2024
7_12,6.67,804,medium_variant,2024
11_16,6.802,804,medium_variant,2024
11_17,7.886,804,medium_variant,2024
11_18,8.909,804,medium_variant,2024
12_14,3.405,804,medium_variant,2024
12_16,5.676,804,medium_variant,2024
12_17,6.76,804,medium_variant,2024
