agebroad,percentagetotalpopulation,country,variant,year
3_4,1.817,76,medium_variant,2060
3_5,2.735,76,medium_variant,2060
3_6,3.658,76,medium_variant,2060
4_5,1.829,76,medium_variant,2060
4_6,2.753,76,medium_variant,2060
5_14,9.452,76,medium_variant,2060
5_10,5.597,76,medium_variant,2060
5_11,6.552,76,medium_variant,2060
6_9,3.731,76,medium_variant,2060
6_10,4.68,76,medium_variant,2060
6_11,5.635,76,medium_variant,2060
6_12,6.595,76,medium_variant,2060
7_10,3.756,76,medium_variant,2060
7_12,5.672,76,medium_variant,2060
11_16,5.815,76,medium_variant,2060
11_17,6.805,76,medium_variant,2060
11_18,7.8,76,medium_variant,2060
12_14,2.899,76,medium_variant,2060
12_16,4.86,76,medium_variant,2060
12_17,5.85,76,medium_variant,2060
12_18,6.846,76,medium_variant,2060
13_17,4.889,76,medium_variant,2060
13_18,5.885,76,medium_variant,2060
13_19,6.888,76,medium_variant,2060
15_17,2.95,76,medium_variant,2060
18_23,6.084,76,medium_variant,2060
15_24,10.075,76,medium_variant,2060
15_49,39.085,76,medium_variant,2060
15_59,51.968,76,medium_variant,2060
15_64,58.795,76,medium_variant,2060
20_64,53.846,76,medium_variant,2060
20_69,60.309,76,medium_variant,2060
25_49,29.009,76,medium_variant,2060
25_64,48.72,76,medium_variant,2060
25_69,55.183,76,medium_variant,2060
15plus,86.049,76,medium_variant,2060
16plus,85.072,76,medium_variant,2060
17plus,84.088,76,medium_variant,2060
18plus,83.099,76,medium_variant,2060
20plus,81.1,76,medium_variant,2060
21plus,80.09,76,medium_variant,2060
25plus,75.974,76,medium_variant,2060
50plus,46.965,76,medium_variant,2060
60plus,34.081,76,medium_variant,2060
65plus,27.254,76,medium_variant,2060
70plus,20.791,76,medium_variant,2060
75plus,14.664,76,medium_variant,2060
80plus,9.139,76,medium_variant,2060
85plus,4.99,76,medium_variant,2060
90plus,2.318,76,medium_variant,2060
total,100,76,medium_variant,2060
total,100,76,momentum,2060
0_4,6.60005502185626,76,momentum,2060
0_14,19.8126664900579,76,momentum,2060
0_19,26.2302031799016,76,momentum,2060
0_24,32.5273981997734,76,momentum,2060
5_14,13.2126114682017,76,momentum,2060
15plus,80.1873335099421,76,momentum,2060
15_24,12.7147317097155,76,momentum,2060
15_49,44.0674203170787,76,momentum,2060
15_59,55.1640997773615,76,momentum,2060
15_64,60.8693392048128,76,momentum,2060
20plus,73.7697968200984,76,momentum,2060
20_64,54.4518025149691,76,momentum,2060
20_69,59.6791965945256,76,momentum,2060
25plus,67.4726018002266,76,momentum,2060
25_49,31.3526886073632,76,momentum,2060
25_64,48.1546074950973,76,momentum,2060
25_69,53.3820015746538,76,momentum,2060
50plus,36.1199131928634,76,momentum,2060
60plus,25.0232337325805,76,momentum,2060
65plus,19.3179943051293,76,momentum,2060
70plus,14.0906002255728,76,momentum,2060
75plus,9.36919232490559,76,momentum,2060
80plus,5.40238101613059,76,momentum,2060
85plus,2.69436695801888,76,momentum,2060
90plus,1.14173910844558,76,momentum,2060
total,100,76,no_change,2060
0_4,5.20883375197802,76,no_change,2060
0_14,16.1197234801451,76,no_change,2060
0_19,21.7979737230113,76,no_change,2060
0_24,27.5949071079254,76,no_change,2060
5_14,10.910889728167,76,no_change,2060
15plus,83.8802765198549,76,no_change,2060
15_24,11.4751836277804,76,no_change,2060
15_49,42.553816712775,76,no_change,2060
15_59,55.2540413223831,76,no_change,2060
15_64,61.7835136108514,76,no_change,2060
20plus,78.2020262769887,76,no_change,2060
20_64,56.1052633679852,76,no_change,2060
20_69,62.0865441108913,76,no_change,2060
25plus,72.4050928920746,76,no_change,2060
25_49,31.0786330849947,76,no_change,2060
25_64,50.3083299830711,76,no_change,2060
25_69,56.2896107259772,76,no_change,2060
50plus,41.3264598070799,76,no_change,2060
60plus,28.6262351974719,76,no_change,2060
65plus,22.0967629090035,76,no_change,2060
70plus,16.1154821660973,76,no_change,2060
75plus,10.7145667614997,76,no_change,2060
80plus,6.17773009882271,76,no_change,2060
85plus,3.0808997988897,76,no_change,2060
90plus,1.30547455441845,76,no_change,2060
total,100,76,zero_migration,2060
0_4,4.49781494827261,76,zero_migration,2060
0_14,13.9482092307557,76,zero_migration,2060
0_19,18.8972008274923,76,zero_migration,2060
0_24,24.022121642669,76,zero_migration,2060
5_14,9.45039428248308,76,zero_migration,2060
15plus,86.0517907692443,76,zero_migration,2060
15_24,10.0739124119133,76,zero_migration,2060
15_49,39.0786440479062,76,zero_migration,2060
15_59,51.9600441897159,76,zero_migration,2060
15_64,58.7861610729297,76,zero_migration,2060
20plus,81.1027991725077,76,zero_migration,2060
20_64,53.8371694761931,76,zero_migration,2060
20_69,60.3006223679058,76,zero_migration,2060
25plus,75.977878357331,76,zero_migration,2060
25_49,29.0047316359929,76,zero_migration,2060
25_64,48.7122486610163,76,zero_migration,2060
25_69,55.175701552729,76,zero_migration,2060
50plus,46.9731467213381,76,zero_migration,2060
60plus,34.0917465795284,76,zero_migration,2060
65plus,27.2656296963146,76,zero_migration,2060
70plus,20.8021768046019,76,zero_migration,2060
75plus,14.6728841835521,76,zero_migration,2060
80plus,9.14579716067268,76,zero_migration,2060
85plus,4.99379793728973,76,zero_migration,2060
90plus,2.31973527866608,76,zero_migration,2060
0_1,1.777,76,medium_variant,2061
0_4,4.484,76,medium_variant,2061
0_14,13.902,76,medium_variant,2061
0_17,16.843,76,medium_variant,2061
0_19,18.833,76,medium_variant,2061
0_24,23.934,76,medium_variant,2061
3_4,1.81,76,medium_variant,2061
3_5,2.725,76,medium_variant,2061
3_6,3.645,76,medium_variant,2061
4_5,1.822,76,medium_variant,2061
4_6,2.743,76,medium_variant,2061
5_14,9.418,76,medium_variant,2061
5_10,5.577,76,medium_variant,2061
5_11,6.528,76,medium_variant,2061
6_9,3.718,76,medium_variant,2061
6_10,4.663,76,medium_variant,2061
6_11,5.614,76,medium_variant,2061
6_12,6.571,76,medium_variant,2061
7_10,3.742,76,medium_variant,2061
7_12,5.651,76,medium_variant,2061
11_16,5.796,76,medium_variant,2061
11_17,6.782,76,medium_variant,2061
11_18,7.774,76,medium_variant,2061
12_14,2.89,76,medium_variant,2061
12_16,4.845,76,medium_variant,2061
12_17,5.831,76,medium_variant,2061
12_18,6.823,76,medium_variant,2061
13_17,4.874,76,medium_variant,2061
13_18,5.866,76,medium_variant,2061
13_19,6.864,76,medium_variant,2061
15_17,2.941,76,medium_variant,2061
18_23,6.057,76,medium_variant,2061
15_24,10.033,76,medium_variant,2061
15_49,38.887,76,medium_variant,2061
15_59,51.661,76,medium_variant,2061
15_64,58.468,76,medium_variant,2061
20_64,53.536,76,medium_variant,2061
20_69,60.032,76,medium_variant,2061
25_49,28.855,76,medium_variant,2061
25_64,48.435,76,medium_variant,2061
25_69,54.93,76,medium_variant,2061
15plus,86.098,76,medium_variant,2061
16plus,85.124,76,medium_variant,2061
17plus,84.143,76,medium_variant,2061
18plus,83.157,76,medium_variant,2061
20plus,81.167,76,medium_variant,2061
21plus,80.161,76,medium_variant,2061
25plus,76.066,76,medium_variant,2061
50plus,47.211,76,medium_variant,2061
60plus,34.437,76,medium_variant,2061
65plus,27.63,76,medium_variant,2061
70plus,21.135,76,medium_variant,2061
75plus,15.018,76,medium_variant,2061
80plus,9.453,76,medium_variant,2061
85plus,5.184,76,medium_variant,2061
90plus,2.422,76,medium_variant,2061
total,100,76,medium_variant,2061
0_1,1.771,76,medium_variant,2062
0_4,4.468,76,medium_variant,2062
0_14,13.852,76,medium_variant,2062
0_17,16.785,76,medium_variant,2062
0_19,18.768,76,medium_variant,2062
0_24,23.845,76,medium_variant,2062
3_4,1.804,76,medium_variant,2062
3_5,2.715,76,medium_variant,2062
3_6,3.632,76,medium_variant,2062
4_5,1.816,76,medium_variant,2062
4_6,2.732,76,medium_variant,2062
5_14,9.384,76,medium_variant,2062
5_10,5.556,76,medium_variant,2062
5_11,6.504,76,medium_variant,2062
6_9,3.704,76,medium_variant,2062
6_10,4.645,76,medium_variant,2062
6_11,5.593,76,medium_variant,2062
6_12,6.547,76,medium_variant,2062
7_10,3.729,76,medium_variant,2062
7_12,5.63,76,medium_variant,2062
11_16,5.777,76,medium_variant,2062
11_17,6.76,76,medium_variant,2062
11_18,7.749,76,medium_variant,2062
12_14,2.88,76,medium_variant,2062
12_16,4.83,76,medium_variant,2062
12_17,5.813,76,medium_variant,2062
12_18,6.801,76,medium_variant,2062
13_17,4.859,76,medium_variant,2062
13_18,5.847,76,medium_variant,2062
13_19,6.842,76,medium_variant,2062
15_17,2.932,76,medium_variant,2062
18_23,6.031,76,medium_variant,2062
15_24,9.993,76,medium_variant,2062
15_49,38.684,76,medium_variant,2062
15_59,51.371,76,medium_variant,2062
15_64,58.134,76,medium_variant,2062
20_64,53.219,76,medium_variant,2062
20_69,59.768,76,medium_variant,2062
25_49,28.691,76,medium_variant,2062
25_64,48.141,76,medium_variant,2062
25_69,54.691,76,medium_variant,2062
15plus,86.148,76,medium_variant,2062
16plus,85.176,76,medium_variant,2062
17plus,84.198,76,medium_variant,2062
18plus,83.215,76,medium_variant,2062
20plus,81.232,76,medium_variant,2062
21plus,80.231,76,medium_variant,2062
25plus,76.155,76,medium_variant,2062
50plus,47.463,76,medium_variant,2062
60plus,34.777,76,medium_variant,2062
65plus,28.014,76,medium_variant,2062
70plus,21.464,76,medium_variant,2062
75plus,15.35,76,medium_variant,2062
80plus,9.763,76,medium_variant,2062
85plus,5.364,76,medium_variant,2062
90plus,2.507,76,medium_variant,2062
total,100,76,medium_variant,2062
0_1,1.765,76,medium_variant,2063
0_4,4.453,76,medium_variant,2063
0_14,13.802,76,medium_variant,2063
0_17,16.726,76,medium_variant,2063
0_19,18.702,76,medium_variant,2063
0_24,23.757,76,medium_variant,2063
3_4,1.797,76,medium_variant,2063
3_5,2.705,76,medium_variant,2063
3_6,3.618,76,medium_variant,2063
4_5,1.809,76,medium_variant,2063
4_6,2.722,76,medium_variant,2063
5_14,9.349,76,medium_variant,2063
5_10,5.535,76,medium_variant,2063
5_11,6.479,76,medium_variant,2063
6_9,3.69,76,medium_variant,2063
6_10,4.628,76,medium_variant,2063
6_11,5.572,76,medium_variant,2063
6_12,6.522,76,medium_variant,2063
7_10,3.714,76,medium_variant,2063
7_12,5.609,76,medium_variant,2063
11_16,5.758,76,medium_variant,2063
11_17,6.738,76,medium_variant,2063
11_18,7.723,76,medium_variant,2063
12_14,2.87,76,medium_variant,2063
12_16,4.813,76,medium_variant,2063
12_17,5.793,76,medium_variant,2063
12_18,6.779,76,medium_variant,2063
13_17,4.843,76,medium_variant,2063
13_18,5.829,76,medium_variant,2063
13_19,6.82,76,medium_variant,2063
15_17,2.924,76,medium_variant,2063
18_23,6.006,76,medium_variant,2063
15_24,9.955,76,medium_variant,2063
15_49,38.475,76,medium_variant,2063
15_59,51.095,76,medium_variant,2063
15_64,57.796,76,medium_variant,2063
20_64,52.896,76,medium_variant,2063
20_69,59.507,76,medium_variant,2063
25_49,28.52,76,medium_variant,2063
25_64,47.841,76,medium_variant,2063
25_69,54.453,76,medium_variant,2063
15plus,86.198,76,medium_variant,2063
16plus,85.229,76,medium_variant,2063
17plus,84.254,76,medium_variant,2063
18plus,83.274,76,medium_variant,2063
20plus,81.298,76,medium_variant,2063
21plus,80.301,76,medium_variant,2063
25plus,76.243,76,medium_variant,2063
50plus,47.723,76,medium_variant,2063
60plus,35.103,76,medium_variant,2063
65plus,28.402,76,medium_variant,2063
70plus,21.79,76,medium_variant,2063
75plus,15.669,76,medium_variant,2063
80plus,10.07,76,medium_variant,2063
85plus,5.538,76,medium_variant,2063
90plus,2.583,76,medium_variant,2063
total,100,76,medium_variant,2063
0_1,1.759,76,medium_variant,2064
0_4,4.437,76,medium_variant,2064
0_14,13.75,76,medium_variant,2064
0_17,16.664,76,medium_variant,2064
0_19,18.635,76,medium_variant,2064
0_24,23.667,76,medium_variant,2064
3_4,1.791,76,medium_variant,2064
3_5,2.695,76,medium_variant,2064
3_6,3.605,76,medium_variant,2064
4_5,1.802,76,medium_variant,2064
4_6,2.712,76,medium_variant,2064
5_14,9.313,76,medium_variant,2064
5_10,5.514,76,medium_variant,2064
5_11,6.454,76,medium_variant,2064
6_9,3.675,76,medium_variant,2064
6_10,4.61,76,medium_variant,2064
6_11,5.55,76,medium_variant,2064
6_12,6.497,76,medium_variant,2064
7_10,3.7,76,medium_variant,2064
7_12,5.587,76,medium_variant,2064
11_16,5.736,76,medium_variant,2064
11_17,6.713,76,medium_variant,2064
11_18,7.696,76,medium_variant,2064
12_14,2.859,76,medium_variant,2064
12_16,4.796,76,medium_variant,2064
12_17,5.773,76,medium_variant,2064
12_18,6.755,76,medium_variant,2064
13_17,4.826,76,medium_variant,2064
13_18,5.809,76,medium_variant,2064
13_19,6.797,76,medium_variant,2064
15_17,2.914,76,medium_variant,2064
18_23,5.983,76,medium_variant,2064
15_24,9.917,76,medium_variant,2064
15_49,38.263,76,medium_variant,2064
15_59,50.829,76,medium_variant,2064
15_64,57.46,76,medium_variant,2064
20_64,52.575,76,medium_variant,2064
20_69,59.235,76,medium_variant,2064
25_49,28.346,76,medium_variant,2064
25_64,47.543,76,medium_variant,2064
25_69,54.202,76,medium_variant,2064
15plus,86.25,76,medium_variant,2064
16plus,85.285,76,medium_variant,2064
17plus,84.313,76,medium_variant,2064
18plus,83.336,76,medium_variant,2064
20plus,81.365,76,medium_variant,2064
21plus,80.372,76,medium_variant,2064
25plus,76.333,76,medium_variant,2064
50plus,47.987,76,medium_variant,2064
60plus,35.421,76,medium_variant,2064
65plus,28.79,76,medium_variant,2064
70plus,22.13,76,medium_variant,2064
75plus,15.986,76,medium_variant,2064
80plus,10.371,76,medium_variant,2064
85plus,5.717,76,medium_variant,2064
90plus,2.651,76,medium_variant,2064
total,100,76,medium_variant,2064
total,100,76,constant_fertility,2065
0_4,4.78801219744664,76,constant_fertility,2065
0_14,14.7906692569703,76,constant_fertility,2065
0_19,20.0062851597842,76,constant_fertility,2065
0_24,25.3432114949134,76,constant_fertility,2065
5_14,10.0026570595236,76,constant_fertility,2065
15plus,85.2093307430297,76,constant_fertility,2065
15_24,10.5525422379431,76,constant_fertility,2065
15_49,39.4376273384174,76,constant_fertility,2065
15_59,51.3156246556089,76,constant_fertility,2065
15_64,57.5359995728428,76,constant_fertility,2065
20plus,79.9937148402159,76,constant_fertility,2065
20_64,52.3203836700289,76,constant_fertility,2065
20_69,58.6568848202422,76,constant_fertility,2065
25plus,74.6567885050866,76,constant_fertility,2065
25_49,28.8850851004743,76,constant_fertility,2065
25_64,46.9834573348997,76,constant_fertility,2065
25_69,53.319958485113,76,constant_fertility,2065
50plus,45.7717034046124,76,constant_fertility,2065
60plus,33.8937060874208,76,constant_fertility,2065
65plus,27.6733311701869,76,constant_fertility,2065
70plus,21.3368300199736,76,constant_fertility,2065
75plus,15.4697011748443,76,constant_fertility,2065
80plus,10.1174874524877,76,constant_fertility,2065
85plus,5.60480936586164,76,constant_fertility,2065
90plus,2.57722478420592,76,constant_fertility,2065
total,100,76,constant_mortality,2065
0_4,4.78867707129905,76,constant_mortality,2065
0_14,14.8636723443438,76,constant_mortality,2065
0_19,20.1631937396656,76,constant_mortality,2065
0_24,25.6100502571506,76,constant_mortality,2065
5_14,10.0749952730448,76,constant_mortality,2065
15plus,85.1363276556562,76,constant_mortality,2065
15_24,10.7463779128067,76,constant_mortality,2065
15_49,41.0530475880996,76,constant_mortality,2065
15_59,54.1526229543706,76,constant_mortality,2065
15_64,60.782465902654,76,constant_mortality,2065
20plus,79.8368062603344,76,constant_mortality,2065
20_64,55.4829445073323,76,constant_mortality,2065
20_69,61.9945782137794,76,constant_mortality,2065
25plus,74.3899497428495,76,constant_mortality,2065
25_49,30.3066696752929,76,constant_mortality,2065
25_64,50.0360879898473,76,constant_mortality,2065
25_69,56.5477216962945,76,constant_mortality,2065
50plus,44.0832800675566,76,constant_mortality,2065
60plus,30.9837047012856,76,constant_mortality,2065
65plus,24.3538617530022,76,constant_mortality,2065
70plus,17.842228046555,76,constant_mortality,2065
75plus,12.1281485507622,76,constant_mortality,2065
80plus,7.3081564022022,76,constant_mortality,2065
85plus,3.65563163395484,76,constant_mortality,2065
90plus,1.50689689441814,76,constant_mortality,2065
total,100,76,high_variant,2065
0_4,6.30111536696514,76,high_variant,2065
0_14,18.8064345568074,76,high_variant,2065
0_19,24.8632435079678,76,high_variant,2065
0_24,30.7414664712175,76,high_variant,2065
5_14,12.5053191898423,76,high_variant,2065
15plus,81.1935654431926,76,high_variant,2065
15_24,11.9350319144101,76,high_variant,2065
15_49,41.4390297853127,76,high_variant,2065
15_59,51.7555402145404,76,high_variant,2065
15_64,57.1581820287139,76,high_variant,2065
20plus,75.1367564920322,76,high_variant,2065
20_64,51.1013730775535,76,high_variant,2065
20_69,56.6048751212734,76,high_variant,2065
25plus,69.2585335287825,76,high_variant,2065
25_49,29.5039978709026,76,high_variant,2065
25_64,45.2231501143038,76,high_variant,2065
25_69,50.7266521580237,76,high_variant,2065
50plus,39.7545356578798,76,high_variant,2065
60plus,29.4380252286522,76,high_variant,2065
65plus,24.0353834144787,76,high_variant,2065
70plus,18.5318813707588,76,high_variant,2065
75plus,13.4360477514671,76,high_variant,2065
80plus,8.78743829632264,76,high_variant,2065
85plus,4.86799876910647,76,high_variant,2065
90plus,2.23842173003085,76,high_variant,2065
total,100,76,instant_replacement,2065
0_4,5.97860491163385,76,instant_replacement,2065
0_14,18.1443731819737,76,instant_replacement,2065
0_19,24.1890465394073,76,instant_replacement,2065
0_24,30.1012831694735,76,instant_replacement,2065
5_14,12.1657682703399,76,instant_replacement,2065
15plus,81.8556268180263,76,instant_replacement,2065
15_24,11.9569099874998,76,instant_replacement,2065
15_49,41.97219111741,76,instant_replacement,2065
15_59,52.3221517835279,76,instant_replacement,2065
15_64,57.7423111148655,76,instant_replacement,2065
20plus,75.8109534605927,76,instant_replacement,2065
20_64,51.6976377574319,76,instant_replacement,2065
20_69,57.2189843473626,76,instant_replacement,2065
25plus,69.8987168305265,76,instant_replacement,2065
25_49,30.0152811299102,76,instant_replacement,2065
25_64,45.7854011273657,76,instant_replacement,2065
25_69,51.3067477172964,76,instant_replacement,2065
