agebroad,percentagetotalpopulation,country,variant,year
75plus,0.611,4,estimates,1998
80plus,0.224,4,estimates,1998
85plus,0.061,4,estimates,1998
90plus,0.009,4,estimates,1998
total,100,4,estimates,1998
"Region, subregion, country or area *",Afghanistan,4,estimates,1999
0_1,8.608,4,estimates,1999
0_4,19.914,4,estimates,1999
0_14,48.461,4,estimates,1999
0_17,55.035,4,estimates,1999
0_19,58.992,4,estimates,1999
0_24,67.553,4,estimates,1999
3_4,7.346,4,estimates,1999
3_5,10.769,4,estimates,1999
3_6,14.039,4,estimates,1999
4_5,7.01,4,estimates,1999
4_6,10.281,4,estimates,1999
5_14,28.547,4,estimates,1999
5_10,18.483,4,estimates,1999
5_11,21.151,4,estimates,1999
6_9,12.286,4,estimates,1999
6_10,15.06,4,estimates,1999
6_11,17.729,4,estimates,1999
6_12,20.293,4,estimates,1999
7_10,11.789,4,estimates,1999
7_12,17.023,4,estimates,1999
11_16,14.534,4,estimates,1999
11_17,16.638,4,estimates,1999
11_18,18.658,4,estimates,1999
12_14,7.396,4,estimates,1999
12_16,11.865,4,estimates,1999
12_17,13.97,4,estimates,1999
12_18,15.989,4,estimates,1999
13_17,11.405,4,estimates,1999
13_18,13.424,4,estimates,1999
13_19,15.362,4,estimates,1999
15_17,6.574,4,estimates,1999
18_23,10.949,4,estimates,1999
15_24,19.092,4,estimates,1999
15_49,43.308,4,estimates,1999
15_59,47.871,4,estimates,1999
15_64,49.267,4,estimates,1999
20_64,38.736,4,estimates,1999
20_69,39.719,4,estimates,1999
25_49,24.216,4,estimates,1999
25_64,30.175,4,estimates,1999
25_69,31.158,4,estimates,1999
15plus,51.539,4,estimates,1999
16plus,49.261,4,estimates,1999
17plus,47.07,4,estimates,1999
18plus,44.965,4,estimates,1999
20plus,41.008,4,estimates,1999
21plus,39.148,4,estimates,1999
25plus,32.447,4,estimates,1999
50plus,8.232,4,estimates,1999
60plus,3.669,4,estimates,1999
65plus,2.272,4,estimates,1999
70plus,1.289,4,estimates,1999
75plus,0.61,4,estimates,1999
80plus,0.223,4,estimates,1999
85plus,0.061,4,estimates,1999
90plus,0.01,4,estimates,1999
total,100,4,estimates,1999
"Region, subregion, country or area *",Afghanistan,4,estimates,2000
0_1,8.615,4,estimates,2000
0_4,19.965,4,estimates,2000
0_14,48.57,4,estimates,2000
0_17,55.149,4,estimates,2000
0_19,59.108,4,estimates,2000
0_24,67.659,4,estimates,2000
3_4,7.374,4,estimates,2000
3_5,10.804,4,estimates,2000
3_6,14.081,4,estimates,2000
4_5,7.026,4,estimates,2000
4_6,10.303,4,estimates,2000
5_14,28.605,4,estimates,2000
5_10,18.511,4,estimates,2000
5_11,21.184,4,estimates,2000
6_9,12.306,4,estimates,2000
6_10,15.081,4,estimates,2000
6_11,17.754,4,estimates,2000
6_12,20.328,4,estimates,2000
7_10,11.804,4,estimates,2000
7_12,17.051,4,estimates,2000
11_16,14.567,4,estimates,2000
11_17,16.673,4,estimates,2000
11_18,18.695,4,estimates,2000
12_14,7.421,4,estimates,2000
12_16,11.894,4,estimates,2000
12_17,14.0,4,estimates,2000
12_18,16.021,4,estimates,2000
13_17,11.427,4,estimates,2000
13_18,13.448,4,estimates,2000
13_19,15.386,4,estimates,2000
15_17,6.579,4,estimates,2000
18_23,10.943,4,estimates,2000
15_24,19.089,4,estimates,2000
15_49,43.201,4,estimates,2000
15_59,47.78,4,estimates,2000
15_64,49.182,4,estimates,2000
20_64,38.644,4,estimates,2000
20_69,39.62,4,estimates,2000
25_49,24.111,4,estimates,2000
25_64,30.093,4,estimates,2000
25_69,31.069,4,estimates,2000
15plus,51.43,4,estimates,2000
16plus,49.15,4,estimates,2000
17plus,46.957,4,estimates,2000
18plus,44.851,4,estimates,2000
20plus,40.892,4,estimates,2000
21plus,39.034,4,estimates,2000
25plus,32.341,4,estimates,2000
50plus,8.23,4,estimates,2000
60plus,3.651,4,estimates,2000
65plus,2.248,4,estimates,2000
70plus,1.272,4,estimates,2000
75plus,0.603,4,estimates,2000
80plus,0.217,4,estimates,2000
85plus,0.056,4,estimates,2000
90plus,0.008,4,estimates,2000
total,100,4,estimates,2000
"Region, subregion, country or area *",Afghanistan,4,estimates,2001
0_1,8.554,4,estimates,2001
0_4,19.936,4,estimates,2001
0_14,48.494,4,estimates,2001
0_17,55.12,4,estimates,2001
0_19,59.13,4,estimates,2001
0_24,67.778,4,estimates,2001
3_4,7.395,4,estimates,2001
3_5,10.831,4,estimates,2001
3_6,14.108,4,estimates,2001
4_5,7.041,4,estimates,2001
4_6,10.318,4,estimates,2001
5_14,28.558,4,estimates,2001
5_10,18.469,4,estimates,2001
5_11,21.13,4,estimates,2001
6_9,12.27,4,estimates,2001
6_10,15.033,4,estimates,2001
6_11,17.695,4,estimates,2001
6_12,20.262,4,estimates,2001
7_10,11.756,4,estimates,2001
7_12,16.986,4,estimates,2001
11_16,14.59,4,estimates,2001
11_17,16.716,4,estimates,2001
11_18,18.762,4,estimates,2001
12_14,7.428,4,estimates,2001
12_16,11.928,4,estimates,2001
12_17,14.054,4,estimates,2001
12_18,16.1,4,estimates,2001
13_17,11.487,4,estimates,2001
13_18,13.533,4,estimates,2001
13_19,15.496,4,estimates,2001
15_17,6.627,4,estimates,2001
18_23,11.075,4,estimates,2001
15_24,19.285,4,estimates,2001
15_49,43.32,4,estimates,2001
15_59,47.878,4,estimates,2001
15_64,49.279,4,estimates,2001
20_64,38.643,4,estimates,2001
20_69,39.608,4,estimates,2001
25_49,24.035,4,estimates,2001
25_64,29.994,4,estimates,2001
25_69,30.96,4,estimates,2001
15plus,51.506,4,estimates,2001
16plus,49.213,4,estimates,2001
17plus,47.006,4,estimates,2001
18plus,44.88,4,estimates,2001
20plus,40.87,4,estimates,2001
21plus,38.988,4,estimates,2001
25plus,32.222,4,estimates,2001
50plus,8.187,4,estimates,2001
60plus,3.628,4,estimates,2001
65plus,2.228,4,estimates,2001
70plus,1.262,4,estimates,2001
75plus,0.61,4,estimates,2001
80plus,0.228,4,estimates,2001
85plus,0.062,4,estimates,2001
90plus,0.01,4,estimates,2001
total,100,4,estimates,2001
"Region, subregion, country or area *",Afghanistan,4,estimates,2002
0_1,8.389,4,estimates,2002
0_4,19.793,4,estimates,2002
0_14,48.321,4,estimates,2002
0_17,54.979,4,estimates,2002
0_19,59.033,4,estimates,2002
0_24,67.804,4,estimates,2002
3_4,7.416,4,estimates,2002
3_5,10.863,4,estimates,2002
3_6,14.149,4,estimates,2002
4_5,7.065,4,estimates,2002
4_6,10.351,4,estimates,2002
5_14,28.528,4,estimates,2002
5_10,18.467,4,estimates,2002
5_11,21.116,4,estimates,2002
6_9,12.271,4,estimates,2002
6_10,15.02,4,estimates,2002
6_11,17.669,4,estimates,2002
6_12,20.225,4,estimates,2002
7_10,11.733,4,estimates,2002
7_12,16.939,4,estimates,2002
11_16,14.58,4,estimates,2002
11_17,16.719,4,estimates,2002
11_18,18.784,4,estimates,2002
12_14,7.412,4,estimates,2002
12_16,11.93,4,estimates,2002
12_17,14.069,4,estimates,2002
12_18,16.134,4,estimates,2002
13_17,11.513,4,estimates,2002
13_18,13.578,4,estimates,2002
13_19,15.567,4,estimates,2002
15_17,6.658,4,estimates,2002
18_23,11.222,4,estimates,2002
15_24,19.483,4,estimates,2002
15_49,43.526,4,estimates,2002
15_59,48.067,4,estimates,2002
15_64,49.467,4,estimates,2002
20_64,38.755,4,estimates,2002
20_69,39.72,4,estimates,2002
25_49,24.043,4,estimates,2002
25_64,29.984,4,estimates,2002
25_69,30.949,4,estimates,2002
15plus,51.679,4,estimates,2002
16plus,49.378,4,estimates,2002
17plus,47.16,4,estimates,2002
18plus,45.021,4,estimates,2002
20plus,40.967,4,estimates,2002
21plus,39.057,4,estimates,2002
25plus,32.196,4,estimates,2002
50plus,8.153,4,estimates,2002
60plus,3.612,4,estimates,2002
65plus,2.212,4,estimates,2002
70plus,1.247,4,estimates,2002
75plus,0.612,4,estimates,2002
80plus,0.235,4,estimates,2002
85plus,0.065,4,estimates,2002
90plus,0.012,4,estimates,2002
total,100,4,estimates,2002
"Region, subregion, country or area *",Afghanistan,4,estimates,2003
0_1,8.272,4,estimates,2003
0_4,19.59,4,estimates,2003
0_14,48.098,4,estimates,2003
0_17,54.768,4,estimates,2003
0_19,58.848,4,estimates,2003
0_24,67.754,4,estimates,2003
3_4,7.414,4,estimates,2003
3_5,10.871,4,estimates,2003
3_6,14.169,4,estimates,2003
4_5,7.078,4,estimates,2003
4_6,10.376,4,estimates,2003
5_14,28.508,4,estimates,2003
5_10,18.499,4,estimates,2003
5_11,21.131,4,estimates,2003
6_9,12.307,4,estimates,2003
6_10,15.043,4,estimates,2003
6_11,17.674,4,estimates,2003
6_12,20.217,4,estimates,2003
7_10,11.745,4,estimates,2003
7_12,16.919,4,estimates,2003
11_16,14.532,4,estimates,2003
11_17,16.679,4,estimates,2003
11_18,18.753,4,estimates,2003
12_14,7.377,4,estimates,2003
12_16,11.901,4,estimates,2003
12_17,14.047,4,estimates,2003
12_18,16.121,4,estimates,2003
13_17,11.505,4,estimates,2003
13_18,13.579,4,estimates,2003
13_19,15.585,4,estimates,2003
15_17,6.67,4,estimates,2003
18_23,11.357,4,estimates,2003
15_24,19.655,4,estimates,2003
15_49,43.773,4,estimates,2003
15_59,48.298,4,estimates,2003
15_64,49.702,4,estimates,2003
20_64,38.951,4,estimates,2003
20_69,39.921,4,estimates,2003
25_49,24.118,4,estimates,2003
25_64,30.046,4,estimates,2003
25_69,31.016,4,estimates,2003
15plus,51.902,4,estimates,2003
16plus,49.601,4,estimates,2003
17plus,47.378,4,estimates,2003
18plus,45.232,4,estimates,2003
20plus,41.152,4,estimates,2003
21plus,39.216,4,estimates,2003
25plus,32.246,4,estimates,2003
50plus,8.129,4,estimates,2003
60plus,3.604,4,estimates,2003
65plus,2.2,4,estimates,2003
70plus,1.231,4,estimates,2003
75plus,0.607,4,estimates,2003
80plus,0.236,4,estimates,2003
85plus,0.066,4,estimates,2003
90plus,0.013,4,estimates,2003
total,100,4,estimates,2003
"Region, subregion, country or area *",Afghanistan,4,estimates,2004
0_1,8.138,4,estimates,2004
0_4,19.352,4,estimates,2004
0_14,47.847,4,estimates,2004
0_17,54.506,4,estimates,2004
0_19,58.597,4,estimates,2004
0_24,67.63,4,estimates,2004
3_4,7.342,4,estimates,2004
3_5,10.798,4,estimates,2004
3_6,14.103,4,estimates,2004
4_5,7.065,4,estimates,2004
4_6,10.37,4,estimates,2004
5_14,28.495,4,estimates,2004
5_10,18.549,4,estimates,2004
5_11,21.168,4,estimates,2004
6_9,12.354,4,estimates,2004
6_10,15.093,4,estimates,2004
6_11,17.712,4,estimates,2004
6_12,20.234,4,estimates,2004
7_10,11.788,4,estimates,2004
7_12,16.929,4,estimates,2004
11_16,14.456,4,estimates,2004
11_17,16.605,4,estimates,2004
11_18,18.684,4,estimates,2004
12_14,7.328,4,estimates,2004
12_16,11.838,4,estimates,2004
12_17,13.986,4,estimates,2004
12_18,16.065,4,estimates,2004
13_17,11.464,4,estimates,2004
13_18,13.543,4,estimates,2004
13_19,15.556,4,estimates,2004
15_17,6.659,4,estimates,2004
18_23,11.468,4,estimates,2004
15_24,19.783,4,estimates,2004
15_49,44.038,4,estimates,2004
15_59,48.547,4,estimates,2004
15_64,49.96,4,estimates,2004
20_64,39.21,4,estimates,2004
20_69,40.188,4,estimates,2004
25_49,24.255,4,estimates,2004
25_64,30.177,4,estimates,2004
25_69,31.156,4,estimates,2004
15plus,52.153,4,estimates,2004
16plus,49.862,4,estimates,2004
17plus,47.643,4,estimates,2004
18plus,45.494,4,estimates,2004
20plus,41.403,4,estimates,2004
21plus,39.452,4,estimates,2004
25plus,32.37,4,estimates,2004
50plus,8.114,4,estimates,2004
60plus,3.606,4,estimates,2004
65plus,2.192,4,estimates,2004
70plus,1.214,4,estimates,2004
75plus,0.596,4,estimates,2004
80plus,0.232,4,estimates,2004
85plus,0.064,4,estimates,2004
90plus,0.013,4,estimates,2004
total,100,4,estimates,2004
"Region, subregion, country or area *",Afghanistan,4,estimates,2005
0_1,7.983,4,estimates,2005
0_4,19.08,4,estimates,2005
0_14,47.562,4,estimates,2005
0_17,54.191,4,estimates,2005
0_19,58.285,4,estimates,2005
0_24,67.424,4,estimates,2005
3_4,7.273,4,estimates,2005
3_5,10.711,4,estimates,2005
3_6,14.012,4,estimates,2005
4_5,7.01,4,estimates,2005
4_6,10.311,4,estimates,2005
5_14,28.482,4,estimates,2005
5_10,18.58,4,estimates,2005
5_11,21.205,4,estimates,2005
6_9,12.383,4,estimates,2005
6_10,15.142,4,estimates,2005
6_11,17.767,4,estimates,2005
6_12,20.277,4,estimates,2005
7_10,11.841,4,estimates,2005
7_12,16.976,4,estimates,2005
11_16,14.387,4,estimates,2005
11_17,16.531,4,estimates,2005
11_18,18.61,4,estimates,2005
12_14,7.276,4,estimates,2005
12_16,11.761,4,estimates,2005
12_17,13.905,4,estimates,2005
12_18,15.984,4,estimates,2005
13_17,11.396,4,estimates,2005
13_18,13.475,4,estimates,2005
13_19,15.49,4,estimates,2005
15_17,6.629,4,estimates,2005
18_23,11.546,4,estimates,2005
15_24,19.862,4,estimates,2005
15_49,44.323,4,estimates,2005
15_59,48.816,4,estimates,2005
15_64,50.248,4,estimates,2005
20_64,39.525,4,estimates,2005
20_69,40.515,4,estimates,2005
25_49,24.461,4,estimates,2005
25_64,30.387,4,estimates,2005
25_69,31.376,4,estimates,2005
15plus,52.438,4,estimates,2005
16plus,50.162,4,estimates,2005
17plus,47.953,4,estimates,2005
18plus,45.809,4,estimates,2005
20plus,41.715,4,estimates,2005
21plus,39.76,4,estimates,2005
25plus,32.576,4,estimates,2005
50plus,8.115,4,estimates,2005
60plus,3.622,4,estimates,2005
65plus,2.19,4,estimates,2005
70plus,1.2,4,estimates,2005
75plus,0.58,4,estimates,2005
80plus,0.223,4,estimates,2005
85plus,0.059,4,estimates,2005
90plus,0.01,4,estimates,2005
total,100,4,estimates,2005
"Region, subregion, country or area *",Afghanistan,4,estimates,2006
0_1,7.904,4,estimates,2006
0_4,18.984,4,estimates,2006
0_14,47.694,4,estimates,2006
0_17,54.23,4,estimates,2006
0_19,58.254,4,estimates,2006
0_24,67.293,4,estimates,2006
3_4,7.275,4,estimates,2006
3_5,10.731,4,estimates,2006
3_6,14.059,4,estimates,2006
4_5,7.035,4,estimates,2006
4_6,10.363,4,estimates,2006
5_14,28.71,4,estimates,2006
5_10,18.777,4,estimates,2006
5_11,21.441,4,estimates,2006
6_9,12.524,4,estimates,2006
6_10,15.321,4,estimates,2006
6_11,17.985,4,estimates,2006
6_12,20.516,4,estimates,2006
7_10,11.993,4,estimates,2006
7_12,17.187,4,estimates,2006
11_16,14.361,4,estimates,2006
11_17,16.469,4,estimates,2006
11_18,18.513,4,estimates,2006
12_14,7.269,4,estimates,2006
12_16,11.697,4,estimates,2006
12_17,13.805,4,estimates,2006
12_18,15.849,4,estimates,2006
13_17,11.274,4,estimates,2006
13_18,13.318,4,estimates,2006
13_19,15.299,4,estimates,2006
15_17,6.536,4,estimates,2006
18_23,11.376,4,estimates,2006
15_24,19.599,4,estimates,2006
15_49,44.169,4,estimates,2006
15_59,48.638,4,estimates,2006
15_64,50.092,4,estimates,2006
20_64,39.531,4,estimates,2006
20_69,40.526,4,estimates,2006
25_49,24.57,4,estimates,2006
25_64,30.493,4,estimates,2006
25_69,31.488,4,estimates,2006
15plus,52.306,4,estimates,2006
16plus,50.056,4,estimates,2006
17plus,47.879,4,estimates,2006
18plus,45.77,4,estimates,2006
20plus,41.746,4,estimates,2006
21plus,39.824,4,estimates,2006
25plus,32.707,4,estimates,2006
50plus,8.137,4,estimates,2006
60plus,3.668,4,estimates,2006
65plus,2.214,4,estimates,2006
70plus,1.219,4,estimates,2006
75plus,0.593,4,estimates,2006
80plus,0.235,4,estimates,2006
85plus,0.066,4,estimates,2006
90plus,0.012,4,estimates,2006
total,100,4,estimates,2006
"Region, subregion, country or area *",Afghanistan,4,estimates,2007
0_1,7.815,4,estimates,2007
0_4,18.837,4,estimates,2007
0_14,47.824,4,estimates,2007
0_17,54.297,4,estimates,2007
0_19,58.257,4,estimates,2007
0_24,67.162,4,estimates,2007
3_4,7.25,4,estimates,2007
3_5,10.712,4,estimates,2007
3_6,14.056,4,estimates,2007
4_5,7.035,4,estimates,2007
4_6,10.38,4,estimates,2007
5_14,28.987,4,estimates,2007
5_10,18.943,4,estimates,2007
5_11,21.649,4,estimates,2007
6_9,12.641,4,estimates,2007
6_10,15.481,4,estimates,2007
6_11,18.187,4,estimates,2007
6_12,20.76,4,estimates,2007
7_10,12.137,4,estimates,2007
7_12,17.416,4,estimates,2007
11_16,14.433,4,estimates,2007
11_17,16.517,4,estimates,2007
11_18,18.53,4,estimates,2007
12_14,7.338,4,estimates,2007
12_16,11.727,4,estimates,2007
12_17,13.811,4,estimates,2007
12_18,15.824,4,estimates,2007
13_17,11.238,4,estimates,2007
13_18,13.251,4,estimates,2007
13_19,15.198,4,estimates,2007
15_17,6.473,4,estimates,2007
18_23,11.189,4,estimates,2007
15_24,19.339,4,estimates,2007
15_49,44.016,4,estimates,2007
15_59,48.458,4,estimates,2007
15_64,49.942,4,estimates,2007
20_64,39.509,4,estimates,2007
20_69,40.507,4,estimates,2007
25_49,24.677,4,estimates,2007
25_64,30.604,4,estimates,2007
25_69,31.602,4,estimates,2007
15plus,52.176,4,estimates,2007
16plus,49.944,4,estimates,2007
17plus,47.787,4,estimates,2007
18plus,45.703,4,estimates,2007
20plus,41.743,4,estimates,2007
21plus,39.855,4,estimates,2007
25plus,32.838,4,estimates,2007
50plus,8.16,4,estimates,2007
60plus,3.718,4,estimates,2007
65plus,2.234,4,estimates,2007
70plus,1.235,4,estimates,2007
75plus,0.601,4,estimates,2007
80plus,0.242,4,estimates,2007
85plus,0.071,4,estimates,2007
90plus,0.014,4,estimates,2007
total,100,4,estimates,2007
"Region, subregion, country or area *",Afghanistan,4,estimates,2008
0_1,7.698,4,estimates,2008
0_4,18.634,4,estimates,2008
0_14,47.911,4,estimates,2008
0_17,54.364,4,estimates,2008
0_19,58.28,4,estimates,2008
0_24,67.035,4,estimates,2008
3_4,7.201,4,estimates,2008
3_5,10.658,4,estimates,2008
3_6,14.009,4,estimates,2008
4_5,7.012,4,estimates,2008
4_6,10.363,4,estimates,2008
5_14,29.277,4,estimates,2008
5_10,19.062,4,estimates,2008
5_11,21.815,4,estimates,2008
6_9,12.721,4,estimates,2008
6_10,15.606,4,estimates,2008
6_11,18.359,4,estimates,2008
6_12,20.978,4,estimates,2008
7_10,12.255,4,estimates,2008
7_12,17.627,4,estimates,2008
11_16,14.598,4,estimates,2008
11_17,16.668,4,estimates,2008
11_18,18.662,4,estimates,2008
12_14,7.461,4,estimates,2008
12_16,11.845,4,estimates,2008
12_17,13.914,4,estimates,2008
12_18,15.909,4,estimates,2008
13_17,11.295,4,estimates,2008
13_18,13.289,4,estimates,2008
13_19,15.212,4,estimates,2008
15_17,6.453,4,estimates,2008
18_23,11.018,4,estimates,2008
15_24,19.124,4,estimates,2008
15_49,43.902,4,estimates,2008
15_59,48.319,4,estimates,2008
15_64,49.836,4,estimates,2008
20_64,39.467,4,estimates,2008
20_69,40.471,4,estimates,2008
25_49,24.778,4,estimates,2008
25_64,30.713,4,estimates,2008
25_69,31.717,4,estimates,2008
15plus,52.089,4,estimates,2008
16plus,49.851,4,estimates,2008
17plus,47.706,4,estimates,2008
18plus,45.636,4,estimates,2008
20plus,41.72,4,estimates,2008
21plus,39.862,4,estimates,2008
25plus,32.965,4,estimates,2008
50plus,8.187,4,estimates,2008
60plus,3.77,4,estimates,2008
65plus,2.253,4,estimates,2008
70plus,1.248,4,estimates,2008
75plus,0.604,4,estimates,2008
80plus,0.245,4,estimates,2008
85plus,0.073,4,estimates,2008
90plus,0.014,4,estimates,2008
total,100,4,estimates,2008
"Region, subregion, country or area *",Afghanistan,4,estimates,2009
0_1,7.554,4,estimates,2009
0_4,18.368,4,estimates,2009
0_14,47.909,4,estimates,2009
0_17,54.405,4,estimates,2009
0_19,58.302,4,estimates,2009
0_24,66.915,4,estimates,2009
3_4,7.134,4,estimates,2009
3_5,10.574,4,estimates,2009
3_6,13.921,4,estimates,2009
4_5,6.968,4,estimates,2009
4_6,10.315,4,estimates,2009
5_14,29.541,4,estimates,2009
5_10,19.124,4,estimates,2009
5_11,21.925,4,estimates,2009
6_9,12.764,4,estimates,2009
6_10,15.683,4,estimates,2009
6_11,18.484,4,estimates,2009
6_12,21.156,4,estimates,2009
7_10,12.336,4,estimates,2009
7_12,17.809,4,estimates,2009
11_16,14.848,4,estimates,2009
11_17,16.912,4,estimates,2009
11_18,18.898,4,estimates,2009
12_14,7.616,4,estimates,2009
12_16,12.048,4,estimates,2009
12_17,14.111,4,estimates,2009
12_18,16.098,4,estimates,2009
13_17,11.439,4,estimates,2009
13_18,13.426,4,estimates,2009
13_19,15.336,4,estimates,2009
15_17,6.495,4,estimates,2009
18_23,10.889,4,estimates,2009
15_24,19.005,4,estimates,2009
15_49,43.87,4,estimates,2009
15_59,48.271,4,estimates,2009
15_64,49.815,4,estimates,2009
20_64,39.423,4,estimates,2009
20_69,40.441,4,estimates,2009
25_49,24.865,4,estimates,2009
25_64,30.81,4,estimates,2009
25_69,31.827,4,estimates,2009
15plus,52.091,4,estimates,2009
16plus,49.816,4,estimates,2009
17plus,47.659,4,estimates,2009
18plus,45.595,4,estimates,2009
20plus,41.698,4,estimates,2009
21plus,39.862,4,estimates,2009
25plus,33.085,4,estimates,2009
50plus,8.22,4,estimates,2009
60plus,3.819,4,estimates,2009
65plus,2.275,4,estimates,2009
70plus,1.258,4,estimates,2009
75plus,0.604,4,estimates,2009
80plus,0.243,4,estimates,2009
85plus,0.072,4,estimates,2009
90plus,0.014,4,estimates,2009
total,100,4,estimates,2009
"Region, subregion, country or area *",Afghanistan,4,estimates,2010
0_1,7.381,4,estimates,2010
0_4,18.051,4,estimates,2010
0_14,47.798,4,estimates,2010
0_17,54.408,4,estimates,2010
0_19,58.303,4,estimates,2010
0_24,66.811,4,estimates,2010
3_4,7.051,4,estimates,2010
3_5,10.467,4,estimates,2010
3_6,13.8,4,estimates,2010
4_5,6.908,4,estimates,2010
4_6,10.241,4,estimates,2010
5_14,29.747,4,estimates,2010
5_10,19.13,4,estimates,2010
5_11,21.967,4,estimates,2010
6_9,12.772,4,estimates,2010
6_10,15.714,4,estimates,2010
6_11,18.551,4,estimates,2010
6_12,21.274,4,estimates,2010
7_10,12.381,4,estimates,2010
7_12,17.941,4,estimates,2010
11_16,15.145,4,estimates,2010
11_17,17.226,4,estimates,2010
11_18,19.213,4,estimates,2010
12_14,7.779,4,estimates,2010
12_16,12.308,4,estimates,2010
12_17,14.389,4,estimates,2010
12_18,16.375,4,estimates,2010
13_17,11.666,4,estimates,2010
13_18,13.653,4,estimates,2010
13_19,15.561,4,estimates,2010
15_17,6.609,4,estimates,2010
18_23,10.812,4,estimates,2010
15_24,19.013,4,estimates,2010
15_49,43.941,4,estimates,2010
15_59,48.337,4,estimates,2010
15_64,49.899,4,estimates,2010
20_64,39.394,4,estimates,2010
20_69,40.433,4,estimates,2010
25_49,24.928,4,estimates,2010
