agebroad,percentagetotalpopulation,country,variant,year
50plus,8.086,148,estimates,2015
60plus,3.972,148,estimates,2015
65plus,2.463,148,estimates,2015
70plus,1.446,148,estimates,2015
75plus,0.734,148,estimates,2015
80plus,0.301,148,estimates,2015
85plus,0.092,148,estimates,2015
90plus,0.019,148,estimates,2015
total,100,148,estimates,2015
total,100,148,high_variant,2015
0_4,18.5635472378464,148,high_variant,2015
0_14,47.5797023044435,148,high_variant,2015
0_19,58.7410478940124,148,high_variant,2015
0_24,67.8770338200466,148,high_variant,2015
5_14,29.016155066597,148,high_variant,2015
15plus,52.4202976955566,148,high_variant,2015
15_24,20.2973315156031,148,high_variant,2015
15_49,44.334662701428,148,high_variant,2015
15_59,48.4485609782508,148,high_variant,2015
15_64,49.9576606100484,148,high_variant,2015
20plus,41.2589521059876,148,high_variant,2015
20_64,38.7963150204795,148,high_variant,2015
20_69,39.8131099425793,148,high_variant,2015
25plus,32.1229661799534,148,high_variant,2015
25_49,24.0373311858248,148,high_variant,2015
25_64,29.6603290944453,148,high_variant,2015
25_69,30.6771240165452,148,high_variant,2015
50plus,8.08563499412859,148,high_variant,2015
60plus,3.97173671730571,148,high_variant,2015
65plus,2.46263708550815,148,high_variant,2015
70plus,1.44584216340827,148,high_variant,2015
75plus,0.733699549010369,148,high_variant,2015
80plus,0.300654995323501,148,high_variant,2015
85plus,0.0916455243342458,148,high_variant,2015
90plus,0.0187659540053534,148,high_variant,2015
total,100,148,instant_replacement,2015
0_4,18.5635472378464,148,instant_replacement,2015
0_14,47.5797023044435,148,instant_replacement,2015
0_19,58.7410478940124,148,instant_replacement,2015
0_24,67.8770338200466,148,instant_replacement,2015
5_14,29.016155066597,148,instant_replacement,2015
15plus,52.4202976955566,148,instant_replacement,2015
15_24,20.2973315156031,148,instant_replacement,2015
15_49,44.334662701428,148,instant_replacement,2015
15_59,48.4485609782508,148,instant_replacement,2015
15_64,49.9576606100484,148,instant_replacement,2015
20plus,41.2589521059876,148,instant_replacement,2015
20_64,38.7963150204794,148,instant_replacement,2015
20_69,39.8131099425793,148,instant_replacement,2015
25plus,32.1229661799534,148,instant_replacement,2015
25_49,24.0373311858248,148,instant_replacement,2015
25_64,29.6603290944453,148,instant_replacement,2015
25_69,30.6771240165452,148,instant_replacement,2015
50plus,8.08563499412859,148,instant_replacement,2015
60plus,3.97173671730572,148,instant_replacement,2015
65plus,2.46263708550815,148,instant_replacement,2015
70plus,1.44584216340827,148,instant_replacement,2015
75plus,0.733699549010369,148,instant_replacement,2015
80plus,0.300654995323501,148,instant_replacement,2015
85plus,0.0916455243342458,148,instant_replacement,2015
90plus,0.0187659540053534,148,instant_replacement,2015
total,100,148,low_variant,2015
0_4,18.5635472378464,148,low_variant,2015
0_14,47.5797023044435,148,low_variant,2015
0_19,58.7410478940124,148,low_variant,2015
0_24,67.8770338200466,148,low_variant,2015
5_14,29.016155066597,148,low_variant,2015
15plus,52.4202976955566,148,low_variant,2015
15_24,20.2973315156031,148,low_variant,2015
15_49,44.334662701428,148,low_variant,2015
15_59,48.4485609782508,148,low_variant,2015
15_64,49.9576606100484,148,low_variant,2015
20plus,41.2589521059876,148,low_variant,2015
20_64,38.7963150204794,148,low_variant,2015
20_69,39.8131099425793,148,low_variant,2015
25plus,32.1229661799534,148,low_variant,2015
25_49,24.0373311858248,148,low_variant,2015
25_64,29.6603290944453,148,low_variant,2015
25_69,30.6771240165452,148,low_variant,2015
50plus,8.08563499412859,148,low_variant,2015
60plus,3.97173671730571,148,low_variant,2015
65plus,2.46263708550815,148,low_variant,2015
70plus,1.44584216340827,148,low_variant,2015
75plus,0.733699549010369,148,low_variant,2015
80plus,0.300654995323501,148,low_variant,2015
85plus,0.0916455243342458,148,low_variant,2015
90plus,0.0187659540053534,148,low_variant,2015
0_1,7.827,148,medium_variant,2015
0_4,18.564,148,medium_variant,2015
0_14,47.58,148,medium_variant,2015
0_17,54.529,148,medium_variant,2015
0_19,58.741,148,medium_variant,2015
0_24,67.877,148,medium_variant,2015
3_4,7.032,148,medium_variant,2015
3_5,10.373,148,medium_variant,2015
3_6,13.606,148,medium_variant,2015
4_5,6.797,148,medium_variant,2015
4_6,10.03,148,medium_variant,2015
5_14,29.016,148,medium_variant,2015
5_10,18.516,148,medium_variant,2015
5_11,21.274,148,medium_variant,2015
6_9,12.329,148,medium_variant,2015
6_10,15.174,148,medium_variant,2015
6_11,17.933,148,medium_variant,2015
6_12,20.604,148,medium_variant,2015
7_10,11.942,148,medium_variant,2015
7_12,17.371,148,medium_variant,2015
11_16,15.219,148,medium_variant,2015
11_17,17.45,148,medium_variant,2015
11_18,19.597,148,medium_variant,2015
12_14,7.742,148,medium_variant,2015
12_16,12.461,148,medium_variant,2015
12_17,14.692,148,medium_variant,2015
12_18,16.839,148,medium_variant,2015
13_17,12.021,148,medium_variant,2015
13_18,14.168,148,medium_variant,2015
13_19,16.233,148,medium_variant,2015
15_17,6.95,148,medium_variant,2015
18_23,11.673,148,medium_variant,2015
15_24,20.297,148,medium_variant,2015
15_49,44.335,148,medium_variant,2015
15_59,48.449,148,medium_variant,2015
15_64,49.958,148,medium_variant,2015
20_64,38.796,148,medium_variant,2015
20_69,39.813,148,medium_variant,2015
25_49,24.037,148,medium_variant,2015
25_64,29.66,148,medium_variant,2015
25_69,30.677,148,medium_variant,2015
15plus,52.42,148,medium_variant,2015
16plus,50.018,148,medium_variant,2015
17plus,47.702,148,medium_variant,2015
18plus,45.471,148,medium_variant,2015
20plus,41.259,148,medium_variant,2015
21plus,39.276,148,medium_variant,2015
25plus,32.123,148,medium_variant,2015
50plus,8.086,148,medium_variant,2015
60plus,3.972,148,medium_variant,2015
65plus,2.463,148,medium_variant,2015
70plus,1.446,148,medium_variant,2015
75plus,0.734,148,medium_variant,2015
80plus,0.301,148,medium_variant,2015
85plus,0.092,148,medium_variant,2015
90plus,0.019,148,medium_variant,2015
total,100,148,medium_variant,2015
total,100,148,momentum,2015
0_4,18.5635472378464,148,momentum,2015
0_14,47.5797023044435,148,momentum,2015
0_19,58.7410478940124,148,momentum,2015
0_24,67.8770338200466,148,momentum,2015
5_14,29.016155066597,148,momentum,2015
15plus,52.4202976955566,148,momentum,2015
15_24,20.2973315156031,148,momentum,2015
15_49,44.334662701428,148,momentum,2015
15_59,48.4485609782508,148,momentum,2015
15_64,49.9576606100484,148,momentum,2015
20plus,41.2589521059876,148,momentum,2015
20_64,38.7963150204794,148,momentum,2015
20_69,39.8131099425793,148,momentum,2015
25plus,32.1229661799534,148,momentum,2015
25_49,24.0373311858248,148,momentum,2015
25_64,29.6603290944453,148,momentum,2015
25_69,30.6771240165452,148,momentum,2015
50plus,8.08563499412859,148,momentum,2015
60plus,3.97173671730572,148,momentum,2015
65plus,2.46263708550815,148,momentum,2015
70plus,1.44584216340827,148,momentum,2015
75plus,0.733699549010369,148,momentum,2015
80plus,0.300654995323501,148,momentum,2015
85plus,0.0916455243342458,148,momentum,2015
90plus,0.0187659540053534,148,momentum,2015
total,100,148,no_change,2015
0_4,18.5635472378464,148,no_change,2015
0_14,47.5797023044435,148,no_change,2015
0_19,58.7410478940124,148,no_change,2015
0_24,67.8770338200466,148,no_change,2015
5_14,29.016155066597,148,no_change,2015
15plus,52.4202976955565,148,no_change,2015
15_24,20.2973315156031,148,no_change,2015
15_49,44.334662701428,148,no_change,2015
15_59,48.4485609782508,148,no_change,2015
15_64,49.9576606100484,148,no_change,2015
20plus,41.2589521059876,148,no_change,2015
20_64,38.7963150204794,148,no_change,2015
20_69,39.8131099425793,148,no_change,2015
25plus,32.1229661799534,148,no_change,2015
25_49,24.0373311858248,148,no_change,2015
25_64,29.6603290944453,148,no_change,2015
25_69,30.6771240165452,148,no_change,2015
50plus,8.08563499412859,148,no_change,2015
60plus,3.97173671730571,148,no_change,2015
65plus,2.46263708550815,148,no_change,2015
70plus,1.44584216340827,148,no_change,2015
75plus,0.733699549010369,148,no_change,2015
80plus,0.300654995323501,148,no_change,2015
85plus,0.0916455243342458,148,no_change,2015
90plus,0.0187659540053534,148,no_change,2015
total,100,148,zero_migration,2015
0_4,18.5635472378464,148,zero_migration,2015
0_14,47.5797023044435,148,zero_migration,2015
0_19,58.7410478940124,148,zero_migration,2015
0_24,67.8770338200466,148,zero_migration,2015
5_14,29.016155066597,148,zero_migration,2015
15plus,52.4202976955566,148,zero_migration,2015
15_24,20.2973315156031,148,zero_migration,2015
15_49,44.334662701428,148,zero_migration,2015
15_59,48.4485609782508,148,zero_migration,2015
15_64,49.9576606100484,148,zero_migration,2015
20plus,41.2589521059876,148,zero_migration,2015
20_64,38.7963150204794,148,zero_migration,2015
20_69,39.8131099425793,148,zero_migration,2015
25plus,32.1229661799534,148,zero_migration,2015
25_49,24.0373311858248,148,zero_migration,2015
25_64,29.6603290944453,148,zero_migration,2015
25_69,30.6771240165452,148,zero_migration,2015
50plus,8.08563499412859,148,zero_migration,2015
60plus,3.97173671730572,148,zero_migration,2015
65plus,2.46263708550815,148,zero_migration,2015
70plus,1.44584216340827,148,zero_migration,2015
75plus,0.733699549010369,148,zero_migration,2015
80plus,0.300654995323501,148,zero_migration,2015
85plus,0.0916455243342458,148,zero_migration,2015
90plus,0.0187659540053534,148,zero_migration,2015
0_1,7.765,148,medium_variant,2016
0_4,18.449,148,medium_variant,2016
0_14,47.384,148,medium_variant,2016
0_17,54.343,148,medium_variant,2016
0_19,58.567,148,medium_variant,2016
0_24,67.749,148,medium_variant,2016
3_4,6.999,148,medium_variant,2016
3_5,10.327,148,medium_variant,2016
3_6,13.547,148,medium_variant,2016
4_5,6.768,148,medium_variant,2016
4_6,9.988,148,medium_variant,2016
5_14,28.935,148,medium_variant,2016
5_10,18.45,148,medium_variant,2016
5_11,21.199,148,medium_variant,2016
6_9,12.287,148,medium_variant,2016
6_10,15.123,148,medium_variant,2016
6_11,17.871,148,medium_variant,2016
6_12,20.535,148,medium_variant,2016
7_10,11.903,148,medium_variant,2016
7_12,17.315,148,medium_variant,2016
11_16,15.208,148,medium_variant,2016
11_17,17.444,148,medium_variant,2016
11_18,19.596,148,medium_variant,2016
12_14,7.736,148,medium_variant,2016
12_16,12.46,148,medium_variant,2016
12_17,14.695,148,medium_variant,2016
12_18,16.848,148,medium_variant,2016
13_17,12.031,148,medium_variant,2016
13_18,14.184,148,medium_variant,2016
13_19,16.255,148,medium_variant,2016
15_17,6.959,148,medium_variant,2016
18_23,11.721,148,medium_variant,2016
15_24,20.365,148,medium_variant,2016
15_49,44.57,148,medium_variant,2016
15_59,48.641,148,medium_variant,2016
15_64,50.144,148,medium_variant,2016
20_64,38.96,148,medium_variant,2016
20_69,39.99,148,medium_variant,2016
25_49,24.205,148,medium_variant,2016
25_64,29.779,148,medium_variant,2016
25_69,30.808,148,medium_variant,2016
15plus,52.616,148,medium_variant,2016
16plus,50.211,148,medium_variant,2016
17plus,47.892,148,medium_variant,2016
18plus,45.657,148,medium_variant,2016
20plus,41.433,148,medium_variant,2016
21plus,39.442,148,medium_variant,2016
25plus,32.251,148,medium_variant,2016
50plus,8.046,148,medium_variant,2016
60plus,3.975,148,medium_variant,2016
65plus,2.472,148,medium_variant,2016
70plus,1.443,148,medium_variant,2016
75plus,0.743,148,medium_variant,2016
80plus,0.311,148,medium_variant,2016
85plus,0.099,148,medium_variant,2016
90plus,0.021,148,medium_variant,2016
total,100,148,medium_variant,2016
0_1,7.674,148,medium_variant,2017
0_4,18.295,148,medium_variant,2017
0_14,47.143,148,medium_variant,2017
0_17,54.116,148,medium_variant,2017
0_19,58.353,148,medium_variant,2017
0_24,67.585,148,medium_variant,2017
3_4,6.96,148,medium_variant,2017
3_5,10.271,148,medium_variant,2017
3_6,13.477,148,medium_variant,2017
4_5,6.733,148,medium_variant,2017
4_6,9.939,148,medium_variant,2017
5_14,28.847,148,medium_variant,2017
5_10,18.382,148,medium_variant,2017
5_11,21.123,148,medium_variant,2017
6_9,12.242,148,medium_variant,2017
6_10,15.07,148,medium_variant,2017
6_11,17.812,148,medium_variant,2017
6_12,20.468,148,medium_variant,2017
7_10,11.864,148,medium_variant,2017
7_12,17.262,148,medium_variant,2017
11_16,15.198,148,medium_variant,2017
11_17,17.439,148,medium_variant,2017
11_18,19.598,148,medium_variant,2017
12_14,7.725,148,medium_variant,2017
12_16,12.457,148,medium_variant,2017
12_17,14.697,148,medium_variant,2017
12_18,16.857,148,medium_variant,2017
13_17,12.041,148,medium_variant,2017
13_18,14.2,148,medium_variant,2017
13_19,16.279,148,medium_variant,2017
15_17,6.973,148,medium_variant,2017
18_23,11.773,148,medium_variant,2017
15_24,20.442,148,medium_variant,2017
15_49,44.843,148,medium_variant,2017
15_59,48.881,148,medium_variant,2017
15_64,50.372,148,medium_variant,2017
20_64,39.161,148,medium_variant,2017
20_69,40.213,148,medium_variant,2017
25_49,24.401,148,medium_variant,2017
25_64,29.929,148,medium_variant,2017
25_69,30.981,148,medium_variant,2017
15plus,52.857,148,medium_variant,2017
16plus,50.449,148,medium_variant,2017
17plus,48.125,148,medium_variant,2017
18plus,45.884,148,medium_variant,2017
20plus,41.647,148,medium_variant,2017
21plus,39.647,148,medium_variant,2017
25plus,32.415,148,medium_variant,2017
50plus,8.014,148,medium_variant,2017
60plus,3.976,148,medium_variant,2017
65plus,2.486,148,medium_variant,2017
70plus,1.434,148,medium_variant,2017
75plus,0.746,148,medium_variant,2017
80plus,0.316,148,medium_variant,2017
85plus,0.103,148,medium_variant,2017
90plus,0.023,148,medium_variant,2017
total,100,148,medium_variant,2017
0_1,7.597,148,medium_variant,2018
0_4,18.117,148,medium_variant,2018
0_14,46.864,148,medium_variant,2018
0_17,53.851,148,medium_variant,2018
0_19,58.104,148,medium_variant,2018
0_24,67.388,148,medium_variant,2018
3_4,6.911,148,medium_variant,2018
3_5,10.202,148,medium_variant,2018
3_6,13.391,148,medium_variant,2018
4_5,6.69,148,medium_variant,2018
4_6,9.879,148,medium_variant,2018
5_14,28.747,148,medium_variant,2018
5_10,18.299,148,medium_variant,2018
5_11,21.035,148,medium_variant,2018
6_9,12.187,148,medium_variant,2018
6_10,15.008,148,medium_variant,2018
6_11,17.743,148,medium_variant,2018
6_12,20.395,148,medium_variant,2018
7_10,11.819,148,medium_variant,2018
7_12,17.206,148,medium_variant,2018
11_16,15.187,148,medium_variant,2018
11_17,17.434,148,medium_variant,2018
11_18,19.6,148,medium_variant,2018
12_14,7.712,148,medium_variant,2018
12_16,12.452,148,medium_variant,2018
12_17,14.698,148,medium_variant,2018
12_18,16.865,148,medium_variant,2018
13_17,12.047,148,medium_variant,2018
13_18,14.213,148,medium_variant,2018
13_19,16.3,148,medium_variant,2018
15_17,6.987,148,medium_variant,2018
18_23,11.829,148,medium_variant,2018
15_24,20.524,148,medium_variant,2018
15_49,45.144,148,medium_variant,2018
15_59,49.161,148,medium_variant,2018
15_64,50.636,148,medium_variant,2018
20_64,39.396,148,medium_variant,2018
20_69,40.475,148,medium_variant,2018
25_49,24.62,148,medium_variant,2018
25_64,30.111,148,medium_variant,2018
25_69,31.19,148,medium_variant,2018
15plus,53.136,148,medium_variant,2018
16plus,50.725,148,medium_variant,2018
17plus,48.396,148,medium_variant,2018
18plus,46.149,148,medium_variant,2018
20plus,41.896,148,medium_variant,2018
21plus,39.888,148,medium_variant,2018
25plus,32.612,148,medium_variant,2018
50plus,7.992,148,medium_variant,2018
60plus,3.975,148,medium_variant,2018
65plus,2.501,148,medium_variant,2018
70plus,1.422,148,medium_variant,2018
75plus,0.743,148,medium_variant,2018
80plus,0.316,148,medium_variant,2018
85plus,0.103,148,medium_variant,2018
90plus,0.024,148,medium_variant,2018
total,100,148,medium_variant,2018
0_1,7.521,148,medium_variant,2019
0_4,17.934,148,medium_variant,2019
0_14,46.557,148,medium_variant,2019
0_17,53.553,148,medium_variant,2019
0_19,57.822,148,medium_variant,2019
0_24,67.162,148,medium_variant,2019
3_4,6.835,148,medium_variant,2019
3_5,10.102,148,medium_variant,2019
3_6,13.269,148,medium_variant,2019
4_5,6.636,148,medium_variant,2019
4_6,9.804,148,medium_variant,2019
5_14,28.623,148,medium_variant,2019
5_10,18.195,148,medium_variant,2019
5_11,20.924,148,medium_variant,2019
6_9,12.118,148,medium_variant,2019
6_10,14.929,148,medium_variant,2019
6_11,17.657,148,medium_variant,2019
6_12,20.304,148,medium_variant,2019
7_10,11.761,148,medium_variant,2019
7_12,17.136,148,medium_variant,2019
11_16,15.171,148,medium_variant,2019
11_17,17.425,148,medium_variant,2019
11_18,19.598,148,medium_variant,2019
12_14,7.7,148,medium_variant,2019
12_16,12.442,148,medium_variant,2019
12_17,14.696,148,medium_variant,2019
12_18,16.87,148,medium_variant,2019
13_17,12.049,148,medium_variant,2019
13_18,14.223,148,medium_variant,2019
13_19,16.318,148,medium_variant,2019
15_17,6.996,148,medium_variant,2019
18_23,11.888,148,medium_variant,2019
15_24,20.605,148,medium_variant,2019
15_49,45.461,148,medium_variant,2019
15_59,49.469,148,medium_variant,2019
15_64,50.93,148,medium_variant,2019
20_64,39.665,148,medium_variant,2019
20_69,40.765,148,medium_variant,2019
25_49,24.857,148,medium_variant,2019
25_64,30.325,148,medium_variant,2019
25_69,31.426,148,medium_variant,2019
15plus,53.443,148,medium_variant,2019
16plus,51.033,148,medium_variant,2019
17plus,48.7,148,medium_variant,2019
18plus,46.447,148,medium_variant,2019
20plus,42.178,148,medium_variant,2019
21plus,40.16,148,medium_variant,2019
25plus,32.838,148,medium_variant,2019
50plus,7.982,148,medium_variant,2019
60plus,3.974,148,medium_variant,2019
65plus,2.513,148,medium_variant,2019
70plus,1.412,148,medium_variant,2019
75plus,0.734,148,medium_variant,2019
80plus,0.309,148,medium_variant,2019
85plus,0.099,148,medium_variant,2019
90plus,0.023,148,medium_variant,2019
total,100,148,medium_variant,2019
total,100,148,constant_fertility,2020
0_4,19.1424922289766,148,constant_fertility,2020
0_14,47.1310668743931,148,constant_fertility,2020
0_19,58.2265318232194,148,constant_fertility,2020
0_24,67.4643049743002,148,constant_fertility,2020
5_14,27.9885746454165,148,constant_fertility,2020
15plus,52.8689331256069,148,constant_fertility,2020
15_24,20.3332380999072,148,constant_fertility,2020
15_49,45.018484783864,148,constant_fertility,2020
15_59,48.9629297247351,148,constant_fertility,2020
15_64,50.3902779310663,148,constant_fertility,2020
20plus,41.7734681767806,148,constant_fertility,2020
20_64,39.29481298224,148,constant_fertility,2020
20_69,40.3901946118811,148,constant_fertility,2020
25plus,32.5356950256997,148,constant_fertility,2020
25_49,24.6852466839568,148,constant_fertility,2020
25_64,30.0570398311591,148,constant_fertility,2020
25_69,31.1524214608002,148,constant_fertility,2020
50plus,7.85044834174293,148,constant_fertility,2020
60plus,3.90600340087178,148,constant_fertility,2020
65plus,2.47865519454064,148,constant_fertility,2020
70plus,1.38327356489949,148,constant_fertility,2020
