agebroad,percentagetotalpopulation,country,variant,year
0_14,23.4671354073226,462,no_change,2025
0_19,29.7411108266594,462,no_change,2025
0_24,35.8197552415835,462,no_change,2025
5_14,15.6055160346798,462,no_change,2025
15plus,76.5328645926774,462,no_change,2025
15_24,12.3526198342609,462,no_change,2025
15_49,59.2483888719786,462,no_change,2025
15_59,68.1654810403946,462,no_change,2025
15_64,71.4123298412961,462,no_change,2025
20plus,70.2588891733406,462,no_change,2025
20_64,65.1383544219593,462,no_change,2025
20_69,67.4559194970176,462,no_change,2025
25plus,64.1802447584165,462,no_change,2025
25_49,46.8957690377176,462,no_change,2025
25_64,59.0597100070352,462,no_change,2025
25_69,61.3772750820935,462,no_change,2025
50plus,17.2844757206988,462,no_change,2025
60plus,8.36738355228279,462,no_change,2025
65plus,5.12053475138133,462,no_change,2025
70plus,2.80296967632302,462,no_change,2025
75plus,1.56768753489853,462,no_change,2025
80plus,0.900659368127382,462,no_change,2025
85plus,0.402152067908265,462,no_change,2025
90plus,0.118327450557469,462,no_change,2025
"Region, subregion, country or area *",Maldives,462,zero_migration,2025
total,100,462,zero_migration,2025
0_4,6.84160625711348,462,zero_migration,2025
0_14,22.7964854415264,462,zero_migration,2025
0_19,29.5741100104947,462,zero_migration,2025
0_24,35.3432311385995,462,zero_migration,2025
5_14,15.954879184413,462,zero_migration,2025
15plus,77.2035145584736,462,zero_migration,2025
15_24,12.5467456970731,462,zero_migration,2025
15_49,58.2239696942182,462,zero_migration,2025
15_59,68.0114786949425,462,zero_migration,2025
15_64,71.4977416364531,462,zero_migration,2025
20plus,70.4258899895053,462,zero_migration,2025
20_64,64.7201170674849,462,zero_migration,2025
20_69,67.2164587085835,462,zero_migration,2025
25plus,64.6567688614005,462,zero_migration,2025
25_49,45.6772239971451,462,zero_migration,2025
25_64,58.95099593938,462,zero_migration,2025
25_69,61.4473375804786,462,zero_migration,2025
50plus,18.9795448642554,462,zero_migration,2025
60plus,9.19203586353107,462,zero_migration,2025
65plus,5.70577292202047,462,zero_migration,2025
70plus,3.20943128092184,462,zero_migration,2025
75plus,1.84934529629012,462,zero_migration,2025
80plus,1.08705521640803,462,zero_migration,2025
85plus,0.495382971579883,462,zero_migration,2025
90plus,0.148234802237459,462,zero_migration,2025
"Region, subregion, country or area *",Maldives,462,medium_variant,2026
0_1,2.479,462,medium_variant,2026
0_4,6.521,462,medium_variant,2026
0_14,21.534,462,medium_variant,2026
0_17,25.617,462,medium_variant,2026
0_19,28.104,462,medium_variant,2026
0_24,34.199,462,medium_variant,2026
3_4,2.738,462,medium_variant,2026
3_5,4.164,462,medium_variant,2026
3_6,5.624,462,medium_variant,2026
4_5,2.816,462,medium_variant,2026
4_6,4.275,462,medium_variant,2026
5_14,15.013,462,medium_variant,2026
5_10,8.935,462,medium_variant,2026
5_11,10.47,462,medium_variant,2026
6_9,5.977,462,medium_variant,2026
6_10,7.508,462,medium_variant,2026
6_11,9.043,462,medium_variant,2026
6_12,10.583,462,medium_variant,2026
7_10,6.049,462,medium_variant,2026
7_12,9.124,462,medium_variant,2026
11_16,8.857,462,medium_variant,2026
11_17,10.162,462,medium_variant,2026
11_18,11.42,462,medium_variant,2026
12_14,4.543,462,medium_variant,2026
12_16,7.322,462,medium_variant,2026
12_17,8.626,462,medium_variant,2026
12_18,9.884,462,medium_variant,2026
13_17,7.087,462,medium_variant,2026
13_18,8.345,462,medium_variant,2026
13_19,9.573,462,medium_variant,2026
15_17,4.083,462,medium_variant,2026
18_23,7.319,462,medium_variant,2026
15_24,12.665,462,medium_variant,2026
15_49,59.941,462,medium_variant,2026
15_59,69.205,462,medium_variant,2026
15_64,72.641,462,medium_variant,2026
20_64,66.071,462,medium_variant,2026
20_69,68.621,462,medium_variant,2026
25_49,47.276,462,medium_variant,2026
25_64,59.976,462,medium_variant,2026
25_69,62.526,462,medium_variant,2026
15plus,78.466,462,medium_variant,2026
16plus,77.048,462,medium_variant,2026
17plus,75.687,462,medium_variant,2026
18plus,74.383,462,medium_variant,2026
20plus,71.896,462,medium_variant,2026
21plus,70.683,462,medium_variant,2026
25plus,65.801,462,medium_variant,2026
50plus,18.525,462,medium_variant,2026
60plus,9.261,462,medium_variant,2026
65plus,5.825,462,medium_variant,2026
70plus,3.275,462,medium_variant,2026
75plus,1.83,462,medium_variant,2026
80plus,1.067,462,medium_variant,2026
85plus,0.511,462,medium_variant,2026
90plus,0.165,462,medium_variant,2026
total,100,462,medium_variant,2026
"Region, subregion, country or area *",Maldives,462,medium_variant,2027
0_1,2.391,462,medium_variant,2027
0_4,6.261,462,medium_variant,2027
0_14,21.011,462,medium_variant,2027
0_17,25.245,462,medium_variant,2027
0_19,27.809,462,medium_variant,2027
0_24,33.914,462,medium_variant,2027
3_4,2.624,462,medium_variant,2027
3_5,3.997,462,medium_variant,2027
3_6,5.405,462,medium_variant,2027
4_5,2.706,462,medium_variant,2027
4_6,4.114,462,medium_variant,2027
5_14,14.75,462,medium_variant,2027
5_10,8.685,462,medium_variant,2027
5_11,10.198,462,medium_variant,2027
6_9,5.808,462,medium_variant,2027
6_10,7.313,462,medium_variant,2027
6_11,8.826,462,medium_variant,2027
6_12,10.344,462,medium_variant,2027
7_10,5.904,462,medium_variant,2027
7_12,8.935,462,medium_variant,2027
11_16,8.943,462,medium_variant,2027
11_17,10.299,462,medium_variant,2027
11_18,11.603,462,medium_variant,2027
12_14,4.551,462,medium_variant,2027
12_16,7.43,462,medium_variant,2027
12_17,8.786,462,medium_variant,2027
12_18,10.089,462,medium_variant,2027
13_17,7.268,462,medium_variant,2027
13_18,8.571,462,medium_variant,2027
13_19,9.831,462,medium_variant,2027
15_17,4.235,462,medium_variant,2027
18_23,7.441,462,medium_variant,2027
15_24,12.904,462,medium_variant,2027
15_49,59.875,462,medium_variant,2027
15_59,69.311,462,medium_variant,2027
15_64,72.841,462,medium_variant,2027
20_64,66.043,462,medium_variant,2027
20_69,68.718,462,medium_variant,2027
25_49,46.971,462,medium_variant,2027
25_64,59.938,462,medium_variant,2027
25_69,62.612,462,medium_variant,2027
15plus,78.989,462,medium_variant,2027
16plus,77.521,462,medium_variant,2027
17plus,76.111,462,medium_variant,2027
18plus,74.755,462,medium_variant,2027
20plus,72.191,462,medium_variant,2027
21plus,70.958,462,medium_variant,2027
25plus,66.086,462,medium_variant,2027
50plus,19.115,462,medium_variant,2027
60plus,9.678,462,medium_variant,2027
65plus,6.148,462,medium_variant,2027
70plus,3.473,462,medium_variant,2027
75plus,1.875,462,medium_variant,2027
80plus,1.071,462,medium_variant,2027
85plus,0.537,462,medium_variant,2027
90plus,0.182,462,medium_variant,2027
total,100,462,medium_variant,2027
"Region, subregion, country or area *",Maldives,462,medium_variant,2028
0_1,2.297,462,medium_variant,2028
0_4,6.015,462,medium_variant,2028
0_14,20.423,462,medium_variant,2028
0_17,24.779,462,medium_variant,2028
0_19,27.435,462,medium_variant,2028
0_24,33.609,462,medium_variant,2028
3_4,2.515,462,medium_variant,2028
3_5,3.834,462,medium_variant,2028
3_6,5.191,462,medium_variant,2028
4_5,2.597,462,medium_variant,2028
4_6,3.954,462,medium_variant,2028
5_14,14.408,462,medium_variant,2028
5_10,8.413,462,medium_variant,2028
5_11,9.901,462,medium_variant,2028
6_9,5.622,462,medium_variant,2028
6_10,7.094,462,medium_variant,2028
6_11,8.582,462,medium_variant,2028
6_12,10.078,462,medium_variant,2028
7_10,5.737,462,medium_variant,2028
7_12,8.722,462,medium_variant,2028
11_16,8.948,462,medium_variant,2028
11_17,10.351,462,medium_variant,2028
11_18,11.704,462,medium_variant,2028
12_14,4.507,462,medium_variant,2028
12_16,7.46,462,medium_variant,2028
12_17,8.864,462,medium_variant,2028
12_18,10.216,462,medium_variant,2028
13_17,7.367,462,medium_variant,2028
13_18,8.72,462,medium_variant,2028
13_19,10.022,462,medium_variant,2028
15_17,4.357,462,medium_variant,2028
18_23,7.608,462,medium_variant,2028
15_24,13.186,462,medium_variant,2028
15_49,59.82,462,medium_variant,2028
15_59,69.464,462,medium_variant,2028
15_64,73.089,462,medium_variant,2028
20_64,66.078,462,medium_variant,2028
20_69,68.869,462,medium_variant,2028
25_49,46.633,462,medium_variant,2028
25_64,59.903,462,medium_variant,2028
25_69,62.694,462,medium_variant,2028
15plus,79.577,462,medium_variant,2028
16plus,78.081,462,medium_variant,2028
17plus,76.624,462,medium_variant,2028
18plus,75.221,462,medium_variant,2028
20plus,72.565,462,medium_variant,2028
21plus,71.303,462,medium_variant,2028
25plus,66.391,462,medium_variant,2028
50plus,19.758,462,medium_variant,2028
60plus,10.113,462,medium_variant,2028
65plus,6.488,462,medium_variant,2028
70plus,3.697,462,medium_variant,2028
75plus,1.932,462,medium_variant,2028
80plus,1.071,462,medium_variant,2028
85plus,0.556,462,medium_variant,2028
90plus,0.197,462,medium_variant,2028
total,100,462,medium_variant,2028
"Region, subregion, country or area *",Maldives,462,medium_variant,2029
0_1,2.214,462,medium_variant,2029
0_4,5.792,462,medium_variant,2029
0_14,19.813,462,medium_variant,2029
0_17,24.238,462,medium_variant,2029
0_19,26.983,462,medium_variant,2029
0_24,33.264,462,medium_variant,2029
3_4,2.421,462,medium_variant,2029
3_5,3.688,462,medium_variant,2029
3_6,4.993,462,medium_variant,2029
4_5,2.495,462,medium_variant,2029
4_6,3.799,462,medium_variant,2029
5_14,14.022,462,medium_variant,2029
5_10,8.128,462,medium_variant,2029
5_11,9.583,462,medium_variant,2029
6_9,5.427,462,medium_variant,2029
6_10,6.861,462,medium_variant,2029
6_11,8.317,462,medium_variant,2029
6_12,9.788,462,medium_variant,2029
7_10,5.556,462,medium_variant,2029
7_12,8.483,462,medium_variant,2029
11_16,8.871,462,medium_variant,2029
11_17,10.318,462,medium_variant,2029
11_18,11.715,462,medium_variant,2029
12_14,4.438,462,medium_variant,2029
12_16,7.415,462,medium_variant,2029
12_17,8.863,462,medium_variant,2029
12_18,10.259,462,medium_variant,2029
13_17,7.391,462,medium_variant,2029
13_18,8.788,462,medium_variant,2029
13_19,10.137,462,medium_variant,2029
15_17,4.424,462,medium_variant,2029
18_23,7.794,462,medium_variant,2029
15_24,13.451,462,medium_variant,2029
15_49,59.679,462,medium_variant,2029
15_59,69.623,462,medium_variant,2029
15_64,73.344,462,medium_variant,2029
20_64,66.175,462,medium_variant,2029
20_69,69.079,462,medium_variant,2029
25_49,46.228,462,medium_variant,2029
25_64,59.894,462,medium_variant,2029
25_69,62.798,462,medium_variant,2029
15plus,80.187,462,medium_variant,2029
16plus,78.693,462,medium_variant,2029
17plus,77.21,462,medium_variant,2029
18plus,75.762,462,medium_variant,2029
20plus,73.017,462,medium_variant,2029
21plus,71.714,462,medium_variant,2029
25plus,66.736,462,medium_variant,2029
50plus,20.508,462,medium_variant,2029
60plus,10.564,462,medium_variant,2029
65plus,6.842,462,medium_variant,2029
70plus,3.938,462,medium_variant,2029
75plus,2.009,462,medium_variant,2029
80plus,1.072,462,medium_variant,2029
85plus,0.562,462,medium_variant,2029
90plus,0.205,462,medium_variant,2029
total,100,462,medium_variant,2029
"Region, subregion, country or area *",Maldives,462,constant_fertility,2030
total,100,462,constant_fertility,2030
0_4,6.84370280939062,462,constant_fertility,2030
0_14,21.7603824071516,462,constant_fertility,2030
0_19,28.7819666112837,462,constant_fertility,2030
0_24,34.9898380522366,462,constant_fertility,2030
5_14,14.916679597761,462,constant_fertility,2030
15plus,78.2396175928484,462,constant_fertility,2030
15_24,13.229455645085,462,constant_fertility,2030
15_49,57.5151104567767,462,constant_fertility,2030
15_59,67.556704425462,462,constant_fertility,2030
15_64,71.2560697295067,462,constant_fertility,2030
20plus,71.2180333887162,462,constant_fertility,2030
20_64,64.2344855253746,462,constant_fertility,2030
20_69,67.1562820517672,462,constant_fertility,2030
25plus,65.0101619477634,462,constant_fertility,2030
25_49,44.2856548116917,462,constant_fertility,2030
25_64,58.0266140844217,462,constant_fertility,2030
25_69,60.9484106108144,462,constant_fertility,2030
50plus,20.7245071360717,462,constant_fertility,2030
60plus,10.6829131673864,462,constant_fertility,2030
65plus,6.98354786334167,462,constant_fertility,2030
70plus,4.06175133694899,462,constant_fertility,2030
75plus,2.0473391592644,462,constant_fertility,2030
80plus,1.04306622108008,462,constant_fertility,2030
85plus,0.53875354343523,462,constant_fertility,2030
90plus,0.200968128952657,462,constant_fertility,2030
"Region, subregion, country or area *",Maldives,462,constant_mortality,2030
total,100,462,constant_mortality,2030
0_4,5.62175869056036,462,constant_mortality,2030
0_14,19.3267950880214,462,constant_mortality,2030
0_19,26.6461803402363,462,constant_mortality,2030
0_24,33.1181347436773,462,constant_mortality,2030
5_14,13.7050363974611,462,constant_mortality,2030
15plus,80.6732049119786,462,constant_mortality,2030
15_24,13.7913396556559,462,constant_mortality,2030
15_49,59.9088779786473,462,constant_mortality,2030
15_59,70.2895602681128,462,constant_mortality,2030
15_64,74.0578725555639,462,constant_mortality,2030
20plus,73.3538196597637,462,constant_mortality,2030
20_64,66.738487303349,462,constant_mortality,2030
20_69,69.6550239555726,462,constant_mortality,2030
25plus,66.8818652563226,462,constant_mortality,2030
25_49,46.1175383229914,462,constant_mortality,2030
25_64,60.266532899908,462,constant_mortality,2030
25_69,63.1830695521315,462,constant_mortality,2030
50plus,20.7643269333312,462,constant_mortality,2030
60plus,10.3836446438658,462,constant_mortality,2030
65plus,6.61533235641468,462,constant_mortality,2030
70plus,3.69879570419114,462,constant_mortality,2030
75plus,1.75746612054017,462,constant_mortality,2030
80plus,0.84624590701367,462,constant_mortality,2030
85plus,0.419469383079822,462,constant_mortality,2030
90plus,0.15088258412099,462,constant_mortality,2030
"Region, subregion, country or area *",Maldives,462,high_variant,2030
total,100,462,high_variant,2030
0_4,6.90570424601771,462,high_variant,2030
0_14,22.2253782891024,462,high_variant,2030
0_19,29.2051978540417,462,high_variant,2030
0_24,35.3765208689175,462,high_variant,2030
5_14,15.3196740430847,462,high_variant,2030
15plus,77.7746217108976,462,high_variant,2030
15_24,13.1511425798151,462,high_variant,2030
15_49,57.1733846998894,462,high_variant,2030
15_59,67.1552509010466,462,high_variant,2030
15_64,70.8326122452051,462,high_variant,2030
20plus,70.7948021459583,462,high_variant,2030
20_64,63.8527926802657,462,high_variant,2030
20_69,66.7572102542494,462,high_variant,2030
25plus,64.6234791310825,462,high_variant,2030
25_49,44.0222421200743,462,high_variant,2030
25_64,57.68146966539,462,high_variant,2030
25_69,60.5858872393737,462,high_variant,2030
50plus,20.6012370110082,462,high_variant,2030
60plus,10.6193708098509,462,high_variant,2030
65plus,6.94200946569251,462,high_variant,2030
70plus,4.03759189170886,462,high_variant,2030
75plus,2.03516151120007,462,high_variant,2030
80plus,1.03686202511644,462,high_variant,2030
85plus,0.535549017689859,462,high_variant,2030
90plus,0.199772763184626,462,high_variant,2030
"Region, subregion, country or area *",Maldives,462,instant_replacement,2030
total,100,462,instant_replacement,2030
0_4,6.45825669793391,462,instant_replacement,2030
0_14,20.7871605051805,462,instant_replacement,2030
0_19,27.8960517442217,462,instant_replacement,2030
0_24,34.1814956164551,462,instant_replacement,2030
5_14,14.3289038072466,462,instant_replacement,2030
15plus,79.2128394948194,462,instant_replacement,2030
15_24,13.3943351112746,462,instant_replacement,2030
15_49,58.2306418981056,462,instant_replacement,2030
15_59,68.3970939856538,462,instant_replacement,2030
15_64,72.1424575439887,462,instant_replacement,2030
20plus,72.1039482557783,462,instant_replacement,2030
20_64,65.0335663049476,462,instant_replacement,2030
20_69,67.9916927227024,462,instant_replacement,2030
25plus,65.8185043835448,462,instant_replacement,2030
25_49,44.836306786831,462,instant_replacement,2030
25_64,58.7481224327141,462,instant_replacement,2030
25_69,61.706248850469,462,instant_replacement,2030
50plus,20.9821975967139,462,instant_replacement,2030
60plus,10.8157455091656,462,instant_replacement,2030
65plus,7.07038195083073,462,instant_replacement,2030
70plus,4.11225553307584,462,instant_replacement,2030
75plus,2.07279596591257,462,instant_replacement,2030
80plus,1.05603580405861,462,instant_replacement,2030
85plus,0.545452455398198,462,instant_replacement,2030
90plus,0.203466985469928,462,instant_replacement,2030
"Region, subregion, country or area *",Maldives,462,low_variant,2030
total,100,462,low_variant,2030
0_4,4.17356976311622,462,low_variant,2030
0_14,15.9529119039536,462,low_variant,2030
0_19,23.4956670576445,462,low_variant,2030
0_24,30.1645156109926,462,low_variant,2030
5_14,11.7793421408374,462,low_variant,2030
15plus,84.0470880960464,462,low_variant,2030
15_24,14.211603707039,462,low_variant,2030
15_49,61.7843225343495,462,low_variant,2030
15_59,72.5712450373936,462,low_variant,2030
15_64,76.5451924972913,462,low_variant,2030
20plus,76.5043329423555,462,low_variant,2030
20_64,69.0024373436004,462,low_variant,2030
