agebroad,percentagetotalpopulation,country,variant,year
5_14,16.723,356,medium_variant,2024
5_10,9.983,356,medium_variant,2024
5_11,11.638,356,medium_variant,2024
6_9,6.652,356,medium_variant,2024
6_10,8.302,356,medium_variant,2024
6_11,9.957,356,medium_variant,2024
6_12,11.628,356,medium_variant,2024
7_10,6.63,356,medium_variant,2024
7_12,9.956,356,medium_variant,2024
11_16,10.242,356,medium_variant,2024
11_17,12.005,356,medium_variant,2024
11_18,13.764,356,medium_variant,2024
12_14,5.085,356,medium_variant,2024
12_16,8.587,356,medium_variant,2024
12_17,10.351,356,medium_variant,2024
12_18,12.109,356,medium_variant,2024
13_17,8.68,356,medium_variant,2024
13_18,10.438,356,medium_variant,2024
13_19,12.192,356,medium_variant,2024
15_17,5.266,356,medium_variant,2024
18_23,10.458,356,medium_variant,2024
15_24,17.436,356,medium_variant,2024
15_49,54.187,356,medium_variant,2024
15_59,63.867,356,medium_variant,2024
15_64,67.6,356,medium_variant,2024
20_64,58.822,356,medium_variant,2024
20_69,61.747,356,medium_variant,2024
25_49,36.751,356,medium_variant,2024
25_64,50.164,356,medium_variant,2024
25_69,53.09,356,medium_variant,2024
15plus,74.905,356,medium_variant,2024
16plus,73.162,356,medium_variant,2024
17plus,71.402,356,medium_variant,2024
18plus,69.639,356,medium_variant,2024
20plus,66.127,356,medium_variant,2024
21plus,64.378,356,medium_variant,2024
25plus,57.469,356,medium_variant,2024
50plus,20.718,356,medium_variant,2024
60plus,11.038,356,medium_variant,2024
65plus,7.305,356,medium_variant,2024
70plus,4.379,356,medium_variant,2024
75plus,2.302,356,medium_variant,2024
80plus,1.124,356,medium_variant,2024
85plus,0.459,356,medium_variant,2024
90plus,0.141,356,medium_variant,2024
total,100,356,medium_variant,2024
total,100,356,constant_fertility,2025
0_4,9.04435612672372,356,constant_fertility,2025
0_14,25.8029208525005,356,constant_fertility,2025
0_19,34.3365373001218,356,constant_fertility,2025
0_24,42.8233053122108,356,constant_fertility,2025
5_14,16.7585647257767,356,constant_fertility,2025
15plus,74.1970791474996,356,constant_fertility,2025
15_24,17.0203844597104,356,constant_fertility,2025
15_49,53.3957919131722,356,constant_fertility,2025
15_59,63.0679458666206,356,constant_fertility,2025
15_64,66.8076962322095,356,constant_fertility,2025
20plus,65.6634626998783,356,constant_fertility,2025
20_64,58.2740797845882,356,constant_fertility,2025
20_69,61.2139129486064,356,constant_fertility,2025
25plus,57.1766946877892,356,constant_fertility,2025
25_49,36.3754074534619,356,constant_fertility,2025
25_64,49.7873117724992,356,constant_fertility,2025
25_69,52.7271449365173,356,constant_fertility,2025
50plus,20.8012872343273,356,constant_fertility,2025
60plus,11.1291332808789,356,constant_fertility,2025
65plus,7.38938291529003,356,constant_fertility,2025
70plus,4.44954975127183,356,constant_fertility,2025
75plus,2.3263188136265,356,constant_fertility,2025
80plus,1.11363092579758,356,constant_fertility,2025
85plus,0.448842146710284,356,constant_fertility,2025
90plus,0.134417421202566,356,constant_fertility,2025
total,100,356,constant_mortality,2025
0_4,8.18190946662135,356,constant_mortality,2025
0_14,24.7013013757931,356,constant_mortality,2025
0_19,33.3966843802584,356,constant_mortality,2025
0_24,42.0386032993953,356,constant_mortality,2025
5_14,16.5193919091717,356,constant_mortality,2025
15plus,75.2986986242069,356,constant_mortality,2025
15_24,17.3373019236022,356,constant_mortality,2025
15_49,54.3295118699738,356,constant_mortality,2025
15_59,64.1396103359339,356,constant_mortality,2025
15_64,67.9204251711374,356,constant_mortality,2025
20plus,66.6033156197417,356,constant_mortality,2025
20_64,59.2250421666721,356,constant_mortality,2025
20_69,62.184460490228,356,constant_mortality,2025
25plus,57.9613967006047,356,constant_mortality,2025
25_49,36.9922099463716,356,constant_mortality,2025
25_64,50.5831232475352,356,constant_mortality,2025
25_69,53.5425415710911,356,constant_mortality,2025
50plus,20.9691867542331,356,constant_mortality,2025
60plus,11.1590882882731,356,constant_mortality,2025
65plus,7.37827345306956,356,constant_mortality,2025
70plus,4.41885512951368,356,constant_mortality,2025
75plus,2.2946981009633,356,constant_mortality,2025
80plus,1.09079617383047,356,constant_mortality,2025
85plus,0.436444112695085,356,constant_mortality,2025
90plus,0.129769664945537,356,constant_mortality,2025
total,100,356,high_variant,2025
0_4,9.53117069795674,356,high_variant,2025
0_14,26.5407596346365,356,high_variant,2025
0_19,34.9895150923682,356,high_variant,2025
0_24,43.3918880571663,356,high_variant,2025
5_14,17.0095889366798,356,high_variant,2025
15plus,73.4592403653635,356,high_variant,2025
15_24,16.8511284225298,356,high_variant,2025
15_49,52.8648075681261,356,high_variant,2025
15_59,62.4407786296722,356,high_variant,2025
15_64,66.1433397603827,356,high_variant,2025
20plus,65.0104849076318,356,high_variant,2025
20_64,57.694584302651,356,high_variant,2025
20_69,60.6051828559727,356,high_variant,2025
25plus,56.6081119428337,356,high_variant,2025
25_49,36.0136791455962,356,high_variant,2025
25_64,49.2922113378528,356,high_variant,2025
25_69,52.2028098911746,356,high_variant,2025
50plus,20.5944327972374,356,high_variant,2025
60plus,11.0184617356913,356,high_variant,2025
65plus,7.31590060498082,356,high_variant,2025
70plus,4.4053020516591,356,high_variant,2025
75plus,2.3031851794786,356,high_variant,2025
80plus,1.10255663526514,356,high_variant,2025
85plus,0.444378721511927,356,high_variant,2025
90plus,0.133080732771475,356,high_variant,2025
total,100,356,instant_replacement,2025
0_4,8.40410406350147,356,instant_replacement,2025
0_14,24.7663404770201,356,instant_replacement,2025
0_19,33.4191769726961,356,instant_replacement,2025
0_24,42.0245105304058,356,instant_replacement,2025
5_14,16.3622364135186,356,instant_replacement,2025
15plus,75.2336595229799,356,instant_replacement,2025
15_24,17.2581700533857,356,instant_replacement,2025
15_49,54.1417650790484,356,instant_replacement,2025
15_59,63.9490451734711,356,instant_replacement,2025
15_64,67.7410422296671,356,instant_replacement,2025
20plus,66.580823027304,356,instant_replacement,2025
20_64,59.0882057339911,356,instant_replacement,2025
20_69,62.069110236666,356,instant_replacement,2025
25plus,57.9754894695942,356,instant_replacement,2025
25_49,36.8835950256627,356,instant_replacement,2025
25_64,50.4828721762813,356,instant_replacement,2025
25_69,53.4637766789563,356,instant_replacement,2025
50plus,21.0918944439315,356,instant_replacement,2025
60plus,11.2846143495087,356,instant_replacement,2025
65plus,7.49261729331282,356,instant_replacement,2025
70plus,4.51171279063788,356,instant_replacement,2025
75plus,2.35881896669212,356,instant_replacement,2025
80plus,1.12918905795687,356,instant_replacement,2025
85plus,0.455112756905646,356,instant_replacement,2025
90plus,0.13629531804894,356,instant_replacement,2025
total,100,356,low_variant,2025
0_4,6.91136786173967,356,low_variant,2025
0_14,22.9151689740432,356,low_variant,2025
0_19,31.7809139530001,356,low_variant,2025
0_24,40.5979871543301,356,low_variant,2025
5_14,16.0038011123035,356,low_variant,2025
15plus,77.0848310259569,356,low_variant,2025
15_24,17.682818180287,356,low_variant,2025
15_49,55.4739572556711,356,low_variant,2025
15_59,65.5225516440896,356,low_variant,2025
15_64,69.4078531724369,356,low_variant,2025
20plus,68.2190860469999,356,low_variant,2025
20_64,60.5421081934799,356,low_variant,2025
20_69,63.5963597259742,356,low_variant,2025
25plus,59.4020128456699,356,low_variant,2025
25_49,37.7911390753842,356,low_variant,2025
25_64,51.7250349921499,356,low_variant,2025
25_69,54.7792865246441,356,low_variant,2025
50plus,21.6108737702858,356,low_variant,2025
60plus,11.5622793818672,356,low_variant,2025
65plus,7.67697785352,356,low_variant,2025
70plus,4.62272632102576,356,low_variant,2025
75plus,2.41685919070234,356,low_variant,2025
80plus,1.15697346481434,356,low_variant,2025
85plus,0.466311092485316,356,low_variant,2025
90plus,0.139648950058351,356,low_variant,2025
0_1,3.273,356,medium_variant,2025
0_4,8.253,356,medium_variant,2025
0_14,24.772,356,medium_variant,2025
0_17,29.939,356,medium_variant,2025
0_19,33.424,356,medium_variant,2025
0_24,42.029,356,medium_variant,2025
3_4,3.324,356,medium_variant,2025
3_5,4.987,356,medium_variant,2025
3_6,6.647,356,medium_variant,2025
4_5,3.326,356,medium_variant,2025
4_6,4.986,356,medium_variant,2025
5_14,16.519,356,medium_variant,2025
5_10,9.919,356,medium_variant,2025
5_11,11.553,356,medium_variant,2025
6_9,6.614,356,medium_variant,2025
6_10,8.256,356,medium_variant,2025
6_11,9.89,356,medium_variant,2025
6_12,11.526,356,medium_variant,2025
7_10,6.596,356,medium_variant,2025
7_12,9.866,356,medium_variant,2025
11_16,10.026,356,medium_variant,2025
11_17,11.767,356,medium_variant,2025
11_18,13.512,356,medium_variant,2025
12_14,4.966,356,medium_variant,2025
12_16,8.392,356,medium_variant,2025
12_17,10.133,356,medium_variant,2025
12_18,11.878,356,medium_variant,2025
13_17,8.497,356,medium_variant,2025
13_18,10.242,356,medium_variant,2025
13_19,11.982,356,medium_variant,2025
15_17,5.167,356,medium_variant,2025
18_23,10.386,356,medium_variant,2025
15_24,17.257,356,medium_variant,2025
15_49,54.138,356,medium_variant,2025
15_59,63.945,356,medium_variant,2025
15_64,67.736,356,medium_variant,2025
20_64,59.084,356,medium_variant,2025
20_69,62.065,356,medium_variant,2025
25_49,36.881,356,medium_variant,2025
25_64,50.479,356,medium_variant,2025
25_69,53.46,356,medium_variant,2025
15plus,75.228,356,medium_variant,2025
16plus,73.527,356,medium_variant,2025
17plus,71.802,356,medium_variant,2025
18plus,70.061,356,medium_variant,2025
20plus,66.576,356,medium_variant,2025
21plus,64.841,356,medium_variant,2025
25plus,57.971,356,medium_variant,2025
50plus,21.09,356,medium_variant,2025
60plus,11.284,356,medium_variant,2025
65plus,7.492,356,medium_variant,2025
70plus,4.511,356,medium_variant,2025
75plus,2.359,356,medium_variant,2025
80plus,1.129,356,medium_variant,2025
85plus,0.455,356,medium_variant,2025
90plus,0.136,356,medium_variant,2025
total,100,356,medium_variant,2025
total,100,356,momentum,2025
0_4,8.51769612636929,356,momentum,2025
0_14,24.9354222654971,356,momentum,2025
0_19,33.6059868139248,356,momentum,2025
0_24,42.2326294170931,356,momentum,2025
5_14,16.4177261391278,356,momentum,2025
15plus,75.0645777345029,356,momentum,2025
15_24,17.2972071515959,356,momentum,2025
15_49,54.2067055967584,356,momentum,2025
15_59,63.9677133571739,356,momentum,2025
15_64,67.7280110970005,356,momentum,2025
20plus,66.3940131860752,356,momentum,2025
20_64,59.0574465485728,356,momentum,2025
20_69,62.0003497883896,356,momentum,2025
25plus,57.7673705829069,356,momentum,2025
25_49,36.9094984451625,356,momentum,2025
25_64,50.4308039454045,356,momentum,2025
25_69,53.3737071852214,356,momentum,2025
50plus,20.8578721377444,356,momentum,2025
60plus,11.096864377329,356,momentum,2025
65plus,7.33656663750243,356,momentum,2025
70plus,4.39366339768557,356,momentum,2025
75plus,2.28157203885987,356,momentum,2025
80plus,1.08446947411507,356,momentum,2025
85plus,0.433831637386359,356,momentum,2025
90plus,0.128956038954875,356,momentum,2025
total,100,356,no_change,2025
0_4,8.96766713928132,356,no_change,2025
0_14,25.7265728885482,356,no_change,2025
0_19,34.3035590461906,356,no_change,2025
0_24,42.8278090886375,356,no_change,2025
5_14,16.7589057492668,356,no_change,2025
15plus,74.2734271114518,356,no_change,2025
15_24,17.1012362000893,356,no_change,2025
15_49,53.5897580383682,356,no_change,2025
15_59,63.2662816261665,356,no_change,2025
15_64,66.9956166640247,356,no_change,2025
20plus,65.6964409538094,356,no_change,2025
20_64,58.4186305063823,356,no_change,2025
20_69,61.3377532158451,356,no_change,2025
25plus,57.1721909113625,356,no_change,2025
25_49,36.4885218382789,356,no_change,2025
25_64,49.8943804639354,356,no_change,2025
25_69,52.8135031733982,356,no_change,2025
50plus,20.6836690730837,356,no_change,2025
60plus,11.0071454852854,356,no_change,2025
65plus,7.27781044742716,356,no_change,2025
70plus,4.35868773796429,356,no_change,2025
75plus,2.26345335654836,356,no_change,2025
80plus,1.07594382892034,356,no_change,2025
85plus,0.430501463966331,356,no_change,2025
90plus,0.12800271354904,356,no_change,2025
total,100,356,zero_migration,2025
0_4,8.26538495999032,356,zero_migration,2025
0_14,24.7839748166456,356,zero_migration,2025
0_19,33.4370663967706,356,zero_migration,2025
0_24,42.0520123653999,356,zero_migration,2025
5_14,16.5185898566553,356,zero_migration,2025
15plus,75.2160251833544,356,zero_migration,2025
15_24,17.2680375487543,356,zero_migration,2025
15_49,54.1754904506803,356,zero_migration,2025
15_59,63.9619153162757,356,zero_migration,2025
15_64,67.7442403704693,356,zero_migration,2025
20plus,66.5629336032294,356,zero_migration,2025
20_64,59.0911487903443,356,zero_migration,2025
20_69,62.0639876431056,356,zero_migration,2025
25plus,57.9479876346001,356,zero_migration,2025
25_49,36.907452901926,356,zero_migration,2025
25_64,50.4762028217149,356,zero_migration,2025
25_69,53.4490416744762,356,zero_migration,2025
50plus,21.0405347326741,356,zero_migration,2025
60plus,11.2541098670787,356,zero_migration,2025
65plus,7.47178481288512,356,zero_migration,2025
70plus,4.49894596012381,356,zero_migration,2025
75plus,2.35209510645022,356,zero_migration,2025
80plus,1.12587970939095,356,zero_migration,2025
85plus,0.453695896476292,356,zero_migration,2025
90plus,0.135832799797791,356,zero_migration,2025
0_1,3.221,356,medium_variant,2026
0_4,8.132,356,medium_variant,2026
0_14,24.482,356,medium_variant,2026
0_17,29.537,356,medium_variant,2026
0_19,32.988,356,medium_variant,2026
0_24,41.542,356,medium_variant,2026
3_4,3.282,356,medium_variant,2026
3_5,4.927,356,medium_variant,2026
3_6,6.573,356,medium_variant,2026
4_5,3.289,356,medium_variant,2026
4_6,4.935,356,medium_variant,2026
5_14,16.35,356,medium_variant,2026
5_10,9.847,356,medium_variant,2026
5_11,11.474,356,medium_variant,2026
6_9,6.569,356,medium_variant,2026
6_10,8.201,356,medium_variant,2026
6_11,9.828,356,medium_variant,2026
6_12,11.447,356,medium_variant,2026
7_10,6.555,356,medium_variant,2026
7_12,9.801,356,medium_variant,2026
11_16,9.85,356,medium_variant,2026
11_17,11.558,356,medium_variant,2026
11_18,13.282,356,medium_variant,2026
12_14,4.876,356,medium_variant,2026
12_16,8.223,356,medium_variant,2026
12_17,9.931,356,medium_variant,2026
12_18,11.655,356,medium_variant,2026
13_17,8.312,356,medium_variant,2026
13_18,10.036,356,medium_variant,2026
13_19,11.764,356,medium_variant,2026
15_17,5.055,356,medium_variant,2026
18_23,10.309,356,medium_variant,2026
15_24,17.06,356,medium_variant,2026
15_49,54.075,356,medium_variant,2026
15_59,63.994,356,medium_variant,2026
15_64,67.825,356,medium_variant,2026
20_64,59.318,356,medium_variant,2026
20_69,62.339,356,medium_variant,2026
25_49,37.015,356,medium_variant,2026
25_64,50.765,356,medium_variant,2026
25_69,53.786,356,medium_variant,2026
15plus,75.518,356,medium_variant,2026
16plus,73.856,356,medium_variant,2026
17plus,72.172,356,medium_variant,2026
18plus,70.463,356,medium_variant,2026
20plus,67.012,356,medium_variant,2026
21plus,65.289,356,medium_variant,2026
25plus,58.458,356,medium_variant,2026
50plus,21.443,356,medium_variant,2026
60plus,11.524,356,medium_variant,2026
65plus,7.693,356,medium_variant,2026
70plus,4.672,356,medium_variant,2026
75plus,2.468,356,medium_variant,2026
80plus,1.175,356,medium_variant,2026
85plus,0.483,356,medium_variant,2026
90plus,0.15,356,medium_variant,2026
total,100,356,medium_variant,2026
0_1,3.194,356,medium_variant,2027
0_4,8.032,356,medium_variant,2027
0_14,24.233,356,medium_variant,2027
0_17,29.169,356,medium_variant,2027
0_19,32.568,356,medium_variant,2027
0_24,41.065,356,medium_variant,2027
3_4,3.235,356,medium_variant,2027
3_5,4.861,356,medium_variant,2027
3_6,6.49,356,medium_variant,2027
4_5,3.247,356,medium_variant,2027
4_6,4.876,356,medium_variant,2027
5_14,16.202,356,medium_variant,2027
5_10,9.763,356,medium_variant,2027
5_11,11.38,356,medium_variant,2027
6_9,6.514,356,medium_variant,2027
6_10,8.137,356,medium_variant,2027
6_11,9.754,356,medium_variant,2027
6_12,11.366,356,medium_variant,2027
7_10,6.508,356,medium_variant,2027
7_12,9.738,356,medium_variant,2027
11_16,9.706,356,medium_variant,2027
11_17,11.375,356,medium_variant,2027
11_18,13.066,356,medium_variant,2027
12_14,4.821,356,medium_variant,2027
12_16,8.089,356,medium_variant,2027
12_17,9.757,356,medium_variant,2027
12_18,11.449,356,medium_variant,2027
13_17,8.145,356,medium_variant,2027
13_18,9.837,356,medium_variant,2027
13_19,11.544,356,medium_variant,2027
15_17,4.936,356,medium_variant,2027
18_23,10.209,356,medium_variant,2027
15_24,16.832,356,medium_variant,2027
15_49,53.965,356,medium_variant,2027
15_59,64.005,356,medium_variant,2027
15_64,67.878,356,medium_variant,2027
20_64,59.544,356,medium_variant,2027
20_69,62.611,356,medium_variant,2027
25_49,37.133,356,medium_variant,2027
25_64,51.046,356,medium_variant,2027
25_69,54.114,356,medium_variant,2027
15plus,75.767,356,medium_variant,2027
16plus,74.145,356,medium_variant,2027
17plus,72.499,356,medium_variant,2027
18plus,70.831,356,medium_variant,2027
20plus,67.432,356,medium_variant,2027
21plus,65.722,356,medium_variant,2027
25plus,58.935,356,medium_variant,2027
50plus,21.802,356,medium_variant,2027
60plus,11.762,356,medium_variant,2027
65plus,7.889,356,medium_variant,2027
70plus,4.821,356,medium_variant,2027
75plus,2.575,356,medium_variant,2027
80plus,1.211,356,medium_variant,2027
85plus,0.504,356,medium_variant,2027
