agebroad,percentagetotalpopulation,country,variant,year
18_23,9.909,312,estimates,1994
15_24,17.867,312,estimates,1994
15_49,54.085,312,estimates,1994
15_59,62.398,312,estimates,1994
15_64,65.799,312,estimates,1994
20_64,55.822,312,estimates,1994
20_69,58.694,312,estimates,1994
25_49,36.218,312,estimates,1994
25_64,47.932,312,estimates,1994
25_69,50.803,312,estimates,1994
15plus,74.68,312,estimates,1994
16plus,72.592,312,estimates,1994
17plus,70.446,312,estimates,1994
18plus,68.377,312,estimates,1994
20plus,64.703,312,estimates,1994
21plus,63.096,312,estimates,1994
25plus,56.813,312,estimates,1994
50plus,20.595,312,estimates,1994
60plus,12.282,312,estimates,1994
65plus,8.881,312,estimates,1994
70plus,6.01,312,estimates,1994
75plus,3.677,312,estimates,1994
80plus,1.95,312,estimates,1994
85plus,0.826,312,estimates,1994
90plus,0.303,312,estimates,1994
total,100,312,estimates,1994
0_1,3.165,312,estimates,1995
0_4,8.255,312,estimates,1995
0_14,24.928,312,estimates,1995
0_17,31.159,312,estimates,1995
0_19,35.077,312,estimates,1995
0_24,42.459,312,estimates,1995
3_4,3.418,312,estimates,1995
3_5,5.132,312,estimates,1995
3_6,6.834,312,estimates,1995
4_5,3.429,312,estimates,1995
4_6,5.132,312,estimates,1995
5_14,16.673,312,estimates,1995
5_10,10.032,312,estimates,1995
5_11,11.602,312,estimates,1995
6_9,6.7,312,estimates,1995
6_10,8.318,312,estimates,1995
6_11,9.888,312,estimates,1995
6_12,11.466,312,estimates,1995
7_10,6.615,312,estimates,1995
7_12,9.763,312,estimates,1995
11_16,10.707,312,estimates,1995
11_17,12.872,312,estimates,1995
11_18,14.932,312,estimates,1995
12_14,5.072,312,estimates,1995
12_16,9.137,312,estimates,1995
12_17,11.302,312,estimates,1995
12_18,13.362,312,estimates,1995
13_17,9.725,312,estimates,1995
13_18,11.785,312,estimates,1995
13_19,13.643,312,estimates,1995
15_17,6.231,312,estimates,1995
18_23,9.802,312,estimates,1995
15_24,17.531,312,estimates,1995
15_49,53.967,312,estimates,1995
15_59,62.518,312,estimates,1995
15_64,65.984,312,estimates,1995
20_64,55.835,312,estimates,1995
20_69,58.743,312,estimates,1995
25_49,36.435,312,estimates,1995
25_64,48.452,312,estimates,1995
25_69,51.36,312,estimates,1995
15plus,75.072,312,estimates,1995
16plus,73.116,312,estimates,1995
17plus,71.006,312,estimates,1995
18plus,68.841,312,estimates,1995
20plus,64.923,312,estimates,1995
21plus,63.25,312,estimates,1995
25plus,57.541,312,estimates,1995
50plus,21.105,312,estimates,1995
60plus,12.554,312,estimates,1995
65plus,9.088,312,estimates,1995
70plus,6.18,312,estimates,1995
75plus,3.822,312,estimates,1995
80plus,2.022,312,estimates,1995
85plus,0.845,312,estimates,1995
90plus,0.302,312,estimates,1995
total,100,312,estimates,1995
0_1,3.081,312,estimates,1996
0_4,8.073,312,estimates,1996
0_14,24.466,312,estimates,1996
0_17,30.069,312,estimates,1996
0_19,34.045,312,estimates,1996
0_24,41.699,312,estimates,1996
3_4,3.363,312,estimates,1996
3_5,5.064,312,estimates,1996
3_6,6.762,312,estimates,1996
4_5,3.394,312,estimates,1996
4_6,5.092,312,estimates,1996
5_14,16.393,312,estimates,1996
5_10,10.035,312,estimates,1996
5_11,11.637,312,estimates,1996
6_9,6.704,312,estimates,1996
6_10,8.333,312,estimates,1996
6_11,9.935,312,estimates,1996
6_12,11.494,312,estimates,1996
7_10,6.635,312,estimates,1996
7_12,9.796,312,estimates,1996
11_16,9.974,312,estimates,1996
11_17,11.961,312,estimates,1996
11_18,13.992,312,estimates,1996
12_14,4.756,312,estimates,1996
12_16,8.372,312,estimates,1996
12_17,10.359,312,estimates,1996
12_18,12.39,312,estimates,1996
13_17,8.801,312,estimates,1996
13_18,10.832,312,estimates,1996
13_19,12.777,312,estimates,1996
15_17,5.603,312,estimates,1996
18_23,10.227,312,estimates,1996
15_24,17.233,312,estimates,1996
15_49,54.001,312,estimates,1996
15_59,62.73,312,estimates,1996
15_64,66.203,312,estimates,1996
20_64,56.624,312,estimates,1996
20_69,59.594,312,estimates,1996
25_49,36.767,312,estimates,1996
25_64,48.97,312,estimates,1996
25_69,51.94,312,estimates,1996
15plus,75.534,312,estimates,1996
16plus,73.781,312,estimates,1996
17plus,71.918,312,estimates,1996
18plus,69.931,312,estimates,1996
20plus,65.955,312,estimates,1996
21plus,64.174,312,estimates,1996
25plus,58.301,312,estimates,1996
50plus,21.534,312,estimates,1996
60plus,12.804,312,estimates,1996
65plus,9.331,312,estimates,1996
70plus,6.361,312,estimates,1996
75plus,3.958,312,estimates,1996
80plus,2.121,312,estimates,1996
85plus,0.907,312,estimates,1996
90plus,0.323,312,estimates,1996
total,100,312,estimates,1996
0_1,3.104,312,estimates,1997
0_4,7.994,312,estimates,1997
0_14,24.281,312,estimates,1997
0_17,29.334,312,estimates,1997
0_19,33.096,312,estimates,1997
0_24,41.064,312,estimates,1997
3_4,3.301,312,estimates,1997
3_5,4.983,312,estimates,1997
3_6,6.669,312,estimates,1997
4_5,3.348,312,estimates,1997
4_6,5.034,312,estimates,1997
5_14,16.287,312,estimates,1997
5_10,10.003,312,estimates,1997
5_11,11.614,312,estimates,1997
6_9,6.689,312,estimates,1997
6_10,8.321,312,estimates,1997
6_11,9.932,312,estimates,1997
6_12,11.517,312,estimates,1997
7_10,6.635,312,estimates,1997
7_12,9.831,312,estimates,1997
11_16,9.568,312,estimates,1997
11_17,11.337,312,estimates,1997
11_18,13.202,312,estimates,1997
12_14,4.673,312,estimates,1997
12_16,7.957,312,estimates,1997
12_17,9.726,312,estimates,1997
12_18,11.591,312,estimates,1997
13_17,8.141,312,estimates,1997
13_18,10.006,312,estimates,1997
13_19,11.903,312,estimates,1997
15_17,5.053,312,estimates,1997
18_23,10.339,312,estimates,1997
15_24,16.783,312,estimates,1997
15_49,53.754,312,estimates,1997
15_59,62.665,312,estimates,1997
15_64,66.158,312,estimates,1997
20_64,57.343,312,estimates,1997
20_69,60.357,312,estimates,1997
25_49,36.971,312,estimates,1997
25_64,49.375,312,estimates,1997
25_69,52.389,312,estimates,1997
15plus,75.719,312,estimates,1997
16plus,74.121,312,estimates,1997
17plus,72.435,312,estimates,1997
18plus,70.666,312,estimates,1997
20plus,66.904,312,estimates,1997
21plus,65.073,312,estimates,1997
25plus,58.936,312,estimates,1997
50plus,21.965,312,estimates,1997
60plus,13.054,312,estimates,1997
65plus,9.561,312,estimates,1997
70plus,6.547,312,estimates,1997
75plus,4.089,312,estimates,1997
80plus,2.214,312,estimates,1997
85plus,0.963,312,estimates,1997
90plus,0.339,312,estimates,1997
total,100,312,estimates,1997
0_1,3.11,312,estimates,1998
0_4,7.996,312,estimates,1998
0_14,24.246,312,estimates,1998
0_17,28.947,312,estimates,1998
0_19,32.366,312,estimates,1998
0_24,40.462,312,estimates,1998
3_4,3.248,312,estimates,1998
3_5,4.908,312,estimates,1998
3_6,6.578,312,estimates,1998
4_5,3.3,312,estimates,1998
4_6,4.97,312,estimates,1998
5_14,16.249,312,estimates,1998
5_10,9.947,312,estimates,1998
5_11,11.56,312,estimates,1998
6_9,6.652,312,estimates,1998
6_10,8.286,312,estimates,1998
6_11,9.9,312,estimates,1998
6_12,11.492,312,estimates,1998
7_10,6.617,312,estimates,1998
7_12,9.822,312,estimates,1998
11_16,9.385,312,estimates,1998
11_17,11.004,312,estimates,1998
11_18,12.68,312,estimates,1998
12_14,4.689,312,estimates,1998
12_16,7.771,312,estimates,1998
12_17,9.391,312,estimates,1998
12_18,11.066,312,estimates,1998
13_17,7.799,312,estimates,1998
13_18,9.475,312,estimates,1998
13_19,11.217,312,estimates,1998
15_17,4.702,312,estimates,1998
18_23,10.065,312,estimates,1998
15_24,16.216,312,estimates,1998
15_49,53.337,312,estimates,1998
15_59,62.438,312,estimates,1998
15_64,65.982,312,estimates,1998
20_64,57.862,312,estimates,1998
20_69,60.894,312,estimates,1998
25_49,37.121,312,estimates,1998
25_64,49.766,312,estimates,1998
25_69,52.798,312,estimates,1998
15plus,75.754,312,estimates,1998
16plus,74.231,312,estimates,1998
17plus,72.672,312,estimates,1998
18plus,71.053,312,estimates,1998
20plus,67.634,312,estimates,1998
21plus,65.869,312,estimates,1998
25plus,59.538,312,estimates,1998
50plus,22.417,312,estimates,1998
60plus,13.316,312,estimates,1998
65plus,9.772,312,estimates,1998
70plus,6.74,312,estimates,1998
75plus,4.214,312,estimates,1998
80plus,2.304,312,estimates,1998
85plus,1.008,312,estimates,1998
90plus,0.35,312,estimates,1998
total,100,312,estimates,1998
0_1,3.116,312,estimates,1999
0_4,8.005,312,estimates,1999
0_14,24.22,312,estimates,1999
0_17,28.762,312,estimates,1999
0_19,31.9,312,estimates,1999
0_24,39.806,312,estimates,1999
3_4,3.27,312,estimates,1999
3_5,4.915,312,estimates,1999
3_6,6.569,312,estimates,1999
4_5,3.271,312,estimates,1999
4_6,4.925,312,estimates,1999
5_14,16.215,312,estimates,1999
5_10,9.885,312,estimates,1999
5_11,11.501,312,estimates,1999
6_9,6.608,312,estimates,1999
6_10,8.24,312,estimates,1999
6_11,9.856,312,estimates,1999
6_12,11.451,312,estimates,1999
7_10,6.586,312,estimates,1999
7_12,9.797,312,estimates,1999
11_16,9.352,312,estimates,1999
11_17,10.872,312,estimates,1999
11_18,12.425,312,estimates,1999
12_14,4.714,312,estimates,1999
12_16,7.736,312,estimates,1999
12_17,9.256,312,estimates,1999
12_18,10.809,312,estimates,1999
13_17,7.661,312,estimates,1999
13_18,9.214,312,estimates,1999
13_19,10.799,312,estimates,1999
15_17,4.542,312,estimates,1999
18_23,9.547,312,estimates,1999
15_24,15.586,312,estimates,1999
15_49,52.862,312,estimates,1999
15_59,62.176,312,estimates,1999
15_64,65.802,312,estimates,1999
20_64,58.123,312,estimates,1999
20_69,61.158,312,estimates,1999
25_49,37.277,312,estimates,1999
25_64,50.217,312,estimates,1999
25_69,53.252,312,estimates,1999
15plus,75.78,312,estimates,1999
16plus,74.263,312,estimates,1999
17plus,72.758,312,estimates,1999
18plus,71.238,312,estimates,1999
20plus,68.1,312,estimates,1999
21plus,66.477,312,estimates,1999
25plus,60.194,312,estimates,1999
50plus,22.917,312,estimates,1999
60plus,13.604,312,estimates,1999
65plus,9.977,312,estimates,1999
70plus,6.942,312,estimates,1999
75plus,4.345,312,estimates,1999
80plus,2.393,312,estimates,1999
85plus,1.047,312,estimates,1999
90plus,0.356,312,estimates,1999
total,100,312,estimates,1999
0_1,3.108,312,estimates,2000
0_4,7.961,312,estimates,2000
0_14,24.154,312,estimates,2000
0_17,28.673,312,estimates,2000
0_19,31.644,312,estimates,2000
0_24,39.12,312,estimates,2000
3_4,3.255,312,estimates,2000
3_5,4.899,312,estimates,2000
3_6,6.548,312,estimates,2000
4_5,3.279,312,estimates,2000
4_6,4.928,312,estimates,2000
5_14,16.193,312,estimates,2000
5_10,9.85,312,estimates,2000
5_11,11.464,312,estimates,2000
6_9,6.579,312,estimates,2000
6_10,8.205,312,estimates,2000
6_11,9.82,312,estimates,2000
6_12,11.418,312,estimates,2000
7_10,6.557,312,estimates,2000
7_12,9.769,312,estimates,2000
11_16,9.375,312,estimates,2000
11_17,10.861,312,estimates,2000
11_18,12.344,312,estimates,2000
12_14,4.729,312,estimates,2000
12_16,7.761,312,estimates,2000
12_17,9.247,312,estimates,2000
12_18,10.73,312,estimates,2000
13_17,7.649,312,estimates,2000
13_18,9.132,312,estimates,2000
13_19,10.62,312,estimates,2000
15_17,4.518,312,estimates,2000
18_23,8.975,312,estimates,2000
15_24,14.966,312,estimates,2000
15_49,52.376,312,estimates,2000
15_59,61.936,312,estimates,2000
15_64,65.653,312,estimates,2000
20_64,58.163,312,estimates,2000
20_69,61.21,312,estimates,2000
25_49,37.411,312,estimates,2000
25_64,50.687,312,estimates,2000
25_69,53.734,312,estimates,2000
15plus,75.846,312,estimates,2000
16plus,74.316,312,estimates,2000
17plus,72.813,312,estimates,2000
18plus,71.327,312,estimates,2000
20plus,68.356,312,estimates,2000
21plus,66.861,312,estimates,2000
25plus,60.88,312,estimates,2000
50plus,23.469,312,estimates,2000
60plus,13.909,312,estimates,2000
65plus,10.193,312,estimates,2000
70plus,7.146,312,estimates,2000
75plus,4.489,312,estimates,2000
80plus,2.483,312,estimates,2000
85plus,1.083,312,estimates,2000
90plus,0.36,312,estimates,2000
total,100,312,estimates,2000
0_1,3.079,312,estimates,2001
0_4,7.879,312,estimates,2001
0_14,24.085,312,estimates,2001
0_17,28.5,312,estimates,2001
0_19,31.321,312,estimates,2001
0_24,38.587,312,estimates,2001
3_4,3.225,312,estimates,2001
3_5,4.863,312,estimates,2001
3_6,6.511,312,estimates,2001
4_5,3.261,312,estimates,2001
4_6,4.909,312,estimates,2001
5_14,16.206,312,estimates,2001
5_10,9.869,312,estimates,2001
5_11,11.485,312,estimates,2001
6_9,6.6,312,estimates,2001
6_10,8.231,312,estimates,2001
6_11,9.847,312,estimates,2001
6_12,11.446,312,estimates,2001
7_10,6.583,312,estimates,2001
7_12,9.798,312,estimates,2001
11_16,9.318,312,estimates,2001
11_17,10.752,312,estimates,2001
11_18,12.162,312,estimates,2001
12_14,4.721,312,estimates,2001
12_16,7.702,312,estimates,2001
12_17,9.136,312,estimates,2001
12_18,10.546,312,estimates,2001
13_17,7.537,312,estimates,2001
13_18,8.947,312,estimates,2001
13_19,10.358,312,estimates,2001
15_17,4.415,312,estimates,2001
18_23,8.626,312,estimates,2001
15_24,14.502,312,estimates,2001
15_49,51.838,312,estimates,2001
15_59,61.721,312,estimates,2001
15_64,65.489,312,estimates,2001
20_64,58.253,312,estimates,2001
20_69,61.378,312,estimates,2001
25_49,37.336,312,estimates,2001
25_64,50.987,312,estimates,2001
25_69,54.113,312,estimates,2001
15plus,75.915,312,estimates,2001
16plus,74.407,312,estimates,2001
17plus,72.934,312,estimates,2001
18plus,71.5,312,estimates,2001
20plus,68.679,312,estimates,2001
21plus,67.253,312,estimates,2001
25plus,61.413,312,estimates,2001
50plus,24.077,312,estimates,2001
60plus,14.194,312,estimates,2001
65plus,10.426,312,estimates,2001
70plus,7.301,312,estimates,2001
75plus,4.642,312,estimates,2001
80plus,2.59,312,estimates,2001
85plus,1.163,312,estimates,2001
90plus,0.394,312,estimates,2001
total,100,312,estimates,2001
0_1,3.077,312,estimates,2002
0_4,7.809,312,estimates,2002
0_14,24.055,312,estimates,2002
0_17,28.448,312,estimates,2002
0_19,31.149,312,estimates,2002
0_24,38.101,312,estimates,2002
3_4,3.184,312,estimates,2002
3_5,4.809,312,estimates,2002
3_6,6.45,312,estimates,2002
4_5,3.23,312,estimates,2002
4_6,4.871,312,estimates,2002
5_14,16.247,312,estimates,2002
5_10,9.877,312,estimates,2002
5_11,11.502,312,estimates,2002
6_9,6.607,312,estimates,2002
6_10,8.252,312,estimates,2002
6_11,9.877,312,estimates,2002
6_12,11.482,312,estimates,2002
7_10,6.611,312,estimates,2002
7_12,9.841,312,estimates,2002
11_16,9.346,312,estimates,2002
11_17,10.763,312,estimates,2002
11_18,12.128,312,estimates,2002
12_14,4.744,312,estimates,2002
12_16,7.721,312,estimates,2002
12_17,9.137,312,estimates,2002
12_18,10.503,312,estimates,2002
13_17,7.532,312,estimates,2002
13_18,8.898,312,estimates,2002
13_19,10.233,312,estimates,2002
15_17,4.393,312,estimates,2002
18_23,8.214,312,estimates,2002
15_24,14.045,312,estimates,2002
15_49,51.229,312,estimates,2002
15_59,61.46,312,estimates,2002
15_64,65.275,312,estimates,2002
20_64,58.181,312,estimates,2002
20_69,61.394,312,estimates,2002
25_49,37.184,312,estimates,2002
25_64,51.229,312,estimates,2002
25_69,54.443,312,estimates,2002
15plus,75.945,312,estimates,2002
16plus,74.432,312,estimates,2002
17plus,72.968,312,estimates,2002
18plus,71.552,312,estimates,2002
20plus,68.851,312,estimates,2002
21plus,67.511,312,estimates,2002
25plus,61.899,312,estimates,2002
50plus,24.716,312,estimates,2002
60plus,14.485,312,estimates,2002
65plus,10.67,312,estimates,2002
70plus,7.456,312,estimates,2002
75plus,4.786,312,estimates,2002
80plus,2.69,312,estimates,2002
85plus,1.235,312,estimates,2002
90plus,0.425,312,estimates,2002
total,100,312,estimates,2002
0_1,3.042,312,estimates,2003
0_4,7.726,312,estimates,2003
0_14,24.01,312,estimates,2003
0_17,28.444,312,estimates,2003
0_19,31.104,312,estimates,2003
0_24,37.653,312,estimates,2003
3_4,3.137,312,estimates,2003
3_5,4.744,312,estimates,2003
3_6,6.372,312,estimates,2003
4_5,3.19,312,estimates,2003
4_6,4.818,312,estimates,2003
5_14,16.284,312,estimates,2003
5_10,9.856,312,estimates,2003
5_11,11.5,312,estimates,2003
6_9,6.588,312,estimates,2003
6_10,8.248,312,estimates,2003
6_11,9.893,312,estimates,2003
6_12,11.513,312,estimates,2003
7_10,6.62,312,estimates,2003
7_12,9.885,312,estimates,2003
11_16,9.443,312,estimates,2003
11_17,10.863,312,estimates,2003
11_18,12.224,312,estimates,2003
12_14,4.784,312,estimates,2003
12_16,7.798,312,estimates,2003
12_17,9.218,312,estimates,2003
12_18,10.579,312,estimates,2003
13_17,7.598,312,estimates,2003
13_18,8.959,312,estimates,2003
13_19,10.257,312,estimates,2003
15_17,4.434,312,estimates,2003
18_23,7.83,312,estimates,2003
15_24,13.643,312,estimates,2003
15_49,50.607,312,estimates,2003
15_59,61.188,312,estimates,2003
15_64,65.068,312,estimates,2003
20_64,57.974,312,estimates,2003
20_69,61.266,312,estimates,2003
25_49,36.964,312,estimates,2003
25_64,51.425,312,estimates,2003
25_69,54.716,312,estimates,2003
15plus,75.99,312,estimates,2003
16plus,74.457,312,estimates,2003
17plus,72.976,312,estimates,2003
18plus,71.556,312,estimates,2003
20plus,68.896,312,estimates,2003
21plus,67.634,312,estimates,2003
25plus,62.347,312,estimates,2003
50plus,25.383,312,estimates,2003
60plus,14.802,312,estimates,2003
65plus,10.922,312,estimates,2003
70plus,7.631,312,estimates,2003
75plus,4.919,312,estimates,2003
80plus,2.79,312,estimates,2003
85plus,1.297,312,estimates,2003
90plus,0.453,312,estimates,2003
total,100,312,estimates,2003
0_1,2.99,312,estimates,2004
0_4,7.615,312,estimates,2004
0_14,23.922,312,estimates,2004
0_17,28.44,312,estimates,2004
0_19,31.124,312,estimates,2004
0_24,37.274,312,estimates,2004
3_4,3.103,312,estimates,2004
3_5,4.69,312,estimates,2004
3_6,6.3,312,estimates,2004
4_5,3.146,312,estimates,2004
4_6,4.757,312,estimates,2004
5_14,16.307,312,estimates,2004
5_10,9.8,312,estimates,2004
5_11,11.463,312,estimates,2004
6_9,6.546,312,estimates,2004
6_10,8.213,312,estimates,2004
6_11,9.877,312,estimates,2004
6_12,11.522,312,estimates,2004
7_10,6.602,312,estimates,2004
7_12,9.911,312,estimates,2004
11_16,9.576,312,estimates,2004
11_17,11.025,312,estimates,2004
11_18,12.403,312,estimates,2004
12_14,4.844,312,estimates,2004
12_16,7.912,312,estimates,2004
12_17,9.362,312,estimates,2004
12_18,10.739,312,estimates,2004
13_17,7.716,312,estimates,2004
13_18,9.094,312,estimates,2004
13_19,10.401,312,estimates,2004
15_17,4.517,312,estimates,2004
18_23,7.548,312,estimates,2004
15_24,13.352,312,estimates,2004
15_49,50.01,312,estimates,2004
15_59,60.919,312,estimates,2004
15_64,64.896,312,estimates,2004
20_64,57.695,312,estimates,2004
20_69,61.047,312,estimates,2004
25_49,36.658,312,estimates,2004
25_64,51.545,312,estimates,2004
25_69,54.897,312,estimates,2004
15plus,76.078,312,estimates,2004
16plus,74.523,312,estimates,2004
17plus,73.01,312,estimates,2004
18plus,71.56,312,estimates,2004
20plus,68.876,312,estimates,2004
21plus,67.645,312,estimates,2004
25plus,62.726,312,estimates,2004
50plus,26.068,312,estimates,2004
60plus,15.159,312,estimates,2004
65plus,11.182,312,estimates,2004
70plus,7.829,312,estimates,2004
75plus,5.045,312,estimates,2004
80plus,2.894,312,estimates,2004
85plus,1.351,312,estimates,2004
90plus,0.478,312,estimates,2004
total,100,312,estimates,2004
0_1,2.919,312,estimates,2005
0_4,7.463,312,estimates,2005
0_14,23.777,312,estimates,2005
0_17,28.387,312,estimates,2005
0_19,31.142,312,estimates,2005
0_24,36.997,312,estimates,2005
3_4,3.054,312,estimates,2005
3_5,4.62,312,estimates,2005
3_6,6.211,312,estimates,2005
4_5,3.106,312,estimates,2005
4_6,4.697,312,estimates,2005
5_14,16.314,312,estimates,2005
5_10,9.718,312,estimates,2005
5_11,11.39,312,estimates,2005
6_9,6.49,312,estimates,2005
6_10,8.152,312,estimates,2005
6_11,9.824,312,estimates,2005
6_12,11.492,312,estimates,2005
7_10,6.561,312,estimates,2005
7_12,9.901,312,estimates,2005
