agebroad,percentagetotalpopulation,country,variant,year
15_49,56.1890531587298,496,momentum,2015
15_59,65.0100088112475,496,momentum,2015
15_64,67.3351972553787,496,momentum,2015
20plus,63.5362159739888,496,momentum,2015
20_64,59.651406490762,496,momentum,2015
20_69,61.1152224294118,496,momentum,2015
25plus,54.4260646308195,496,momentum,2015
25_49,39.3951110509437,496,momentum,2015
25_64,50.5412551475926,496,momentum,2015
25_69,52.0050710862424,496,momentum,2015
50plus,15.0309535798758,496,momentum,2015
60plus,6.2099979273581,496,momentum,2015
65plus,3.88480948322688,496,momentum,2015
70plus,2.42099354457708,496,momentum,2015
75plus,1.2952164298357,496,momentum,2015
80plus,0.573789242887765,496,momentum,2015
85plus,0.182204370553436,496,momentum,2015
90plus,0.0402099246962505,496,momentum,2015
"Region, subregion, country or area *",Mongolia,496,no_change,2015
total,100,496,no_change,2015
0_4,12.0622383793486,496,no_change,2015
0_14,28.7799932613944,496,no_change,2015
0_19,36.4637840260112,496,no_change,2015
0_24,45.5739353691805,496,no_change,2015
5_14,16.7177548820458,496,no_change,2015
15plus,71.2200067386056,496,no_change,2015
15_24,16.7939421077861,496,no_change,2015
15_49,56.1890531587298,496,no_change,2015
15_59,65.0100088112475,496,no_change,2015
15_64,67.3351972553787,496,no_change,2015
20plus,63.5362159739888,496,no_change,2015
20_64,59.651406490762,496,no_change,2015
20_69,61.1152224294118,496,no_change,2015
25plus,54.4260646308195,496,no_change,2015
25_49,39.3951110509437,496,no_change,2015
25_64,50.5412551475926,496,no_change,2015
25_69,52.0050710862424,496,no_change,2015
50plus,15.0309535798758,496,no_change,2015
60plus,6.2099979273581,496,no_change,2015
65plus,3.88480948322689,496,no_change,2015
70plus,2.42099354457708,496,no_change,2015
75plus,1.2952164298357,496,no_change,2015
80plus,0.573789242887765,496,no_change,2015
85plus,0.182204370553436,496,no_change,2015
90plus,0.0402099246962505,496,no_change,2015
"Region, subregion, country or area *",Mongolia,496,zero_migration,2015
total,100,496,zero_migration,2015
0_4,12.0622383793486,496,zero_migration,2015
0_14,28.7799932613944,496,zero_migration,2015
0_19,36.4637840260112,496,zero_migration,2015
0_24,45.5739353691805,496,zero_migration,2015
5_14,16.7177548820458,496,zero_migration,2015
15plus,71.2200067386056,496,zero_migration,2015
15_24,16.7939421077861,496,zero_migration,2015
15_49,56.1890531587298,496,zero_migration,2015
15_59,65.0100088112475,496,zero_migration,2015
15_64,67.3351972553787,496,zero_migration,2015
20plus,63.5362159739889,496,zero_migration,2015
20_64,59.651406490762,496,zero_migration,2015
20_69,61.1152224294118,496,zero_migration,2015
25plus,54.4260646308195,496,zero_migration,2015
25_49,39.3951110509437,496,zero_migration,2015
25_64,50.5412551475926,496,zero_migration,2015
25_69,52.0050710862424,496,zero_migration,2015
50plus,15.0309535798758,496,zero_migration,2015
60plus,6.2099979273581,496,zero_migration,2015
65plus,3.88480948322689,496,zero_migration,2015
70plus,2.42099354457708,496,zero_migration,2015
75plus,1.2952164298357,496,zero_migration,2015
80plus,0.573789242887765,496,zero_migration,2015
85plus,0.182204370553436,496,zero_migration,2015
90plus,0.0402099246962505,496,zero_migration,2015
"Region, subregion, country or area *",Mongolia,496,medium_variant,2016
0_1,5.019,496,medium_variant,2016
0_4,12.142,496,medium_variant,2016
0_14,29.305,496,medium_variant,2016
0_17,33.596,496,medium_variant,2016
0_19,36.636,496,medium_variant,2016
0_24,45.227,496,medium_variant,2016
3_4,4.656,496,medium_variant,2016
3_5,6.825,496,medium_variant,2016
3_6,8.881,496,medium_variant,2016
4_5,4.447,496,medium_variant,2016
4_6,6.503,496,medium_variant,2016
5_14,17.163,496,medium_variant,2016
5_10,11.355,496,medium_variant,2016
5_11,12.902,496,medium_variant,2016
6_9,7.552,496,medium_variant,2016
6_10,9.186,496,medium_variant,2016
6_11,10.732,496,medium_variant,2016
6_12,12.194,496,medium_variant,2016
7_10,7.13,496,medium_variant,2016
7_12,10.138,496,medium_variant,2016
11_16,8.643,496,medium_variant,2016
11_17,10.099,496,medium_variant,2016
11_18,11.595,496,medium_variant,2016
12_14,4.261,496,medium_variant,2016
12_16,7.096,496,medium_variant,2016
12_17,8.553,496,medium_variant,2016
12_18,10.048,496,medium_variant,2016
13_17,7.091,496,medium_variant,2016
13_18,8.586,496,medium_variant,2016
13_19,10.13,496,medium_variant,2016
15_17,4.292,496,medium_variant,2016
18_23,9.78,496,medium_variant,2016
15_24,15.922,496,medium_variant,2016
15_49,55.255,496,medium_variant,2016
15_59,64.306,496,medium_variant,2016
15_64,66.749,496,medium_variant,2016
20_64,59.418,496,medium_variant,2016
20_69,60.925,496,medium_variant,2016
25_49,39.333,496,medium_variant,2016
25_64,50.827,496,medium_variant,2016
25_69,52.335,496,medium_variant,2016
15plus,70.695,496,medium_variant,2016
16plus,69.288,496,medium_variant,2016
17plus,67.86,496,medium_variant,2016
18plus,66.404,496,medium_variant,2016
20plus,63.364,496,medium_variant,2016
21plus,61.765,496,medium_variant,2016
25plus,54.773,496,medium_variant,2016
50plus,15.441,496,medium_variant,2016
60plus,6.389,496,medium_variant,2016
65plus,3.946,496,medium_variant,2016
70plus,2.439,496,medium_variant,2016
75plus,1.332,496,medium_variant,2016
80plus,0.603,496,medium_variant,2016
85plus,0.202,496,medium_variant,2016
90plus,0.046,496,medium_variant,2016
total,100,496,medium_variant,2016
"Region, subregion, country or area *",Mongolia,496,medium_variant,2017
0_1,4.641,496,medium_variant,2017
0_4,11.894,496,medium_variant,2017
0_14,29.668,496,medium_variant,2017
0_17,33.82,496,medium_variant,2017
0_19,36.718,496,medium_variant,2017
0_24,44.85,496,medium_variant,2017
3_4,4.767,496,medium_variant,2017
3_5,7.016,496,medium_variant,2017
3_6,9.159,496,medium_variant,2017
4_5,4.592,496,medium_variant,2017
4_6,6.735,496,medium_variant,2017
5_14,17.774,496,medium_variant,2017
5_10,11.825,496,medium_variant,2017
5_11,13.433,496,medium_variant,2017
6_9,7.881,496,medium_variant,2017
6_10,9.577,496,medium_variant,2017
6_11,11.184,496,medium_variant,2017
6_12,12.705,496,medium_variant,2017
7_10,7.434,496,medium_variant,2017
7_12,10.562,496,medium_variant,2017
11_16,8.699,496,medium_variant,2017
11_17,10.101,496,medium_variant,2017
11_18,11.531,496,medium_variant,2017
12_14,4.341,496,medium_variant,2017
12_16,7.092,496,medium_variant,2017
12_17,8.494,496,medium_variant,2017
12_18,9.924,496,medium_variant,2017
13_17,6.973,496,medium_variant,2017
13_18,8.403,496,medium_variant,2017
13_19,9.871,496,medium_variant,2017
15_17,4.152,496,medium_variant,2017
18_23,9.288,496,medium_variant,2017
15_24,15.182,496,medium_variant,2017
15_49,54.47,496,medium_variant,2017
15_59,63.733,496,medium_variant,2017
15_64,66.301,496,medium_variant,2017
20_64,59.251,496,medium_variant,2017
20_69,60.831,496,medium_variant,2017
25_49,39.288,496,medium_variant,2017
25_64,51.119,496,medium_variant,2017
25_69,52.699,496,medium_variant,2017
15plus,70.332,496,medium_variant,2017
16plus,68.964,496,medium_variant,2017
17plus,67.582,496,medium_variant,2017
18plus,66.18,496,medium_variant,2017
20plus,63.282,496,medium_variant,2017
21plus,61.767,496,medium_variant,2017
25plus,55.15,496,medium_variant,2017
50plus,15.862,496,medium_variant,2017
60plus,6.6,496,medium_variant,2017
65plus,4.031,496,medium_variant,2017
70plus,2.451,496,medium_variant,2017
75plus,1.366,496,medium_variant,2017
80plus,0.625,496,medium_variant,2017
85plus,0.219,496,medium_variant,2017
90plus,0.052,496,medium_variant,2017
total,100,496,medium_variant,2017
"Region, subregion, country or area *",Mongolia,496,medium_variant,2018
0_1,4.31,496,medium_variant,2018
0_4,11.439,496,medium_variant,2018
0_14,29.921,496,medium_variant,2018
0_17,33.988,496,medium_variant,2018
0_19,36.773,496,medium_variant,2018
0_24,44.498,496,medium_variant,2018
3_4,4.817,496,medium_variant,2018
3_5,7.13,496,medium_variant,2018
3_6,9.353,496,medium_variant,2018
4_5,4.697,496,medium_variant,2018
4_6,6.92,496,medium_variant,2018
5_14,18.482,496,medium_variant,2018
5_10,12.316,496,medium_variant,2018
5_11,13.985,496,medium_variant,2018
6_9,8.234,496,medium_variant,2018
6_10,10.003,496,medium_variant,2018
6_11,11.672,496,medium_variant,2018
6_12,13.255,496,medium_variant,2018
7_10,7.78,496,medium_variant,2018
7_12,11.032,496,medium_variant,2018
11_16,8.873,496,medium_variant,2018
11_17,10.233,496,medium_variant,2018
11_18,11.612,496,medium_variant,2018
12_14,4.497,496,medium_variant,2018
12_16,7.204,496,medium_variant,2018
12_17,8.564,496,medium_variant,2018
12_18,9.943,496,medium_variant,2018
13_17,6.981,496,medium_variant,2018
13_18,8.36,496,medium_variant,2018
13_19,9.766,496,medium_variant,2018
15_17,4.067,496,medium_variant,2018
18_23,8.859,496,medium_variant,2018
15_24,14.577,496,medium_variant,2018
15_49,53.787,496,medium_variant,2018
15_59,63.238,496,medium_variant,2018
15_64,65.944,496,medium_variant,2018
20_64,59.092,496,medium_variant,2018
20_69,60.765,496,medium_variant,2018
25_49,39.209,496,medium_variant,2018
25_64,51.366,496,medium_variant,2018
25_69,53.04,496,medium_variant,2018
15plus,70.079,496,medium_variant,2018
16plus,68.718,496,medium_variant,2018
17plus,67.372,496,medium_variant,2018
18plus,66.012,496,medium_variant,2018
20plus,63.227,496,medium_variant,2018
21plus,61.784,496,medium_variant,2018
25plus,55.502,496,medium_variant,2018
50plus,16.293,496,medium_variant,2018
60plus,6.842,496,medium_variant,2018
65plus,4.136,496,medium_variant,2018
70plus,2.462,496,medium_variant,2018
75plus,1.391,496,medium_variant,2018
80plus,0.639,496,medium_variant,2018
85plus,0.231,496,medium_variant,2018
90plus,0.056,496,medium_variant,2018
total,100,496,medium_variant,2018
"Region, subregion, country or area *",Mongolia,496,medium_variant,2019
0_1,4.009,496,medium_variant,2019
0_4,10.947,496,medium_variant,2019
0_14,30.131,496,medium_variant,2019
0_17,34.19,496,medium_variant,2019
0_19,36.883,496,medium_variant,2019
0_24,44.236,496,medium_variant,2019
3_4,4.7,496,medium_variant,2019
3_5,7.045,496,medium_variant,2019
3_6,9.328,496,medium_variant,2019
4_5,4.727,496,medium_variant,2019
4_6,7.009,496,medium_variant,2019
5_14,19.184,496,medium_variant,2019
5_10,12.765,496,medium_variant,2019
5_11,14.506,496,medium_variant,2019
6_9,8.562,496,medium_variant,2019
6_10,10.42,496,medium_variant,2019
6_11,12.161,496,medium_variant,2019
6_12,13.803,496,medium_variant,2019
7_10,8.138,496,medium_variant,2019
7_12,11.521,496,medium_variant,2019
11_16,9.152,496,medium_variant,2019
11_17,10.477,496,medium_variant,2019
11_18,11.815,496,medium_variant,2019
12_14,4.677,496,medium_variant,2019
12_16,7.411,496,medium_variant,2019
12_17,8.736,496,medium_variant,2019
12_18,10.074,496,medium_variant,2019
13_17,7.094,496,medium_variant,2019
13_18,8.432,496,medium_variant,2019
13_19,9.788,496,medium_variant,2019
15_17,4.059,496,medium_variant,2019
18_23,8.476,496,medium_variant,2019
15_24,14.106,496,medium_variant,2019
15_49,53.143,496,medium_variant,2019
15_59,62.753,496,medium_variant,2019
15_64,65.613,496,medium_variant,2019
20_64,58.86,496,medium_variant,2019
20_69,60.638,496,medium_variant,2019
25_49,39.037,496,medium_variant,2019
25_64,51.507,496,medium_variant,2019
25_69,53.285,496,medium_variant,2019
15plus,69.869,496,medium_variant,2019
16plus,68.475,496,medium_variant,2019
17plus,67.135,496,medium_variant,2019
18plus,65.81,496,medium_variant,2019
20plus,63.117,496,medium_variant,2019
21plus,61.735,496,medium_variant,2019
25plus,55.764,496,medium_variant,2019
50plus,16.726,496,medium_variant,2019
60plus,7.116,496,medium_variant,2019
65plus,4.256,496,medium_variant,2019
70plus,2.479,496,medium_variant,2019
75plus,1.402,496,medium_variant,2019
80plus,0.646,496,medium_variant,2019
85plus,0.236,496,medium_variant,2019
90plus,0.057,496,medium_variant,2019
total,100,496,medium_variant,2019
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2020
total,100,496,constant_fertility,2020
0_4,11.1374945109084,496,constant_fertility,2020
0_14,30.7883960216735,496,constant_fertility,2020
0_19,37.5036091067395,496,constant_fertility,2020
0_24,44.4688369686412,496,constant_fertility,2020
5_14,19.6509015107651,496,constant_fertility,2020
15plus,69.2116039783265,496,constant_fertility,2020
15_24,13.6804409469677,496,constant_fertility,2020
15_49,52.16504626929,496,constant_fertility,2020
15_59,61.8401446551644,496,constant_fertility,2020
15_64,64.8503176168662,496,constant_fertility,2020
20plus,62.4963908932605,496,constant_fertility,2020
20_64,58.1351045318002,496,constant_fertility,2020
20_69,60.0088382498161,496,constant_fertility,2020
25plus,55.5311630313588,496,constant_fertility,2020
25_49,38.4846053223222,496,constant_fertility,2020
25_64,51.1698766698985,496,constant_fertility,2020
25_69,53.0436103879144,496,constant_fertility,2020
50plus,17.0465577090365,496,constant_fertility,2020
60plus,7.37145932316213,496,constant_fertility,2020
65plus,4.36128636146028,496,constant_fertility,2020
70plus,2.48755264344439,496,constant_fertility,2020
75plus,1.38858931196887,496,constant_fertility,2020
80plus,0.639659046564517,496,constant_fertility,2020
85plus,0.23144702512124,496,constant_fertility,2020
90plus,0.0548058138106318,496,constant_fertility,2020
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2020
total,100,496,constant_mortality,2020
0_4,10.4976030695695,496,constant_mortality,2020
0_14,30.310812646052,496,constant_mortality,2020
0_19,37.083253331585,496,constant_mortality,2020
0_24,44.1066731604671,496,constant_mortality,2020
5_14,19.8132095764825,496,constant_mortality,2020
15plus,69.689187353948,496,constant_mortality,2020
15_24,13.7958605144151,496,constant_mortality,2020
15_49,52.5738084422528,496,constant_mortality,2020
15_59,62.3036444894015,496,constant_mortality,2020
15_64,65.3278510671843,496,constant_mortality,2020
20plus,62.916746668415,496,constant_mortality,2020
20_64,58.5554103816513,496,constant_mortality,2020
20_69,60.4358651350039,496,constant_mortality,2020
25plus,55.8933268395329,496,constant_mortality,2020
25_49,38.7779479278376,496,constant_mortality,2020
25_64,51.5319905527691,496,constant_mortality,2020
25_69,53.4124453061218,496,constant_mortality,2020
50plus,17.1153789116952,496,constant_mortality,2020
60plus,7.3855428645465,496,constant_mortality,2020
65plus,4.36133628676373,496,constant_mortality,2020
70plus,2.48088153341107,496,constant_mortality,2020
75plus,1.38049455910061,496,constant_mortality,2020
80plus,0.633488966002769,496,constant_mortality,2020
85plus,0.228282061968964,496,constant_mortality,2020
90plus,0.0538548354617701,496,constant_mortality,2020
"Region, subregion, country or area *",Mongolia,496,high_variant,2020
total,100,496,high_variant,2020
0_4,11.4069068670675,496,high_variant,2020
0_14,30.9982790526336,496,high_variant,2020
0_19,37.6931283663835,496,high_variant,2020
0_24,44.6372342913418,496,high_variant,2020
5_14,19.5913721855661,496,high_variant,2020
15plus,69.0017209473664,496,high_variant,2020
15_24,13.6389552387082,496,high_variant,2020
15_49,52.0068566393458,496,high_variant,2020
15_59,61.6526154512566,496,high_variant,2020
15_64,64.6536601138207,496,high_variant,2020
20plus,62.3068716336165,496,high_variant,2020
20_64,57.9588108000708,496,high_variant,2020
20_69,59.8268624519396,496,high_variant,2020
25plus,55.3627657086582,496,high_variant,2020
25_49,38.3679014006377,496,high_variant,2020
25_64,51.0147048751125,496,high_variant,2020
25_69,52.8827565269814,496,high_variant,2020
50plus,16.9948643080206,496,high_variant,2020
60plus,7.34910549610982,496,high_variant,2020
65plus,4.3480608335457,496,high_variant,2020
70plus,2.48000918167688,496,high_variant,2020
75plus,1.38437843811531,496,high_variant,2020
80plus,0.6377192912091,496,high_variant,2020
85plus,0.230745165890317,496,high_variant,2020
90plus,0.054639616097306,496,high_variant,2020
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2020
total,100,496,instant_replacement,2020
0_4,8.46542546917864,496,instant_replacement,2020
0_14,28.707223728578,496,instant_replacement,2020
0_19,35.624361268671,496,instant_replacement,2020
0_24,42.7990314553862,496,instant_replacement,2020
5_14,20.2417982593994,496,instant_replacement,2020
15plus,71.292776271422,496,instant_replacement,2020
15_24,14.0918077268082,496,instant_replacement,2020
15_49,53.7336336552677,496,instant_replacement,2020
15_59,63.6996593645424,496,instant_replacement,2020
15_64,66.8003473295851,496,instant_replacement,2020
20plus,64.375638731329,496,instant_replacement,2020
20_64,59.883209789492,496,instant_replacement,2020
20_69,61.8132861216712,496,instant_replacement,2020
25plus,57.2009685446138,496,instant_replacement,2020
25_49,39.6418259284595,496,instant_replacement,2020
25_64,52.7085396027769,496,instant_replacement,2020
25_69,54.638615934956,496,instant_replacement,2020
50plus,17.5591426161543,496,instant_replacement,2020
60plus,7.59311690687959,496,instant_replacement,2020
65plus,4.49242894183696,496,instant_replacement,2020
70plus,2.56235260965778,496,instant_replacement,2020
75plus,1.43034377850981,496,instant_replacement,2020
80plus,0.658893403351782,496,instant_replacement,2020
85plus,0.238406568150362,496,instant_replacement,2020
90plus,0.0564538082891149,496,instant_replacement,2020
"Region, subregion, country or area *",Mongolia,496,low_variant,2020
total,100,496,low_variant,2020
0_4,9.63174025913537,496,low_variant,2020
0_14,29.6156461846438,496,low_variant,2020
0_19,36.4446445975805,496,low_variant,2020
0_24,43.5278941403911,496,low_variant,2020
5_14,19.9839059255084,496,low_variant,2020
15plus,70.3843538153562,496,low_variant,2020
15_24,13.9122479557473,496,low_variant,2020
15_49,53.0489522329506,496,low_variant,2020
15_59,62.8879894586015,496,low_variant,2020
15_64,65.9491680269842,496,low_variant,2020
20plus,63.5553554024195,496,low_variant,2020
20_64,59.1201696140475,496,low_variant,2020
20_69,61.0256526455618,496,low_variant,2020
25plus,56.4721058596089,496,low_variant,2020
25_49,39.1367042772033,496,low_variant,2020
25_64,52.0369200712369,496,low_variant,2020
25_69,53.9424031027513,496,low_variant,2020
50plus,17.3354015824057,496,low_variant,2020
60plus,7.49636435675471,496,low_variant,2020
