agebroad,percentagetotalpopulation,country,variant,year
25_64,37.2349580299342,768,low_variant,2020
25_69,38.5485148748284,768,low_variant,2020
50plus,10.246753818517,768,low_variant,2020
60plus,4.72850391889821,768,low_variant,2020
65plus,2.92150920464133,768,low_variant,2020
70plus,1.60795235974713,768,low_variant,2020
75plus,0.736494001303453,768,low_variant,2020
80plus,0.255085040776798,768,low_variant,2020
85plus,0.0592423760174352,768,low_variant,2020
90plus,0.00801125328479428,768,low_variant,2020
0_1,6.057,768,medium_variant,2020
0_4,14.733,768,medium_variant,2020
0_14,40.617,768,medium_variant,2020
0_17,47.251,768,medium_variant,2020
0_19,51.303,768,medium_variant,2020
0_24,60.184,768,medium_variant,2020
3_4,5.733,768,medium_variant,2020
3_5,8.529,768,medium_variant,2020
3_6,11.28,768,medium_variant,2020
4_5,5.638,768,medium_variant,2020
4_6,8.389,768,medium_variant,2020
5_14,25.885,768,medium_variant,2020
5_10,16.111,768,medium_variant,2020
5_11,18.641,768,medium_variant,2020
6_9,10.741,768,medium_variant,2020
6_10,13.315,768,medium_variant,2020
6_11,15.845,768,medium_variant,2020
6_12,18.323,768,medium_variant,2020
7_10,10.564,768,medium_variant,2020
7_12,15.572,768,medium_variant,2020
11_16,14.266,768,medium_variant,2020
11_17,16.407,768,medium_variant,2020
11_18,18.472,768,medium_variant,2020
12_14,7.244,768,medium_variant,2020
12_16,11.736,768,medium_variant,2020
12_17,13.878,768,medium_variant,2020
12_18,15.943,768,medium_variant,2020
13_17,11.399,768,medium_variant,2020
13_18,13.464,768,medium_variant,2020
13_19,15.451,768,medium_variant,2020
15_17,6.634,768,medium_variant,2020
18_23,11.269,768,medium_variant,2020
15_24,19.566,768,medium_variant,2020
15_49,49.223,768,medium_variant,2020
15_59,54.694,768,medium_variant,2020
15_64,56.486,768,medium_variant,2020
20_64,45.8,768,medium_variant,2020
20_69,47.103,768,medium_variant,2020
25_49,29.656,768,medium_variant,2020
25_64,36.92,768,medium_variant,2020
25_69,38.222,768,medium_variant,2020
15plus,59.383,768,medium_variant,2020
16plus,57.103,768,medium_variant,2020
17plus,54.89,768,medium_variant,2020
18plus,52.749,768,medium_variant,2020
20plus,48.697,768,medium_variant,2020
21plus,46.787,768,medium_variant,2020
25plus,39.816,768,medium_variant,2020
50plus,10.16,768,medium_variant,2020
60plus,4.688,768,medium_variant,2020
65plus,2.897,768,medium_variant,2020
70plus,1.594,768,medium_variant,2020
75plus,0.73,768,medium_variant,2020
80plus,0.253,768,medium_variant,2020
85plus,0.059,768,medium_variant,2020
90plus,0.008,768,medium_variant,2020
total,100,768,medium_variant,2020
total,100,768,momentum,2020
0_4,8.63570871907938,768,momentum,2020
0_14,36.3458725828618,768,momentum,2020
0_19,47.8020583955447,768,momentum,2020
0_24,57.3293188491522,768,momentum,2020
5_14,27.7101638637824,768,momentum,2020
15plus,63.6541274171383,768,momentum,2020
15_24,20.9834462662905,768,momentum,2020
15_49,52.796442135246,768,momentum,2020
15_59,58.6531031965279,768,momentum,2020
15_64,60.5681078557401,768,momentum,2020
20plus,52.1979416044553,768,momentum,2020
20_64,49.1119220430572,768,momentum,2020
20_69,50.5020216361966,768,momentum,2020
25plus,42.6706811508478,768,momentum,2020
25_49,31.8129958689555,768,momentum,2020
25_64,39.5846615894496,768,momentum,2020
25_69,40.974761182589,768,momentum,2020
50plus,10.8576852818923,768,momentum,2020
60plus,5.00102422061034,768,momentum,2020
65plus,3.08601956139816,768,momentum,2020
70plus,1.69591996825876,768,momentum,2020
75plus,0.775400895044704,768,momentum,2020
80plus,0.268037446170842,768,momentum,2020
85plus,0.0621057694263814,768,momentum,2020
90plus,0.00838056839189943,768,momentum,2020
total,100,768,no_change,2020
0_4,15.5246919795636,768,no_change,2020
0_14,41.1717155444152,768,no_change,2020
0_19,51.7704615479382,768,no_change,2020
0_24,60.5731709195066,768,no_change,2020
5_14,25.6470235648516,768,no_change,2020
15plus,58.8282844555848,768,no_change,2020
15_24,19.4014553750914,768,no_change,2020
15_49,48.7857935679671,768,no_change,2020
15_59,54.2018832454177,768,no_change,2020
15_64,55.9733043032241,768,no_change,2020
20plus,48.2295384520618,768,no_change,2020
20_64,45.3745582997011,768,no_change,2020
20_69,46.6605621306331,768,no_change,2020
25plus,39.4268290804934,768,no_change,2020
25_49,29.3843381928757,768,no_change,2020
25_64,36.5718489281327,768,no_change,2020
25_69,37.8578527590647,768,no_change,2020
50plus,10.0424908876177,768,no_change,2020
60plus,4.62640121016701,768,no_change,2020
65plus,2.85498015236069,768,no_change,2020
70plus,1.5689763214287,768,no_change,2020
75plus,0.717310624143401,768,no_change,2020
80plus,0.247932611608174,768,no_change,2020
85plus,0.0574758256819332,768,no_change,2020
90plus,0.00775899955104415,768,no_change,2020
total,100,768,zero_migration,2020
0_4,14.7340519172813,768,zero_migration,2020
0_14,40.5917823961305,768,zero_migration,2020
0_19,51.2710607693138,768,zero_migration,2020
0_24,60.1575518373584,768,zero_migration,2020
5_14,25.8577304788492,768,zero_migration,2020
15plus,59.4082176038695,768,zero_migration,2020
15_24,19.5657694412278,768,zero_migration,2020
15_49,49.2518687796182,768,zero_migration,2020
15_59,54.7223147973233,768,zero_migration,2020
15_64,56.5131606060613,768,zero_migration,2020
20plus,48.7289392306862,768,zero_migration,2020
20_64,45.8338822328781,768,zero_migration,2020
20_69,47.135542414788,768,zero_migration,2020
25plus,39.8424481626417,768,zero_migration,2020
25_49,29.6860993383904,768,zero_migration,2020
25_64,36.9473911648335,768,zero_migration,2020
25_69,38.2490513467434,768,zero_migration,2020
50plus,10.1563488242512,768,zero_migration,2020
60plus,4.6859028065462,768,zero_migration,2020
65plus,2.89505699780813,768,zero_migration,2020
70plus,1.59339681589826,768,zero_migration,2020
75plus,0.729883536420209,768,zero_migration,2020
80plus,0.252835239851036,768,zero_migration,2020
85plus,0.0586975108110381,768,zero_migration,2020
90plus,0.00793273989451124,768,zero_migration,2020
0_1,5.998,768,medium_variant,2021
0_4,14.587,768,medium_variant,2021
0_14,40.287,768,medium_variant,2021
0_17,46.949,768,medium_variant,2021
0_19,51.042,768,medium_variant,2021
0_24,59.993,768,medium_variant,2021
3_4,5.674,768,medium_variant,2021
3_5,8.441,768,medium_variant,2021
3_6,11.164,768,medium_variant,2021
4_5,5.58,768,medium_variant,2021
4_6,8.303,768,medium_variant,2021
5_14,25.701,768,medium_variant,2021
5_10,15.956,768,medium_variant,2021
5_11,18.465,768,medium_variant,2021
6_9,10.637,768,medium_variant,2021
6_10,13.189,768,medium_variant,2021
6_11,15.698,768,medium_variant,2021
6_12,18.164,768,medium_variant,2021
7_10,10.466,768,medium_variant,2021
7_12,15.441,768,medium_variant,2021
11_16,14.253,768,medium_variant,2021
11_17,16.406,768,medium_variant,2021
11_18,18.49,768,medium_variant,2021
12_14,7.236,768,medium_variant,2021
12_16,11.744,768,medium_variant,2021
12_17,13.897,768,medium_variant,2021
12_18,15.981,768,medium_variant,2021
13_17,11.432,768,medium_variant,2021
13_18,13.515,768,medium_variant,2021
13_19,15.524,768,medium_variant,2021
15_17,6.661,768,medium_variant,2021
18_23,11.382,768,medium_variant,2021
15_24,19.706,768,medium_variant,2021
15_49,49.417,768,medium_variant,2021
15_59,54.975,768,medium_variant,2021
15_64,56.782,768,medium_variant,2021
20_64,46.028,768,medium_variant,2021
20_69,47.335,768,medium_variant,2021
25_49,29.711,768,medium_variant,2021
25_64,37.076,768,medium_variant,2021
25_69,38.384,768,medium_variant,2021
15plus,59.713,768,medium_variant,2021
16plus,57.425,768,medium_variant,2021
17plus,55.205,768,medium_variant,2021
18plus,53.051,768,medium_variant,2021
20plus,48.958,768,medium_variant,2021
21plus,47.026,768,medium_variant,2021
25plus,40.007,768,medium_variant,2021
50plus,10.295,768,medium_variant,2021
60plus,4.738,768,medium_variant,2021
65plus,2.931,768,medium_variant,2021
70plus,1.623,768,medium_variant,2021
75plus,0.756,768,medium_variant,2021
80plus,0.271,768,medium_variant,2021
85plus,0.067,768,medium_variant,2021
90plus,0.01,768,medium_variant,2021
total,100,768,medium_variant,2021
0_1,5.933,768,medium_variant,2022
0_4,14.435,768,medium_variant,2022
0_14,39.927,768,medium_variant,2022
0_17,46.615,768,medium_variant,2022
0_19,50.74,768,medium_variant,2022
0_24,59.788,768,medium_variant,2022
3_4,5.617,768,medium_variant,2022
3_5,8.355,768,medium_variant,2022
3_6,11.049,768,medium_variant,2022
4_5,5.522,768,medium_variant,2022
4_6,8.216,768,medium_variant,2022
5_14,25.492,768,medium_variant,2022
5_10,15.799,768,medium_variant,2022
5_11,18.288,768,medium_variant,2022
6_9,10.53,768,medium_variant,2022
6_10,13.061,768,medium_variant,2022
6_11,15.55,768,medium_variant,2022
6_12,17.996,768,medium_variant,2022
7_10,10.366,768,medium_variant,2022
7_12,15.301,768,medium_variant,2022
11_16,14.218,768,medium_variant,2022
11_17,16.381,768,medium_variant,2022
11_18,18.478,768,medium_variant,2022
12_14,7.205,768,medium_variant,2022
12_16,11.729,768,medium_variant,2022
12_17,13.892,768,medium_variant,2022
12_18,15.989,768,medium_variant,2022
13_17,11.446,768,medium_variant,2022
13_18,13.543,768,medium_variant,2022
13_19,15.571,768,medium_variant,2022
15_17,6.687,768,medium_variant,2022
18_23,11.504,768,medium_variant,2022
15_24,19.861,768,medium_variant,2022
15_49,49.627,768,medium_variant,2022
15_59,55.282,768,medium_variant,2022
15_64,57.111,768,medium_variant,2022
20_64,46.298,768,medium_variant,2022
20_69,47.615,768,medium_variant,2022
25_49,29.766,768,medium_variant,2022
25_64,37.25,768,medium_variant,2022
25_69,38.567,768,medium_variant,2022
15plus,60.073,768,medium_variant,2022
16plus,57.777,768,medium_variant,2022
17plus,55.548,768,medium_variant,2022
18plus,53.385,768,medium_variant,2022
20plus,49.26,768,medium_variant,2022
21plus,47.304,768,medium_variant,2022
25plus,40.212,768,medium_variant,2022
50plus,10.446,768,medium_variant,2022
60plus,4.79,768,medium_variant,2022
65plus,2.962,768,medium_variant,2022
70plus,1.645,768,medium_variant,2022
75plus,0.773,768,medium_variant,2022
80plus,0.283,768,medium_variant,2022
85plus,0.073,768,medium_variant,2022
90plus,0.012,768,medium_variant,2022
total,100,768,medium_variant,2022
0_1,5.876,768,medium_variant,2023
0_4,14.283,768,medium_variant,2023
0_14,39.547,768,medium_variant,2023
0_17,46.254,768,medium_variant,2023
0_19,50.405,768,medium_variant,2023
0_24,59.562,768,medium_variant,2023
3_4,5.559,768,medium_variant,2023
3_5,8.268,768,medium_variant,2023
3_6,10.934,768,medium_variant,2023
4_5,5.464,768,medium_variant,2023
4_6,8.13,768,medium_variant,2023
5_14,25.264,768,medium_variant,2023
5_10,15.639,768,medium_variant,2023
5_11,18.107,768,medium_variant,2023
6_9,10.422,768,medium_variant,2023
6_10,12.93,768,medium_variant,2023
6_11,15.398,768,medium_variant,2023
6_12,17.825,768,medium_variant,2023
7_10,10.264,768,medium_variant,2023
7_12,15.159,768,medium_variant,2023
11_16,14.16,768,medium_variant,2023
11_17,16.333,768,medium_variant,2023
11_18,18.44,768,medium_variant,2023
12_14,7.158,768,medium_variant,2023
12_16,11.692,768,medium_variant,2023
12_17,13.865,768,medium_variant,2023
12_18,15.972,768,medium_variant,2023
13_17,11.438,768,medium_variant,2023
13_18,13.545,768,medium_variant,2023
13_19,15.588,768,medium_variant,2023
15_17,6.707,768,medium_variant,2023
18_23,11.62,768,medium_variant,2023
15_24,20.015,768,medium_variant,2023
15_49,49.843,768,medium_variant,2023
15_59,55.606,768,medium_variant,2023
15_64,57.461,768,medium_variant,2023
20_64,46.604,768,medium_variant,2023
20_69,47.934,768,medium_variant,2023
25_49,29.828,768,medium_variant,2023
25_64,37.446,768,medium_variant,2023
25_69,38.776,768,medium_variant,2023
15plus,60.453,768,medium_variant,2023
16plus,58.157,768,medium_variant,2023
17plus,55.919,768,medium_variant,2023
18plus,53.746,768,medium_variant,2023
20plus,49.595,768,medium_variant,2023
21plus,47.62,768,medium_variant,2023
25plus,40.438,768,medium_variant,2023
50plus,10.61,768,medium_variant,2023
60plus,4.847,768,medium_variant,2023
65plus,2.992,768,medium_variant,2023
70plus,1.662,768,medium_variant,2023
75plus,0.782,768,medium_variant,2023
80plus,0.288,768,medium_variant,2023
85plus,0.075,768,medium_variant,2023
90plus,0.013,768,medium_variant,2023
total,100,768,medium_variant,2023
0_1,5.823,768,medium_variant,2024
0_4,14.138,768,medium_variant,2024
0_14,39.161,768,medium_variant,2024
0_17,45.871,768,medium_variant,2024
0_19,50.043,768,medium_variant,2024
0_24,59.308,768,medium_variant,2024
3_4,5.494,768,medium_variant,2024
3_5,8.174,768,medium_variant,2024
3_6,10.81,768,medium_variant,2024
4_5,5.405,768,medium_variant,2024
4_6,8.042,768,medium_variant,2024
5_14,25.023,768,medium_variant,2024
5_10,15.474,768,medium_variant,2024
5_11,17.919,768,medium_variant,2024
6_9,10.311,768,medium_variant,2024
6_10,12.794,768,medium_variant,2024
6_11,15.24,768,medium_variant,2024
6_12,17.647,768,medium_variant,2024
7_10,10.157,768,medium_variant,2024
7_12,15.01,768,medium_variant,2024
11_16,14.076,768,medium_variant,2024
11_17,16.259,768,medium_variant,2024
11_18,18.377,768,medium_variant,2024
12_14,7.103,768,medium_variant,2024
12_16,11.63,768,medium_variant,2024
12_17,13.813,768,medium_variant,2024
12_18,15.932,768,medium_variant,2024
13_17,11.406,768,medium_variant,2024
13_18,13.524,768,medium_variant,2024
13_19,15.578,768,medium_variant,2024
15_17,6.71,768,medium_variant,2024
18_23,11.725,768,medium_variant,2024
15_24,20.148,768,medium_variant,2024
15_49,50.051,768,medium_variant,2024
15_59,55.93,768,medium_variant,2024
15_64,57.818,768,medium_variant,2024
20_64,46.935,768,medium_variant,2024
20_69,48.283,768,medium_variant,2024
25_49,29.903,768,medium_variant,2024
25_64,37.67,768,medium_variant,2024
25_69,39.018,768,medium_variant,2024
15plus,60.839,768,medium_variant,2024
16plus,58.552,768,medium_variant,2024
17plus,56.312,768,medium_variant,2024
18plus,54.129,768,medium_variant,2024
20plus,49.957,768,medium_variant,2024
21plus,47.966,768,medium_variant,2024
25plus,40.692,768,medium_variant,2024
50plus,10.789,768,medium_variant,2024
60plus,4.909,768,medium_variant,2024
65plus,3.022,768,medium_variant,2024
70plus,1.674,768,medium_variant,2024
75plus,0.784,768,medium_variant,2024
80plus,0.284,768,medium_variant,2024
85plus,0.072,768,medium_variant,2024
90plus,0.012,768,medium_variant,2024
total,100,768,medium_variant,2024
total,100,768,constant_fertility,2025
0_4,15.5709673349792,768,constant_fertility,2025
0_14,40.5167933633865,768,constant_fertility,2025
0_19,51.0916868272646,768,constant_fertility,2025
0_24,60.1857390362102,768,constant_fertility,2025
5_14,24.9458260284073,768,constant_fertility,2025
15plus,59.4832066366135,768,constant_fertility,2025
15_24,19.6689456728237,768,constant_fertility,2025
15_49,48.8144081807188,768,constant_fertility,2025
15_59,54.6472234329708,768,constant_fertility,2025
15_64,56.5163106240036,768,constant_fertility,2025
20plus,48.9083131727354,768,constant_fertility,2025
20_64,45.9414171601256,768,constant_fertility,2025
20_69,47.2734516258179,768,constant_fertility,2025
25plus,39.8142609637898,768,constant_fertility,2025
25_49,29.1454625078951,768,constant_fertility,2025
25_64,36.8473649511799,768,constant_fertility,2025
25_69,38.1793994168723,768,constant_fertility,2025
50plus,10.6687984558947,768,constant_fertility,2025
60plus,4.83598320364272,768,constant_fertility,2025
65plus,2.96689601260986,768,constant_fertility,2025
70plus,1.6348615469175,768,constant_fertility,2025
75plus,0.756608295395207,768,constant_fertility,2025
80plus,0.266353209545851,768,constant_fertility,2025
85plus,0.0625620329398395,768,constant_fertility,2025
90plus,0.00854807974821569,768,constant_fertility,2025
total,100,768,constant_mortality,2025
0_4,13.8886582918098,768,constant_mortality,2025
0_14,38.6359721576014,768,constant_mortality,2025
0_19,49.5784363630357,768,constant_mortality,2025
0_24,58.9801152384771,768,constant_mortality,2025
5_14,24.7473138657916,768,constant_mortality,2025
15plus,61.3640278423986,768,constant_mortality,2025
15_24,20.3441430808757,768,constant_mortality,2025
15_49,50.4251673866658,768,constant_mortality,2025
15_59,56.4309878714517,768,constant_mortality,2025
15_64,58.34939468803,768,constant_mortality,2025
20plus,50.4215636369643,768,constant_mortality,2025
20_64,47.4069304825957,768,constant_mortality,2025
20_69,48.7691907715692,768,constant_mortality,2025
25plus,41.0198847615229,768,constant_mortality,2025
25_49,30.0810243057902,768,constant_mortality,2025
25_64,38.0052516071544,768,constant_mortality,2025
25_69,39.3675118961279,768,constant_mortality,2025
50plus,10.9388604557328,768,constant_mortality,2025
60plus,4.93303997094691,768,constant_mortality,2025
65plus,3.01463315436855,768,constant_mortality,2025
70plus,1.65237286539501,768,constant_mortality,2025
75plus,0.759147035347422,768,constant_mortality,2025
80plus,0.264714721381884,768,constant_mortality,2025
85plus,0.0614782538374035,768,constant_mortality,2025
90plus,0.00830149484824675,768,constant_mortality,2025
total,100,768,high_variant,2025
0_4,15.0727516289716,768,high_variant,2025
0_14,40.0509929898945,768,high_variant,2025
