agebroad,percentagetotalpopulation,country,variant,year
15_64,66.645,191,estimates,2013
20_64,60.956,191,estimates,2013
20_69,66.153,191,estimates,2013
25_49,33.727,191,estimates,2013
25_64,55.054,191,estimates,2013
25_69,60.251,191,estimates,2013
15plus,84.896,191,estimates,2013
16plus,83.736,191,estimates,2013
17plus,82.576,191,estimates,2013
18plus,81.437,191,estimates,2013
20plus,79.208,191,estimates,2013
21plus,78.102,191,estimates,2013
25plus,73.305,191,estimates,2013
50plus,39.578,191,estimates,2013
60plus,25.006,191,estimates,2013
65plus,18.251,191,estimates,2013
70plus,13.054,191,estimates,2013
75plus,8.806,191,estimates,2013
80plus,4.552,191,estimates,2013
85plus,1.809,191,estimates,2013
90plus,0.491,191,estimates,2013
total,100,191,estimates,2013
0_1,1.876,191,estimates,2014
0_4,4.951,191,estimates,2014
0_14,14.916,191,estimates,2014
0_17,18.375,191,estimates,2014
0_19,20.65,191,estimates,2014
0_24,26.427,191,estimates,2014
3_4,2.081,191,estimates,2014
3_5,3.125,191,estimates,2014
3_6,4.147,191,estimates,2014
4_5,2.111,191,estimates,2014
4_6,3.133,191,estimates,2014
5_14,9.965,191,estimates,2014
5_10,5.956,191,estimates,2014
5_11,6.897,191,estimates,2014
6_9,3.97,191,estimates,2014
6_10,4.912,191,estimates,2014
6_11,5.852,191,estimates,2014
6_12,6.824,191,estimates,2014
7_10,3.89,191,estimates,2014
7_12,5.802,191,estimates,2014
11_16,6.302,191,estimates,2014
11_17,7.468,191,estimates,2014
11_18,8.613,191,estimates,2014
12_14,3.068,191,estimates,2014
12_16,5.362,191,estimates,2014
12_17,6.527,191,estimates,2014
12_18,7.672,191,estimates,2014
13_17,5.555,191,estimates,2014
13_18,6.7,191,estimates,2014
13_19,7.83,191,estimates,2014
15_17,3.459,191,estimates,2014
18_23,6.825,191,estimates,2014
15_24,11.512,191,estimates,2014
15_49,45.129,191,estimates,2014
15_59,59.647,191,estimates,2014
15_64,66.514,191,estimates,2014
20_64,60.78,191,estimates,2014
20_69,66.324,191,estimates,2014
25_49,33.618,191,estimates,2014
25_64,55.002,191,estimates,2014
25_69,60.547,191,estimates,2014
15plus,85.084,191,estimates,2014
16plus,83.955,191,estimates,2014
17plus,82.79,191,estimates,2014
18plus,81.625,191,estimates,2014
20plus,79.35,191,estimates,2014
21plus,78.238,191,estimates,2014
25plus,73.573,191,estimates,2014
50plus,39.955,191,estimates,2014
60plus,25.438,191,estimates,2014
65plus,18.571,191,estimates,2014
70plus,13.026,191,estimates,2014
75plus,8.974,191,estimates,2014
80plus,4.721,191,estimates,2014
85plus,1.897,191,estimates,2014
90plus,0.531,191,estimates,2014
total,100,191,estimates,2014
total,100,191,constant_fertility,2015
0_4,4.83886274272807,191,constant_fertility,2015
0_14,14.8279657111777,191,constant_fertility,2015
0_19,20.5276845035524,191,constant_fertility,2015
0_24,26.2366100600187,191,constant_fertility,2015
5_14,9.9891029684496,191,constant_fertility,2015
15plus,85.1720342888223,191,constant_fertility,2015
15_24,11.408644348841,191,constant_fertility,2015
15_49,44.9134753032094,191,constant_fertility,2015
15_59,59.32994587367,191,constant_fertility,2015
15_64,66.2888667087188,191,constant_fertility,2015
20plus,79.4723154964476,191,constant_fertility,2015
20_64,60.589147916344,191,constant_fertility,2015
20_69,66.4192014383326,191,constant_fertility,2015
25plus,73.7633899399813,191,constant_fertility,2015
25_49,33.5048309543684,191,constant_fertility,2015
25_64,54.8802223598778,191,constant_fertility,2015
25_69,60.7102758818664,191,constant_fertility,2015
50plus,40.2585589856129,191,constant_fertility,2015
60plus,25.8420884151524,191,constant_fertility,2015
65plus,18.8831675801036,191,constant_fertility,2015
70plus,13.053114058115,191,constant_fertility,2015
75plus,9.0271613704953,191,constant_fertility,2015
80plus,4.85408931411024,191,constant_fertility,2015
85plus,1.95705115372558,191,constant_fertility,2015
90plus,0.543742044411542,191,constant_fertility,2015
total,100,191,constant_mortality,2015
0_4,4.83886274272807,191,constant_mortality,2015
0_14,14.8279657111777,191,constant_mortality,2015
0_19,20.5276845035524,191,constant_mortality,2015
0_24,26.2366100600187,191,constant_mortality,2015
5_14,9.9891029684496,191,constant_mortality,2015
15plus,85.1720342888223,191,constant_mortality,2015
15_24,11.408644348841,191,constant_mortality,2015
15_49,44.9134753032094,191,constant_mortality,2015
15_59,59.32994587367,191,constant_mortality,2015
15_64,66.2888667087188,191,constant_mortality,2015
20plus,79.4723154964476,191,constant_mortality,2015
20_64,60.589147916344,191,constant_mortality,2015
20_69,66.4192014383326,191,constant_mortality,2015
25plus,73.7633899399813,191,constant_mortality,2015
25_49,33.5048309543684,191,constant_mortality,2015
25_64,54.8802223598778,191,constant_mortality,2015
25_69,60.7102758818664,191,constant_mortality,2015
50plus,40.2585589856129,191,constant_mortality,2015
60plus,25.8420884151524,191,constant_mortality,2015
65plus,18.8831675801036,191,constant_mortality,2015
70plus,13.053114058115,191,constant_mortality,2015
75plus,9.0271613704953,191,constant_mortality,2015
80plus,4.85408931411024,191,constant_mortality,2015
85plus,1.95705115372558,191,constant_mortality,2015
90plus,0.543742044411542,191,constant_mortality,2015
0_1,1.793,191,estimates,2015
0_4,4.839,191,estimates,2015
0_14,14.828,191,estimates,2015
0_17,18.207,191,estimates,2015
0_19,20.528,191,estimates,2015
0_24,26.237,191,estimates,2015
3_4,2.06,191,estimates,2015
3_5,3.106,191,estimates,2015
3_6,4.149,191,estimates,2015
4_5,2.086,191,estimates,2015
4_6,3.128,191,estimates,2015
5_14,9.989,191,estimates,2015
5_10,6.11,191,estimates,2015
5_11,7.056,191,estimates,2015
6_9,4.088,191,estimates,2015
6_10,5.064,191,estimates,2015
6_11,6.01,191,estimates,2015
6_12,6.948,191,estimates,2015
7_10,4.022,191,estimates,2015
7_12,5.906,191,estimates,2015
11_16,6.089,191,estimates,2015
11_17,7.258,191,estimates,2015
11_18,8.428,191,estimates,2015
12_14,2.933,191,estimates,2015
12_16,5.143,191,estimates,2015
12_17,6.313,191,estimates,2015
12_18,7.483,191,estimates,2015
13_17,5.374,191,estimates,2015
13_18,6.544,191,estimates,2015
13_19,7.695,191,estimates,2015
15_17,3.379,191,estimates,2015
18_23,6.838,191,estimates,2015
15_24,11.409,191,estimates,2015
15_49,44.913,191,estimates,2015
15_59,59.33,191,estimates,2015
15_64,66.289,191,estimates,2015
20_64,60.589,191,estimates,2015
20_69,66.419,191,estimates,2015
25_49,33.505,191,estimates,2015
25_64,54.88,191,estimates,2015
25_69,60.71,191,estimates,2015
15plus,85.172,191,estimates,2015
16plus,84.095,191,estimates,2015
17plus,82.962,191,estimates,2015
18plus,81.793,191,estimates,2015
20plus,79.472,191,estimates,2015
21plus,78.337,191,estimates,2015
25plus,73.763,191,estimates,2015
50plus,40.259,191,estimates,2015
60plus,25.842,191,estimates,2015
65plus,18.883,191,estimates,2015
70plus,13.053,191,estimates,2015
75plus,9.027,191,estimates,2015
80plus,4.854,191,estimates,2015
85plus,1.957,191,estimates,2015
90plus,0.544,191,estimates,2015
total,100,191,estimates,2015
total,100,191,high_variant,2015
0_4,4.83886274272807,191,high_variant,2015
0_14,14.8279657111777,191,high_variant,2015
0_19,20.5276845035524,191,high_variant,2015
0_24,26.2366100600187,191,high_variant,2015
5_14,9.9891029684496,191,high_variant,2015
15plus,85.1720342888223,191,high_variant,2015
15_24,11.408644348841,191,high_variant,2015
15_49,44.9134753032094,191,high_variant,2015
15_59,59.32994587367,191,high_variant,2015
15_64,66.2888667087187,191,high_variant,2015
20plus,79.4723154964476,191,high_variant,2015
20_64,60.589147916344,191,high_variant,2015
20_69,66.4192014383326,191,high_variant,2015
25plus,73.7633899399813,191,high_variant,2015
25_49,33.5048309543684,191,high_variant,2015
25_64,54.8802223598778,191,high_variant,2015
25_69,60.7102758818664,191,high_variant,2015
50plus,40.2585589856129,191,high_variant,2015
60plus,25.8420884151523,191,high_variant,2015
65plus,18.8831675801036,191,high_variant,2015
70plus,13.053114058115,191,high_variant,2015
75plus,9.02716137049529,191,high_variant,2015
80plus,4.85408931411024,191,high_variant,2015
85plus,1.95705115372558,191,high_variant,2015
90plus,0.543742044411541,191,high_variant,2015
total,100,191,instant_replacement,2015
0_4,4.83886274272807,191,instant_replacement,2015
0_14,14.8279657111777,191,instant_replacement,2015
0_19,20.5276845035524,191,instant_replacement,2015
0_24,26.2366100600187,191,instant_replacement,2015
5_14,9.9891029684496,191,instant_replacement,2015
15plus,85.1720342888223,191,instant_replacement,2015
15_24,11.408644348841,191,instant_replacement,2015
15_49,44.9134753032094,191,instant_replacement,2015
15_59,59.32994587367,191,instant_replacement,2015
15_64,66.2888667087187,191,instant_replacement,2015
20plus,79.4723154964476,191,instant_replacement,2015
20_64,60.589147916344,191,instant_replacement,2015
20_69,66.4192014383326,191,instant_replacement,2015
25plus,73.7633899399813,191,instant_replacement,2015
25_49,33.5048309543684,191,instant_replacement,2015
25_64,54.8802223598778,191,instant_replacement,2015
25_69,60.7102758818664,191,instant_replacement,2015
50plus,40.2585589856129,191,instant_replacement,2015
60plus,25.8420884151523,191,instant_replacement,2015
65plus,18.8831675801036,191,instant_replacement,2015
70plus,13.053114058115,191,instant_replacement,2015
75plus,9.02716137049529,191,instant_replacement,2015
80plus,4.85408931411024,191,instant_replacement,2015
85plus,1.95705115372558,191,instant_replacement,2015
90plus,0.543742044411541,191,instant_replacement,2015
total,100,191,low_variant,2015
0_4,4.83886274272807,191,low_variant,2015
0_14,14.8279657111777,191,low_variant,2015
0_19,20.5276845035524,191,low_variant,2015
0_24,26.2366100600187,191,low_variant,2015
5_14,9.9891029684496,191,low_variant,2015
15plus,85.1720342888223,191,low_variant,2015
15_24,11.408644348841,191,low_variant,2015
15_49,44.9134753032094,191,low_variant,2015
15_59,59.32994587367,191,low_variant,2015
15_64,66.2888667087188,191,low_variant,2015
20plus,79.4723154964476,191,low_variant,2015
20_64,60.589147916344,191,low_variant,2015
20_69,66.4192014383326,191,low_variant,2015
25plus,73.7633899399813,191,low_variant,2015
25_49,33.5048309543684,191,low_variant,2015
25_64,54.8802223598778,191,low_variant,2015
25_69,60.7102758818664,191,low_variant,2015
50plus,40.2585589856129,191,low_variant,2015
60plus,25.8420884151524,191,low_variant,2015
65plus,18.8831675801036,191,low_variant,2015
70plus,13.053114058115,191,low_variant,2015
75plus,9.0271613704953,191,low_variant,2015
80plus,4.85408931411024,191,low_variant,2015
85plus,1.95705115372558,191,low_variant,2015
90plus,0.543742044411542,191,low_variant,2015
0_1,1.793,191,medium_variant,2015
0_4,4.839,191,medium_variant,2015
0_14,14.828,191,medium_variant,2015
0_17,18.207,191,medium_variant,2015
0_19,20.528,191,medium_variant,2015
0_24,26.237,191,medium_variant,2015
3_4,2.06,191,medium_variant,2015
3_5,3.106,191,medium_variant,2015
3_6,4.149,191,medium_variant,2015
4_5,2.086,191,medium_variant,2015
4_6,3.128,191,medium_variant,2015
5_14,9.989,191,medium_variant,2015
5_10,6.11,191,medium_variant,2015
5_11,7.056,191,medium_variant,2015
6_9,4.088,191,medium_variant,2015
6_10,5.064,191,medium_variant,2015
6_11,6.01,191,medium_variant,2015
6_12,6.948,191,medium_variant,2015
7_10,4.022,191,medium_variant,2015
7_12,5.906,191,medium_variant,2015
11_16,6.089,191,medium_variant,2015
11_17,7.258,191,medium_variant,2015
11_18,8.428,191,medium_variant,2015
12_14,2.933,191,medium_variant,2015
12_16,5.143,191,medium_variant,2015
12_17,6.313,191,medium_variant,2015
12_18,7.483,191,medium_variant,2015
13_17,5.374,191,medium_variant,2015
13_18,6.544,191,medium_variant,2015
13_19,7.695,191,medium_variant,2015
15_17,3.379,191,medium_variant,2015
18_23,6.838,191,medium_variant,2015
15_24,11.409,191,medium_variant,2015
15_49,44.913,191,medium_variant,2015
15_59,59.33,191,medium_variant,2015
15_64,66.289,191,medium_variant,2015
20_64,60.589,191,medium_variant,2015
20_69,66.419,191,medium_variant,2015
25_49,33.505,191,medium_variant,2015
25_64,54.88,191,medium_variant,2015
25_69,60.71,191,medium_variant,2015
15plus,85.172,191,medium_variant,2015
16plus,84.095,191,medium_variant,2015
17plus,82.962,191,medium_variant,2015
18plus,81.793,191,medium_variant,2015
20plus,79.472,191,medium_variant,2015
21plus,78.337,191,medium_variant,2015
25plus,73.763,191,medium_variant,2015
50plus,40.259,191,medium_variant,2015
60plus,25.842,191,medium_variant,2015
65plus,18.883,191,medium_variant,2015
70plus,13.053,191,medium_variant,2015
75plus,9.027,191,medium_variant,2015
80plus,4.854,191,medium_variant,2015
85plus,1.957,191,medium_variant,2015
90plus,0.544,191,medium_variant,2015
total,100,191,medium_variant,2015
total,100,191,momentum,2015
0_4,4.83886274272807,191,momentum,2015
0_14,14.8279657111777,191,momentum,2015
0_19,20.5276845035524,191,momentum,2015
0_24,26.2366100600187,191,momentum,2015
5_14,9.9891029684496,191,momentum,2015
15plus,85.1720342888223,191,momentum,2015
15_24,11.408644348841,191,momentum,2015
15_49,44.9134753032094,191,momentum,2015
15_59,59.32994587367,191,momentum,2015
15_64,66.2888667087187,191,momentum,2015
20plus,79.4723154964476,191,momentum,2015
20_64,60.589147916344,191,momentum,2015
20_69,66.4192014383326,191,momentum,2015
25plus,73.7633899399813,191,momentum,2015
25_49,33.5048309543684,191,momentum,2015
25_64,54.8802223598778,191,momentum,2015
25_69,60.7102758818664,191,momentum,2015
50plus,40.2585589856129,191,momentum,2015
60plus,25.8420884151523,191,momentum,2015
65plus,18.8831675801036,191,momentum,2015
70plus,13.053114058115,191,momentum,2015
75plus,9.02716137049529,191,momentum,2015
80plus,4.85408931411024,191,momentum,2015
85plus,1.95705115372558,191,momentum,2015
90plus,0.543742044411541,191,momentum,2015
total,100,191,no_change,2015
0_4,4.83886274272807,191,no_change,2015
0_14,14.8279657111777,191,no_change,2015
0_19,20.5276845035524,191,no_change,2015
0_24,26.2366100600187,191,no_change,2015
5_14,9.9891029684496,191,no_change,2015
15plus,85.1720342888223,191,no_change,2015
15_24,11.408644348841,191,no_change,2015
15_49,44.9134753032094,191,no_change,2015
15_59,59.32994587367,191,no_change,2015
15_64,66.2888667087188,191,no_change,2015
20plus,79.4723154964476,191,no_change,2015
20_64,60.589147916344,191,no_change,2015
20_69,66.4192014383326,191,no_change,2015
25plus,73.7633899399813,191,no_change,2015
25_49,33.5048309543684,191,no_change,2015
25_64,54.8802223598778,191,no_change,2015
25_69,60.7102758818664,191,no_change,2015
50plus,40.2585589856129,191,no_change,2015
60plus,25.8420884151524,191,no_change,2015
65plus,18.8831675801036,191,no_change,2015
70plus,13.053114058115,191,no_change,2015
75plus,9.0271613704953,191,no_change,2015
80plus,4.85408931411024,191,no_change,2015
85plus,1.95705115372558,191,no_change,2015
90plus,0.543742044411542,191,no_change,2015
total,100,191,zero_migration,2015
0_4,4.83886274272807,191,zero_migration,2015
0_14,14.8279657111777,191,zero_migration,2015
0_19,20.5276845035524,191,zero_migration,2015
0_24,26.2366100600187,191,zero_migration,2015
5_14,9.9891029684496,191,zero_migration,2015
15plus,85.1720342888223,191,zero_migration,2015
15_24,11.408644348841,191,zero_migration,2015
15_49,44.9134753032094,191,zero_migration,2015
15_59,59.32994587367,191,zero_migration,2015
15_64,66.2888667087188,191,zero_migration,2015
20plus,79.4723154964476,191,zero_migration,2015
20_64,60.589147916344,191,zero_migration,2015
20_69,66.4192014383326,191,zero_migration,2015
25plus,73.7633899399813,191,zero_migration,2015
25_49,33.5048309543684,191,zero_migration,2015
25_64,54.8802223598778,191,zero_migration,2015
25_69,60.7102758818664,191,zero_migration,2015
50plus,40.2585589856129,191,zero_migration,2015
60plus,25.8420884151524,191,zero_migration,2015
65plus,18.8831675801036,191,zero_migration,2015
70plus,13.053114058115,191,zero_migration,2015
75plus,9.0271613704953,191,zero_migration,2015
80plus,4.85408931411024,191,zero_migration,2015
85plus,1.95705115372558,191,zero_migration,2015
90plus,0.543742044411542,191,zero_migration,2015
0_1,1.714,191,medium_variant,2016
0_4,4.66,191,medium_variant,2016
0_14,14.702,191,medium_variant,2016
0_17,17.942,191,medium_variant,2016
0_19,20.283,191,medium_variant,2016
0_24,25.947,191,medium_variant,2016
3_4,2.005,191,medium_variant,2016
3_5,3.042,191,medium_variant,2016
3_6,4.088,191,medium_variant,2016
4_5,2.055,191,medium_variant,2016
4_6,3.101,191,medium_variant,2016
5_14,10.042,191,medium_variant,2016
5_10,6.198,191,medium_variant,2016
5_11,7.178,191,medium_variant,2016
6_9,4.157,191,medium_variant,2016
6_10,5.161,191,medium_variant,2016
6_11,6.141,191,medium_variant,2016
6_12,7.091,191,medium_variant,2016
7_10,4.115,191,medium_variant,2016
7_12,6.045,191,medium_variant,2016
11_16,5.95,191,medium_variant,2016
11_17,7.084,191,medium_variant,2016
11_18,8.254,191,medium_variant,2016
12_14,2.864,191,medium_variant,2016
12_16,4.969,191,medium_variant,2016
12_17,6.104,191,medium_variant,2016
12_18,7.274,191,medium_variant,2016
13_17,5.155,191,medium_variant,2016
13_18,6.325,191,medium_variant,2016
13_19,7.495,191,medium_variant,2016
15_17,3.24,191,medium_variant,2016
18_23,6.86,191,medium_variant,2016
15_24,11.245,191,medium_variant,2016
15_49,44.667,191,medium_variant,2016
15_59,58.968,191,medium_variant,2016
15_64,65.991,191,medium_variant,2016
20_64,60.41,191,medium_variant,2016
20_69,66.466,191,medium_variant,2016
25_49,33.422,191,medium_variant,2016
25_64,54.746,191,medium_variant,2016
25_69,60.802,191,medium_variant,2016
15plus,85.298,191,medium_variant,2016
16plus,84.271,191,medium_variant,2016
17plus,83.193,191,medium_variant,2016
18plus,82.058,191,medium_variant,2016
20plus,79.717,191,medium_variant,2016
21plus,78.567,191,medium_variant,2016
25plus,74.053,191,medium_variant,2016
50plus,40.631,191,medium_variant,2016
60plus,26.33,191,medium_variant,2016
65plus,19.307,191,medium_variant,2016
70plus,13.251,191,medium_variant,2016
75plus,9.121,191,medium_variant,2016
80plus,5.119,191,medium_variant,2016
85plus,2.141,191,medium_variant,2016
90plus,0.629,191,medium_variant,2016
total,100,191,medium_variant,2016
0_1,1.745,191,medium_variant,2017
0_4,4.574,191,medium_variant,2017
0_14,14.689,191,medium_variant,2017
0_17,17.772,191,medium_variant,2017
0_19,20.077,191,medium_variant,2017
0_24,25.761,191,medium_variant,2017
3_4,1.934,191,medium_variant,2017
3_5,2.949,191,medium_variant,2017
3_6,3.983,191,medium_variant,2017
4_5,2.002,191,medium_variant,2017
4_6,3.036,191,medium_variant,2017
5_14,10.115,191,medium_variant,2017
5_10,6.225,191,medium_variant,2017
5_11,7.234,191,medium_variant,2017
6_9,4.178,191,medium_variant,2017
6_10,5.209,191,medium_variant,2017
6_11,6.219,191,medium_variant,2017
6_12,7.203,191,medium_variant,2017
7_10,4.176,191,medium_variant,2017
7_12,6.169,191,medium_variant,2017
11_16,5.894,191,medium_variant,2017
11_17,6.973,191,medium_variant,2017
11_18,8.109,191,medium_variant,2017
12_14,2.881,191,medium_variant,2017
12_16,4.885,191,medium_variant,2017
12_17,5.964,191,medium_variant,2017
12_18,7.1,191,medium_variant,2017
13_17,4.98,191,medium_variant,2017
13_18,6.115,191,medium_variant,2017
13_19,7.286,191,medium_variant,2017
15_17,3.083,191,medium_variant,2017
18_23,6.874,191,medium_variant,2017
15_24,11.073,191,medium_variant,2017
15_49,44.384,191,medium_variant,2017
15_59,58.531,191,medium_variant,2017
15_64,65.587,191,medium_variant,2017
20_64,60.199,191,medium_variant,2017
20_69,66.438,191,medium_variant,2017
25_49,33.311,191,medium_variant,2017
25_64,54.515,191,medium_variant,2017
25_69,60.754,191,medium_variant,2017
