agebroad,percentagetotalpopulation,country,variant,year
6_12,5.641,446,estimates,2010
7_10,3.019,446,estimates,2010
7_12,4.99,446,estimates,2010
11_16,7.031,446,estimates,2010
11_17,8.545,446,estimates,2010
11_18,10.203,446,estimates,2010
12_14,3.375,446,estimates,2010
12_16,6.092,446,estimates,2010
12_17,7.606,446,estimates,2010
12_18,9.264,446,estimates,2010
13_17,6.573,446,estimates,2010
13_18,8.232,446,estimates,2010
13_19,10.049,446,estimates,2010
15_17,4.23,446,estimates,2010
18_23,11.933,446,estimates,2010
15_24,18.287,446,estimates,2010
15_49,61.36,446,estimates,2010
15_59,76.309,446,estimates,2010
15_64,80.453,446,estimates,2010
20_64,72.747,446,estimates,2010
20_69,74.716,446,estimates,2010
25_49,43.072,446,estimates,2010
25_64,62.165,446,estimates,2010
25_69,64.135,446,estimates,2010
15plus,87.269,446,estimates,2010
16plus,85.955,446,estimates,2010
17plus,84.552,446,estimates,2010
18plus,83.038,446,estimates,2010
20plus,79.563,446,estimates,2010
21plus,77.599,446,estimates,2010
25plus,68.981,446,estimates,2010
50plus,25.909,446,estimates,2010
60plus,10.96,446,estimates,2010
65plus,6.816,446,estimates,2010
70plus,4.847,446,estimates,2010
75plus,3.227,446,estimates,2010
80plus,1.832,446,estimates,2010
85plus,0.792,446,estimates,2010
90plus,0.253,446,estimates,2010
total,100,446,estimates,2010
0_1,2.086,446,estimates,2011
0_4,4.459,446,estimates,2011
0_14,12.498,446,estimates,2011
0_17,16.467,446,estimates,2011
0_19,19.668,446,estimates,2011
0_24,29.977,446,estimates,2011
3_4,1.496,446,estimates,2011
3_5,2.163,446,estimates,2011
3_6,2.807,446,estimates,2011
4_5,1.38,446,estimates,2011
4_6,2.024,446,estimates,2011
5_14,8.039,446,estimates,2011
5_10,4.084,446,estimates,2011
5_11,4.932,446,estimates,2011
6_9,2.647,446,estimates,2011
6_10,3.416,446,estimates,2011
6_11,4.264,446,estimates,2011
6_12,5.204,446,estimates,2011
7_10,2.772,446,estimates,2011
7_12,4.56,446,estimates,2011
11_16,6.507,446,estimates,2011
11_17,7.924,446,estimates,2011
11_18,9.453,446,estimates,2011
12_14,3.107,446,estimates,2011
12_16,5.659,446,estimates,2011
12_17,7.076,446,estimates,2011
12_18,8.606,446,estimates,2011
13_17,6.136,446,estimates,2011
13_18,7.666,446,estimates,2011
13_19,9.338,446,estimates,2011
15_17,3.969,446,estimates,2011
18_23,11.312,446,estimates,2011
15_24,17.479,446,estimates,2011
15_49,60.563,446,estimates,2011
15_59,75.95,446,estimates,2011
15_64,80.473,446,estimates,2011
20_64,73.302,446,estimates,2011
20_69,75.504,446,estimates,2011
25_49,43.084,446,estimates,2011
25_64,62.994,446,estimates,2011
25_69,65.195,446,estimates,2011
15plus,87.502,446,estimates,2011
16plus,86.275,446,estimates,2011
17plus,84.95,446,estimates,2011
18plus,83.533,446,estimates,2011
20plus,80.332,446,estimates,2011
21plus,78.504,446,estimates,2011
25plus,70.023,446,estimates,2011
50plus,26.939,446,estimates,2011
60plus,11.552,446,estimates,2011
65plus,7.029,446,estimates,2011
70plus,4.828,446,estimates,2011
75plus,3.252,446,estimates,2011
80plus,1.879,446,estimates,2011
85plus,0.84,446,estimates,2011
90plus,0.275,446,estimates,2011
total,100,446,estimates,2011
0_1,2.132,446,estimates,2012
0_4,4.74,446,estimates,2012
0_14,12.31,446,estimates,2012
0_17,16.018,446,estimates,2012
0_19,18.993,446,estimates,2012
0_24,28.812,446,estimates,2012
3_4,1.638,446,estimates,2012
3_5,2.349,446,estimates,2012
3_6,3.016,446,estimates,2012
4_5,1.487,446,estimates,2012
4_6,2.154,446,estimates,2012
5_14,7.57,446,estimates,2012
5_10,3.981,446,estimates,2012
5_11,4.744,446,estimates,2012
6_9,2.579,446,estimates,2012
6_10,3.27,446,estimates,2012
6_11,4.033,446,estimates,2012
6_12,4.878,446,estimates,2012
7_10,2.604,446,estimates,2012
7_12,4.212,446,estimates,2012
11_16,5.961,446,estimates,2012
11_17,7.297,446,estimates,2012
11_18,8.728,446,estimates,2012
12_14,2.826,446,estimates,2012
12_16,5.199,446,estimates,2012
12_17,6.534,446,estimates,2012
12_18,7.965,446,estimates,2012
13_17,5.689,446,estimates,2012
13_18,7.119,446,estimates,2012
13_19,8.663,446,estimates,2012
15_17,3.708,446,estimates,2012
18_23,10.593,446,estimates,2012
15_24,16.502,446,estimates,2012
15_49,59.688,446,estimates,2012
15_59,75.478,446,estimates,2012
15_64,80.367,446,estimates,2012
20_64,73.684,446,estimates,2012
20_69,76.202,446,estimates,2012
25_49,43.186,446,estimates,2012
25_64,63.864,446,estimates,2012
25_69,66.382,446,estimates,2012
15plus,87.69,446,estimates,2012
16plus,86.553,446,estimates,2012
17plus,85.317,446,estimates,2012
18plus,83.982,446,estimates,2012
20plus,81.007,446,estimates,2012
21plus,79.322,446,estimates,2012
25plus,71.188,446,estimates,2012
50plus,28.002,446,estimates,2012
60plus,12.212,446,estimates,2012
65plus,7.323,446,estimates,2012
70plus,4.805,446,estimates,2012
75plus,3.278,446,estimates,2012
80plus,1.918,446,estimates,2012
85plus,0.881,446,estimates,2012
90plus,0.293,446,estimates,2012
total,100,446,estimates,2012
0_1,2.214,446,estimates,2013
0_4,4.97,446,estimates,2013
0_14,12.214,446,estimates,2013
0_17,15.642,446,estimates,2013
0_19,18.43,446,estimates,2013
0_24,27.635,446,estimates,2013
3_4,1.786,446,estimates,2013
3_5,2.556,446,estimates,2013
3_6,3.264,446,estimates,2013
4_5,1.616,446,estimates,2013
4_6,2.325,446,estimates,2013
5_14,7.244,446,estimates,2013
5_10,4.026,446,estimates,2013
5_11,4.705,446,estimates,2013
6_9,2.627,446,estimates,2013
6_10,3.256,446,estimates,2013
6_11,3.935,446,estimates,2013
6_12,4.691,446,estimates,2013
7_10,2.548,446,estimates,2013
7_12,3.983,446,estimates,2013
11_16,5.404,446,estimates,2013
11_17,6.646,446,estimates,2013
11_18,7.991,446,estimates,2013
12_14,2.539,446,estimates,2013
12_16,4.725,446,estimates,2013
12_17,5.967,446,estimates,2013
12_18,7.313,446,estimates,2013
13_17,5.211,446,estimates,2013
13_18,6.556,446,estimates,2013
13_19,7.999,446,estimates,2013
15_17,3.428,446,estimates,2013
18_23,9.874,446,estimates,2013
15_24,15.421,446,estimates,2013
15_49,58.749,446,estimates,2013
15_59,74.862,446,estimates,2013
15_64,80.097,446,estimates,2013
20_64,73.881,446,estimates,2013
20_69,76.766,446,estimates,2013
25_49,43.328,446,estimates,2013
25_64,64.676,446,estimates,2013
25_69,67.561,446,estimates,2013
15plus,87.786,446,estimates,2013
16plus,86.743,446,estimates,2013
17plus,85.601,446,estimates,2013
18plus,84.358,446,estimates,2013
20plus,81.57,446,estimates,2013
21plus,80.013,446,estimates,2013
25plus,72.365,446,estimates,2013
50plus,29.037,446,estimates,2013
60plus,12.924,446,estimates,2013
65plus,7.689,446,estimates,2013
70plus,4.804,446,estimates,2013
75plus,3.299,446,estimates,2013
80plus,1.95,446,estimates,2013
85plus,0.915,446,estimates,2013
90plus,0.307,446,estimates,2013
total,100,446,estimates,2013
0_1,2.282,446,estimates,2014
0_4,5.18,446,estimates,2014
0_14,12.25,446,estimates,2014
0_17,15.381,446,estimates,2014
0_19,17.983,446,estimates,2014
0_24,26.554,446,estimates,2014
3_4,1.867,446,estimates,2014
3_5,2.699,446,estimates,2014
3_6,3.461,446,estimates,2014
4_5,1.741,446,estimates,2014
4_6,2.504,446,estimates,2014
5_14,7.07,446,estimates,2014
5_10,4.201,446,estimates,2014
5_11,4.815,446,estimates,2014
6_9,2.763,446,estimates,2014
6_10,3.369,446,estimates,2014
6_11,3.984,446,estimates,2014
6_12,4.65,446,estimates,2014
7_10,2.607,446,estimates,2014
7_12,3.888,446,estimates,2014
11_16,4.854,446,estimates,2014
11_17,6.001,446,estimates,2014
11_18,7.249,446,estimates,2014
12_14,2.255,446,estimates,2014
12_16,4.239,446,estimates,2014
12_17,5.386,446,estimates,2014
12_18,6.635,446,estimates,2014
13_17,4.72,446,estimates,2014
13_18,5.968,446,estimates,2014
13_19,7.321,446,estimates,2014
15_17,3.131,446,estimates,2014
18_23,9.183,446,estimates,2014
15_24,14.304,446,estimates,2014
15_49,57.775,446,estimates,2014
15_59,74.078,446,estimates,2014
15_64,79.632,446,estimates,2014
20_64,73.899,446,estimates,2014
20_69,77.158,446,estimates,2014
25_49,43.471,446,estimates,2014
25_64,65.328,446,estimates,2014
25_69,68.588,446,estimates,2014
15plus,87.75,446,estimates,2014
16plus,86.81,446,estimates,2014
17plus,85.766,446,estimates,2014
18plus,84.619,446,estimates,2014
20plus,82.017,446,estimates,2014
21plus,80.564,446,estimates,2014
25plus,73.446,446,estimates,2014
50plus,29.975,446,estimates,2014
60plus,13.672,446,estimates,2014
65plus,8.118,446,estimates,2014
70plus,4.859,446,estimates,2014
75plus,3.308,446,estimates,2014
80plus,1.975,446,estimates,2014
85plus,0.939,446,estimates,2014
90plus,0.315,446,estimates,2014
total,100,446,estimates,2014
total,100,446,constant_fertility,2015
0_4,5.38338142449687,446,constant_fertility,2015
0_14,12.416672490856,446,constant_fertility,2015
0_19,17.6389734783057,446,constant_fertility,2015
0_24,25.6112902742694,446,constant_fertility,2015
5_14,7.03329106635915,446,constant_fertility,2015
15plus,87.583327509144,446,constant_fertility,2015
15_24,13.1946177834134,446,constant_fertility,2015
15_49,56.7964961676834,446,constant_fertility,2015
15_59,73.1361762033607,446,constant_fertility,2015
15_64,78.975674857141,446,constant_fertility,2015
20plus,82.3610265216943,446,constant_fertility,2015
20_64,73.7533738696912,446,constant_fertility,2015
20_69,77.3696962435643,446,constant_fertility,2015
25plus,74.3887097257306,446,constant_fertility,2015
25_49,43.60187838427,446,constant_fertility,2015
25_64,65.7810570737276,446,constant_fertility,2015
25_69,69.3973794476006,446,constant_fertility,2015
50plus,30.7868313414606,446,constant_fertility,2015
60plus,14.4471513057833,446,constant_fertility,2015
65plus,8.60765265200302,446,constant_fertility,2015
70plus,4.99133027813,446,constant_fertility,2015
75plus,3.30647550013146,446,constant_fertility,2015
80plus,1.99337040845872,446,constant_fertility,2015
85plus,0.95749673013369,446,constant_fertility,2015
90plus,0.319664792941748,446,constant_fertility,2015
total,100,446,constant_mortality,2015
0_4,5.38338142449687,446,constant_mortality,2015
0_14,12.416672490856,446,constant_mortality,2015
0_19,17.6389734783057,446,constant_mortality,2015
0_24,25.6112902742694,446,constant_mortality,2015
5_14,7.03329106635915,446,constant_mortality,2015
15plus,87.583327509144,446,constant_mortality,2015
15_24,13.1946177834134,446,constant_mortality,2015
15_49,56.7964961676834,446,constant_mortality,2015
15_59,73.1361762033607,446,constant_mortality,2015
15_64,78.975674857141,446,constant_mortality,2015
20plus,82.3610265216943,446,constant_mortality,2015
20_64,73.7533738696912,446,constant_mortality,2015
20_69,77.3696962435643,446,constant_mortality,2015
25plus,74.3887097257306,446,constant_mortality,2015
25_49,43.60187838427,446,constant_mortality,2015
25_64,65.7810570737276,446,constant_mortality,2015
25_69,69.3973794476006,446,constant_mortality,2015
50plus,30.7868313414606,446,constant_mortality,2015
60plus,14.4471513057833,446,constant_mortality,2015
65plus,8.60765265200302,446,constant_mortality,2015
70plus,4.99133027813,446,constant_mortality,2015
75plus,3.30647550013146,446,constant_mortality,2015
80plus,1.99337040845872,446,constant_mortality,2015
85plus,0.95749673013369,446,constant_mortality,2015
90plus,0.319664792941748,446,constant_mortality,2015
0_1,2.336,446,estimates,2015
0_4,5.383,446,estimates,2015
0_14,12.417,446,estimates,2015
0_17,15.236,446,estimates,2015
0_19,17.639,446,estimates,2015
0_24,25.611,446,estimates,2015
3_4,1.966,446,estimates,2015
3_5,2.847,446,estimates,2015
3_6,3.662,446,estimates,2015
4_5,1.83,446,estimates,2015
4_6,2.646,446,estimates,2015
5_14,7.033,446,estimates,2015
5_10,4.442,446,estimates,2015
5_11,5.037,446,estimates,2015
6_9,2.935,446,estimates,2015
6_10,3.561,446,estimates,2015
6_11,4.156,446,estimates,2015
6_12,4.757,446,estimates,2015
7_10,2.745,446,estimates,2015
7_12,3.941,446,estimates,2015
11_16,4.365,446,estimates,2015
11_17,5.411,446,estimates,2015
11_18,6.561,446,estimates,2015
12_14,1.996,446,estimates,2015
12_16,3.77,446,estimates,2015
12_17,4.815,446,estimates,2015
12_18,5.965,446,estimates,2015
13_17,4.215,446,estimates,2015
13_18,5.365,446,estimates,2015
13_19,6.618,446,estimates,2015
15_17,2.819,446,estimates,2015
18_23,8.516,446,estimates,2015
15_24,13.195,446,estimates,2015
15_49,56.796,446,estimates,2015
15_59,73.136,446,estimates,2015
15_64,78.976,446,estimates,2015
20_64,73.753,446,estimates,2015
20_69,77.37,446,estimates,2015
25_49,43.602,446,estimates,2015
25_64,65.781,446,estimates,2015
25_69,69.397,446,estimates,2015
15plus,87.583,446,estimates,2015
16plus,86.748,446,estimates,2015
17plus,85.81,446,estimates,2015
18plus,84.764,446,estimates,2015
20plus,82.361,446,estimates,2015
21plus,81.001,446,estimates,2015
25plus,74.389,446,estimates,2015
50plus,30.787,446,estimates,2015
60plus,14.447,446,estimates,2015
65plus,8.608,446,estimates,2015
70plus,4.991,446,estimates,2015
75plus,3.306,446,estimates,2015
80plus,1.993,446,estimates,2015
85plus,0.957,446,estimates,2015
90plus,0.32,446,estimates,2015
total,100,446,estimates,2015
total,100,446,high_variant,2015
0_4,5.38338142449687,446,high_variant,2015
0_14,12.416672490856,446,high_variant,2015
0_19,17.6389734783057,446,high_variant,2015
0_24,25.6112902742694,446,high_variant,2015
5_14,7.03329106635915,446,high_variant,2015
15plus,87.583327509144,446,high_variant,2015
15_24,13.1946177834134,446,high_variant,2015
15_49,56.7964961676834,446,high_variant,2015
15_59,73.1361762033607,446,high_variant,2015
15_64,78.975674857141,446,high_variant,2015
20plus,82.3610265216943,446,high_variant,2015
20_64,73.7533738696912,446,high_variant,2015
20_69,77.3696962435643,446,high_variant,2015
25plus,74.3887097257306,446,high_variant,2015
25_49,43.60187838427,446,high_variant,2015
25_64,65.7810570737276,446,high_variant,2015
25_69,69.3973794476006,446,high_variant,2015
50plus,30.7868313414606,446,high_variant,2015
60plus,14.4471513057833,446,high_variant,2015
65plus,8.60765265200302,446,high_variant,2015
70plus,4.99133027813,446,high_variant,2015
75plus,3.30647550013146,446,high_variant,2015
80plus,1.99337040845872,446,high_variant,2015
85plus,0.95749673013369,446,high_variant,2015
90plus,0.319664792941748,446,high_variant,2015
total,100,446,instant_replacement,2015
0_4,5.38338142449687,446,instant_replacement,2015
0_14,12.416672490856,446,instant_replacement,2015
0_19,17.6389734783057,446,instant_replacement,2015
0_24,25.6112902742694,446,instant_replacement,2015
5_14,7.03329106635915,446,instant_replacement,2015
15plus,87.583327509144,446,instant_replacement,2015
15_24,13.1946177834134,446,instant_replacement,2015
15_49,56.7964961676834,446,instant_replacement,2015
15_59,73.1361762033607,446,instant_replacement,2015
15_64,78.975674857141,446,instant_replacement,2015
20plus,82.3610265216943,446,instant_replacement,2015
20_64,73.7533738696912,446,instant_replacement,2015
20_69,77.3696962435643,446,instant_replacement,2015
25plus,74.3887097257306,446,instant_replacement,2015
25_49,43.60187838427,446,instant_replacement,2015
25_64,65.7810570737276,446,instant_replacement,2015
25_69,69.3973794476006,446,instant_replacement,2015
50plus,30.7868313414606,446,instant_replacement,2015
60plus,14.4471513057833,446,instant_replacement,2015
65plus,8.60765265200302,446,instant_replacement,2015
70plus,4.99133027813,446,instant_replacement,2015
75plus,3.30647550013146,446,instant_replacement,2015
80plus,1.99337040845872,446,instant_replacement,2015
85plus,0.95749673013369,446,instant_replacement,2015
90plus,0.319664792941748,446,instant_replacement,2015
total,100,446,low_variant,2015
0_4,5.38338142449687,446,low_variant,2015
0_14,12.416672490856,446,low_variant,2015
0_19,17.6389734783057,446,low_variant,2015
0_24,25.6112902742694,446,low_variant,2015
5_14,7.03329106635915,446,low_variant,2015
15plus,87.583327509144,446,low_variant,2015
15_24,13.1946177834134,446,low_variant,2015
15_49,56.7964961676834,446,low_variant,2015
15_59,73.1361762033607,446,low_variant,2015
15_64,78.9756748571409,446,low_variant,2015
20plus,82.3610265216943,446,low_variant,2015
20_64,73.7533738696912,446,low_variant,2015
20_69,77.3696962435642,446,low_variant,2015
25plus,74.3887097257306,446,low_variant,2015
25_49,43.60187838427,446,low_variant,2015
25_64,65.7810570737276,446,low_variant,2015
25_69,69.3973794476006,446,low_variant,2015
50plus,30.7868313414606,446,low_variant,2015
60plus,14.4471513057832,446,low_variant,2015
65plus,8.60765265200302,446,low_variant,2015
70plus,4.99133027813,446,low_variant,2015
75plus,3.30647550013146,446,low_variant,2015
80plus,1.99337040845872,446,low_variant,2015
85plus,0.95749673013369,446,low_variant,2015
90plus,0.319664792941748,446,low_variant,2015
0_1,2.336,446,medium_variant,2015
0_4,5.383,446,medium_variant,2015
0_14,12.417,446,medium_variant,2015
0_17,15.236,446,medium_variant,2015
0_19,17.639,446,medium_variant,2015
0_24,25.611,446,medium_variant,2015
3_4,1.966,446,medium_variant,2015
3_5,2.847,446,medium_variant,2015
3_6,3.662,446,medium_variant,2015
4_5,1.83,446,medium_variant,2015
4_6,2.646,446,medium_variant,2015
5_14,7.033,446,medium_variant,2015
5_10,4.442,446,medium_variant,2015
5_11,5.037,446,medium_variant,2015
6_9,2.935,446,medium_variant,2015
6_10,3.561,446,medium_variant,2015
6_11,4.156,446,medium_variant,2015
6_12,4.757,446,medium_variant,2015
7_10,2.745,446,medium_variant,2015
7_12,3.941,446,medium_variant,2015
11_16,4.365,446,medium_variant,2015
11_17,5.411,446,medium_variant,2015
11_18,6.561,446,medium_variant,2015
12_14,1.996,446,medium_variant,2015
12_16,3.77,446,medium_variant,2015
12_17,4.815,446,medium_variant,2015
12_18,5.965,446,medium_variant,2015
13_17,4.215,446,medium_variant,2015
13_18,5.365,446,medium_variant,2015
13_19,6.618,446,medium_variant,2015
15_17,2.819,446,medium_variant,2015
18_23,8.516,446,medium_variant,2015
15_24,13.195,446,medium_variant,2015
15_49,56.796,446,medium_variant,2015
15_59,73.136,446,medium_variant,2015
15_64,78.976,446,medium_variant,2015
20_64,73.753,446,medium_variant,2015
20_69,77.37,446,medium_variant,2015
25_49,43.602,446,medium_variant,2015
25_64,65.781,446,medium_variant,2015
25_69,69.397,446,medium_variant,2015
15plus,87.583,446,medium_variant,2015
16plus,86.748,446,medium_variant,2015
17plus,85.81,446,medium_variant,2015
18plus,84.764,446,medium_variant,2015
20plus,82.361,446,medium_variant,2015
21plus,81.001,446,medium_variant,2015
25plus,74.389,446,medium_variant,2015
50plus,30.787,446,medium_variant,2015
60plus,14.447,446,medium_variant,2015
65plus,8.608,446,medium_variant,2015
70plus,4.991,446,medium_variant,2015
75plus,3.306,446,medium_variant,2015
80plus,1.993,446,medium_variant,2015
85plus,0.957,446,medium_variant,2015
90plus,0.32,446,medium_variant,2015
total,100,446,medium_variant,2015
total,100,446,momentum,2015
0_4,5.38338142449687,446,momentum,2015
0_14,12.416672490856,446,momentum,2015
0_19,17.6389734783057,446,momentum,2015
0_24,25.6112902742694,446,momentum,2015
5_14,7.03329106635915,446,momentum,2015
15plus,87.583327509144,446,momentum,2015
15_24,13.1946177834134,446,momentum,2015
15_49,56.7964961676834,446,momentum,2015
15_59,73.1361762033607,446,momentum,2015
15_64,78.975674857141,446,momentum,2015
20plus,82.3610265216943,446,momentum,2015
20_64,73.7533738696912,446,momentum,2015
20_69,77.3696962435643,446,momentum,2015
25plus,74.3887097257306,446,momentum,2015
25_49,43.60187838427,446,momentum,2015
25_64,65.7810570737276,446,momentum,2015
25_69,69.3973794476006,446,momentum,2015
50plus,30.7868313414606,446,momentum,2015
60plus,14.4471513057833,446,momentum,2015
65plus,8.60765265200302,446,momentum,2015
70plus,4.99133027813,446,momentum,2015
75plus,3.30647550013146,446,momentum,2015
