agebroad,percentagetotalpopulation,country,variant,year
12_18,14.562,792,estimates,1998
13_17,10.436,792,estimates,1998
13_18,12.468,792,estimates,1998
13_19,14.472,792,estimates,1998
15_17,6.237,792,estimates,1998
18_23,11.729,792,estimates,1998
15_24,19.798,792,estimates,1998
15_49,52.775,792,estimates,1998
15_59,59.749,792,estimates,1998
15_64,62.7,792,estimates,1998
20_64,52.427,792,estimates,1998
20_69,54.913,792,estimates,1998
25_49,32.977,792,estimates,1998
25_64,42.902,792,estimates,1998
25_69,45.388,792,estimates,1998
15plus,68.458,792,estimates,1998
16plus,66.36,792,estimates,1998
17plus,64.279,792,estimates,1998
18plus,62.221,792,estimates,1998
20plus,58.185,792,estimates,1998
21plus,56.211,792,estimates,1998
25plus,48.66,792,estimates,1998
50plus,15.683,792,estimates,1998
60plus,8.709,792,estimates,1998
65plus,5.758,792,estimates,1998
70plus,3.272,792,estimates,1998
75plus,1.674,792,estimates,1998
80plus,0.784,792,estimates,1998
85plus,0.323,792,estimates,1998
90plus,0.074,792,estimates,1998
total,100,792,estimates,1998
0_1,4.367,792,estimates,1999
0_4,10.621,792,estimates,1999
0_14,31.072,792,estimates,1999
0_17,37.243,792,estimates,1999
0_19,41.26,792,estimates,1999
0_24,50.784,792,estimates,1999
3_4,4.14,792,estimates,1999
3_5,6.187,792,estimates,1999
3_6,8.225,792,estimates,1999
4_5,4.105,792,estimates,1999
4_6,6.143,792,estimates,1999
5_14,20.451,792,estimates,1999
5_10,12.234,792,estimates,1999
5_11,14.281,792,estimates,1999
6_9,8.146,792,estimates,1999
6_10,10.188,792,estimates,1999
6_11,12.235,792,estimates,1999
6_12,14.287,792,estimates,1999
7_10,8.149,792,estimates,1999
7_12,12.249,792,estimates,1999
11_16,12.343,792,estimates,1999
11_17,14.388,792,estimates,1999
11_18,16.409,792,estimates,1999
12_14,6.17,792,estimates,1999
12_16,10.296,792,estimates,1999
12_17,12.341,792,estimates,1999
12_18,14.362,792,estimates,1999
13_17,10.289,792,estimates,1999
13_18,12.31,792,estimates,1999
13_19,14.306,792,estimates,1999
15_17,6.171,792,estimates,1999
18_23,11.704,792,estimates,1999
15_24,19.712,792,estimates,1999
15_49,53.052,792,estimates,1999
15_59,60.097,792,estimates,1999
15_64,62.994,792,estimates,1999
20_64,52.806,792,estimates,1999
20_69,55.359,792,estimates,1999
25_49,33.34,792,estimates,1999
25_64,43.283,792,estimates,1999
25_69,45.835,792,estimates,1999
15plus,68.928,792,estimates,1999
16plus,66.863,792,estimates,1999
17plus,64.802,792,estimates,1999
18plus,62.757,792,estimates,1999
20plus,58.74,792,estimates,1999
21plus,56.771,792,estimates,1999
25plus,49.216,792,estimates,1999
50plus,15.876,792,estimates,1999
60plus,8.831,792,estimates,1999
65plus,5.933,792,estimates,1999
70plus,3.381,792,estimates,1999
75plus,1.708,792,estimates,1999
80plus,0.767,792,estimates,1999
85plus,0.316,792,estimates,1999
90plus,0.073,792,estimates,1999
total,100,792,estimates,1999
0_1,4.314,792,estimates,2000
0_4,10.507,792,estimates,2000
0_14,30.603,792,estimates,2000
0_17,36.685,792,estimates,2000
0_19,40.682,792,estimates,2000
0_24,50.198,792,estimates,2000
3_4,4.1,792,estimates,2000
3_5,6.122,792,estimates,2000
3_6,8.131,792,estimates,2000
4_5,4.059,792,estimates,2000
4_6,6.069,792,estimates,2000
5_14,20.096,792,estimates,2000
5_10,12.036,792,estimates,2000
5_11,14.044,792,estimates,2000
6_9,8.012,792,estimates,2000
6_10,10.015,792,estimates,2000
6_11,12.023,792,estimates,2000
6_12,14.035,792,estimates,2000
7_10,8.006,792,estimates,2000
7_12,12.026,792,estimates,2000
11_16,12.116,792,estimates,2000
11_17,14.141,792,estimates,2000
11_18,16.152,792,estimates,2000
12_14,6.052,792,estimates,2000
12_16,10.108,792,estimates,2000
12_17,12.134,792,estimates,2000
12_18,14.144,792,estimates,2000
13_17,10.122,792,estimates,2000
13_18,12.132,792,estimates,2000
13_19,14.119,792,estimates,2000
15_17,6.082,792,estimates,2000
18_23,11.673,792,estimates,2000
15_24,19.595,792,estimates,2000
15_49,53.289,792,estimates,2000
15_59,60.441,792,estimates,2000
15_64,63.305,792,estimates,2000
20_64,53.226,792,estimates,2000
20_69,55.814,792,estimates,2000
25_49,33.694,792,estimates,2000
25_64,43.71,792,estimates,2000
25_69,46.297,792,estimates,2000
15plus,69.397,792,estimates,2000
16plus,67.37,792,estimates,2000
17plus,65.341,792,estimates,2000
18plus,63.315,792,estimates,2000
20plus,59.318,792,estimates,2000
21plus,57.356,792,estimates,2000
25plus,49.802,792,estimates,2000
50plus,16.108,792,estimates,2000
60plus,8.956,792,estimates,2000
65plus,6.092,792,estimates,2000
70plus,3.504,792,estimates,2000
75plus,1.747,792,estimates,2000
80plus,0.75,792,estimates,2000
85plus,0.293,792,estimates,2000
90plus,0.066,792,estimates,2000
total,100,792,estimates,2000
0_1,4.26,792,estimates,2001
0_4,10.445,792,estimates,2001
0_14,30.226,792,estimates,2001
0_17,36.201,792,estimates,2001
0_19,40.168,792,estimates,2001
0_24,49.664,792,estimates,2001
3_4,4.091,792,estimates,2001
3_5,6.1,792,estimates,2001
3_6,8.091,792,estimates,2001
4_5,4.041,792,estimates,2001
4_6,6.032,792,estimates,2001
5_14,19.781,792,estimates,2001
5_10,11.875,792,estimates,2001
5_11,13.845,792,estimates,2001
6_9,7.899,792,estimates,2001
6_10,9.866,792,estimates,2001
6_11,11.836,792,estimates,2001
6_12,13.809,792,estimates,2001
7_10,7.875,792,estimates,2001
7_12,11.818,792,estimates,2001
11_16,11.885,792,estimates,2001
11_17,13.881,792,estimates,2001
11_18,15.872,792,estimates,2001
12_14,5.936,792,estimates,2001
12_16,9.916,792,estimates,2001
12_17,11.911,792,estimates,2001
12_18,13.902,792,estimates,2001
13_17,9.937,792,estimates,2001
13_18,11.929,792,estimates,2001
13_19,13.905,792,estimates,2001
15_17,5.975,792,estimates,2001
18_23,11.621,792,estimates,2001
15_24,19.438,792,estimates,2001
15_49,53.439,792,estimates,2001
15_59,60.712,792,estimates,2001
15_64,63.547,792,estimates,2001
20_64,53.605,792,estimates,2001
20_69,56.18,792,estimates,2001
25_49,34.001,792,estimates,2001
25_64,44.109,792,estimates,2001
25_69,46.685,792,estimates,2001
15plus,69.774,792,estimates,2001
16plus,67.786,792,estimates,2001
17plus,65.794,792,estimates,2001
18plus,63.799,792,estimates,2001
20plus,59.832,792,estimates,2001
21plus,57.879,792,estimates,2001
25plus,50.336,792,estimates,2001
50plus,16.336,792,estimates,2001
60plus,9.062,792,estimates,2001
65plus,6.227,792,estimates,2001
70plus,3.652,792,estimates,2001
75plus,1.825,792,estimates,2001
80plus,0.781,792,estimates,2001
85plus,0.303,792,estimates,2001
90plus,0.078,792,estimates,2001
total,100,792,estimates,2001
0_1,4.108,792,estimates,2002
0_4,10.281,792,estimates,2002
0_14,29.809,792,estimates,2002
0_17,35.678,792,estimates,2002
0_19,39.601,792,estimates,2002
0_24,49.076,792,estimates,2002
3_4,4.085,792,estimates,2002
3_5,6.089,792,estimates,2002
3_6,8.072,792,estimates,2002
4_5,4.033,792,estimates,2002
4_6,6.015,792,estimates,2002
5_14,19.528,792,estimates,2002
5_10,11.763,792,estimates,2002
5_11,13.699,792,estimates,2002
6_9,7.827,792,estimates,2002
6_10,9.759,792,estimates,2002
6_11,11.695,792,estimates,2002
6_12,13.634,792,estimates,2002
7_10,7.777,792,estimates,2002
7_12,11.651,792,estimates,2002
11_16,11.674,792,estimates,2002
11_17,13.634,792,estimates,2002
11_18,15.597,792,estimates,2002
12_14,5.829,792,estimates,2002
12_16,9.738,792,estimates,2002
12_17,11.698,792,estimates,2002
12_18,13.662,792,estimates,2002
13_17,9.759,792,estimates,2002
13_18,11.723,792,estimates,2002
13_19,13.682,792,estimates,2002
15_17,5.869,792,estimates,2002
18_23,11.556,792,estimates,2002
15_24,19.267,792,estimates,2002
15_49,53.582,792,estimates,2002
15_59,61.015,792,estimates,2002
15_64,63.841,792,estimates,2002
20_64,54.049,792,estimates,2002
20_69,56.592,792,estimates,2002
25_49,34.315,792,estimates,2002
25_64,44.574,792,estimates,2002
25_69,47.117,792,estimates,2002
15plus,70.191,792,estimates,2002
16plus,68.239,792,estimates,2002
17plus,66.282,792,estimates,2002
18plus,64.322,792,estimates,2002
20plus,60.399,792,estimates,2002
21plus,58.455,792,estimates,2002
25plus,50.924,792,estimates,2002
50plus,16.61,792,estimates,2002
60plus,9.176,792,estimates,2002
65plus,6.35,792,estimates,2002
70plus,3.807,792,estimates,2002
75plus,1.9,792,estimates,2002
80plus,0.809,792,estimates,2002
85plus,0.304,792,estimates,2002
90plus,0.088,792,estimates,2002
total,100,792,estimates,2002
0_1,3.983,792,estimates,2003
0_4,10.054,792,estimates,2003
0_14,29.38,792,estimates,2003
0_17,35.148,792,estimates,2003
0_19,39.012,792,estimates,2003
0_24,48.457,792,estimates,2003
3_4,4.067,792,estimates,2003
3_5,6.067,792,estimates,2003
3_6,8.044,792,estimates,2003
4_5,4.022,792,estimates,2003
4_6,6,792,estimates,2003
5_14,19.326,792,estimates,2003
5_10,11.695,792,estimates,2003
5_11,13.596,792,estimates,2003
6_9,7.79,792,estimates,2003
6_10,9.695,792,estimates,2003
6_11,11.597,792,estimates,2003
6_12,13.503,792,estimates,2003
7_10,7.717,792,estimates,2003
7_12,11.525,792,estimates,2003
11_16,11.472,792,estimates,2003
11_17,13.399,792,estimates,2003
11_18,15.33,792,estimates,2003
12_14,5.73,792,estimates,2003
12_16,9.571,792,estimates,2003
12_17,11.498,792,estimates,2003
12_18,13.428,792,estimates,2003
13_17,9.591,792,estimates,2003
13_18,11.522,792,estimates,2003
13_19,13.455,792,estimates,2003
15_17,5.768,792,estimates,2003
18_23,11.467,792,estimates,2003
15_24,19.077,792,estimates,2003
15_49,53.702,792,estimates,2003
15_59,61.323,792,estimates,2003
15_64,64.156,792,estimates,2003
20_64,54.525,792,estimates,2003
20_69,57.026,792,estimates,2003
25_49,34.625,792,estimates,2003
25_64,45.08,792,estimates,2003
25_69,47.581,792,estimates,2003
15plus,70.62,792,estimates,2003
16plus,68.702,792,estimates,2003
17plus,66.779,792,estimates,2003
18plus,64.852,792,estimates,2003
20plus,60.988,792,estimates,2003
21plus,59.059,792,estimates,2003
25plus,51.543,792,estimates,2003
50plus,16.918,792,estimates,2003
60plus,9.297,792,estimates,2003
65plus,6.463,792,estimates,2003
70plus,3.962,792,estimates,2003
75plus,1.975,792,estimates,2003
80plus,0.832,792,estimates,2003
85plus,0.299,792,estimates,2003
90plus,0.092,792,estimates,2003
total,100,792,estimates,2003
0_1,3.865,792,estimates,2004
0_4,9.82,792,estimates,2004
0_14,28.974,792,estimates,2004
0_17,34.642,792,estimates,2004
0_19,38.442,792,estimates,2004
0_24,47.834,792,estimates,2004
3_4,3.985,792,estimates,2004
3_5,5.974,792,estimates,2004
3_6,7.945,792,estimates,2004
4_5,3.991,792,estimates,2004
4_6,5.963,792,estimates,2004
5_14,19.154,792,estimates,2004
5_10,11.648,792,estimates,2004
5_11,13.522,792,estimates,2004
6_9,7.77,792,estimates,2004
6_10,9.659,792,estimates,2004
6_11,11.534,792,estimates,2004
6_12,13.406,792,estimates,2004
7_10,7.688,792,estimates,2004
7_12,11.434,792,estimates,2004
11_16,11.281,792,estimates,2004
11_17,13.175,792,estimates,2004
11_18,15.073,792,estimates,2004
12_14,5.631,792,estimates,2004
12_16,9.406,792,estimates,2004
12_17,11.3,792,estimates,2004
12_18,13.198,792,estimates,2004
13_17,9.428,792,estimates,2004
13_18,11.326,792,estimates,2004
13_19,13.228,792,estimates,2004
15_17,5.669,792,estimates,2004
18_23,11.352,792,estimates,2004
15_24,18.86,792,estimates,2004
15_49,53.783,792,estimates,2004
15_59,61.603,792,estimates,2004
15_64,64.455,792,estimates,2004
20_64,54.987,792,estimates,2004
20_69,57.454,792,estimates,2004
25_49,34.923,792,estimates,2004
25_64,45.595,792,estimates,2004
25_69,48.062,792,estimates,2004
15plus,71.026,792,estimates,2004
16plus,69.141,792,estimates,2004
17plus,67.252,792,estimates,2004
18plus,65.358,792,estimates,2004
20plus,61.558,792,estimates,2004
21plus,59.654,792,estimates,2004
25plus,52.166,792,estimates,2004
50plus,17.244,792,estimates,2004
60plus,9.424,792,estimates,2004
65plus,6.572,792,estimates,2004
70plus,4.104,792,estimates,2004
75plus,2.054,792,estimates,2004
80plus,0.852,792,estimates,2004
85plus,0.289,792,estimates,2004
90plus,0.087,792,estimates,2004
total,100,792,estimates,2004
0_1,3.766,792,estimates,2005
0_4,9.615,792,estimates,2005
0_14,28.6,792,estimates,2005
0_17,34.172,792,estimates,2005
0_19,37.908,792,estimates,2005
0_24,47.218,792,estimates,2005
3_4,3.915,792,estimates,2005
3_5,5.877,792,estimates,2005
3_6,7.832,792,estimates,2005
4_5,3.924,792,estimates,2005
4_6,5.879,792,estimates,2005
5_14,18.985,792,estimates,2005
5_10,11.585,792,estimates,2005
5_11,13.447,792,estimates,2005
6_9,7.735,792,estimates,2005
6_10,9.623,792,estimates,2005
6_11,11.485,792,estimates,2005
6_12,13.33,792,estimates,2005
7_10,7.668,792,estimates,2005
7_12,11.375,792,estimates,2005
11_16,11.111,792,estimates,2005
11_17,12.972,792,estimates,2005
11_18,14.838,792,estimates,2005
12_14,5.538,792,estimates,2005
12_16,9.249,792,estimates,2005
12_17,11.11,792,estimates,2005
12_18,12.976,792,estimates,2005
13_17,9.265,792,estimates,2005
13_18,11.13,792,estimates,2005
13_19,13,792,estimates,2005
15_17,5.572,792,estimates,2005
18_23,11.211,792,estimates,2005
15_24,18.618,792,estimates,2005
15_49,53.821,792,estimates,2005
15_59,61.844,792,estimates,2005
15_64,64.722,792,estimates,2005
20_64,55.415,792,estimates,2005
20_69,57.866,792,estimates,2005
25_49,35.203,792,estimates,2005
25_64,46.104,792,estimates,2005
25_69,48.555,792,estimates,2005
15plus,71.4,792,estimates,2005
16plus,69.546,792,estimates,2005
17plus,67.689,792,estimates,2005
18plus,65.828,792,estimates,2005
20plus,62.092,792,estimates,2005
21plus,60.22,792,estimates,2005
25plus,52.782,792,estimates,2005
50plus,17.579,792,estimates,2005
60plus,9.556,792,estimates,2005
65plus,6.678,792,estimates,2005
70plus,4.227,792,estimates,2005
75plus,2.139,792,estimates,2005
80plus,0.871,792,estimates,2005
85plus,0.275,792,estimates,2005
90plus,0.073,792,estimates,2005
total,100,792,estimates,2005
0_1,3.671,792,estimates,2006
0_4,9.379,792,estimates,2006
0_14,28.213,792,estimates,2006
0_17,33.696,792,estimates,2006
0_19,37.371,792,estimates,2006
0_24,46.585,792,estimates,2006
3_4,3.827,792,estimates,2006
3_5,5.758,792,estimates,2006
3_6,7.69,792,estimates,2006
4_5,3.852,792,estimates,2006
4_6,5.784,792,estimates,2006
5_14,18.834,792,estimates,2006
5_10,11.498,792,estimates,2006
5_11,13.36,792,estimates,2006
6_9,7.684,792,estimates,2006
6_10,9.568,792,estimates,2006
6_11,11.43,792,estimates,2006
6_12,13.266,792,estimates,2006
7_10,7.636,792,estimates,2006
7_12,11.334,792,estimates,2006
11_16,10.988,792,estimates,2006
11_17,12.82,792,estimates,2006
11_18,14.655,792,estimates,2006
12_14,5.474,792,estimates,2006
12_16,9.126,792,estimates,2006
12_17,10.958,792,estimates,2006
12_18,12.793,792,estimates,2006
13_17,9.121,792,estimates,2006
13_18,10.956,792,estimates,2006
13_19,12.796,792,estimates,2006
15_17,5.483,792,estimates,2006
18_23,11.058,792,estimates,2006
15_24,18.372,792,estimates,2006
15_49,53.869,792,estimates,2006
15_59,62.095,792,estimates,2006
15_64,65.002,792,estimates,2006
20_64,55.844,792,estimates,2006
20_69,58.28,792,estimates,2006
25_49,35.497,792,estimates,2006
25_64,46.63,792,estimates,2006
25_69,49.066,792,estimates,2006
15plus,71.787,792,estimates,2006
16plus,69.963,792,estimates,2006
17plus,68.135,792,estimates,2006
18plus,66.304,792,estimates,2006
20plus,62.629,792,estimates,2006
21plus,60.786,792,estimates,2006
25plus,53.415,792,estimates,2006
50plus,17.918,792,estimates,2006
60plus,9.692,792,estimates,2006
65plus,6.786,792,estimates,2006
70plus,4.35,792,estimates,2006
75plus,2.267,792,estimates,2006
80plus,0.936,792,estimates,2006
85plus,0.301,792,estimates,2006
90plus,0.079,792,estimates,2006
total,100,792,estimates,2006
0_1,3.636,792,estimates,2007
0_4,9.198,792,estimates,2007
0_14,27.868,792,estimates,2007
0_17,33.261,792,estimates,2007
0_19,36.876,792,estimates,2007
0_24,45.968,792,estimates,2007
3_4,3.733,792,estimates,2007
3_5,5.624,792,estimates,2007
3_6,7.523,792,estimates,2007
4_5,3.768,792,estimates,2007
4_6,5.667,792,estimates,2007
5_14,18.671,792,estimates,2007
5_10,11.369,792,estimates,2007
5_11,13.228,792,estimates,2007
6_9,7.598,792,estimates,2007
6_10,9.478,792,estimates,2007
6_11,11.337,792,estimates,2007
6_12,13.173,792,estimates,2007
7_10,7.579,792,estimates,2007
7_12,11.275,792,estimates,2007
11_16,10.892,792,estimates,2007
11_17,12.695,792,estimates,2007
11_18,14.5,792,estimates,2007
12_14,5.443,792,estimates,2007
12_16,9.034,792,estimates,2007
12_17,10.836,792,estimates,2007
12_18,12.642,792,estimates,2007
13_17,9,792,estimates,2007
13_18,10.805,792,estimates,2007
13_19,12.614,792,estimates,2007
15_17,5.393,792,estimates,2007
18_23,10.888,792,estimates,2007
15_24,18.1,792,estimates,2007
15_49,53.868,792,estimates,2007
15_59,62.3,792,estimates,2007
15_64,65.243,792,estimates,2007
20_64,56.235,792,estimates,2007
20_69,58.671,792,estimates,2007
25_49,35.768,792,estimates,2007
25_64,47.143,792,estimates,2007
25_69,49.579,792,estimates,2007
15plus,72.132,792,estimates,2007
16plus,70.34,792,estimates,2007
17plus,68.541,792,estimates,2007
18plus,66.739,792,estimates,2007
20plus,63.124,792,estimates,2007
21plus,61.31,792,estimates,2007
25plus,54.032,792,estimates,2007
50plus,18.264,792,estimates,2007
60plus,9.832,792,estimates,2007
65plus,6.889,792,estimates,2007
70plus,4.453,792,estimates,2007
75plus,2.391,792,estimates,2007
80plus,0.993,792,estimates,2007
85plus,0.322,792,estimates,2007
90plus,0.083,792,estimates,2007
total,100,792,estimates,2007
0_1,3.595,792,estimates,2008
0_4,9.061,792,estimates,2008
0_14,27.546,792,estimates,2008
0_17,32.857,792,estimates,2008
0_19,36.414,792,estimates,2008
0_24,45.368,792,estimates,2008
3_4,3.644,792,estimates,2008
3_5,5.493,792,estimates,2008
3_6,7.353,792,estimates,2008
4_5,3.681,792,estimates,2008
4_6,5.541,792,estimates,2008
5_14,18.485,792,estimates,2008
5_10,11.197,792,estimates,2008
5_11,13.053,792,estimates,2008
6_9,7.477,792,estimates,2008
6_10,9.349,792,estimates,2008
6_11,11.204,792,estimates,2008
6_12,13.038,792,estimates,2008
7_10,7.488,792,estimates,2008
7_12,11.178,792,estimates,2008
11_16,10.825,792,estimates,2008
11_17,12.598,792,estimates,2008
11_18,14.376,792,estimates,2008
12_14,5.432,792,estimates,2008
12_16,8.969,792,estimates,2008
12_17,10.742,792,estimates,2008
12_18,12.52,792,estimates,2008
13_17,8.909,792,estimates,2008
13_18,10.686,792,estimates,2008
13_19,12.466,792,estimates,2008
15_17,5.31,792,estimates,2008
18_23,10.714,792,estimates,2008
15_24,17.821,792,estimates,2008
15_49,53.833,792,estimates,2008
15_59,62.469,792,estimates,2008
15_64,65.461,792,estimates,2008
20_64,56.593,792,estimates,2008
20_69,59.044,792,estimates,2008
25_49,36.011,792,estimates,2008
25_64,47.639,792,estimates,2008
25_69,50.09,792,estimates,2008
15plus,72.454,792,estimates,2008
16plus,70.684,792,estimates,2008
17plus,68.916,792,estimates,2008
18plus,67.143,792,estimates,2008
20plus,63.586,792,estimates,2008
21plus,61.802,792,estimates,2008
25plus,54.632,792,estimates,2008
50plus,18.621,792,estimates,2008
60plus,9.984,792,estimates,2008
65plus,6.993,792,estimates,2008
70plus,4.542,792,estimates,2008
75plus,2.508,792,estimates,2008
80plus,1.044,792,estimates,2008
85plus,0.337,792,estimates,2008
90plus,0.084,792,estimates,2008
total,100,792,estimates,2008
0_1,3.57,792,estimates,2009
0_4,8.955,792,estimates,2009
0_14,27.224,792,estimates,2009
0_17,32.475,792,estimates,2009
0_19,35.976,792,estimates,2009
0_24,44.787,792,estimates,2009
3_4,3.593,792,estimates,2009
3_5,5.402,792,estimates,2009
3_6,7.223,792,estimates,2009
4_5,3.604,792,estimates,2009
4_6,5.425,792,estimates,2009
5_14,18.27,792,estimates,2009
5_10,10.993,792,estimates,2009
