agebroad,percentagetotalpopulation,country,variant,year
12_18,13.57,422,estimates,1964
13_17,9.542,422,estimates,1964
13_18,11.08,422,estimates,1964
13_19,12.555,422,estimates,1964
15_17,5.18,422,estimates,1964
18_23,8.494,422,estimates,1964
15_24,15.018,422,estimates,1964
15_49,41.597,422,estimates,1964
15_59,48.525,422,estimates,1964
15_64,51.015,422,estimates,1964
20_64,42.823,422,estimates,1964
20_69,44.717,422,estimates,1964
25_49,26.578,422,estimates,1964
25_64,35.997,422,estimates,1964
25_69,37.891,422,estimates,1964
15plus,56.411,422,estimates,1964
16plus,54.537,422,estimates,1964
17plus,52.831,422,estimates,1964
18plus,51.231,422,estimates,1964
20plus,48.219,422,estimates,1964
21plus,46.805,422,estimates,1964
25plus,41.393,422,estimates,1964
50plus,14.815,422,estimates,1964
60plus,7.886,422,estimates,1964
65plus,5.396,422,estimates,1964
70plus,3.502,422,estimates,1964
75plus,1.918,422,estimates,1964
80plus,0.874,422,estimates,1964
85plus,0.293,422,estimates,1964
90plus,0.065,422,estimates,1964
total,100,422,estimates,1964
0_1,6.841,422,estimates,1965
0_4,16.367,422,estimates,1965
0_14,43.629,422,estimates,1965
0_17,49.137,422,estimates,1965
0_19,52.19,422,estimates,1965
0_24,58.959,422,estimates,1965
3_4,6.269,422,estimates,1965
3_5,9.302,422,estimates,1965
3_6,12.276,422,estimates,1965
4_5,6.13,422,estimates,1965
4_6,9.104,422,estimates,1965
5_14,27.262,422,estimates,1965
5_10,17.322,422,estimates,1965
5_11,20.013,422,estimates,1965
6_9,11.55,422,estimates,1965
6_10,14.289,422,estimates,1965
6_11,16.98,422,estimates,1965
6_12,19.576,422,estimates,1965
7_10,11.315,422,estimates,1965
7_12,16.602,422,estimates,1965
11_16,13.788,422,estimates,1965
11_17,15.447,422,estimates,1965
11_18,17.004,422,estimates,1965
12_14,7.249,422,estimates,1965
12_16,11.097,422,estimates,1965
12_17,12.756,422,estimates,1965
12_18,14.313,422,estimates,1965
13_17,10.16,422,estimates,1965
13_18,11.717,422,estimates,1965
13_19,13.214,422,estimates,1965
15_17,5.507,422,estimates,1965
18_23,8.515,422,estimates,1965
15_24,15.33,422,estimates,1965
15_49,41.756,422,estimates,1965
15_59,48.584,422,estimates,1965
15_64,51.092,422,estimates,1965
20_64,42.531,422,estimates,1965
20_69,44.4,422,estimates,1965
25_49,26.427,422,estimates,1965
25_64,35.762,422,estimates,1965
25_69,37.631,422,estimates,1965
15plus,56.371,422,estimates,1965
16plus,54.347,422,estimates,1965
17plus,52.523,422,estimates,1965
18plus,50.863,422,estimates,1965
20plus,47.81,422,estimates,1965
21plus,46.376,422,estimates,1965
25plus,41.041,422,estimates,1965
50plus,14.614,422,estimates,1965
60plus,7.787,422,estimates,1965
65plus,5.279,422,estimates,1965
70plus,3.41,422,estimates,1965
75plus,1.861,422,estimates,1965
80plus,0.832,422,estimates,1965
85plus,0.268,422,estimates,1965
90plus,0.054,422,estimates,1965
total,100,422,estimates,1965
0_1,6.776,422,estimates,1966
0_4,16.269,422,estimates,1966
0_14,43.585,422,estimates,1966
0_17,49.463,422,estimates,1966
0_19,52.578,422,estimates,1966
0_24,59.35,422,estimates,1966
3_4,6.244,422,estimates,1966
3_5,9.258,422,estimates,1966
3_6,12.208,422,estimates,1966
4_5,6.097,422,estimates,1966
4_6,9.048,422,estimates,1966
5_14,27.316,422,estimates,1966
5_10,17.179,422,estimates,1966
5_11,19.837,422,estimates,1966
6_9,11.448,422,estimates,1966
6_10,14.165,422,estimates,1966
6_11,16.823,422,estimates,1966
6_12,19.432,422,estimates,1966
7_10,11.214,422,estimates,1966
7_12,16.481,422,estimates,1966
11_16,14.25,422,estimates,1966
11_17,16.015,422,estimates,1966
11_18,17.621,422,estimates,1966
12_14,7.479,422,estimates,1966
12_16,11.592,422,estimates,1966
12_17,13.357,422,estimates,1966
12_18,14.963,422,estimates,1966
13_17,10.748,422,estimates,1966
13_18,12.354,422,estimates,1966
13_19,13.863,422,estimates,1966
15_17,5.878,422,estimates,1966
18_23,8.605,422,estimates,1966
15_24,15.765,422,estimates,1966
15_49,42.065,422,estimates,1966
15_59,48.688,422,estimates,1966
15_64,51.196,422,estimates,1966
20_64,42.203,422,estimates,1966
20_69,44.053,422,estimates,1966
25_49,26.3,422,estimates,1966
25_64,35.431,422,estimates,1966
25_69,37.28,422,estimates,1966
15plus,56.415,422,estimates,1966
16plus,54.262,422,estimates,1966
17plus,52.302,422,estimates,1966
18plus,50.537,422,estimates,1966
20plus,47.422,422,estimates,1966
21plus,45.97,422,estimates,1966
25plus,40.65,422,estimates,1966
50plus,14.35,422,estimates,1966
60plus,7.727,422,estimates,1966
65plus,5.219,422,estimates,1966
70plus,3.37,422,estimates,1966
75plus,1.874,422,estimates,1966
80plus,0.854,422,estimates,1966
85plus,0.29,422,estimates,1966
90plus,0.063,422,estimates,1966
total,100,422,estimates,1966
0_1,6.543,422,estimates,1967
0_4,16.001,422,estimates,1967
0_14,43.294,422,estimates,1967
0_17,49.57,422,estimates,1967
0_19,52.84,422,estimates,1967
0_24,59.658,422,estimates,1967
3_4,6.223,422,estimates,1967
3_5,9.226,422,estimates,1967
3_6,12.165,422,estimates,1967
4_5,6.077,422,estimates,1967
4_6,9.016,422,estimates,1967
5_14,27.292,422,estimates,1967
5_10,17.088,422,estimates,1967
5_11,19.73,422,estimates,1967
6_9,11.386,422,estimates,1967
6_10,14.085,422,estimates,1967
6_11,16.727,422,estimates,1967
6_12,19.311,422,estimates,1967
7_10,11.146,422,estimates,1967
7_12,16.372,422,estimates,1967
11_16,14.579,422,estimates,1967
11_17,16.48,422,estimates,1967
11_18,18.192,422,estimates,1967
12_14,7.562,422,estimates,1967
12_16,11.937,422,estimates,1967
12_17,13.839,422,estimates,1967
12_18,15.55,422,estimates,1967
13_17,11.254,422,estimates,1967
13_18,12.966,422,estimates,1967
13_19,14.524,422,estimates,1967
15_17,6.276,422,estimates,1967
18_23,8.814,422,estimates,1967
15_24,16.364,422,estimates,1967
15_49,42.651,422,estimates,1967
15_59,49.033,422,estimates,1967
15_64,51.534,422,estimates,1967
20_64,41.988,422,estimates,1967
20_69,43.85,422,estimates,1967
25_49,26.287,422,estimates,1967
25_64,35.171,422,estimates,1967
25_69,37.032,422,estimates,1967
15plus,56.706,422,estimates,1967
16plus,54.421,422,estimates,1967
17plus,52.332,422,estimates,1967
18plus,50.43,422,estimates,1967
20plus,47.16,422,estimates,1967
21plus,45.695,422,estimates,1967
25plus,40.342,422,estimates,1967
50plus,14.055,422,estimates,1967
60plus,7.673,422,estimates,1967
65plus,5.172,422,estimates,1967
70plus,3.31,422,estimates,1967
75plus,1.878,422,estimates,1967
80plus,0.86,422,estimates,1967
85plus,0.303,422,estimates,1967
90plus,0.07,422,estimates,1967
total,100,422,estimates,1967
0_1,6.334,422,estimates,1968
0_4,15.608,422,estimates,1968
0_14,42.829,422,estimates,1968
0_17,49.458,422,estimates,1968
0_19,52.969,422,estimates,1968
0_24,59.888,422,estimates,1968
3_4,6.185,422,estimates,1968
3_5,9.178,422,estimates,1968
3_6,12.108,422,estimates,1968
4_5,6.051,422,estimates,1968
4_6,8.982,422,estimates,1968
5_14,27.222,422,estimates,1968
5_10,17.034,422,estimates,1968
5_11,19.664,422,estimates,1968
6_9,11.357,422,estimates,1968
6_10,14.041,422,estimates,1968
6_11,16.671,422,estimates,1968
6_12,19.245,422,estimates,1968
7_10,11.111,422,estimates,1968
7_12,16.314,422,estimates,1968
11_16,14.785,422,estimates,1968
11_17,16.816,422,estimates,1968
11_18,18.664,422,estimates,1968
12_14,7.558,422,estimates,1968
12_16,12.156,422,estimates,1968
12_17,14.187,422,estimates,1968
12_18,16.035,422,estimates,1968
13_17,11.613,422,estimates,1968
13_18,13.461,422,estimates,1968
13_19,15.124,422,estimates,1968
15_17,6.629,422,estimates,1968
18_23,9.151,422,estimates,1968
15_24,17.059,422,estimates,1968
15_49,43.407,422,estimates,1968
15_59,49.543,422,estimates,1968
15_64,52.036,422,estimates,1968
20_64,41.897,422,estimates,1968
20_69,43.792,422,estimates,1968
25_49,26.348,422,estimates,1968
25_64,34.977,422,estimates,1968
25_69,36.873,422,estimates,1968
15plus,57.171,422,estimates,1968
16plus,54.795,422,estimates,1968
17plus,52.573,422,estimates,1968
18plus,50.542,422,estimates,1968
20plus,47.031,422,estimates,1968
21plus,45.517,422,estimates,1968
25plus,40.112,422,estimates,1968
50plus,13.763,422,estimates,1968
60plus,7.627,422,estimates,1968
65plus,5.134,422,estimates,1968
70plus,3.238,422,estimates,1968
75plus,1.867,422,estimates,1968
80plus,0.852,422,estimates,1968
85plus,0.304,422,estimates,1968
90plus,0.073,422,estimates,1968
total,100,422,estimates,1968
0_1,6.15,422,estimates,1969
0_4,15.219,422,estimates,1969
0_14,42.334,422,estimates,1969
0_17,49.208,422,estimates,1969
0_19,52.979,422,estimates,1969
0_24,60.086,422,estimates,1969
3_4,6.032,422,estimates,1969
3_5,9.001,422,estimates,1969
3_6,11.916,422,estimates,1969
4_5,5.991,422,estimates,1969
4_6,8.907,422,estimates,1969
5_14,27.114,422,estimates,1969
5_10,16.975,422,estimates,1969
5_11,19.592,422,estimates,1969
6_9,11.327,422,estimates,1969
6_10,14.006,422,estimates,1969
6_11,16.622,422,estimates,1969
6_12,19.184,422,estimates,1969
7_10,11.09,422,estimates,1969
7_12,16.269,422,estimates,1969
11_16,14.853,422,estimates,1969
11_17,17.013,422,estimates,1969
11_18,18.988,422,estimates,1969
12_14,7.523,422,estimates,1969
12_16,12.236,422,estimates,1969
12_17,14.397,422,estimates,1969
12_18,16.371,422,estimates,1969
13_17,11.835,422,estimates,1969
13_18,13.809,422,estimates,1969
13_19,15.606,422,estimates,1969
15_17,6.874,422,estimates,1969
18_23,9.585,422,estimates,1969
15_24,17.752,422,estimates,1969
15_49,44.16,422,estimates,1969
15_59,50.079,422,estimates,1969
15_64,52.57,422,estimates,1969
20_64,41.925,422,estimates,1969
20_69,43.859,422,estimates,1969
25_49,26.407,422,estimates,1969
25_64,34.818,422,estimates,1969
25_69,36.752,422,estimates,1969
15plus,57.666,422,estimates,1969
16plus,55.264,422,estimates,1969
17plus,52.953,422,estimates,1969
18plus,50.792,422,estimates,1969
20plus,47.021,422,estimates,1969
21plus,45.405,422,estimates,1969
25plus,39.914,422,estimates,1969
50plus,13.506,422,estimates,1969
60plus,7.587,422,estimates,1969
65plus,5.096,422,estimates,1969
70plus,3.162,422,estimates,1969
75plus,1.833,422,estimates,1969
80plus,0.829,422,estimates,1969
85plus,0.292,422,estimates,1969
90plus,0.07,422,estimates,1969
total,100,422,estimates,1969
0_1,6.024,422,estimates,1970
0_4,14.946,422,estimates,1970
0_14,41.896,422,estimates,1970
0_17,48.867,422,estimates,1970
0_19,52.886,422,estimates,1970
0_24,60.282,422,estimates,1970
3_4,5.927,422,estimates,1970
3_5,8.845,422,estimates,1970
3_6,11.726,422,estimates,1970
4_5,5.869,422,estimates,1970
4_6,8.75,422,estimates,1970
5_14,26.949,422,estimates,1970
5_10,16.849,422,estimates,1970
5_11,19.462,422,estimates,1970
6_9,11.25,422,estimates,1970
6_10,13.931,422,estimates,1970
6_11,16.543,422,estimates,1970
6_12,19.092,422,estimates,1970
7_10,11.05,422,estimates,1970
7_12,16.211,422,estimates,1970
11_16,14.824,422,estimates,1970
11_17,17.072,422,estimates,1970
11_18,19.172,422,estimates,1970
12_14,7.487,422,estimates,1970
12_16,12.212,422,estimates,1970
12_17,14.459,422,estimates,1970
12_18,16.559,422,estimates,1970
13_17,11.91,422,estimates,1970
13_18,14.01,422,estimates,1970
13_19,15.929,422,estimates,1970
15_17,6.971,422,estimates,1970
18_23,10.109,422,estimates,1970
15_24,18.386,422,estimates,1970
15_49,44.803,422,estimates,1970
15_59,50.555,422,estimates,1970
15_64,53.055,422,estimates,1970
20_64,42.065,422,estimates,1970
20_69,44.028,422,estimates,1970
25_49,26.417,422,estimates,1970
25_64,34.669,422,estimates,1970
25_69,36.632,422,estimates,1970
15plus,58.104,422,estimates,1970
16plus,55.717,422,estimates,1970
17plus,53.38,422,estimates,1970
18plus,51.133,422,estimates,1970
20plus,47.114,422,estimates,1970
21plus,45.368,422,estimates,1970
25plus,39.718,422,estimates,1970
50plus,13.301,422,estimates,1970
60plus,7.549,422,estimates,1970
65plus,5.049,422,estimates,1970
70plus,3.086,422,estimates,1970
75plus,1.773,422,estimates,1970
80plus,0.792,422,estimates,1970
85plus,0.266,422,estimates,1970
90plus,0.057,422,estimates,1970
total,100,422,estimates,1970
0_1,5.92,422,estimates,1971
0_4,14.671,422,estimates,1971
0_14,41.459,422,estimates,1971
0_17,48.451,422,estimates,1971
0_19,52.69,422,estimates,1971
0_24,60.498,422,estimates,1971
3_4,5.817,422,estimates,1971
3_5,8.69,422,estimates,1971
3_6,11.534,422,estimates,1971
4_5,5.772,422,estimates,1971
4_6,8.616,422,estimates,1971
5_14,26.788,422,estimates,1971
5_10,16.701,422,estimates,1971
5_11,19.317,422,estimates,1971
6_9,11.154,422,estimates,1971
6_10,13.828,422,estimates,1971
6_11,16.444,422,estimates,1971
6_12,18.993,422,estimates,1971
7_10,10.984,422,estimates,1971
7_12,16.149,422,estimates,1971
11_16,14.8,422,estimates,1971
11_17,17.079,422,estimates,1971
11_18,19.27,422,estimates,1971
12_14,7.471,422,estimates,1971
12_16,12.184,422,estimates,1971
12_17,14.463,422,estimates,1971
12_18,16.654,422,estimates,1971
13_17,11.913,422,estimates,1971
13_18,14.105,422,estimates,1971
13_19,16.152,422,estimates,1971
15_17,6.991,422,estimates,1971
18_23,10.734,422,estimates,1971
15_24,19.039,422,estimates,1971
15_49,45.37,422,estimates,1971
15_59,50.996,422,estimates,1971
15_64,53.506,422,estimates,1971
20_64,42.276,422,estimates,1971
20_69,44.237,422,estimates,1971
25_49,26.331,422,estimates,1971
25_64,34.468,422,estimates,1971
25_69,36.429,422,estimates,1971
15plus,58.541,422,estimates,1971
16plus,56.157,422,estimates,1971
17plus,53.828,422,estimates,1971
18plus,51.549,422,estimates,1971
20plus,47.31,422,estimates,1971
21plus,45.439,422,estimates,1971
25plus,39.502,422,estimates,1971
50plus,13.171,422,estimates,1971
60plus,7.545,422,estimates,1971
65plus,5.034,422,estimates,1971
70plus,3.073,422,estimates,1971
75plus,1.76,422,estimates,1971
80plus,0.816,422,estimates,1971
85plus,0.283,422,estimates,1971
90plus,0.066,422,estimates,1971
total,100,422,estimates,1971
0_1,5.906,422,estimates,1972
0_4,14.484,422,estimates,1972
0_14,41.056,422,estimates,1972
0_17,48.026,422,estimates,1972
0_19,52.384,422,estimates,1972
0_24,60.709,422,estimates,1972
3_4,5.702,422,estimates,1972
3_5,8.523,422,estimates,1972
3_6,11.32,422,estimates,1972
4_5,5.663,422,estimates,1972
4_6,8.46,422,estimates,1972
5_14,26.572,422,estimates,1972
5_10,16.498,422,estimates,1972
5_11,19.107,422,estimates,1972
6_9,11.016,422,estimates,1972
6_10,13.677,422,estimates,1972
6_11,16.286,422,estimates,1972
6_12,18.838,422,estimates,1972
7_10,10.88,422,estimates,1972
7_12,16.041,422,estimates,1972
11_16,14.772,422,estimates,1972
11_17,17.043,422,estimates,1972
11_18,19.265,422,estimates,1972
12_14,7.465,422,estimates,1972
12_16,12.163,422,estimates,1972
12_17,14.434,422,estimates,1972
12_18,16.656,422,estimates,1972
13_17,11.882,422,estimates,1972
13_18,14.104,422,estimates,1972
13_19,16.24,422,estimates,1972
15_17,6.969,422,estimates,1972
18_23,11.326,422,estimates,1972
15_24,19.652,422,estimates,1972
15_49,45.859,422,estimates,1972
15_59,51.396,422,estimates,1972
15_64,53.938,422,estimates,1972
20_64,42.611,422,estimates,1972
20_69,44.558,422,estimates,1972
25_49,26.207,422,estimates,1972
25_64,34.286,422,estimates,1972
25_69,36.233,422,estimates,1972
15plus,58.944,422,estimates,1972
16plus,56.57,422,estimates,1972
17plus,54.245,422,estimates,1972
18plus,51.974,422,estimates,1972
20plus,47.616,422,estimates,1972
21plus,45.62,422,estimates,1972
25plus,39.291,422,estimates,1972
50plus,13.085,422,estimates,1972
60plus,7.548,422,estimates,1972
65plus,5.006,422,estimates,1972
70plus,3.058,422,estimates,1972
75plus,1.724,422,estimates,1972
80plus,0.826,422,estimates,1972
85plus,0.29,422,estimates,1972
90plus,0.072,422,estimates,1972
total,100,422,estimates,1972
0_1,5.895,422,estimates,1973
0_4,14.374,422,estimates,1973
0_14,40.677,422,estimates,1973
0_17,47.623,422,estimates,1973
0_19,52.002,422,estimates,1973
0_24,60.873,422,estimates,1973
3_4,5.596,422,estimates,1973
3_5,8.362,422,estimates,1973
3_6,11.107,422,estimates,1973
4_5,5.554,422,estimates,1973
4_6,8.299,422,estimates,1973
5_14,26.303,422,estimates,1973
5_10,16.247,422,estimates,1973
5_11,18.844,422,estimates,1973
6_9,10.839,422,estimates,1973
6_10,13.48,422,estimates,1973
6_11,16.077,422,estimates,1973
6_12,18.623,422,estimates,1973
7_10,10.735,422,estimates,1973
7_12,15.878,422,estimates,1973
11_16,14.736,422,estimates,1973
11_17,17.002,422,estimates,1973
11_18,19.216,422,estimates,1973
12_14,7.459,422,estimates,1973
12_16,12.139,422,estimates,1973
12_17,14.405,422,estimates,1973
12_18,16.618,422,estimates,1973
13_17,11.86,422,estimates,1973
13_18,14.073,422,estimates,1973
13_19,16.239,422,estimates,1973
15_17,6.946,422,estimates,1973
18_23,11.798,422,estimates,1973
15_24,20.196,422,estimates,1973
15_49,46.287,422,estimates,1973
15_59,51.783,422,estimates,1973
15_64,54.352,422,estimates,1973
20_64,43.027,422,estimates,1973
20_69,44.96,422,estimates,1973
25_49,26.091,422,estimates,1973
25_64,34.156,422,estimates,1973
25_69,36.089,422,estimates,1973
15plus,59.323,422,estimates,1973
16plus,56.958,422,estimates,1973
17plus,54.643,422,estimates,1973
18plus,52.377,422,estimates,1973
20plus,47.998,422,estimates,1973
21plus,45.917,422,estimates,1973
25plus,39.127,422,estimates,1973
50plus,13.036,422,estimates,1973
60plus,7.54,422,estimates,1973
65plus,4.971,422,estimates,1973
70plus,3.038,422,estimates,1973
75plus,1.675,422,estimates,1973
80plus,0.82,422,estimates,1973
85plus,0.287,422,estimates,1973
90plus,0.073,422,estimates,1973
total,100,422,estimates,1973
0_1,5.877,422,estimates,1974
0_4,14.274,422,estimates,1974
0_14,40.271,422,estimates,1974
0_17,47.202,422,estimates,1974
0_19,51.57,422,estimates,1974
0_24,60.914,422,estimates,1974
3_4,5.546,422,estimates,1974
3_5,8.263,422,estimates,1974
3_6,10.958,422,estimates,1974
4_5,5.46,422,estimates,1974
4_6,8.154,422,estimates,1974
5_14,25.997,422,estimates,1974
5_10,15.971,422,estimates,1974
5_11,18.549,422,estimates,1974
6_9,10.646,422,estimates,1974
6_10,13.254,422,estimates,1974
6_11,15.832,422,estimates,1974
6_12,18.368,422,estimates,1974
7_10,10.559,422,estimates,1974
7_12,15.674,422,estimates,1974
11_16,14.7,422,estimates,1974
11_17,16.957,422,estimates,1974
11_18,19.167,422,estimates,1974
12_14,7.448,422,estimates,1974
12_16,12.121,422,estimates,1974
12_17,14.379,422,estimates,1974
12_18,16.589,422,estimates,1974
13_17,11.843,422,estimates,1974
13_18,14.053,422,estimates,1974
13_19,16.211,422,estimates,1974
15_17,6.931,422,estimates,1974
18_23,12.137,422,estimates,1974
15_24,20.642,422,estimates,1974
15_49,46.704,422,estimates,1974
15_59,52.231,422,estimates,1974
15_64,54.787,422,estimates,1974
20_64,43.488,422,estimates,1974
20_69,45.417,422,estimates,1974
25_49,26.061,422,estimates,1974
25_64,34.144,422,estimates,1974
25_69,36.074,422,estimates,1974
15plus,59.729,422,estimates,1974
16plus,57.363,422,estimates,1974
17plus,55.056,422,estimates,1974
18plus,52.798,422,estimates,1974
20plus,48.43,422,estimates,1974
21plus,46.319,422,estimates,1974
25plus,39.086,422,estimates,1974
50plus,13.025,422,estimates,1974
60plus,7.497,422,estimates,1974
65plus,4.942,422,estimates,1974
70plus,3.013,422,estimates,1974
75plus,1.623,422,estimates,1974
80plus,0.794,422,estimates,1974
85plus,0.273,422,estimates,1974
90plus,0.069,422,estimates,1974
total,100,422,estimates,1974
0_1,5.831,422,estimates,1975
0_4,14.123,422,estimates,1975
0_14,39.803,422,estimates,1975
0_17,46.738,422,estimates,1975
0_19,51.099,422,estimates,1975
0_24,60.787,422,estimates,1975
3_4,5.478,422,estimates,1975
3_5,8.16,422,estimates,1975
3_6,10.811,422,estimates,1975
4_5,5.399,422,estimates,1975
4_6,8.05,422,estimates,1975
