agebroad,percentagetotalpopulation,country,variant,year
12_18,14.283,558,estimates,1964
13_17,9.943,558,estimates,1964
13_18,11.649,558,estimates,1964
13_19,13.36,558,estimates,1964
15_17,5.38,558,estimates,1964
18_23,10.128,558,estimates,1964
15_24,17.038,558,estimates,1964
15_49,42.269,558,estimates,1964
15_59,46.901,558,estimates,1964
15_64,48.433,558,estimates,1964
20_64,39.637,558,estimates,1964
20_69,40.726,558,estimates,1964
25_49,25.231,558,estimates,1964
25_64,31.396,558,estimates,1964
25_69,32.485,558,estimates,1964
15plus,50.951,558,estimates,1964
16plus,49.024,558,estimates,1964
17plus,47.267,558,estimates,1964
18plus,45.571,558,estimates,1964
20plus,42.154,558,estimates,1964
21plus,40.427,558,estimates,1964
25plus,33.913,558,estimates,1964
50plus,8.682,558,estimates,1964
60plus,4.049,558,estimates,1964
65plus,2.517,558,estimates,1964
70plus,1.428,558,estimates,1964
75plus,0.708,558,estimates,1964
80plus,0.265,558,estimates,1964
85plus,0.075,558,estimates,1964
90plus,0.012,558,estimates,1964
total,100,558,estimates,1964
0_1,7.848,558,estimates,1965
0_4,18.969,558,estimates,1965
0_14,49.143,558,estimates,1965
0_17,54.794,558,estimates,1965
0_19,58.074,558,estimates,1965
0_24,66.186,558,estimates,1965
3_4,7.326,558,estimates,1965
3_5,10.854,558,estimates,1965
3_6,14.288,558,estimates,1965
4_5,7.147,558,estimates,1965
4_6,10.581,558,estimates,1965
5_14,30.175,558,estimates,1965
5_10,19.641,558,estimates,1965
5_11,22.541,558,estimates,1965
6_9,13.11,558,estimates,1965
6_10,16.113,558,estimates,1965
6_11,19.013,558,estimates,1965
6_12,21.771,558,estimates,1965
7_10,12.679,558,estimates,1965
7_12,18.337,558,estimates,1965
11_16,14.489,558,estimates,1965
11_17,16.184,558,estimates,1965
11_18,17.82,558,estimates,1965
12_14,7.634,558,estimates,1965
12_16,11.589,558,estimates,1965
12_17,13.284,558,estimates,1965
12_18,14.919,558,estimates,1965
13_17,10.526,558,estimates,1965
13_18,12.162,558,estimates,1965
13_19,13.807,558,estimates,1965
15_17,5.65,558,estimates,1965
18_23,9.858,558,estimates,1965
15_24,17.042,558,estimates,1965
15_49,42.182,558,estimates,1965
15_59,46.816,558,estimates,1965
15_64,48.352,558,estimates,1965
20_64,39.421,558,estimates,1965
20_69,40.515,558,estimates,1965
25_49,25.14,558,estimates,1965
25_64,31.309,558,estimates,1965
25_69,32.403,558,estimates,1965
15plus,50.857,558,estimates,1965
16plus,48.762,558,estimates,1965
17plus,46.901,558,estimates,1965
18plus,45.206,558,estimates,1965
20plus,41.926,558,estimates,1965
21plus,40.277,558,estimates,1965
25plus,33.814,558,estimates,1965
50plus,8.674,558,estimates,1965
60plus,4.041,558,estimates,1965
65plus,2.505,558,estimates,1965
70plus,1.411,558,estimates,1965
75plus,0.697,558,estimates,1965
80plus,0.259,558,estimates,1965
85plus,0.07,558,estimates,1965
90plus,0.011,558,estimates,1965
total,100,558,estimates,1965
0_1,7.793,558,estimates,1966
0_4,18.719,558,estimates,1966
0_14,49.107,558,estimates,1966
0_17,55.154,558,estimates,1966
0_19,58.358,558,estimates,1966
0_24,66.266,558,estimates,1966
3_4,7.201,558,estimates,1966
3_5,10.681,558,estimates,1966
3_6,14.08,558,estimates,1966
4_5,7.04,558,estimates,1966
4_6,10.438,558,estimates,1966
5_14,30.388,558,estimates,1966
5_10,19.559,558,estimates,1966
5_11,22.461,558,estimates,1966
6_9,13.067,558,estimates,1966
6_10,16.079,558,estimates,1966
6_11,18.981,558,estimates,1966
6_12,21.782,558,estimates,1966
7_10,12.681,558,estimates,1966
7_12,18.383,558,estimates,1966
11_16,15.084,558,estimates,1966
11_17,16.876,558,estimates,1966
11_18,18.507,558,estimates,1966
12_14,7.927,558,estimates,1966
12_16,12.183,558,estimates,1966
12_17,13.974,558,estimates,1966
12_18,15.605,558,estimates,1966
13_17,11.174,558,estimates,1966
13_18,12.804,558,estimates,1966
13_19,14.377,558,estimates,1966
15_17,6.047,558,estimates,1966
18_23,9.565,558,estimates,1966
15_24,17.159,558,estimates,1966
15_49,42.208,558,estimates,1966
15_59,46.836,558,estimates,1966
15_64,48.372,558,estimates,1966
20_64,39.121,558,estimates,1966
20_69,40.216,558,estimates,1966
25_49,25.049,558,estimates,1966
25_64,31.213,558,estimates,1966
25_69,32.308,558,estimates,1966
15plus,50.893,558,estimates,1966
16plus,48.656,558,estimates,1966
17plus,46.637,558,estimates,1966
18plus,44.846,558,estimates,1966
20plus,41.642,558,estimates,1966
21plus,40.06,558,estimates,1966
25plus,33.734,558,estimates,1966
50plus,8.685,558,estimates,1966
60plus,4.057,558,estimates,1966
65plus,2.521,558,estimates,1966
70plus,1.426,558,estimates,1966
75plus,0.713,558,estimates,1966
80plus,0.277,558,estimates,1966
85plus,0.079,558,estimates,1966
90plus,0.014,558,estimates,1966
total,100,558,estimates,1966
0_1,7.847,558,estimates,1967
0_4,18.577,558,estimates,1967
0_14,48.945,558,estimates,1967
0_17,55.422,558,estimates,1967
0_19,58.714,558,estimates,1967
0_24,66.341,558,estimates,1967
3_4,7.067,558,estimates,1967
3_5,10.484,558,estimates,1967
3_6,13.828,558,estimates,1967
4_5,6.91,558,estimates,1967
4_6,10.254,558,estimates,1967
5_14,30.368,558,estimates,1967
5_10,19.382,558,estimates,1967
5_11,22.294,558,estimates,1967
6_9,12.941,558,estimates,1967
6_10,15.965,558,estimates,1967
6_11,18.877,558,estimates,1967
6_12,21.68,558,estimates,1967
7_10,12.622,558,estimates,1967
7_12,18.336,558,estimates,1967
11_16,15.519,558,estimates,1967
11_17,17.463,558,estimates,1967
11_18,19.187,558,estimates,1967
12_14,8.074,558,estimates,1967
12_16,12.607,558,estimates,1967
12_17,14.551,558,estimates,1967
12_18,16.275,558,estimates,1967
13_17,11.748,558,estimates,1967
13_18,13.472,558,estimates,1967
13_19,15.04,558,estimates,1967
15_17,6.477,558,estimates,1967
18_23,9.387,558,estimates,1967
15_24,17.396,558,estimates,1967
15_49,42.364,558,estimates,1967
15_59,46.986,558,estimates,1967
15_64,48.523,558,estimates,1967
20_64,38.754,558,estimates,1967
20_69,39.851,558,estimates,1967
25_49,24.968,558,estimates,1967
25_64,31.127,558,estimates,1967
25_69,32.224,558,estimates,1967
15plus,51.055,558,estimates,1967
16plus,48.678,558,estimates,1967
17plus,46.522,558,estimates,1967
18plus,44.578,558,estimates,1967
20plus,41.286,558,estimates,1967
21plus,39.774,558,estimates,1967
25plus,33.659,558,estimates,1967
50plus,8.691,558,estimates,1967
60plus,4.069,558,estimates,1967
65plus,2.532,558,estimates,1967
70plus,1.434,558,estimates,1967
75plus,0.72,558,estimates,1967
80plus,0.291,558,estimates,1967
85plus,0.085,558,estimates,1967
90plus,0.017,558,estimates,1967
total,100,558,estimates,1967
0_1,7.883,558,estimates,1968
0_4,18.509,558,estimates,1968
0_14,48.677,558,estimates,1968
0_17,55.524,558,estimates,1968
0_19,59.056,558,estimates,1968
0_24,66.422,558,estimates,1968
3_4,6.948,558,estimates,1968
3_5,10.299,558,estimates,1968
3_6,13.578,558,estimates,1968
4_5,6.78,558,estimates,1968
4_6,10.059,558,estimates,1968
5_14,30.168,558,estimates,1968
5_10,19.109,558,estimates,1968
5_11,22.035,558,estimates,1968
6_9,12.737,558,estimates,1968
6_10,15.758,558,estimates,1968
6_11,18.685,558,estimates,1968
6_12,21.5,558,estimates,1968
7_10,12.479,558,estimates,1968
7_12,18.22,558,estimates,1968
11_16,15.827,558,estimates,1968
11_17,17.906,558,estimates,1968
11_18,19.779,558,estimates,1968
12_14,8.133,558,estimates,1968
12_16,12.901,558,estimates,1968
12_17,14.979,558,estimates,1968
12_18,16.852,558,estimates,1968
13_17,12.164,558,estimates,1968
13_18,14.037,558,estimates,1968
13_19,15.696,558,estimates,1968
15_17,6.847,558,estimates,1968
18_23,9.42,558,estimates,1968
15_24,17.745,558,estimates,1968
15_49,42.624,558,estimates,1968
15_59,47.244,558,estimates,1968
15_64,48.784,558,estimates,1968
20_64,38.405,558,estimates,1968
20_69,39.506,558,estimates,1968
25_49,24.879,558,estimates,1968
25_64,31.039,558,estimates,1968
25_69,32.14,558,estimates,1968
15plus,51.323,558,estimates,1968
16plus,48.846,558,estimates,1968
17plus,46.555,558,estimates,1968
18plus,44.476,558,estimates,1968
20plus,40.944,558,estimates,1968
21plus,39.436,558,estimates,1968
25plus,33.578,558,estimates,1968
50plus,8.699,558,estimates,1968
60plus,4.078,558,estimates,1968
65plus,2.539,558,estimates,1968
70plus,1.438,558,estimates,1968
75plus,0.72,558,estimates,1968
80plus,0.299,558,estimates,1968
85plus,0.088,558,estimates,1968
90plus,0.019,558,estimates,1968
total,100,558,estimates,1968
0_1,7.933,558,estimates,1969
0_4,18.493,558,estimates,1969
0_14,48.353,558,estimates,1969
0_17,55.473,558,estimates,1969
0_19,59.281,558,estimates,1969
0_24,66.54,558,estimates,1969
3_4,6.893,558,estimates,1969
3_5,10.184,558,estimates,1969
3_6,13.398,558,estimates,1969
4_5,6.672,558,estimates,1969
4_6,9.886,558,estimates,1969
5_14,29.86,558,estimates,1969
5_10,18.765,558,estimates,1969
5_11,21.688,558,estimates,1969
6_9,12.487,558,estimates,1969
6_10,15.474,558,estimates,1969
6_11,18.398,558,estimates,1969
6_12,21.231,558,estimates,1969
7_10,12.26,558,estimates,1969
7_12,18.017,558,estimates,1969
11_16,16.005,558,estimates,1969
11_17,18.216,558,estimates,1969
11_18,20.219,558,estimates,1969
12_14,8.172,558,estimates,1969
12_16,13.082,558,estimates,1969
12_17,15.292,558,estimates,1969
12_18,17.296,558,estimates,1969
13_17,12.459,558,estimates,1969
13_18,14.463,558,estimates,1969
13_19,16.267,558,estimates,1969
15_17,7.12,558,estimates,1969
18_23,9.658,558,estimates,1969
15_24,18.187,558,estimates,1969
15_49,42.932,558,estimates,1969
15_59,47.559,558,estimates,1969
15_64,49.102,558,estimates,1969
20_64,38.174,558,estimates,1969
20_69,39.281,558,estimates,1969
25_49,24.745,558,estimates,1969
25_64,30.915,558,estimates,1969
25_69,32.022,558,estimates,1969
15plus,51.647,558,estimates,1969
16plus,49.127,558,estimates,1969
17plus,46.737,558,estimates,1969
18plus,44.527,558,estimates,1969
20plus,40.719,558,estimates,1969
21plus,39.122,558,estimates,1969
25plus,33.46,558,estimates,1969
50plus,8.715,558,estimates,1969
60plus,4.088,558,estimates,1969
65plus,2.545,558,estimates,1969
70plus,1.438,558,estimates,1969
75plus,0.715,558,estimates,1969
80plus,0.298,558,estimates,1969
85plus,0.088,558,estimates,1969
90plus,0.019,558,estimates,1969
total,100,558,estimates,1969
0_1,7.985,558,estimates,1970
0_4,18.514,558,estimates,1970
0_14,48.012,558,estimates,1970
0_17,55.281,558,estimates,1970
0_19,59.345,558,estimates,1970
0_24,66.711,558,estimates,1970
3_4,6.86,558,estimates,1970
3_5,10.109,558,estimates,1970
3_6,13.267,558,estimates,1970
4_5,6.61,558,estimates,1970
4_6,9.768,558,estimates,1970
5_14,29.498,558,estimates,1970
5_10,18.406,558,estimates,1970
5_11,21.292,558,estimates,1970
6_9,12.233,558,estimates,1970
6_10,15.157,558,estimates,1970
6_11,18.043,558,estimates,1970
6_12,20.874,558,estimates,1970
7_10,11.999,558,estimates,1970
7_12,17.716,558,estimates,1970
11_16,16.055,558,estimates,1970
11_17,18.362,558,estimates,1970
11_18,20.493,558,estimates,1970
12_14,8.206,558,estimates,1970
12_16,13.169,558,estimates,1970
12_17,15.475,558,estimates,1970
12_18,17.607,558,estimates,1970
13_17,12.645,558,estimates,1970
13_18,14.777,558,estimates,1970
13_19,16.709,558,estimates,1970
15_17,7.269,558,estimates,1970
18_23,10.079,558,estimates,1970
15_24,18.699,558,estimates,1970
15_49,43.245,558,estimates,1970
15_59,47.891,558,estimates,1970
15_64,49.439,558,estimates,1970
20_64,38.106,558,estimates,1970
20_69,39.22,558,estimates,1970
25_49,24.546,558,estimates,1970
25_64,30.74,558,estimates,1970
25_69,31.854,558,estimates,1970
15plus,51.988,558,estimates,1970
16plus,49.459,558,estimates,1970
17plus,47.025,558,estimates,1970
18plus,44.719,558,estimates,1970
20plus,40.655,558,estimates,1970
21plus,38.916,558,estimates,1970
25plus,33.289,558,estimates,1970
50plus,8.743,558,estimates,1970
60plus,4.097,558,estimates,1970
65plus,2.549,558,estimates,1970
70plus,1.435,558,estimates,1970
75plus,0.706,558,estimates,1970
80plus,0.291,558,estimates,1970
85plus,0.085,558,estimates,1970
90plus,0.018,558,estimates,1970
total,100,558,estimates,1970
0_1,8.065,558,estimates,1971
0_4,18.669,558,estimates,1971
0_14,47.811,558,estimates,1971
0_17,55.115,558,estimates,1971
0_19,59.376,558,estimates,1971
0_24,66.992,558,estimates,1971
3_4,6.895,558,estimates,1971
3_5,10.136,558,estimates,1971
3_6,13.272,558,estimates,1971
4_5,6.612,558,estimates,1971
4_6,9.747,558,estimates,1971
5_14,29.142,558,estimates,1971
5_10,18.176,558,estimates,1971
5_11,20.995,558,estimates,1971
6_9,12.07,558,estimates,1971
6_10,14.934,558,estimates,1971
6_11,17.753,558,estimates,1971
6_12,20.535,558,estimates,1971
7_10,11.799,558,estimates,1971
7_12,17.4,558,estimates,1971
11_16,15.931,558,estimates,1971
11_17,18.27,558,estimates,1971
11_18,20.485,558,estimates,1971
12_14,8.147,558,estimates,1971
12_16,13.112,558,estimates,1971
12_17,15.451,558,estimates,1971
12_18,17.666,558,estimates,1971
13_17,12.67,558,estimates,1971
13_18,14.885,558,estimates,1971
13_19,16.931,558,estimates,1971
15_17,7.304,558,estimates,1971
18_23,10.591,558,estimates,1971
15_24,19.181,558,estimates,1971
15_49,43.409,558,estimates,1971
15_59,48.069,558,estimates,1971
15_64,49.618,558,estimates,1971
20_64,38.053,558,estimates,1971
20_69,39.168,558,estimates,1971
25_49,24.228,558,estimates,1971
25_64,30.438,558,estimates,1971
25_69,31.553,558,estimates,1971
15plus,52.189,558,estimates,1971
16plus,49.656,558,estimates,1971
17plus,47.224,558,estimates,1971
18plus,44.885,558,estimates,1971
20plus,40.624,558,estimates,1971
21plus,38.77,558,estimates,1971
25plus,33.008,558,estimates,1971
50plus,8.78,558,estimates,1971
60plus,4.12,558,estimates,1971
65plus,2.571,558,estimates,1971
70plus,1.455,558,estimates,1971
75plus,0.723,558,estimates,1971
80plus,0.304,558,estimates,1971
85plus,0.095,558,estimates,1971
90plus,0.021,558,estimates,1971
total,100,558,estimates,1971
0_1,8.066,558,estimates,1972
0_4,18.759,558,estimates,1972
0_14,47.575,558,estimates,1972
0_17,54.895,558,estimates,1972
0_19,59.273,558,estimates,1972
0_24,67.307,558,estimates,1972
3_4,6.944,558,estimates,1972
3_5,10.191,558,estimates,1972
3_6,13.319,558,estimates,1972
4_5,6.636,558,estimates,1972
4_6,9.764,558,estimates,1972
5_14,28.816,558,estimates,1972
5_10,18.025,558,estimates,1972
5_11,20.788,558,estimates,1972
6_9,11.965,558,estimates,1972
6_10,14.777,558,estimates,1972
6_11,17.541,558,estimates,1972
6_12,20.261,558,estimates,1972
7_10,11.649,558,estimates,1972
7_12,17.133,558,estimates,1972
11_16,15.772,558,estimates,1972
11_17,18.111,558,estimates,1972
11_18,20.36,558,estimates,1972
12_14,8.027,558,estimates,1972
12_16,13.008,558,estimates,1972
12_17,15.348,558,estimates,1972
12_18,17.596,558,estimates,1972
13_17,12.628,558,estimates,1972
13_18,14.877,558,estimates,1972
13_19,17.005,558,estimates,1972
15_17,7.32,558,estimates,1972
18_23,11.133,558,estimates,1972
15_24,19.732,558,estimates,1972
15_49,43.598,558,estimates,1972
15_59,48.281,558,estimates,1972
15_64,49.834,558,estimates,1972
20_64,38.136,558,estimates,1972
20_69,39.255,558,estimates,1972
25_49,23.865,558,estimates,1972
25_64,30.102,558,estimates,1972
25_69,31.221,558,estimates,1972
15plus,52.425,558,estimates,1972
16plus,49.883,558,estimates,1972
17plus,47.444,558,estimates,1972
18plus,45.105,558,estimates,1972
20plus,40.727,558,estimates,1972
21plus,38.762,558,estimates,1972
25plus,32.693,558,estimates,1972
50plus,8.828,558,estimates,1972
60plus,4.144,558,estimates,1972
65plus,2.591,558,estimates,1972
70plus,1.472,558,estimates,1972
75plus,0.735,558,estimates,1972
80plus,0.313,558,estimates,1972
85plus,0.103,558,estimates,1972
90plus,0.023,558,estimates,1972
total,100,558,estimates,1972
0_1,8.101,558,estimates,1973
0_4,18.804,558,estimates,1973
0_14,47.336,558,estimates,1973
0_17,54.664,558,estimates,1973
0_19,59.078,558,estimates,1973
0_24,67.607,558,estimates,1973
3_4,6.988,558,estimates,1973
3_5,10.247,558,estimates,1973
3_6,13.377,558,estimates,1973
4_5,6.667,558,estimates,1973
4_6,9.796,558,estimates,1973
5_14,28.533,558,estimates,1973
5_10,17.94,558,estimates,1973
5_11,20.654,558,estimates,1973
6_9,11.912,558,estimates,1973
6_10,14.681,558,estimates,1973
6_11,17.396,558,estimates,1973
6_12,20.064,558,estimates,1973
7_10,11.551,558,estimates,1973
7_12,16.934,558,estimates,1973
11_16,15.573,558,estimates,1973
11_17,17.92,558,estimates,1973
11_18,20.172,558,estimates,1973
12_14,7.879,558,estimates,1973
12_16,12.858,558,estimates,1973
12_17,15.206,558,estimates,1973
12_18,17.458,558,estimates,1973
13_17,12.538,558,estimates,1973
13_18,14.79,558,estimates,1973
13_19,16.952,558,estimates,1973
15_17,7.328,558,estimates,1973
18_23,11.59,558,estimates,1973
15_24,20.271,558,estimates,1973
15_49,43.784,558,estimates,1973
15_59,48.497,558,estimates,1973
15_64,50.055,558,estimates,1973
20_64,38.313,558,estimates,1973
20_69,39.437,558,estimates,1973
25_49,23.513,558,estimates,1973
25_64,29.784,558,estimates,1973
25_69,30.908,558,estimates,1973
15plus,52.664,558,estimates,1973
16plus,50.133,558,estimates,1973
17plus,47.684,558,estimates,1973
18plus,45.336,558,estimates,1973
20plus,40.922,558,estimates,1973
21plus,38.876,558,estimates,1973
25plus,32.393,558,estimates,1973
50plus,8.88,558,estimates,1973
60plus,4.167,558,estimates,1973
65plus,2.609,558,estimates,1973
70plus,1.484,558,estimates,1973
75plus,0.742,558,estimates,1973
80plus,0.316,558,estimates,1973
85plus,0.108,558,estimates,1973
90plus,0.025,558,estimates,1973
total,100,558,estimates,1973
0_1,8.12,558,estimates,1974
0_4,18.826,558,estimates,1974
0_14,47.128,558,estimates,1974
0_17,54.42,558,estimates,1974
0_19,58.848,558,estimates,1974
0_24,67.82,558,estimates,1974
3_4,6.97,558,estimates,1974
3_5,10.238,558,estimates,1974
3_6,13.371,558,estimates,1974
4_5,6.686,558,estimates,1974
4_6,9.82,558,estimates,1974
5_14,28.302,558,estimates,1974
5_10,17.899,558,estimates,1974
5_11,20.572,558,estimates,1974
6_9,11.89,558,estimates,1974
6_10,14.632,558,estimates,1974
6_11,17.305,558,estimates,1974
6_12,19.925,558,estimates,1974
7_10,11.498,558,estimates,1974
7_12,16.791,558,estimates,1974
11_16,15.336,558,estimates,1974
11_17,17.695,558,estimates,1974
11_18,19.956,558,estimates,1974
12_14,7.73,558,estimates,1974
12_16,12.663,558,estimates,1974
12_17,15.022,558,estimates,1974
12_18,17.283,558,estimates,1974
13_17,12.402,558,estimates,1974
13_18,14.663,558,estimates,1974
13_19,16.83,558,estimates,1974
15_17,7.292,558,estimates,1974
18_23,11.928,558,estimates,1974
15_24,20.692,558,estimates,1974
15_49,43.94,558,estimates,1974
15_59,48.683,558,estimates,1974
15_64,50.247,558,estimates,1974
20_64,38.527,558,estimates,1974
20_69,39.659,558,estimates,1974
25_49,23.248,558,estimates,1974
25_64,29.555,558,estimates,1974
25_69,30.687,558,estimates,1974
15plus,52.872,558,estimates,1974
16plus,50.379,558,estimates,1974
17plus,47.939,558,estimates,1974
18plus,45.58,558,estimates,1974
20plus,41.152,558,estimates,1974
21plus,39.072,558,estimates,1974
25plus,32.18,558,estimates,1974
50plus,8.932,558,estimates,1974
60plus,4.189,558,estimates,1974
65plus,2.626,558,estimates,1974
70plus,1.494,558,estimates,1974
75plus,0.744,558,estimates,1974
80plus,0.314,558,estimates,1974
85plus,0.108,558,estimates,1974
90plus,0.025,558,estimates,1974
total,100,558,estimates,1974
0_1,8.117,558,estimates,1975
0_4,18.852,558,estimates,1975
0_14,46.959,558,estimates,1975
0_17,54.161,558,estimates,1975
0_19,58.612,558,estimates,1975
0_24,67.906,558,estimates,1975
3_4,6.983,558,estimates,1975
3_5,10.247,558,estimates,1975
3_6,13.379,558,estimates,1975
