agebroad,percentagetotalpopulation,country,variant,year
12_18,14.849,706,estimates,1964
13_17,10.615,706,estimates,1964
13_18,12.51,706,estimates,1964
13_19,14.324,706,estimates,1964
15_17,6.164,706,estimates,1964
18_23,10.355,706,estimates,1964
15_24,18.11,706,estimates,1964
15_49,45.672,706,estimates,1964
15_59,51.76,706,estimates,1964
15_64,53.858,706,estimates,1964
20_64,43.985,706,estimates,1964
20_69,45.473,706,estimates,1964
25_49,27.562,706,estimates,1964
25_64,35.749,706,estimates,1964
25_69,37.236,706,estimates,1964
15plus,56.94,706,estimates,1964
16plus,54.813,706,estimates,1964
17plus,52.755,706,estimates,1964
18plus,50.776,706,estimates,1964
20plus,47.067,706,estimates,1964
21plus,45.334,706,estimates,1964
25plus,38.831,706,estimates,1964
50plus,11.268,706,estimates,1964
60plus,5.18,706,estimates,1964
65plus,3.082,706,estimates,1964
70plus,1.594,706,estimates,1964
75plus,0.673,706,estimates,1964
80plus,0.219,706,estimates,1964
85plus,0.049,706,estimates,1964
90plus,0.007,706,estimates,1964
total,100,706,estimates,1964
0_1,7.659,706,estimates,1965
0_4,17.553,706,estimates,1965
0_14,43.021,706,estimates,1965
0_17,49.23,706,estimates,1965
0_19,53,706,estimates,1965
0_24,61.224,706,estimates,1965
3_4,6.411,706,estimates,1965
3_5,9.383,706,estimates,1965
3_6,12.228,706,estimates,1965
4_5,6.093,706,estimates,1965
4_6,8.938,706,estimates,1965
5_14,25.467,706,estimates,1965
5_10,16.217,706,estimates,1965
5_11,18.632,706,estimates,1965
6_9,10.766,706,estimates,1965
6_10,13.244,706,estimates,1965
6_11,15.66,706,estimates,1965
6_12,18.011,706,estimates,1965
7_10,10.399,706,estimates,1965
7_12,15.167,706,estimates,1965
11_16,13.456,706,estimates,1965
11_17,15.46,706,estimates,1965
11_18,17.386,706,estimates,1965
12_14,6.835,706,estimates,1965
12_16,11.041,706,estimates,1965
12_17,13.044,706,estimates,1965
12_18,14.97,706,estimates,1965
13_17,10.692,706,estimates,1965
13_18,12.618,706,estimates,1965
13_19,14.463,706,estimates,1965
15_17,6.209,706,estimates,1965
18_23,10.429,706,estimates,1965
15_24,18.204,706,estimates,1965
15_49,45.702,706,estimates,1965
15_59,51.786,706,estimates,1965
15_64,53.889,706,estimates,1965
20_64,43.91,706,estimates,1965
20_69,45.405,706,estimates,1965
25_49,27.498,706,estimates,1965
25_64,35.685,706,estimates,1965
25_69,37.181,706,estimates,1965
15plus,56.979,706,estimates,1965
16plus,54.845,706,estimates,1965
17plus,52.774,706,estimates,1965
18plus,50.77,706,estimates,1965
20plus,47,706,estimates,1965
21plus,45.235,706,estimates,1965
25plus,38.776,706,estimates,1965
50plus,11.278,706,estimates,1965
60plus,5.193,706,estimates,1965
65plus,3.09,706,estimates,1965
70plus,1.595,706,estimates,1965
75plus,0.667,706,estimates,1965
80plus,0.211,706,estimates,1965
85plus,0.044,706,estimates,1965
90plus,0.005,706,estimates,1965
total,100,706,estimates,1965
0_1,7.7,706,estimates,1966
0_4,17.689,706,estimates,1966
0_14,43.215,706,estimates,1966
0_17,49.425,706,estimates,1966
0_19,53.229,706,estimates,1966
0_24,61.454,706,estimates,1966
3_4,6.47,706,estimates,1966
3_5,9.466,706,estimates,1966
3_6,12.33,706,estimates,1966
4_5,6.145,706,estimates,1966
4_6,9.009,706,estimates,1966
5_14,25.526,706,estimates,1966
5_10,16.29,706,estimates,1966
5_11,18.694,706,estimates,1966
6_9,10.818,706,estimates,1966
6_10,13.294,706,estimates,1966
6_11,15.698,706,estimates,1966
6_12,18.041,706,estimates,1966
7_10,10.43,706,estimates,1966
7_12,15.176,706,estimates,1966
11_16,13.44,706,estimates,1966
11_17,15.446,706,estimates,1966
11_18,17.386,706,estimates,1966
12_14,6.832,706,estimates,1966
12_16,11.036,706,estimates,1966
12_17,13.042,706,estimates,1966
12_18,14.982,706,estimates,1966
13_17,10.699,706,estimates,1966
13_18,12.639,706,estimates,1966
13_19,14.503,706,estimates,1966
15_17,6.21,706,estimates,1966
18_23,10.496,706,estimates,1966
15_24,18.239,706,estimates,1966
15_49,45.532,706,estimates,1966
15_59,51.572,706,estimates,1966
15_64,53.661,706,estimates,1966
20_64,43.647,706,estimates,1966
20_69,45.138,706,estimates,1966
25_49,27.293,706,estimates,1966
25_64,35.422,706,estimates,1966
25_69,36.912,706,estimates,1966
15plus,56.785,706,estimates,1966
16plus,54.649,706,estimates,1966
17plus,52.581,706,estimates,1966
18plus,50.575,706,estimates,1966
20plus,46.771,706,estimates,1966
21plus,44.986,706,estimates,1966
25plus,38.546,706,estimates,1966
50plus,11.253,706,estimates,1966
60plus,5.213,706,estimates,1966
65plus,3.124,706,estimates,1966
70plus,1.633,706,estimates,1966
75plus,0.7,706,estimates,1966
80plus,0.229,706,estimates,1966
85plus,0.051,706,estimates,1966
90plus,0.007,706,estimates,1966
total,100,706,estimates,1966
0_1,7.696,706,estimates,1967
0_4,17.75,706,estimates,1967
0_14,43.337,706,estimates,1967
0_17,49.558,706,estimates,1967
0_19,53.383,706,estimates,1967
0_24,61.668,706,estimates,1967
3_4,6.512,706,estimates,1967
3_5,9.526,706,estimates,1967
3_6,12.405,706,estimates,1967
4_5,6.182,706,estimates,1967
4_6,9.061,706,estimates,1967
5_14,25.587,706,estimates,1967
5_10,16.363,706,estimates,1967
5_11,18.767,706,estimates,1967
6_9,10.866,706,estimates,1967
6_10,13.349,706,estimates,1967
6_11,15.753,706,estimates,1967
6_12,18.088,706,estimates,1967
7_10,10.47,706,estimates,1967
7_12,15.209,706,estimates,1967
11_16,13.439,706,estimates,1967
11_17,15.445,706,estimates,1967
11_18,17.39,706,estimates,1967
12_14,6.82,706,estimates,1967
12_16,11.035,706,estimates,1967
12_17,13.041,706,estimates,1967
12_18,14.986,706,estimates,1967
13_17,10.706,706,estimates,1967
13_18,12.651,706,estimates,1967
13_19,14.531,706,estimates,1967
15_17,6.221,706,estimates,1967
18_23,10.591,706,estimates,1967
15_24,18.331,706,estimates,1967
15_49,45.432,706,estimates,1967
15_59,51.436,706,estimates,1967
15_64,53.515,706,estimates,1967
20_64,43.469,706,estimates,1967
20_69,44.957,706,estimates,1967
25_49,27.101,706,estimates,1967
25_64,35.184,706,estimates,1967
25_69,36.672,706,estimates,1967
15plus,56.663,706,estimates,1967
16plus,54.52,706,estimates,1967
17plus,52.448,706,estimates,1967
18plus,50.442,706,estimates,1967
20plus,46.617,706,estimates,1967
21plus,44.811,706,estimates,1967
25plus,38.332,706,estimates,1967
50plus,11.231,706,estimates,1967
60plus,5.227,706,estimates,1967
65plus,3.148,706,estimates,1967
70plus,1.66,706,estimates,1967
75plus,0.723,706,estimates,1967
80plus,0.243,706,estimates,1967
85plus,0.057,706,estimates,1967
90plus,0.008,706,estimates,1967
total,100,706,estimates,1967
0_1,7.726,706,estimates,1968
0_4,17.774,706,estimates,1968
0_14,43.404,706,estimates,1968
0_17,49.642,706,estimates,1968
0_19,53.476,706,estimates,1968
0_24,61.856,706,estimates,1968
3_4,6.529,706,estimates,1968
3_5,9.551,706,estimates,1968
3_6,12.438,706,estimates,1968
4_5,6.199,706,estimates,1968
4_6,9.086,706,estimates,1968
5_14,25.63,706,estimates,1968
5_10,16.405,706,estimates,1968
5_11,18.816,706,estimates,1968
6_9,10.892,706,estimates,1968
6_10,13.382,706,estimates,1968
6_11,15.794,706,estimates,1968
6_12,18.13,706,estimates,1968
7_10,10.495,706,estimates,1968
7_12,15.243,706,estimates,1968
11_16,13.453,706,estimates,1968
11_17,15.464,706,estimates,1968
11_18,17.411,706,estimates,1968
12_14,6.814,706,estimates,1968
12_16,11.041,706,estimates,1968
12_17,13.053,706,estimates,1968
12_18,14.999,706,estimates,1968
13_17,10.716,706,estimates,1968
13_18,12.663,706,estimates,1968
13_19,14.55,706,estimates,1968
15_17,6.239,706,estimates,1968
18_23,10.685,706,estimates,1968
15_24,18.453,706,estimates,1968
15_49,45.385,706,estimates,1968
15_59,51.36,706,estimates,1968
15_64,53.433,706,estimates,1968
20_64,43.361,706,estimates,1968
20_69,44.848,706,estimates,1968
25_49,26.933,706,estimates,1968
25_64,34.98,706,estimates,1968
25_69,36.468,706,estimates,1968
15plus,56.596,706,estimates,1968
16plus,54.45,706,estimates,1968
17plus,52.369,706,estimates,1968
18plus,50.358,706,estimates,1968
20plus,46.524,706,estimates,1968
21plus,44.701,706,estimates,1968
25plus,38.144,706,estimates,1968
50plus,11.211,706,estimates,1968
60plus,5.236,706,estimates,1968
65plus,3.163,706,estimates,1968
70plus,1.676,706,estimates,1968
75plus,0.737,706,estimates,1968
80plus,0.249,706,estimates,1968
85plus,0.06,706,estimates,1968
90plus,0.009,706,estimates,1968
total,100,706,estimates,1968
0_1,7.73,706,estimates,1969
0_4,17.755,706,estimates,1969
0_14,43.399,706,estimates,1969
0_17,49.655,706,estimates,1969
0_19,53.501,706,estimates,1969
0_24,61.982,706,estimates,1969
3_4,6.501,706,estimates,1969
3_5,9.521,706,estimates,1969
3_6,12.406,706,estimates,1969
4_5,6.191,706,estimates,1969
4_6,9.076,706,estimates,1969
5_14,25.644,706,estimates,1969
5_10,16.399,706,estimates,1969
5_11,18.819,706,estimates,1969
6_9,10.887,706,estimates,1969
6_10,13.38,706,estimates,1969
6_11,15.799,706,estimates,1969
6_12,18.145,706,estimates,1969
7_10,10.495,706,estimates,1969
7_12,15.26,706,estimates,1969
11_16,13.479,706,estimates,1969
11_17,15.5,706,estimates,1969
11_18,17.455,706,estimates,1969
12_14,6.826,706,estimates,1969
12_16,11.06,706,estimates,1969
12_17,13.081,706,estimates,1969
12_18,15.036,706,estimates,1969
13_17,10.736,706,estimates,1969
13_18,12.691,706,estimates,1969
13_19,14.582,706,estimates,1969
15_17,6.256,706,estimates,1969
18_23,10.773,706,estimates,1969
15_24,18.583,706,estimates,1969
15_49,45.402,706,estimates,1969
15_59,51.357,706,estimates,1969
15_64,53.429,706,estimates,1969
20_64,43.327,706,estimates,1969
20_69,44.817,706,estimates,1969
25_49,26.819,706,estimates,1969
25_64,34.846,706,estimates,1969
25_69,36.336,706,estimates,1969
15plus,56.601,706,estimates,1969
16plus,54.453,706,estimates,1969
17plus,52.367,706,estimates,1969
18plus,50.345,706,estimates,1969
20plus,46.499,706,estimates,1969
21plus,44.666,706,estimates,1969
25plus,38.018,706,estimates,1969
50plus,11.199,706,estimates,1969
60plus,5.244,706,estimates,1969
65plus,3.172,706,estimates,1969
70plus,1.681,706,estimates,1969
75plus,0.739,706,estimates,1969
80plus,0.248,706,estimates,1969
85plus,0.06,706,estimates,1969
90plus,0.009,706,estimates,1969
total,100,706,estimates,1969
0_1,7.698,706,estimates,1970
0_4,17.685,706,estimates,1970
0_14,43.297,706,estimates,1970
0_17,49.57,706,estimates,1970
0_19,53.44,706,estimates,1970
0_24,62.014,706,estimates,1970
3_4,6.474,706,estimates,1970
3_5,9.477,706,estimates,1970
3_6,12.349,706,estimates,1970
4_5,6.156,706,estimates,1970
4_6,9.028,706,estimates,1970
5_14,25.611,706,estimates,1970
5_10,16.339,706,estimates,1970
5_11,18.759,706,estimates,1970
6_9,10.849,706,estimates,1970
6_10,13.336,706,estimates,1970
6_11,15.755,706,estimates,1970
6_12,18.109,706,estimates,1970
7_10,10.464,706,estimates,1970
7_12,15.237,706,estimates,1970
11_16,13.514,706,estimates,1970
11_17,15.545,706,estimates,1970
11_18,17.513,706,estimates,1970
12_14,6.853,706,estimates,1970
12_16,11.095,706,estimates,1970
12_17,13.126,706,estimates,1970
12_18,15.093,706,estimates,1970
13_17,10.772,706,estimates,1970
13_18,12.74,706,estimates,1970
13_19,14.643,706,estimates,1970
15_17,6.273,706,estimates,1970
18_23,10.865,706,estimates,1970
15_24,18.718,706,estimates,1970
15_49,45.504,706,estimates,1970
15_59,51.449,706,estimates,1970
15_64,53.527,706,estimates,1970
20_64,43.383,706,estimates,1970
20_69,44.881,706,estimates,1970
25_49,26.786,706,estimates,1970
25_64,34.809,706,estimates,1970
25_69,36.306,706,estimates,1970
15plus,56.703,706,estimates,1970
16plus,54.552,706,estimates,1970
17plus,52.461,706,estimates,1970
18plus,50.43,706,estimates,1970
20plus,46.56,706,estimates,1970
21plus,44.719,706,estimates,1970
25plus,37.986,706,estimates,1970
50plus,11.199,706,estimates,1970
60plus,5.254,706,estimates,1970
65plus,3.177,706,estimates,1970
70plus,1.679,706,estimates,1970
75plus,0.731,706,estimates,1970
80plus,0.24,706,estimates,1970
85plus,0.054,706,estimates,1970
90plus,0.007,706,estimates,1970
total,100,706,estimates,1970
0_1,7.66,706,estimates,1971
0_4,17.75,706,estimates,1971
0_14,43.442,706,estimates,1971
0_17,49.699,706,estimates,1971
0_19,53.57,706,estimates,1971
0_24,62.178,706,estimates,1971
3_4,6.54,706,estimates,1971
3_5,9.572,706,estimates,1971
3_6,12.468,706,estimates,1971
4_5,6.216,706,estimates,1971
4_6,9.112,706,estimates,1971
5_14,25.692,706,estimates,1971
5_10,16.439,706,estimates,1971
5_11,18.852,706,estimates,1971
6_9,10.918,706,estimates,1971
6_10,13.407,706,estimates,1971
6_11,15.82,706,estimates,1971
6_12,18.166,706,estimates,1971
7_10,10.511,706,estimates,1971
7_12,15.27,706,estimates,1971
11_16,13.485,706,estimates,1971
11_17,15.51,706,estimates,1971
11_18,17.477,706,estimates,1971
12_14,6.841,706,estimates,1971
12_16,11.072,706,estimates,1971
12_17,13.097,706,estimates,1971
12_18,15.064,706,estimates,1971
13_17,10.752,706,estimates,1971
13_18,12.718,706,estimates,1971
13_19,14.623,706,estimates,1971
15_17,6.257,706,estimates,1971
18_23,10.882,706,estimates,1971
15_24,18.735,706,estimates,1971
15_49,45.391,706,estimates,1971
15_59,51.285,706,estimates,1971
15_64,53.351,706,estimates,1971
20_64,43.223,706,estimates,1971
20_69,44.715,706,estimates,1971
25_49,26.655,706,estimates,1971
25_64,34.616,706,estimates,1971
25_69,36.108,706,estimates,1971
15plus,56.558,706,estimates,1971
16plus,54.411,706,estimates,1971
17plus,52.327,706,estimates,1971
18plus,50.301,706,estimates,1971
20plus,46.43,706,estimates,1971
21plus,44.588,706,estimates,1971
25plus,37.822,706,estimates,1971
50plus,11.167,706,estimates,1971
60plus,5.273,706,estimates,1971
65plus,3.207,706,estimates,1971
70plus,1.715,706,estimates,1971
75plus,0.763,706,estimates,1971
80plus,0.26,706,estimates,1971
85plus,0.062,706,estimates,1971
90plus,0.009,706,estimates,1971
total,100,706,estimates,1971
0_1,7.392,706,estimates,1972
0_4,17.571,706,estimates,1972
0_14,43.413,706,estimates,1972
0_17,49.677,706,estimates,1972
0_19,53.555,706,estimates,1972
0_24,62.206,706,estimates,1972
3_4,6.6,706,estimates,1972
3_5,9.661,706,estimates,1972
3_6,12.584,706,estimates,1972
4_5,6.274,706,estimates,1972
4_6,9.197,706,estimates,1972
5_14,25.842,706,estimates,1972
5_10,16.575,706,estimates,1972
5_11,18.997,706,estimates,1972
6_9,11.01,706,estimates,1972
6_10,13.515,706,estimates,1972
6_11,15.936,706,estimates,1972
6_12,18.284,706,estimates,1972
7_10,10.592,706,estimates,1972
7_12,15.361,706,estimates,1972
11_16,13.505,706,estimates,1972
11_17,15.531,706,estimates,1972
11_18,17.499,706,estimates,1972
12_14,6.846,706,estimates,1972
12_16,11.084,706,estimates,1972
12_17,13.109,706,estimates,1972
12_18,15.077,706,estimates,1972
13_17,10.762,706,estimates,1972
13_18,12.73,706,estimates,1972
13_19,14.639,706,estimates,1972
15_17,6.264,706,estimates,1972
18_23,10.915,706,estimates,1972
15_24,18.792,706,estimates,1972
15_49,45.426,706,estimates,1972
15_59,51.289,706,estimates,1972
15_64,53.353,706,estimates,1972
20_64,43.211,706,estimates,1972
20_69,44.702,706,estimates,1972
25_49,26.634,706,estimates,1972
25_64,34.56,706,estimates,1972
25_69,36.051,706,estimates,1972
15plus,56.587,706,estimates,1972
16plus,54.435,706,estimates,1972
17plus,52.349,706,estimates,1972
18plus,50.323,706,estimates,1972
20plus,46.445,706,estimates,1972
21plus,44.596,706,estimates,1972
25plus,37.794,706,estimates,1972
50plus,11.16,706,estimates,1972
60plus,5.298,706,estimates,1972
65plus,3.234,706,estimates,1972
70plus,1.743,706,estimates,1972
75plus,0.786,706,estimates,1972
80plus,0.276,706,estimates,1972
85plus,0.068,706,estimates,1972
90plus,0.011,706,estimates,1972
total,100,706,estimates,1972
0_1,7.287,706,estimates,1973
0_4,17.268,706,estimates,1973
0_14,43.28,706,estimates,1973
0_17,49.564,706,estimates,1973
0_19,53.45,706,estimates,1973
0_24,62.149,706,estimates,1973
3_4,6.638,706,estimates,1973
3_5,9.72,706,estimates,1973
3_6,12.666,706,estimates,1973
4_5,6.316,706,estimates,1973
4_6,9.262,706,estimates,1973
5_14,26.012,706,estimates,1973
5_10,16.702,706,estimates,1973
5_11,19.142,706,estimates,1973
6_9,11.095,706,estimates,1973
6_10,13.62,706,estimates,1973
6_11,16.06,706,estimates,1973
6_12,18.42,706,estimates,1973
7_10,10.675,706,estimates,1973
7_12,15.475,706,estimates,1973
11_16,13.562,706,estimates,1973
11_17,15.594,706,estimates,1973
11_18,17.566,706,estimates,1973
12_14,6.87,706,estimates,1973
12_16,11.123,706,estimates,1973
12_17,13.154,706,estimates,1973
12_18,15.126,706,estimates,1973
13_17,10.794,706,estimates,1973
13_18,12.766,706,estimates,1973
13_19,14.681,706,estimates,1973
15_17,6.284,706,estimates,1973
18_23,10.96,706,estimates,1973
15_24,18.869,706,estimates,1973
15_49,45.552,706,estimates,1973
15_59,51.396,706,estimates,1973
15_64,53.463,706,estimates,1973
20_64,43.293,706,estimates,1973
20_69,44.786,706,estimates,1973
25_49,26.683,706,estimates,1973
25_64,34.594,706,estimates,1973
25_69,36.088,706,estimates,1973
15plus,56.72,706,estimates,1973
16plus,54.562,706,estimates,1973
17plus,52.468,706,estimates,1973
18plus,50.436,706,estimates,1973
20plus,46.55,706,estimates,1973
21plus,44.692,706,estimates,1973
25plus,37.851,706,estimates,1973
50plus,11.168,706,estimates,1973
60plus,5.324,706,estimates,1973
65plus,3.257,706,estimates,1973
70plus,1.763,706,estimates,1973
75plus,0.8,706,estimates,1973
80plus,0.284,706,estimates,1973
85plus,0.072,706,estimates,1973
90plus,0.012,706,estimates,1973
total,100,706,estimates,1973
0_1,7.338,706,estimates,1974
0_4,17.151,706,estimates,1974
0_14,43.236,706,estimates,1974
0_17,49.529,706,estimates,1974
0_19,53.419,706,estimates,1974
0_24,62.145,706,estimates,1974
3_4,6.436,706,estimates,1974
3_5,9.518,706,estimates,1974
3_6,12.467,706,estimates,1974
4_5,6.312,706,estimates,1974
4_6,9.26,706,estimates,1974
5_14,26.084,706,estimates,1974
5_10,16.737,706,estimates,1974
5_11,19.19,706,estimates,1974
6_9,11.12,706,estimates,1974
6_10,13.655,706,estimates,1974
6_11,16.108,706,estimates,1974
6_12,18.481,706,estimates,1974
7_10,10.706,706,estimates,1974
7_12,15.532,706,estimates,1974
11_16,13.605,706,estimates,1974
11_17,15.64,706,estimates,1974
11_18,17.615,706,estimates,1974
12_14,6.895,706,estimates,1974
12_16,11.153,706,estimates,1974
12_17,13.188,706,estimates,1974
12_18,15.162,706,estimates,1974
13_17,10.815,706,estimates,1974
13_18,12.789,706,estimates,1974
13_19,14.705,706,estimates,1974
15_17,6.293,706,estimates,1974
18_23,10.986,706,estimates,1974
15_24,18.909,706,estimates,1974
15_49,45.613,706,estimates,1974
15_59,51.43,706,estimates,1974
15_64,53.498,706,estimates,1974
20_64,43.315,706,estimates,1974
20_69,44.811,706,estimates,1974
25_49,26.704,706,estimates,1974
25_64,34.59,706,estimates,1974
25_69,36.086,706,estimates,1974
15plus,56.764,706,estimates,1974
16plus,54.604,706,estimates,1974
17plus,52.506,706,estimates,1974
18plus,50.471,706,estimates,1974
20plus,46.581,706,estimates,1974
21plus,44.721,706,estimates,1974
25plus,37.855,706,estimates,1974
50plus,11.152,706,estimates,1974
60plus,5.334,706,estimates,1974
65plus,3.266,706,estimates,1974
70plus,1.769,706,estimates,1974
75plus,0.801,706,estimates,1974
80plus,0.284,706,estimates,1974
85plus,0.071,706,estimates,1974
90plus,0.012,706,estimates,1974
total,100,706,estimates,1974
0_1,7.578,706,estimates,1975
0_4,17.598,706,estimates,1975
0_14,43.514,706,estimates,1975
0_17,49.781,706,estimates,1975
0_19,53.655,706,estimates,1975
0_24,62.353,706,estimates,1975
3_4,6.516,706,estimates,1975
3_5,9.56,706,estimates,1975
3_6,12.477,706,estimates,1975
