agebroad,percentagetotalpopulation,country,variant,year
25_49,32.4843113392851,598,high_variant,2040
25_64,43.6309645717444,598,high_variant,2040
25_69,45.8886463977043,598,high_variant,2040
50plus,16.7261929143489,598,high_variant,2040
60plus,8.62567982920386,598,high_variant,2040
65plus,5.57953968188951,598,high_variant,2040
70plus,3.32185785592961,598,high_variant,2040
75plus,1.78492992787408,598,high_variant,2040
80plus,0.829740946169892,598,high_variant,2040
85plus,0.31376172988898,598,high_variant,2040
90plus,0.0871513572466817,598,high_variant,2040
"Region, subregion, country or area *",Papua New Guinea,598,instant_replacement,2040
total,100,598,instant_replacement,2040
0_4,8.52324955532116,598,instant_replacement,2040
0_14,24.7968533463295,598,instant_replacement,2040
0_19,31.9146335679287,598,instant_replacement,2040
0_24,38.2886196588853,598,instant_replacement,2040
5_14,16.2736037910083,598,instant_replacement,2040
15plus,75.2031466536705,598,instant_replacement,2040
15_24,13.4917663125558,598,instant_replacement,2040
15_49,54.2280254339207,598,instant_replacement,2040
15_59,64.3862990334872,598,instant_replacement,2040
15_64,68.2062453398253,598,instant_replacement,2040
20plus,68.0853664320714,598,instant_replacement,2040
20_64,61.0884651182261,598,instant_replacement,2040
20_69,63.9196622841102,598,instant_replacement,2040
25plus,61.7113803411147,598,instant_replacement,2040
25_49,40.7362591213649,598,instant_replacement,2040
25_64,54.7144790272695,598,instant_replacement,2040
25_69,57.5456761931536,598,instant_replacement,2040
50plus,20.9751212197498,598,instant_replacement,2040
60plus,10.8168476201833,598,instant_replacement,2040
65plus,6.99690131384523,598,instant_replacement,2040
70plus,4.16570414796116,598,instant_replacement,2040
75plus,2.23835285158048,598,instant_replacement,2040
80plus,1.04051872509333,598,instant_replacement,2040
85plus,0.393466125390312,598,instant_replacement,2040
90plus,0.109290278551473,598,instant_replacement,2040
"Region, subregion, country or area *",Papua New Guinea,598,low_variant,2040
total,100,598,low_variant,2040
0_4,8.94052168406868,598,low_variant,2040
0_14,26.4135148243215,598,low_variant,2040
0_19,35.0115624907587,598,low_variant,2040
0_24,43.5983692733027,598,low_variant,2040
5_14,17.4729931402528,598,low_variant,2040
15plus,73.5864851756785,598,low_variant,2040
15_24,17.1848544489813,598,low_variant,2040
15_49,54.4160922422896,598,low_variant,2040
15_59,63.7003340060606,598,low_variant,2040
15_64,67.1916068768937,598,low_variant,2040
20plus,64.9884375092413,598,low_variant,2040
20_64,58.5935592104565,598,low_variant,2040
20_69,61.1811562771562,598,low_variant,2040
25plus,56.4016307266973,598,low_variant,2040
25_49,37.2312377933083,598,low_variant,2040
25_64,50.0067524279124,598,low_variant,2040
25_69,52.5943494946121,598,low_variant,2040
50plus,19.1703929333889,598,low_variant,2040
60plus,9.88615116961792,598,low_variant,2040
65plus,6.3948782987848,598,low_variant,2040
70plus,3.80728123208512,598,low_variant,2040
75plus,2.0457618928069,598,low_variant,2040
80plus,0.95099106248817,598,low_variant,2040
85plus,0.359611758649009,598,low_variant,2040
90plus,0.0998867926283319,598,low_variant,2040
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2040
0_1,4.142,598,medium_variant,2040
0_4,10.26,598,medium_variant,2040
0_14,29.72,598,medium_variant,2040
0_17,35.235,598,medium_variant,2040
0_19,38.816,598,medium_variant,2040
0_24,47.421,598,medium_variant,2040
3_4,4.065,598,medium_variant,2040
3_5,6.078,598,medium_variant,2040
3_6,8.077,598,medium_variant,2040
4_5,4.039,598,medium_variant,2040
4_6,6.038,598,medium_variant,2040
5_14,19.46,598,medium_variant,2040
5_10,11.862,598,medium_variant,2040
5_11,13.786,598,medium_variant,2040
6_9,7.909,598,medium_variant,2040
6_10,9.849,598,medium_variant,2040
6_11,11.774,598,medium_variant,2040
6_12,13.682,598,medium_variant,2040
7_10,7.85,598,medium_variant,2040
7_12,11.683,598,medium_variant,2040
11_16,11.293,598,medium_variant,2040
11_17,13.113,598,medium_variant,2040
11_18,14.913,598,medium_variant,2040
12_14,5.674,598,medium_variant,2040
12_16,9.369,598,medium_variant,2040
12_17,11.188,598,medium_variant,2040
12_18,12.989,598,medium_variant,2040
13_17,9.28,598,medium_variant,2040
13_18,11.081,598,medium_variant,2040
13_19,12.861,598,medium_variant,2040
15_17,5.515,598,medium_variant,2040
18_23,10.505,598,medium_variant,2040
15_24,17.7,598,medium_variant,2040
15_49,52.408,598,medium_variant,2040
15_59,61.064,598,medium_variant,2040
15_64,64.318,598,medium_variant,2040
20_64,55.223,598,medium_variant,2040
20_69,57.635,598,medium_variant,2040
25_49,34.708,598,medium_variant,2040
25_64,46.618,598,medium_variant,2040
25_69,49.03,598,medium_variant,2040
15plus,70.28,598,medium_variant,2040
16plus,68.423,598,medium_variant,2040
17plus,66.585,598,medium_variant,2040
18plus,64.765,598,medium_variant,2040
20plus,61.184,598,medium_variant,2040
21plus,59.423,598,medium_variant,2040
25plus,52.579,598,medium_variant,2040
50plus,17.871,598,medium_variant,2040
60plus,9.216,598,medium_variant,2040
65plus,5.962,598,medium_variant,2040
70plus,3.549,598,medium_variant,2040
75plus,1.907,598,medium_variant,2040
80plus,0.887,598,medium_variant,2040
85plus,0.335,598,medium_variant,2040
90plus,0.093,598,medium_variant,2040
total,100,598,medium_variant,2040
"Region, subregion, country or area *",Papua New Guinea,598,momentum,2040
total,100,598,momentum,2040
0_4,8.68742969036093,598,momentum,2040
0_14,25.1851271147885,598,momentum,2040
0_19,32.3780509017319,598,momentum,2040
0_24,38.7961332738862,598,momentum,2040
5_14,16.4976974244275,598,momentum,2040
15plus,74.8148728852116,598,momentum,2040
15_24,13.6110061590977,598,momentum,2040
15_49,54.2989889753711,598,momentum,2040
15_59,64.3229038218888,598,momentum,2040
15_64,68.058490255032,598,momentum,2040
20plus,67.6219490982681,598,momentum,2040
20_64,60.8655664680885,598,momentum,2040
20_69,63.6134239046329,598,momentum,2040
25plus,61.2038667261138,598,momentum,2040
25_49,40.6879828162733,598,momentum,2040
25_64,54.4474840959342,598,momentum,2040
25_69,57.1953415324786,598,momentum,2040
50plus,20.5158839098405,598,momentum,2040
60plus,10.4919690633227,598,momentum,2040
65plus,6.75638263017961,598,momentum,2040
70plus,4.00852519363525,598,momentum,2040
75plus,2.15150281538958,598,momentum,2040
80plus,1.00266184577574,598,momentum,2040
85plus,0.381722774029169,598,momentum,2040
90plus,0.109074724423038,598,momentum,2040
"Region, subregion, country or area *",Papua New Guinea,598,no_change,2040
total,100,598,no_change,2040
0_4,12.5286464062662,598,no_change,2040
0_14,34.3788661438132,598,no_change,2040
0_19,43.8135228217284,598,no_change,2040
0_24,52.228438955616,598,no_change,2040
5_14,21.850219737547,598,no_change,2040
15plus,65.6211338561868,598,no_change,2040
15_24,17.8495728118028,598,no_change,2040
15_49,49.6057257015167,598,no_change,2040
15_59,57.4296069033062,598,no_change,2040
15_64,60.3458963921327,598,no_change,2040
20plus,56.1864771782716,598,no_change,2040
20_64,50.9112397142174,598,no_change,2040
20_69,53.0566068351171,598,no_change,2040
25plus,47.771561044384,598,no_change,2040
25_49,31.7561528897139,598,no_change,2040
25_64,42.4963235803299,598,no_change,2040
25_69,44.6416907012295,598,no_change,2040
50plus,16.01540815467,598,no_change,2040
60plus,8.1915269528806,598,no_change,2040
65plus,5.27523746405411,598,no_change,2040
70plus,3.12987034315445,598,no_change,2040
75plus,1.67994839730353,598,no_change,2040
80plus,0.782933027216668,598,no_change,2040
85plus,0.29808685409501,598,no_change,2040
90plus,0.0851795654109057,598,no_change,2040
"Region, subregion, country or area *",Papua New Guinea,598,zero_migration,2040
total,100,598,zero_migration,2040
0_4,10.2601963382815,598,zero_migration,2040
0_14,29.7198854749227,598,zero_migration,2040
0_19,38.8146692106873,598,zero_migration,2040
0_24,47.4182597659576,598,zero_migration,2040
5_14,19.4596891366412,598,zero_migration,2040
15plus,70.2801145250773,598,zero_migration,2040
15_24,17.6983742910349,598,zero_migration,2040
15_49,52.4104627957426,598,zero_migration,2040
15_59,61.0660113499816,598,zero_migration,2040
15_64,64.3202254462072,598,zero_migration,2040
20plus,61.1853307893127,598,zero_migration,2040
20_64,55.2254417104426,598,zero_migration,2040
20_69,57.637151334642,598,zero_migration,2040
25plus,52.5817402340424,598,zero_migration,2040
25_49,34.7120885047077,598,zero_migration,2040
25_64,46.6218511551723,598,zero_migration,2040
25_69,49.0335607793716,598,zero_migration,2040
50plus,17.8696517293347,598,zero_migration,2040
60plus,9.21410317509568,598,zero_migration,2040
65plus,5.95988907887012,598,zero_migration,2040
70plus,3.54817945467075,598,zero_migration,2040
75plus,1.90649473351924,598,zero_migration,2040
80plus,0.886237491142408,598,zero_migration,2040
85plus,0.335122961404814,598,zero_migration,2040
90plus,0.0930747223067749,598,zero_migration,2040
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2041
0_1,4.104,598,medium_variant,2041
0_4,10.169,598,medium_variant,2041
0_14,29.504,598,medium_variant,2041
0_17,34.994,598,medium_variant,2041
0_19,38.561,598,medium_variant,2041
0_24,47.138,598,medium_variant,2041
3_4,4.031,598,medium_variant,2041
3_5,6.028,598,medium_variant,2041
3_6,8.012,598,medium_variant,2041
4_5,4.006,598,medium_variant,2041
4_6,5.99,598,medium_variant,2041
5_14,19.335,598,medium_variant,2041
5_10,11.779,598,medium_variant,2041
5_11,13.692,598,medium_variant,2041
6_9,7.854,598,medium_variant,2041
6_10,9.782,598,medium_variant,2041
6_11,11.695,598,medium_variant,2041
6_12,13.592,598,medium_variant,2041
7_10,7.798,598,medium_variant,2041
7_12,11.608,598,medium_variant,2041
11_16,11.233,598,medium_variant,2041
11_17,13.045,598,medium_variant,2041
11_18,14.839,598,medium_variant,2041
12_14,5.643,598,medium_variant,2041
12_16,9.321,598,medium_variant,2041
12_17,11.133,598,medium_variant,2041
12_18,12.926,598,medium_variant,2041
13_17,9.235,598,medium_variant,2041
13_18,11.029,598,medium_variant,2041
13_19,12.803,598,medium_variant,2041
15_17,5.489,598,medium_variant,2041
18_23,10.468,598,medium_variant,2041
15_24,17.633,598,medium_variant,2041
15_49,52.424,598,medium_variant,2041
15_59,61.105,598,medium_variant,2041
15_64,64.398,598,medium_variant,2041
20_64,55.341,598,medium_variant,2041
20_69,57.796,598,medium_variant,2041
25_49,34.79,598,medium_variant,2041
25_64,46.765,598,medium_variant,2041
25_69,49.22,598,medium_variant,2041
15plus,70.496,598,medium_variant,2041
16plus,68.648,598,medium_variant,2041
17plus,66.818,598,medium_variant,2041
18plus,65.006,598,medium_variant,2041
20plus,61.439,598,medium_variant,2041
21plus,59.684,598,medium_variant,2041
25plus,52.862,598,medium_variant,2041
50plus,18.072,598,medium_variant,2041
60plus,9.39,598,medium_variant,2041
65plus,6.097,598,medium_variant,2041
70plus,3.643,598,medium_variant,2041
75plus,1.967,598,medium_variant,2041
80plus,0.925,598,medium_variant,2041
85plus,0.358,598,medium_variant,2041
90plus,0.103,598,medium_variant,2041
total,100,598,medium_variant,2041
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2042
0_1,4.065,598,medium_variant,2042
0_4,10.077,598,medium_variant,2042
0_14,29.283,598,medium_variant,2042
0_17,34.747,598,medium_variant,2042
0_19,38.301,598,medium_variant,2042
0_24,46.85,598,medium_variant,2042
3_4,3.996,598,medium_variant,2042
3_5,5.976,598,medium_variant,2042
3_6,7.945,598,medium_variant,2042
4_5,3.973,598,medium_variant,2042
4_6,5.941,598,medium_variant,2042
5_14,19.206,598,medium_variant,2042
5_10,11.693,598,medium_variant,2042
5_11,13.594,598,medium_variant,2042
6_9,7.797,598,medium_variant,2042
6_10,9.713,598,medium_variant,2042
6_11,11.614,598,medium_variant,2042
6_12,13.5,598,medium_variant,2042
7_10,7.745,598,medium_variant,2042
7_12,11.532,598,medium_variant,2042
11_16,11.173,598,medium_variant,2042
11_17,12.977,598,medium_variant,2042
11_18,14.763,598,medium_variant,2042
12_14,5.612,598,medium_variant,2042
12_16,9.272,598,medium_variant,2042
12_17,11.076,598,medium_variant,2042
12_18,12.862,598,medium_variant,2042
13_17,9.19,598,medium_variant,2042
13_18,10.976,598,medium_variant,2042
13_19,12.744,598,medium_variant,2042
15_17,5.464,598,medium_variant,2042
18_23,10.433,598,medium_variant,2042
15_24,17.567,598,medium_variant,2042
15_49,52.438,598,medium_variant,2042
15_59,61.154,598,medium_variant,2042
15_64,64.488,598,medium_variant,2042
20_64,55.47,598,medium_variant,2042
20_69,57.97,598,medium_variant,2042
25_49,34.871,598,medium_variant,2042
25_64,46.921,598,medium_variant,2042
25_69,49.421,598,medium_variant,2042
15plus,70.717,598,medium_variant,2042
16plus,68.879,598,medium_variant,2042
17plus,67.057,598,medium_variant,2042
18plus,65.253,598,medium_variant,2042
20plus,61.699,598,medium_variant,2042
21plus,59.95,598,medium_variant,2042
25plus,53.15,598,medium_variant,2042
50plus,18.279,598,medium_variant,2042
60plus,9.563,598,medium_variant,2042
65plus,6.229,598,medium_variant,2042
70plus,3.729,598,medium_variant,2042
75plus,2.019,598,medium_variant,2042
80plus,0.955,598,medium_variant,2042
85plus,0.374,598,medium_variant,2042
90plus,0.111,598,medium_variant,2042
total,100,598,medium_variant,2042
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2043
0_1,4.027,598,medium_variant,2043
0_4,9.983,598,medium_variant,2043
0_14,29.056,598,medium_variant,2043
0_17,34.494,598,medium_variant,2043
0_19,38.034,598,medium_variant,2043
0_24,46.557,598,medium_variant,2043
3_4,3.96,598,medium_variant,2043
3_5,5.923,598,medium_variant,2043
3_6,7.875,598,medium_variant,2043
4_5,3.938,598,medium_variant,2043
4_6,5.89,598,medium_variant,2043
5_14,19.073,598,medium_variant,2043
5_10,11.603,598,medium_variant,2043
5_11,13.493,598,medium_variant,2043
6_9,7.737,598,medium_variant,2043
6_10,9.64,598,medium_variant,2043
6_11,11.53,598,medium_variant,2043
6_12,13.405,598,medium_variant,2043
7_10,7.688,598,medium_variant,2043
7_12,11.453,598,medium_variant,2043
11_16,11.112,598,medium_variant,2043
11_17,12.908,598,medium_variant,2043
11_18,14.687,598,medium_variant,2043
12_14,5.58,598,medium_variant,2043
12_16,9.222,598,medium_variant,2043
12_17,11.018,598,medium_variant,2043
12_18,12.797,598,medium_variant,2043
13_17,9.143,598,medium_variant,2043
13_18,10.922,598,medium_variant,2043
13_19,12.683,598,medium_variant,2043
15_17,5.438,598,medium_variant,2043
18_23,10.397,598,medium_variant,2043
15_24,17.5,598,medium_variant,2043
15_49,52.446,598,medium_variant,2043
15_59,61.211,598,medium_variant,2043
15_64,64.586,598,medium_variant,2043
20_64,55.608,598,medium_variant,2043
20_69,58.156,598,medium_variant,2043
25_49,34.946,598,medium_variant,2043
25_64,47.085,598,medium_variant,2043
25_69,49.634,598,medium_variant,2043
15plus,70.944,598,medium_variant,2043
16plus,69.115,598,medium_variant,2043
17plus,67.302,598,medium_variant,2043
18plus,65.506,598,medium_variant,2043
20plus,61.966,598,medium_variant,2043
21plus,60.223,598,medium_variant,2043
25plus,53.443,598,medium_variant,2043
50plus,18.498,598,medium_variant,2043
60plus,9.733,598,medium_variant,2043
65plus,6.358,598,medium_variant,2043
70plus,3.81,598,medium_variant,2043
75plus,2.062,598,medium_variant,2043
80plus,0.977,598,medium_variant,2043
85plus,0.384,598,medium_variant,2043
90plus,0.117,598,medium_variant,2043
total,100,598,medium_variant,2043
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2044
0_1,3.989,598,medium_variant,2044
0_4,9.889,598,medium_variant,2044
0_14,28.824,598,medium_variant,2044
0_17,34.235,598,medium_variant,2044
0_19,37.76,598,medium_variant,2044
0_24,46.257,598,medium_variant,2044
3_4,3.923,598,medium_variant,2044
3_5,5.868,598,medium_variant,2044
3_6,7.803,598,medium_variant,2044
4_5,3.902,598,medium_variant,2044
4_6,5.837,598,medium_variant,2044
5_14,18.935,598,medium_variant,2044
5_10,11.509,598,medium_variant,2044
5_11,13.387,598,medium_variant,2044
6_9,7.674,598,medium_variant,2044
6_10,9.563,598,medium_variant,2044
6_11,11.441,598,medium_variant,2044
6_12,13.305,598,medium_variant,2044
7_10,7.629,598,medium_variant,2044
7_12,11.37,598,medium_variant,2044
11_16,11.05,598,medium_variant,2044
11_17,12.838,598,medium_variant,2044
11_18,14.609,598,medium_variant,2044
12_14,5.549,598,medium_variant,2044
12_16,9.172,598,medium_variant,2044
12_17,10.96,598,medium_variant,2044
12_18,12.731,598,medium_variant,2044
13_17,9.096,598,medium_variant,2044
13_18,10.867,598,medium_variant,2044
13_19,12.621,598,medium_variant,2044
15_17,5.412,598,medium_variant,2044
18_23,10.36,598,medium_variant,2044
15_24,17.433,598,medium_variant,2044
15_49,52.44,598,medium_variant,2044
15_59,61.278,598,medium_variant,2044
15_64,64.691,598,medium_variant,2044
20_64,55.755,598,medium_variant,2044
20_69,58.353,598,medium_variant,2044
25_49,35.007,598,medium_variant,2044
25_64,47.258,598,medium_variant,2044
25_69,49.856,598,medium_variant,2044
