agebroad,percentagetotalpopulation,country,variant,year
7_12,14.845,478,medium_variant,2018
11_16,13.358,478,medium_variant,2018
11_17,15.395,478,medium_variant,2018
11_18,17.382,478,medium_variant,2018
12_14,6.759,478,medium_variant,2018
12_16,10.985,478,medium_variant,2018
12_17,13.022,478,medium_variant,2018
12_18,15.01,478,medium_variant,2018
13_17,10.71,478,medium_variant,2018
13_18,12.698,478,medium_variant,2018
13_19,14.638,478,medium_variant,2018
15_17,6.262,478,medium_variant,2018
18_23,11.24,478,medium_variant,2018
15_24,19.222,478,medium_variant,2018
15_49,49.314,478,medium_variant,2018
15_59,55.178,478,medium_variant,2018
15_64,57.117,478,medium_variant,2018
20_64,46.926,478,medium_variant,2018
20_69,48.274,478,medium_variant,2018
25_49,30.092,478,medium_variant,2018
25_64,37.895,478,medium_variant,2018
25_69,39.244,478,medium_variant,2018
15plus,60.279,478,medium_variant,2018
16plus,58.14,478,medium_variant,2018
17plus,56.054,478,medium_variant,2018
18plus,54.017,478,medium_variant,2018
20plus,50.088,478,medium_variant,2018
21plus,48.193,478,medium_variant,2018
25plus,41.058,478,medium_variant,2018
50plus,10.965,478,medium_variant,2018
60plus,5.101,478,medium_variant,2018
65plus,3.162,478,medium_variant,2018
70plus,1.814,478,medium_variant,2018
75plus,0.911,478,medium_variant,2018
80plus,0.367,478,medium_variant,2018
85plus,0.107,478,medium_variant,2018
90plus,0.02,478,medium_variant,2018
total,100,478,medium_variant,2018
0_1,6.051,478,medium_variant,2019
0_4,14.738,478,medium_variant,2019
0_14,39.497,478,medium_variant,2019
0_17,45.746,478,medium_variant,2019
0_19,49.664,478,medium_variant,2019
0_24,58.675,478,medium_variant,2019
3_4,5.737,478,medium_variant,2019
3_5,8.514,478,medium_variant,2019
3_6,11.223,478,medium_variant,2019
4_5,5.62,478,medium_variant,2019
4_6,8.329,478,medium_variant,2019
5_14,24.759,478,medium_variant,2019
5_10,15.638,478,medium_variant,2019
5_11,18.008,478,medium_variant,2019
6_9,10.426,478,medium_variant,2019
6_10,12.861,478,medium_variant,2019
6_11,15.231,478,medium_variant,2019
6_12,17.54,478,medium_variant,2019
7_10,10.152,478,medium_variant,2019
7_12,14.831,478,medium_variant,2019
11_16,13.339,478,medium_variant,2019
11_17,15.37,478,medium_variant,2019
11_18,17.353,478,medium_variant,2019
12_14,6.751,478,medium_variant,2019
12_16,10.969,478,medium_variant,2019
12_17,13,478,medium_variant,2019
12_18,14.983,478,medium_variant,2019
13_17,10.692,478,medium_variant,2019
13_18,12.674,478,medium_variant,2019
13_19,14.61,478,medium_variant,2019
15_17,6.249,478,medium_variant,2019
18_23,11.213,478,medium_variant,2019
15_24,19.178,478,medium_variant,2019
15_49,49.39,478,medium_variant,2019
15_59,55.328,478,medium_variant,2019
15_64,57.311,478,medium_variant,2019
20_64,47.143,478,medium_variant,2019
20_69,48.519,478,medium_variant,2019
25_49,30.212,478,medium_variant,2019
25_64,38.133,478,medium_variant,2019
25_69,39.508,478,medium_variant,2019
15plus,60.503,478,medium_variant,2019
16plus,58.367,478,medium_variant,2019
17plus,56.285,478,medium_variant,2019
18plus,54.254,478,medium_variant,2019
20plus,50.336,478,medium_variant,2019
21plus,48.446,478,medium_variant,2019
25plus,41.325,478,medium_variant,2019
50plus,11.113,478,medium_variant,2019
60plus,5.175,478,medium_variant,2019
65plus,3.192,478,medium_variant,2019
70plus,1.817,478,medium_variant,2019
75plus,0.906,478,medium_variant,2019
80plus,0.36,478,medium_variant,2019
85plus,0.102,478,medium_variant,2019
90plus,0.019,478,medium_variant,2019
total,100,478,medium_variant,2019
total,100,478,constant_fertility,2020
0_4,15.3705960117887,478,constant_fertility,2020
0_14,39.8317095434447,478,constant_fertility,2020
0_19,49.8850701341387,478,constant_fertility,2020
0_24,58.790664464431,478,constant_fertility,2020
5_14,24.461113531656,478,constant_fertility,2020
15plus,60.1682904565553,478,constant_fertility,2020
15_24,18.9589549209862,478,constant_fertility,2020
15_49,48.9998202538314,478,constant_fertility,2020
15_59,54.963914092928,478,constant_fertility,2020
15_64,56.9686429909763,478,constant_fertility,2020
20plus,50.1149298658613,478,constant_fertility,2020
20_64,46.9152824002823,478,constant_fertility,2020
20_69,48.3112971709444,478,constant_fertility,2020
25plus,41.209335535569,478,constant_fertility,2020
25_49,30.0408653328452,478,constant_fertility,2020
25_64,38.00968806999,478,constant_fertility,2020
25_69,39.4057028406521,478,constant_fertility,2020
50plus,11.1684702027239,478,constant_fertility,2020
60plus,5.20437636362733,478,constant_fertility,2020
65plus,3.19964746557902,478,constant_fertility,2020
70plus,1.80363269491691,478,constant_fertility,2020
75plus,0.885808998573627,478,constant_fertility,2020
80plus,0.342325335595208,478,constant_fertility,2020
85plus,0.090556451065141,478,constant_fertility,2020
90plus,0.0139572485748697,478,constant_fertility,2020
total,100,478,constant_mortality,2020
0_4,14.5085142860374,478,constant_mortality,2020
0_14,39.2174609194302,478,constant_mortality,2020
0_19,49.3790058775033,478,constant_mortality,2020
0_24,58.3785361714496,478,constant_mortality,2020
5_14,24.7089466333929,478,constant_mortality,2020
15plus,60.7825390805698,478,constant_mortality,2020
15_24,19.1610752520194,478,constant_mortality,2020
15_49,49.512504588691,478,constant_mortality,2020
15_59,55.5354429131241,478,constant_mortality,2020
15_64,57.5589692601156,478,constant_mortality,2020
20plus,50.6209941224967,478,constant_mortality,2020
20_64,47.3974243020426,478,constant_mortality,2020
20_69,48.8056420010609,478,constant_mortality,2020
25plus,41.6214638285504,478,constant_mortality,2020
25_49,30.3514293366716,478,constant_mortality,2020
25_64,38.3978940080962,478,constant_mortality,2020
25_69,39.8061117071145,478,constant_mortality,2020
50plus,11.2700344918788,478,constant_mortality,2020
60plus,5.24709616744571,478,constant_mortality,2020
65plus,3.22356982045418,478,constant_mortality,2020
70plus,1.81535212143587,478,constant_mortality,2020
75plus,0.890431168378626,478,constant_mortality,2020
80plus,0.343599506379354,478,constant_mortality,2020
85plus,0.0907581826333568,478,constant_mortality,2020
90plus,0.0139885708350444,478,constant_mortality,2020
total,100,478,high_variant,2020
0_4,15.243716924976,478,high_variant,2020
0_14,39.7415033339189,478,high_variant,2020
0_19,49.8099362416922,478,high_variant,2020
0_24,58.7288821214803,478,high_variant,2020
5_14,24.4977864089429,478,high_variant,2020
15plus,60.2584966660811,478,high_variant,2020
15_24,18.9873787875614,478,high_variant,2020
15_49,49.0732823385775,478,high_variant,2020
15_59,55.0463177363323,478,high_variant,2020
15_64,57.0540521875324,478,high_variant,2020
20plus,50.1900637583078,478,high_variant,2020
20_64,46.9856192797591,478,high_variant,2020
20_69,48.3837270000454,478,high_variant,2020
25plus,41.2711178785197,478,high_variant,2020
25_49,30.0859035510161,478,high_variant,2020
25_64,38.0666733999709,478,high_variant,2020
25_69,39.4647811202573,478,high_variant,2020
50plus,11.1852143275036,478,high_variant,2020
60plus,5.21217892974889,478,high_variant,2020
65plus,3.20444447854879,478,high_variant,2020
70plus,1.80633675826242,478,high_variant,2020
75plus,0.887137031521197,478,high_variant,2020
80plus,0.342838560596524,478,high_variant,2020
85plus,0.090692216168931,478,high_variant,2020
90plus,0.013978173724642,478,high_variant,2020
total,100,478,instant_replacement,2020
0_4,8.02045039298767,478,instant_replacement,2020
0_14,34.6060513033344,478,instant_replacement,2020
0_19,45.5325533147489,478,instant_replacement,2020
0_24,55.2116047607751,478,instant_replacement,2020
5_14,26.5856009103468,478,instant_replacement,2020
15plus,65.3939486966656,478,instant_replacement,2020
15_24,20.6055534574407,478,instant_replacement,2020
15_49,53.2554890210576,478,instant_replacement,2020
15_59,59.7375685944766,478,instant_replacement,2020
15_64,61.9164096038344,478,instant_replacement,2020
20plus,54.4674466852511,478,instant_replacement,2020
20_64,50.98990759242,478,instant_replacement,2020
20_69,52.5071672253554,478,instant_replacement,2020
25plus,44.7883952392249,478,instant_replacement,2020
25_49,32.6499355636169,478,instant_replacement,2020
25_64,41.3108561463937,478,instant_replacement,2020
25_69,42.8281157793291,478,instant_replacement,2020
50plus,12.1384596756079,478,instant_replacement,2020
60plus,5.65638010218895,478,instant_replacement,2020
65plus,3.47753909283115,478,instant_replacement,2020
70plus,1.96027945989572,478,instant_replacement,2020
75plus,0.96274213158166,478,instant_replacement,2020
80plus,0.372056531166458,478,instant_replacement,2020
85plus,0.0984213423743828,478,instant_replacement,2020
90plus,0.0151694454059762,478,instant_replacement,2020
total,100,478,low_variant,2020
0_4,13.8850895678664,478,low_variant,2020
0_14,38.7755858897186,478,low_variant,2020
0_19,49.0054113897311,478,low_variant,2020
0_24,58.0673240855834,478,low_variant,2020
5_14,24.8904963218522,478,low_variant,2020
15plus,61.2244141102814,478,low_variant,2020
15_24,19.2917381958649,478,low_variant,2020
15_49,49.8599056710125,478,low_variant,2020
15_59,55.9286862234712,478,low_variant,2020
15_64,57.9686037830631,478,low_variant,2020
20plus,50.9945886102689,478,low_variant,2020
20_64,47.7387782830506,478,low_variant,2020
20_69,49.1592970608743,478,low_variant,2020
25plus,41.9326759144165,478,low_variant,2020
25_49,30.5681674751477,478,low_variant,2020
25_64,38.6768655871982,478,low_variant,2020
25_69,40.0973843650219,478,low_variant,2020
50plus,11.3645084392689,478,low_variant,2020
60plus,5.29572788681027,478,low_variant,2020
65plus,3.25581032721829,478,low_variant,2020
70plus,1.8352915493946,478,low_variant,2020
75plus,0.901357451570685,478,low_variant,2020
80plus,0.348334113332593,478,low_variant,2020
85plus,0.0921459728754116,478,low_variant,2020
90plus,0.0142022377585244,478,low_variant,2020
0_1,5.973,478,medium_variant,2020
0_4,14.57,478,medium_variant,2020
0_14,39.262,478,medium_variant,2020
0_17,45.503,478,medium_variant,2020
0_19,49.411,478,medium_variant,2020
0_24,58.401,478,medium_variant,2020
3_4,5.679,478,medium_variant,2020
3_5,8.433,478,medium_variant,2020
3_6,11.126,478,medium_variant,2020
4_5,5.566,478,medium_variant,2020
4_6,8.259,478,medium_variant,2020
5_14,24.693,478,medium_variant,2020
5_10,15.58,478,medium_variant,2020
5_11,17.95,478,medium_variant,2020
6_9,10.391,478,medium_variant,2020
6_10,12.827,478,medium_variant,2020
6_11,15.196,478,medium_variant,2020
6_12,17.502,478,medium_variant,2020
7_10,10.134,478,medium_variant,2020
7_12,14.809,478,medium_variant,2020
11_16,13.326,478,medium_variant,2020
11_17,15.353,478,medium_variant,2020
11_18,17.33,478,medium_variant,2020
12_14,6.743,478,medium_variant,2020
12_16,10.956,478,medium_variant,2020
12_17,12.983,478,medium_variant,2020
12_18,14.96,478,medium_variant,2020
13_17,10.677,478,medium_variant,2020
13_18,12.655,478,medium_variant,2020
13_19,14.585,478,medium_variant,2020
15_17,6.24,478,medium_variant,2020
18_23,11.185,478,medium_variant,2020
15_24,19.138,478,medium_variant,2020
15_49,49.463,478,medium_variant,2020
15_59,55.484,478,medium_variant,2020
15_64,57.508,478,medium_variant,2020
20_64,47.359,478,medium_variant,2020
20_69,48.768,478,medium_variant,2020
25_49,30.325,478,medium_variant,2020
25_64,38.369,478,medium_variant,2020
25_69,39.779,478,medium_variant,2020
15plus,60.738,478,medium_variant,2020
16plus,58.603,478,medium_variant,2020
17plus,56.524,478,medium_variant,2020
18plus,54.497,478,medium_variant,2020
20plus,50.589,478,medium_variant,2020
21plus,48.704,478,medium_variant,2020
25plus,41.599,478,medium_variant,2020
50plus,11.274,478,medium_variant,2020
60plus,5.254,478,medium_variant,2020
65plus,3.23,478,medium_variant,2020
70plus,1.821,478,medium_variant,2020
75plus,0.894,478,medium_variant,2020
80plus,0.346,478,medium_variant,2020
85plus,0.091,478,medium_variant,2020
90plus,0.014,478,medium_variant,2020
total,100,478,medium_variant,2020
total,100,478,momentum,2020
0_4,8.05670452526908,478,momentum,2020
0_14,34.7560594306347,478,momentum,2020
0_19,45.7124498370497,478,momentum,2020
0_24,55.3594377036879,478,momentum,2020
5_14,26.6993549053656,478,momentum,2020
15plus,65.2439405693654,478,momentum,2020
15_24,20.6033782730532,478,momentum,2020
15_49,53.0952851358161,478,momentum,2020
15_59,59.5776569597355,478,momentum,2020
15_64,61.7586804108015,478,momentum,2020
20plus,54.2875501629503,478,momentum,2020
20_64,50.8022900043864,478,momentum,2020
20_69,52.3234010389667,478,momentum,2020
25plus,44.6405622963121,478,momentum,2020
25_49,32.4919068627629,478,momentum,2020
25_64,41.1553021377483,478,momentum,2020
25_69,42.6764131723286,478,momentum,2020
50plus,12.1486554335493,478,momentum,2020
60plus,5.66628360962984,478,momentum,2020
65plus,3.48526015856386,478,momentum,2020
70plus,1.9641491239836,478,momentum,2020
75plus,0.963427720037267,478,momentum,2020
80plus,0.371758666816506,478,momentum,2020
85plus,0.0981961276196208,478,momentum,2020
90plus,0.0151349822911644,478,momentum,2020
total,100,478,no_change,2020
0_4,15.30654370951,478,no_change,2020
0_14,39.7848567855605,478,no_change,2020
0_19,49.8515452488256,478,no_change,2020
0_24,58.7670662801919,478,no_change,2020
5_14,24.4783130760505,478,no_change,2020
15plus,60.2151432144395,478,no_change,2020
15_24,18.9822094946315,478,no_change,2020
15_49,49.0503128005503,478,no_change,2020
15_59,55.0170279010291,478,no_change,2020
15_64,57.0216649337264,478,no_change,2020
20plus,50.1484547511744,478,no_change,2020
20_64,46.9549764704613,478,no_change,2020
20_69,48.3500486689276,478,no_change,2020
25plus,41.232933719808,478,no_change,2020
25_49,30.0681033059189,478,no_change,2020
25_64,38.039455439095,478,no_change,2020
25_69,39.4345276375613,478,no_change,2020
50plus,11.1648304138892,478,no_change,2020
60plus,5.19811531341047,478,no_change,2020
65plus,3.19347828071308,478,no_change,2020
70plus,1.79840608224675,478,no_change,2020
75plus,0.882119127261985,478,no_change,2020
80plus,0.340392056633538,478,no_change,2020
85plus,0.0899109686402823,478,no_change,2020
90plus,0.0138579896289129,478,no_change,2020
total,100,478,zero_migration,2020
0_4,14.5704586739996,478,zero_migration,2020
0_14,39.3794969740126,478,zero_migration,2020
0_19,49.5538934483976,478,zero_migration,2020
0_24,58.5142567771899,478,zero_migration,2020
5_14,24.8090383000129,478,zero_migration,2020
15plus,60.6205030259875,478,zero_migration,2020
15_24,19.1347598031773,478,zero_migration,2020
15_49,49.3202936946994,478,zero_migration,2020
15_59,55.34537138954,478,zero_migration,2020
15_64,57.3735337451542,478,zero_migration,2020
20plus,50.4461065516025,478,zero_migration,2020
20_64,47.1991372707692,478,zero_migration,2020
20_69,48.6144893254502,478,zero_migration,2020
25plus,41.4857432228102,478,zero_migration,2020
25_49,30.1855338915221,478,zero_migration,2020
25_64,38.2387739419769,478,zero_migration,2020
25_69,39.6541259966579,478,zero_migration,2020
50plus,11.3002093312881,478,zero_migration,2020
60plus,5.27513163644745,478,zero_migration,2020
65plus,3.24696928083326,478,zero_migration,2020
70plus,1.83161722615224,478,zero_migration,2020
75plus,0.899552526507095,478,zero_migration,2020
80plus,0.347644718075717,478,zero_migration,2020
85plus,0.0919636048723677,478,zero_migration,2020
90plus,0.0141741298156816,478,zero_migration,2020
0_1,5.9,478,medium_variant,2021
0_4,14.401,478,medium_variant,2021
0_14,39.052,478,medium_variant,2021
0_17,45.292,478,medium_variant,2021
0_19,49.193,478,medium_variant,2021
0_24,58.166,478,medium_variant,2021
3_4,5.62,478,medium_variant,2021
3_5,8.353,478,medium_variant,2021
3_6,11.031,478,medium_variant,2021
4_5,5.518,478,medium_variant,2021
4_6,8.197,478,medium_variant,2021
5_14,24.651,478,medium_variant,2021
5_10,15.534,478,medium_variant,2021
5_11,17.907,478,medium_variant,2021
6_9,10.364,478,medium_variant,2021
6_10,12.801,478,medium_variant,2021
6_11,15.175,478,medium_variant,2021
6_12,17.483,478,medium_variant,2021
7_10,10.123,478,medium_variant,2021
7_12,14.805,478,medium_variant,2021
11_16,13.33,478,medium_variant,2021
11_17,15.356,478,medium_variant,2021
11_18,17.331,478,medium_variant,2021
12_14,6.744,478,medium_variant,2021
12_16,10.957,478,medium_variant,2021
12_17,12.983,478,medium_variant,2021
12_18,14.958,478,medium_variant,2021
13_17,10.675,478,medium_variant,2021
13_18,12.65,478,medium_variant,2021
13_19,14.577,478,medium_variant,2021
15_17,6.24,478,medium_variant,2021
18_23,11.165,478,medium_variant,2021
15_24,19.115,478,medium_variant,2021
15_49,49.525,478,medium_variant,2021
15_59,55.616,478,medium_variant,2021
15_64,57.666,478,medium_variant,2021
20_64,47.525,478,medium_variant,2021
20_69,48.96,478,medium_variant,2021
25_49,30.41,478,medium_variant,2021
25_64,38.552,478,medium_variant,2021
25_69,39.987,478,medium_variant,2021
15plus,60.948,478,medium_variant,2021
16plus,58.814,478,medium_variant,2021
17plus,56.735,478,medium_variant,2021
18plus,54.708,478,medium_variant,2021
20plus,50.807,478,medium_variant,2021
21plus,48.925,478,medium_variant,2021
25plus,41.834,478,medium_variant,2021
50plus,11.423,478,medium_variant,2021
60plus,5.332,478,medium_variant,2021
65plus,3.282,478,medium_variant,2021
70plus,1.847,478,medium_variant,2021
75plus,0.913,478,medium_variant,2021
80plus,0.363,478,medium_variant,2021
85plus,0.102,478,medium_variant,2021
90plus,0.017,478,medium_variant,2021
total,100,478,medium_variant,2021
0_1,5.855,478,medium_variant,2022
0_4,14.251,478,medium_variant,2022
0_14,38.833,478,medium_variant,2022
0_17,45.072,478,medium_variant,2022
0_19,48.971,478,medium_variant,2022
0_24,57.927,478,medium_variant,2022
3_4,5.553,478,medium_variant,2022
3_5,8.26,478,medium_variant,2022
3_6,10.916,478,medium_variant,2022
4_5,5.46,478,medium_variant,2022
4_6,8.117,478,medium_variant,2022
5_14,24.582,478,medium_variant,2022
5_10,15.456,478,medium_variant,2022
5_11,17.831,478,medium_variant,2022
6_9,10.312,478,medium_variant,2022
6_10,12.75,478,medium_variant,2022
6_11,15.125,478,medium_variant,2022
