agebroad,percentagetotalpopulation,country,variant,year
15_24,20.955,328,estimates,2015
15_49,52.746,328,estimates,2015
15_59,62.067,328,estimates,2015
15_64,65.142,328,estimates,2015
20_64,54.208,328,estimates,2015
20_69,56.404,328,estimates,2015
25_49,31.791,328,estimates,2015
25_64,44.187,328,estimates,2015
25_69,46.382,328,estimates,2015
15plus,70.175,328,estimates,2015
16plus,67.994,328,estimates,2015
17plus,65.803,328,estimates,2015
18plus,63.61,328,estimates,2015
20plus,59.241,328,estimates,2015
21plus,57.08,328,estimates,2015
25plus,49.22,328,estimates,2015
50plus,17.429,328,estimates,2015
60plus,8.108,328,estimates,2015
65plus,5.033,328,estimates,2015
70plus,2.837,328,estimates,2015
75plus,1.672,328,estimates,2015
80plus,0.663,328,estimates,2015
85plus,0.218,328,estimates,2015
90plus,0.055,328,estimates,2015
total,100,328,estimates,2015
"Region, subregion, country or area *",Guyana,328,high_variant,2015
total,100,328,high_variant,2015
0_4,9.78069365034339,328,high_variant,2015
0_14,29.8248307773183,328,high_variant,2015
0_19,40.7587890396271,328,high_variant,2015
0_24,50.7802069968797,328,high_variant,2015
5_14,20.0441371269749,328,high_variant,2015
15plus,70.1751692226817,328,high_variant,2015
15_24,20.9553762195614,328,high_variant,2015
15_49,52.7462089174693,328,high_variant,2015
15_59,62.0671842022397,328,high_variant,2015
15_64,65.1419492683282,328,high_variant,2015
20plus,59.2412109603729,328,high_variant,2015
20_64,54.2079910060194,328,high_variant,2015
20_69,56.4037870487721,328,high_variant,2015
25plus,49.2197930031203,328,high_variant,2015
25_49,31.7908326979079,328,high_variant,2015
25_64,44.1865730487668,328,high_variant,2015
25_69,46.3823690915195,328,high_variant,2015
50plus,17.4289603052124,328,high_variant,2015
60plus,8.10798502044205,328,high_variant,2015
65plus,5.03321995435347,328,high_variant,2015
70plus,2.83742391160083,328,high_variant,2015
75plus,1.67166765992552,328,high_variant,2015
80plus,0.663358117093508,328,high_variant,2015
85plus,0.217692846194084,328,high_variant,2015
90plus,0.0550412874716661,328,high_variant,2015
"Region, subregion, country or area *",Guyana,328,instant_replacement,2015
total,100,328,instant_replacement,2015
0_4,9.78069365034339,328,instant_replacement,2015
0_14,29.8248307773183,328,instant_replacement,2015
0_19,40.7587890396271,328,instant_replacement,2015
0_24,50.7802069968797,328,instant_replacement,2015
5_14,20.0441371269749,328,instant_replacement,2015
15plus,70.1751692226817,328,instant_replacement,2015
15_24,20.9553762195614,328,instant_replacement,2015
15_49,52.7462089174693,328,instant_replacement,2015
15_59,62.0671842022397,328,instant_replacement,2015
15_64,65.1419492683282,328,instant_replacement,2015
20plus,59.2412109603729,328,instant_replacement,2015
20_64,54.2079910060194,328,instant_replacement,2015
20_69,56.4037870487721,328,instant_replacement,2015
25plus,49.2197930031203,328,instant_replacement,2015
25_49,31.7908326979079,328,instant_replacement,2015
25_64,44.1865730487668,328,instant_replacement,2015
25_69,46.3823690915195,328,instant_replacement,2015
50plus,17.4289603052124,328,instant_replacement,2015
60plus,8.10798502044205,328,instant_replacement,2015
65plus,5.03321995435347,328,instant_replacement,2015
70plus,2.83742391160083,328,instant_replacement,2015
75plus,1.67166765992552,328,instant_replacement,2015
80plus,0.663358117093508,328,instant_replacement,2015
85plus,0.217692846194084,328,instant_replacement,2015
90plus,0.0550412874716661,328,instant_replacement,2015
"Region, subregion, country or area *",Guyana,328,low_variant,2015
total,100,328,low_variant,2015
0_4,9.78069365034339,328,low_variant,2015
0_14,29.8248307773183,328,low_variant,2015
0_19,40.7587890396271,328,low_variant,2015
0_24,50.7802069968797,328,low_variant,2015
5_14,20.0441371269749,328,low_variant,2015
15plus,70.1751692226817,328,low_variant,2015
15_24,20.9553762195614,328,low_variant,2015
15_49,52.7462089174693,328,low_variant,2015
15_59,62.0671842022397,328,low_variant,2015
15_64,65.1419492683282,328,low_variant,2015
20plus,59.2412109603729,328,low_variant,2015
20_64,54.2079910060194,328,low_variant,2015
20_69,56.4037870487721,328,low_variant,2015
25plus,49.2197930031203,328,low_variant,2015
25_49,31.7908326979079,328,low_variant,2015
25_64,44.1865730487668,328,low_variant,2015
25_69,46.3823690915195,328,low_variant,2015
50plus,17.4289603052124,328,low_variant,2015
60plus,8.10798502044205,328,low_variant,2015
65plus,5.03321995435347,328,low_variant,2015
70plus,2.83742391160083,328,low_variant,2015
75plus,1.67166765992552,328,low_variant,2015
80plus,0.663358117093508,328,low_variant,2015
85plus,0.217692846194084,328,low_variant,2015
90plus,0.0550412874716661,328,low_variant,2015
"Region, subregion, country or area *",Guyana,328,medium_variant,2015
0_1,4.083,328,medium_variant,2015
0_4,9.781,328,medium_variant,2015
0_14,29.825,328,medium_variant,2015
0_17,36.39,328,medium_variant,2015
0_19,40.759,328,medium_variant,2015
0_24,50.78,328,medium_variant,2015
3_4,3.764,328,medium_variant,2015
3_5,5.632,328,medium_variant,2015
3_6,7.51,328,medium_variant,2015
4_5,3.739,328,medium_variant,2015
4_6,5.617,328,medium_variant,2015
5_14,20.044,328,medium_variant,2015
5_10,11.569,328,medium_variant,2015
5_11,13.634,328,medium_variant,2015
6_9,7.685,328,medium_variant,2015
6_10,9.702,328,medium_variant,2015
6_11,11.766,328,medium_variant,2015
6_12,13.874,328,medium_variant,2015
7_10,7.823,328,medium_variant,2015
7_12,11.995,328,medium_variant,2015
11_16,12.847,328,medium_variant,2015
11_17,15.04,328,medium_variant,2015
11_18,17.231,328,medium_variant,2015
12_14,6.41,328,medium_variant,2015
12_16,10.782,328,medium_variant,2015
12_17,12.976,328,medium_variant,2015
12_18,15.166,328,medium_variant,2015
13_17,10.868,328,medium_variant,2015
13_18,13.059,328,medium_variant,2015
13_19,15.237,328,medium_variant,2015
15_17,6.565,328,medium_variant,2015
18_23,12.683,328,medium_variant,2015
15_24,20.955,328,medium_variant,2015
15_49,52.746,328,medium_variant,2015
15_59,62.067,328,medium_variant,2015
15_64,65.142,328,medium_variant,2015
20_64,54.208,328,medium_variant,2015
20_69,56.404,328,medium_variant,2015
25_49,31.791,328,medium_variant,2015
25_64,44.187,328,medium_variant,2015
25_69,46.382,328,medium_variant,2015
15plus,70.175,328,medium_variant,2015
16plus,67.994,328,medium_variant,2015
17plus,65.803,328,medium_variant,2015
18plus,63.61,328,medium_variant,2015
20plus,59.241,328,medium_variant,2015
21plus,57.08,328,medium_variant,2015
25plus,49.22,328,medium_variant,2015
50plus,17.429,328,medium_variant,2015
60plus,8.108,328,medium_variant,2015
65plus,5.033,328,medium_variant,2015
70plus,2.837,328,medium_variant,2015
75plus,1.672,328,medium_variant,2015
80plus,0.663,328,medium_variant,2015
85plus,0.218,328,medium_variant,2015
90plus,0.055,328,medium_variant,2015
total,100,328,medium_variant,2015
"Region, subregion, country or area *",Guyana,328,momentum,2015
total,100,328,momentum,2015
0_4,9.78069365034339,328,momentum,2015
0_14,29.8248307773183,328,momentum,2015
0_19,40.7587890396271,328,momentum,2015
0_24,50.7802069968797,328,momentum,2015
5_14,20.0441371269749,328,momentum,2015
15plus,70.1751692226817,328,momentum,2015
15_24,20.9553762195614,328,momentum,2015
15_49,52.7462089174693,328,momentum,2015
15_59,62.0671842022396,328,momentum,2015
15_64,65.1419492683282,328,momentum,2015
20plus,59.2412109603729,328,momentum,2015
20_64,54.2079910060194,328,momentum,2015
20_69,56.403787048772,328,momentum,2015
25plus,49.2197930031203,328,momentum,2015
25_49,31.7908326979079,328,momentum,2015
25_64,44.1865730487668,328,momentum,2015
25_69,46.3823690915195,328,momentum,2015
50plus,17.4289603052124,328,momentum,2015
60plus,8.10798502044205,328,momentum,2015
65plus,5.03321995435347,328,momentum,2015
70plus,2.83742391160083,328,momentum,2015
75plus,1.67166765992552,328,momentum,2015
80plus,0.663358117093508,328,momentum,2015
85plus,0.217692846194084,328,momentum,2015
90plus,0.0550412874716661,328,momentum,2015
"Region, subregion, country or area *",Guyana,328,no_change,2015
total,100,328,no_change,2015
0_4,9.78069365034339,328,no_change,2015
0_14,29.8248307773183,328,no_change,2015
0_19,40.7587890396271,328,no_change,2015
0_24,50.7802069968797,328,no_change,2015
5_14,20.0441371269749,328,no_change,2015
15plus,70.1751692226817,328,no_change,2015
15_24,20.9553762195614,328,no_change,2015
15_49,52.7462089174693,328,no_change,2015
15_59,62.0671842022397,328,no_change,2015
15_64,65.1419492683282,328,no_change,2015
20plus,59.2412109603729,328,no_change,2015
20_64,54.2079910060194,328,no_change,2015
20_69,56.4037870487721,328,no_change,2015
25plus,49.2197930031203,328,no_change,2015
25_49,31.7908326979079,328,no_change,2015
25_64,44.1865730487668,328,no_change,2015
25_69,46.3823690915195,328,no_change,2015
50plus,17.4289603052124,328,no_change,2015
60plus,8.10798502044205,328,no_change,2015
65plus,5.03321995435347,328,no_change,2015
70plus,2.83742391160083,328,no_change,2015
75plus,1.67166765992552,328,no_change,2015
80plus,0.663358117093508,328,no_change,2015
85plus,0.217692846194084,328,no_change,2015
90plus,0.0550412874716661,328,no_change,2015
"Region, subregion, country or area *",Guyana,328,zero_migration,2015
total,100,328,zero_migration,2015
0_4,9.78069365034339,328,zero_migration,2015
0_14,29.8248307773183,328,zero_migration,2015
0_19,40.7587890396271,328,zero_migration,2015
0_24,50.7802069968797,328,zero_migration,2015
5_14,20.0441371269749,328,zero_migration,2015
15plus,70.1751692226817,328,zero_migration,2015
15_24,20.9553762195614,328,zero_migration,2015
15_49,52.7462089174693,328,zero_migration,2015
15_59,62.0671842022396,328,zero_migration,2015
15_64,65.1419492683282,328,zero_migration,2015
20plus,59.2412109603729,328,zero_migration,2015
20_64,54.2079910060194,328,zero_migration,2015
20_69,56.403787048772,328,zero_migration,2015
25plus,49.2197930031203,328,zero_migration,2015
25_49,31.7908326979079,328,zero_migration,2015
25_64,44.1865730487668,328,zero_migration,2015
25_69,46.3823690915195,328,zero_migration,2015
50plus,17.4289603052124,328,zero_migration,2015
60plus,8.10798502044205,328,zero_migration,2015
65plus,5.03321995435347,328,zero_migration,2015
70plus,2.83742391160083,328,zero_migration,2015
75plus,1.67166765992552,328,zero_migration,2015
80plus,0.663358117093508,328,zero_migration,2015
85plus,0.217692846194084,328,zero_migration,2015
90plus,0.0550412874716661,328,zero_migration,2015
"Region, subregion, country or area *",Guyana,328,medium_variant,2016
0_1,4.109,328,medium_variant,2016
0_4,9.882,328,medium_variant,2016
0_14,29.418,328,medium_variant,2016
0_17,35.832,328,medium_variant,2016
0_19,40.125,328,medium_variant,2016
0_24,50.401,328,medium_variant,2016
3_4,3.801,328,medium_variant,2016
3_5,5.665,328,medium_variant,2016
3_6,7.523,328,medium_variant,2016
4_5,3.747,328,medium_variant,2016
4_6,5.605,328,medium_variant,2016
5_14,19.537,328,medium_variant,2016
5_10,11.327,328,medium_variant,2016
5_11,13.319,328,medium_variant,2016
6_9,7.514,328,medium_variant,2016
6_10,9.463,328,medium_variant,2016
6_11,11.455,328,medium_variant,2016
6_12,13.491,328,medium_variant,2016
7_10,7.605,328,medium_variant,2016
7_12,11.633,328,medium_variant,2016
11_16,12.476,328,medium_variant,2016
11_17,14.623,328,medium_variant,2016
11_18,16.772,328,medium_variant,2016
12_14,6.218,328,medium_variant,2016
12_16,10.485,328,medium_variant,2016
12_17,12.632,328,medium_variant,2016
12_18,14.78,328,medium_variant,2016
13_17,10.595,328,medium_variant,2016
13_18,12.744,328,medium_variant,2016
13_19,14.888,328,medium_variant,2016
15_17,6.414,328,medium_variant,2016
18_23,12.688,328,medium_variant,2016
15_24,20.983,328,medium_variant,2016
15_49,52.778,328,medium_variant,2016
15_59,62.229,328,medium_variant,2016
15_64,65.411,328,medium_variant,2016
20_64,54.704,328,medium_variant,2016
20_69,56.979,328,medium_variant,2016
25_49,31.795,328,medium_variant,2016
25_64,44.429,328,medium_variant,2016
25_69,46.703,328,medium_variant,2016
15plus,70.582,328,medium_variant,2016
16plus,68.456,328,medium_variant,2016
17plus,66.315,328,medium_variant,2016
18plus,64.168,328,medium_variant,2016
20plus,59.875,328,medium_variant,2016
21plus,57.742,328,medium_variant,2016
25plus,49.599,328,medium_variant,2016
50plus,17.804,328,medium_variant,2016
60plus,8.353,328,medium_variant,2016
65plus,5.17,328,medium_variant,2016
70plus,2.896,328,medium_variant,2016
75plus,1.672,328,medium_variant,2016
80plus,0.717,328,medium_variant,2016
85plus,0.231,328,medium_variant,2016
90plus,0.061,328,medium_variant,2016
total,100,328,medium_variant,2016
"Region, subregion, country or area *",Guyana,328,medium_variant,2017
0_1,3.99,328,medium_variant,2017
0_4,9.849,328,medium_variant,2017
0_14,28.998,328,medium_variant,2017
0_17,35.266,328,medium_variant,2017
0_19,39.479,328,medium_variant,2017
0_24,49.812,328,medium_variant,2017
3_4,3.854,328,medium_variant,2017
3_5,5.73,328,medium_variant,2017
3_6,7.588,328,medium_variant,2017
4_5,3.781,328,medium_variant,2017
4_6,5.64,328,medium_variant,2017
5_14,19.149,328,medium_variant,2017
5_10,11.191,328,medium_variant,2017
5_11,13.12,328,medium_variant,2017
6_9,7.423,328,medium_variant,2017
6_10,9.315,328,medium_variant,2017
6_11,11.244,328,medium_variant,2017
6_12,13.214,328,medium_variant,2017
7_10,7.456,328,medium_variant,2017
7_12,11.355,328,medium_variant,2017
11_16,12.123,328,medium_variant,2017
11_17,14.227,328,medium_variant,2017
11_18,16.334,328,medium_variant,2017
12_14,6.028,328,medium_variant,2017
12_16,10.194,328,medium_variant,2017
12_17,12.297,328,medium_variant,2017
12_18,14.404,328,medium_variant,2017
13_17,10.328,328,medium_variant,2017
13_18,12.435,328,medium_variant,2017
13_19,14.541,328,medium_variant,2017
15_17,6.269,328,medium_variant,2017
18_23,12.546,328,medium_variant,2017
15_24,20.814,328,medium_variant,2017
15_49,52.805,328,medium_variant,2017
15_59,62.382,328,medium_variant,2017
15_64,65.697,328,medium_variant,2017
20_64,55.216,328,medium_variant,2017
20_69,57.548,328,medium_variant,2017
25_49,31.99,328,medium_variant,2017
25_64,44.883,328,medium_variant,2017
25_69,47.215,328,medium_variant,2017
15plus,71.002,328,medium_variant,2017
16plus,68.928,328,medium_variant,2017
17plus,66.837,328,medium_variant,2017
18plus,64.734,328,medium_variant,2017
20plus,60.521,328,medium_variant,2017
21plus,58.419,328,medium_variant,2017
25plus,50.188,328,medium_variant,2017
50plus,18.198,328,medium_variant,2017
60plus,8.621,328,medium_variant,2017
65plus,5.305,328,medium_variant,2017
70plus,2.973,328,medium_variant,2017
75plus,1.641,328,medium_variant,2017
80plus,0.767,328,medium_variant,2017
85plus,0.237,328,medium_variant,2017
90plus,0.065,328,medium_variant,2017
total,100,328,medium_variant,2017
"Region, subregion, country or area *",Guyana,328,medium_variant,2018
0_1,3.912,328,medium_variant,2018
0_4,9.727,328,medium_variant,2018
0_14,28.598,328,medium_variant,2018
0_17,34.721,328,medium_variant,2018
0_19,38.857,328,medium_variant,2018
0_24,49.095,328,medium_variant,2018
3_4,3.895,328,medium_variant,2018
3_5,5.789,328,medium_variant,2018
3_6,7.659,328,medium_variant,2018
4_5,3.821,328,medium_variant,2018
4_6,5.691,328,medium_variant,2018
5_14,18.87,328,medium_variant,2018
5_10,11.149,328,medium_variant,2018
5_11,13.023,328,medium_variant,2018
6_9,7.408,328,medium_variant,2018
6_10,9.255,328,medium_variant,2018
6_11,11.129,328,medium_variant,2018
6_12,13.04,328,medium_variant,2018
7_10,7.385,328,medium_variant,2018
7_12,11.17,328,medium_variant,2018
11_16,11.786,328,medium_variant,2018
11_17,13.844,328,medium_variant,2018
11_18,15.912,328,medium_variant,2018
12_14,5.848,328,medium_variant,2018
12_16,9.913,328,medium_variant,2018
12_17,11.971,328,medium_variant,2018
12_18,14.039,328,medium_variant,2018
13_17,10.06,328,medium_variant,2018
13_18,12.128,328,medium_variant,2018
13_19,14.196,328,medium_variant,2018
15_17,6.123,328,medium_variant,2018
18_23,12.347,328,medium_variant,2018
15_24,20.498,328,medium_variant,2018
15_49,52.8,328,medium_variant,2018
15_59,62.499,328,medium_variant,2018
15_64,65.959,328,medium_variant,2018
20_64,55.699,328,medium_variant,2018
20_69,58.086,328,medium_variant,2018
25_49,32.303,328,medium_variant,2018
25_64,45.461,328,medium_variant,2018
25_69,47.848,328,medium_variant,2018
15plus,71.402,328,medium_variant,2018
16plus,69.381,328,medium_variant,2018
17plus,67.337,328,medium_variant,2018
18plus,65.279,328,medium_variant,2018
20plus,61.143,328,medium_variant,2018
21plus,59.077,328,medium_variant,2018
25plus,50.905,328,medium_variant,2018
50plus,18.602,328,medium_variant,2018
60plus,8.903,328,medium_variant,2018
65plus,5.443,328,medium_variant,2018
70plus,3.057,328,medium_variant,2018
75plus,1.594,328,medium_variant,2018
80plus,0.798,328,medium_variant,2018
85plus,0.235,328,medium_variant,2018
90plus,0.065,328,medium_variant,2018
total,100,328,medium_variant,2018
"Region, subregion, country or area *",Guyana,328,medium_variant,2019
0_1,3.833,328,medium_variant,2019
0_4,9.586,328,medium_variant,2019
0_14,28.262,328,medium_variant,2019
0_17,34.236,328,medium_variant,2019
0_19,38.294,328,medium_variant,2019
0_24,48.375,328,medium_variant,2019
3_4,3.839,328,medium_variant,2019
3_5,5.744,328,medium_variant,2019
3_6,7.627,328,medium_variant,2019
4_5,3.837,328,medium_variant,2019
4_6,5.72,328,medium_variant,2019
5_14,18.677,328,medium_variant,2019
5_10,11.169,328,medium_variant,2019
5_11,13.0,328,medium_variant,2019
6_9,7.436,328,medium_variant,2019
6_10,9.264,328,medium_variant,2019
6_11,11.095,328,medium_variant,2019
6_12,12.95,328,medium_variant,2019
7_10,7.381,328,medium_variant,2019
7_12,11.068,328,medium_variant,2019
11_16,11.466,328,medium_variant,2019
11_17,13.481,328,medium_variant,2019
11_18,15.507,328,medium_variant,2019
12_14,5.676,328,medium_variant,2019
12_16,9.635,328,medium_variant,2019
12_17,11.65,328,medium_variant,2019
12_18,13.676,328,medium_variant,2019
13_17,9.794,328,medium_variant,2019
13_18,11.82,328,medium_variant,2019
13_19,13.853,328,medium_variant,2019
15_17,5.973,328,medium_variant,2019
18_23,12.144,328,medium_variant,2019
15_24,20.113,328,medium_variant,2019
15_49,52.732,328,medium_variant,2019
15_59,62.549,328,medium_variant,2019
15_64,66.145,328,medium_variant,2019
20_64,56.113,328,medium_variant,2019
20_69,58.57,328,medium_variant,2019
25_49,32.62,328,medium_variant,2019
25_64,46.032,328,medium_variant,2019
25_69,48.489,328,medium_variant,2019
15plus,71.738,328,medium_variant,2019
16plus,69.773,328,medium_variant,2019
17plus,67.779,328,medium_variant,2019
18plus,65.764,328,medium_variant,2019
20plus,61.706,328,medium_variant,2019
21plus,59.676,328,medium_variant,2019
25plus,51.625,328,medium_variant,2019
50plus,19.006,328,medium_variant,2019
