agebroad,percentagetotalpopulation,country,variant,year
20_64,51.357,752,medium_variant,2060
20_69,57.553,752,medium_variant,2060
25_49,29.689,752,medium_variant,2060
25_64,45.824,752,medium_variant,2060
25_69,52.02,752,medium_variant,2060
15plus,83.21,752,medium_variant,2060
16plus,82.103,752,medium_variant,2060
17plus,80.998,752,medium_variant,2060
18plus,79.894,752,medium_variant,2060
20plus,77.688,752,medium_variant,2060
21plus,76.585,752,medium_variant,2060
25plus,72.154,752,medium_variant,2060
50plus,42.465,752,medium_variant,2060
60plus,31.357,752,medium_variant,2060
65plus,26.331,752,medium_variant,2060
70plus,20.135,752,medium_variant,2060
75plus,14.6,752,medium_variant,2060
80plus,9.946,752,medium_variant,2060
85plus,5.97,752,medium_variant,2060
90plus,2.674,752,medium_variant,2060
total,100,752,medium_variant,2060
"Region, subregion, country or area *",Sweden,752,momentum,2060
total,100,752,momentum,2060
0_4,6.07613135877455,752,momentum,2060
0_14,18.520028178619,752,momentum,2060
0_19,24.5087352299067,752,momentum,2060
0_24,30.2193275062632,752,momentum,2060
5_14,12.4438968198445,752,momentum,2060
15plus,81.479971821381,752,momentum,2060
15_24,11.6992993276442,752,momentum,2060
15_49,41.8550261573122,752,momentum,2060
15_59,52.6079928535193,752,momentum,2060
15_64,57.3737332349692,752,momentum,2060
20plus,75.4912647700934,752,momentum,2060
20_64,51.3850261836815,752,momentum,2060
20_69,57.6876798055326,752,momentum,2060
25plus,69.7806724937368,752,momentum,2060
25_49,30.155726829668,752,momentum,2060
25_64,45.674433907325,752,momentum,2060
25_69,51.9770875291761,752,momentum,2060
50plus,39.6249456640688,752,momentum,2060
60plus,28.8719789678617,752,momentum,2060
65plus,24.1062385864118,752,momentum,2060
70plus,17.8035849645607,752,momentum,2060
75plus,12.1871208782025,752,momentum,2060
80plus,7.64138143387629,752,momentum,2060
85plus,4.07287738953858,752,momentum,2060
90plus,1.53320125704389,752,momentum,2060
"Region, subregion, country or area *",Sweden,752,no_change,2060
total,100,752,no_change,2060
0_4,5.80063833426669,752,no_change,2060
0_14,17.4884936734541,752,no_change,2060
0_19,23.2902016441461,752,no_change,2060
0_24,29.1140714207733,752,no_change,2060
5_14,11.6878553391875,752,no_change,2060
15plus,82.5115063265459,752,no_change,2060
15_24,11.6255777473192,752,no_change,2060
15_49,42.8937289691578,752,no_change,2060
15_59,54.5365623388087,752,no_change,2060
15_64,59.7181729018662,752,no_change,2060
20plus,76.7097983558539,752,no_change,2060
20_64,53.9164649311742,752,no_change,2060
20_69,60.1682423177342,752,no_change,2060
25plus,70.8859285792267,752,no_change,2060
25_49,31.2681512218386,752,no_change,2060
25_64,48.092595154547,752,no_change,2060
25_69,54.344372541107,752,no_change,2060
50plus,39.6177773573881,752,no_change,2060
60plus,27.9749439877372,752,no_change,2060
65plus,22.7933334246797,752,no_change,2060
70plus,16.5415560381197,752,no_change,2060
75plus,11.1543719620889,752,no_change,2060
80plus,6.90147101528387,752,no_change,2060
85plus,3.63757712321725,752,no_change,2060
90plus,1.35879185891761,752,no_change,2060
"Region, subregion, country or area *",Sweden,752,zero_migration,2060
total,100,752,zero_migration,2060
0_4,5.18989509865401,752,zero_migration,2060
0_14,15.9974728025103,752,zero_migration,2060
0_19,21.3798542391543,752,zero_migration,2060
0_24,26.5974306491448,752,zero_migration,2060
5_14,10.8075777038563,752,zero_migration,2060
15plus,84.0025271974897,752,zero_migration,2060
15_24,10.5999578466345,752,zero_migration,2060
15_49,38.7520318754008,752,zero_migration,2060
15_59,49.5709747519781,752,zero_migration,2060
15_64,54.4469746040505,752,zero_migration,2060
20plus,78.6201457608457,752,zero_migration,2060
20_64,49.0645931674065,752,zero_migration,2060
20_69,55.6517430456719,752,zero_migration,2060
25plus,73.4025693508552,752,zero_migration,2060
25_49,28.1520740287663,752,zero_migration,2060
25_64,43.847016757416,752,zero_migration,2060
25_69,50.4341666356814,752,zero_migration,2060
50plus,45.2504953220889,752,zero_migration,2060
60plus,34.4315524455116,752,zero_migration,2060
65plus,29.5555525934392,752,zero_migration,2060
70plus,22.9684027151738,752,zero_migration,2060
75plus,16.8841667409144,752,zero_migration,2060
80plus,11.6380771771396,752,zero_migration,2060
85plus,7.05379344710599,752,zero_migration,2060
90plus,3.18203789573526,752,zero_migration,2060
"Region, subregion, country or area *",Sweden,752,medium_variant,2061
0_1,2.213,752,medium_variant,2061
0_4,5.566,752,medium_variant,2061
0_14,16.769,752,medium_variant,2061
0_17,20.102,752,medium_variant,2061
0_19,22.32,752,medium_variant,2061
0_24,27.87,752,medium_variant,2061
3_4,2.24,752,medium_variant,2061
3_5,3.363,752,medium_variant,2061
3_6,4.487,752,medium_variant,2061
4_5,2.245,752,medium_variant,2061
4_6,3.369,752,medium_variant,2061
5_14,11.203,752,medium_variant,2061
5_10,6.739,752,medium_variant,2061
5_11,7.858,752,medium_variant,2061
6_9,4.495,752,medium_variant,2061
6_10,5.616,752,medium_variant,2061
6_11,6.735,752,medium_variant,2061
6_12,7.852,752,medium_variant,2061
7_10,4.491,752,medium_variant,2061
7_12,6.727,752,medium_variant,2061
11_16,6.687,752,medium_variant,2061
11_17,7.797,752,medium_variant,2061
11_18,8.906,752,medium_variant,2061
12_14,3.345,752,medium_variant,2061
12_16,5.568,752,medium_variant,2061
12_17,6.678,752,medium_variant,2061
12_18,7.787,752,medium_variant,2061
13_17,5.561,752,medium_variant,2061
13_18,6.67,752,medium_variant,2061
13_19,7.779,752,medium_variant,2061
15_17,3.333,752,medium_variant,2061
18_23,6.655,752,medium_variant,2061
15_24,11.101,752,medium_variant,2061
15_49,40.716,752,medium_variant,2061
15_59,51.943,752,medium_variant,2061
15_64,56.862,752,medium_variant,2061
20_64,51.311,752,medium_variant,2061
20_69,57.324,752,medium_variant,2061
25_49,29.615,752,medium_variant,2061
25_64,45.761,752,medium_variant,2061
25_69,51.775,752,medium_variant,2061
15plus,83.231,752,medium_variant,2061
16plus,82.119,752,medium_variant,2061
17plus,81.008,752,medium_variant,2061
18plus,79.898,752,medium_variant,2061
20plus,77.68,752,medium_variant,2061
21plus,76.571,752,medium_variant,2061
25plus,72.13,752,medium_variant,2061
50plus,42.515,752,medium_variant,2061
60plus,31.288,752,medium_variant,2061
65plus,26.369,752,medium_variant,2061
70plus,20.355,752,medium_variant,2061
75plus,14.689,752,medium_variant,2061
80plus,9.959,752,medium_variant,2061
85plus,6.006,752,medium_variant,2061
90plus,2.77,752,medium_variant,2061
total,100,752,medium_variant,2061
"Region, subregion, country or area *",Sweden,752,medium_variant,2062
0_1,2.206,752,medium_variant,2062
0_4,5.542,752,medium_variant,2062
0_14,16.737,752,medium_variant,2062
0_17,20.082,752,medium_variant,2062
0_19,22.312,752,medium_variant,2062
0_24,27.882,752,medium_variant,2062
3_4,2.228,752,medium_variant,2062
3_5,3.347,752,medium_variant,2062
3_6,4.467,752,medium_variant,2062
4_5,2.235,752,medium_variant,2062
4_6,3.355,752,medium_variant,2062
5_14,11.195,752,medium_variant,2062
5_10,6.723,752,medium_variant,2062
5_11,7.843,752,medium_variant,2062
6_9,4.484,752,medium_variant,2062
6_10,5.605,752,medium_variant,2062
6_11,6.724,752,medium_variant,2062
6_12,7.843,752,medium_variant,2062
7_10,4.484,752,medium_variant,2062
7_12,6.723,752,medium_variant,2062
11_16,6.702,752,medium_variant,2062
11_17,7.817,752,medium_variant,2062
11_18,8.932,752,medium_variant,2062
12_14,3.352,752,medium_variant,2062
12_16,5.583,752,medium_variant,2062
12_17,6.697,752,medium_variant,2062
12_18,7.812,752,medium_variant,2062
13_17,5.579,752,medium_variant,2062
13_18,6.694,752,medium_variant,2062
13_19,7.808,752,medium_variant,2062
15_17,3.345,752,medium_variant,2062
18_23,6.685,752,medium_variant,2062
15_24,11.145,752,medium_variant,2062
15_49,40.699,752,medium_variant,2062
15_59,52.02,752,medium_variant,2062
15_64,56.935,752,medium_variant,2062
20_64,51.36,752,medium_variant,2062
20_69,57.075,752,medium_variant,2062
25_49,29.554,752,medium_variant,2062
25_64,45.789,752,medium_variant,2062
25_69,51.505,752,medium_variant,2062
15plus,83.263,752,medium_variant,2062
16plus,82.147,752,medium_variant,2062
17plus,81.032,752,medium_variant,2062
18plus,79.918,752,medium_variant,2062
20plus,77.688,752,medium_variant,2062
21plus,76.574,752,medium_variant,2062
25plus,72.118,752,medium_variant,2062
50plus,42.564,752,medium_variant,2062
60plus,31.243,752,medium_variant,2062
65plus,26.328,752,medium_variant,2062
70plus,20.613,752,medium_variant,2062
75plus,14.794,752,medium_variant,2062
80plus,9.968,752,medium_variant,2062
85plus,6.005,752,medium_variant,2062
90plus,2.827,752,medium_variant,2062
total,100,752,medium_variant,2062
"Region, subregion, country or area *",Sweden,752,medium_variant,2063
0_1,2.197,752,medium_variant,2063
0_4,5.52,752,medium_variant,2063
0_14,16.694,752,medium_variant,2063
0_17,20.046,752,medium_variant,2063
0_19,22.284,752,medium_variant,2063
0_24,27.878,752,medium_variant,2063
3_4,2.217,752,medium_variant,2063
3_5,3.331,752,medium_variant,2063
3_6,4.446,752,medium_variant,2063
4_5,2.224,752,medium_variant,2063
4_6,3.34,752,medium_variant,2063
5_14,11.173,752,medium_variant,2063
5_10,6.701,752,medium_variant,2063
5_11,7.819,752,medium_variant,2063
6_9,4.469,752,medium_variant,2063
6_10,5.587,752,medium_variant,2063
6_11,6.706,752,medium_variant,2063
6_12,7.824,752,medium_variant,2063
7_10,4.472,752,medium_variant,2063
7_12,6.708,752,medium_variant,2063
11_16,6.707,752,medium_variant,2063
11_17,7.825,752,medium_variant,2063
11_18,8.944,752,medium_variant,2063
12_14,3.354,752,medium_variant,2063
12_16,5.589,752,medium_variant,2063
12_17,6.707,752,medium_variant,2063
12_18,7.825,752,medium_variant,2063
13_17,5.588,752,medium_variant,2063
13_18,6.707,752,medium_variant,2063
13_19,7.826,752,medium_variant,2063
15_17,3.353,752,medium_variant,2063
18_23,6.713,752,medium_variant,2063
15_24,11.185,752,medium_variant,2063
15_49,40.685,752,medium_variant,2063
15_59,52.077,752,medium_variant,2063
15_64,57.062,752,medium_variant,2063
20_64,51.471,752,medium_variant,2063
20_69,56.837,752,medium_variant,2063
25_49,29.5,752,medium_variant,2063
25_64,45.877,752,medium_variant,2063
25_69,51.243,752,medium_variant,2063
15plus,83.306,752,medium_variant,2063
16plus,82.189,752,medium_variant,2063
17plus,81.072,752,medium_variant,2063
18plus,79.954,752,medium_variant,2063
20plus,77.716,752,medium_variant,2063
21plus,76.596,752,medium_variant,2063
25plus,72.122,752,medium_variant,2063
50plus,42.622,752,medium_variant,2063
60plus,31.229,752,medium_variant,2063
65plus,26.245,752,medium_variant,2063
70plus,20.879,752,medium_variant,2063
75plus,14.927,752,medium_variant,2063
80plus,9.99,752,medium_variant,2063
85plus,5.986,752,medium_variant,2063
90plus,2.854,752,medium_variant,2063
total,100,752,medium_variant,2063
"Region, subregion, country or area *",Sweden,752,medium_variant,2064
0_1,2.188,752,medium_variant,2064
0_4,5.499,752,medium_variant,2064
0_14,16.639,752,medium_variant,2064
0_17,19.993,752,medium_variant,2064
0_19,22.236,752,medium_variant,2064
0_24,27.853,752,medium_variant,2064
3_4,2.21,752,medium_variant,2064
3_5,3.319,752,medium_variant,2064
3_6,4.429,752,medium_variant,2064
4_5,2.214,752,medium_variant,2064
4_6,3.325,752,medium_variant,2064
5_14,11.139,752,medium_variant,2064
5_10,6.674,752,medium_variant,2064
5_11,7.789,752,medium_variant,2064
6_9,4.451,752,medium_variant,2064
6_10,5.566,752,medium_variant,2064
6_11,6.681,752,medium_variant,2064
6_12,7.797,752,medium_variant,2064
7_10,4.455,752,medium_variant,2064
7_12,6.686,752,medium_variant,2064
11_16,6.701,752,medium_variant,2064
11_17,7.82,752,medium_variant,2064
11_18,8.94,752,medium_variant,2064
12_14,3.35,752,medium_variant,2064
12_16,5.585,752,medium_variant,2064
12_17,6.705,752,medium_variant,2064
12_18,7.825,752,medium_variant,2064
13_17,5.589,752,medium_variant,2064
13_18,6.709,752,medium_variant,2064
13_19,7.831,752,medium_variant,2064
15_17,3.355,752,medium_variant,2064
18_23,6.737,752,medium_variant,2064
15_24,11.214,752,medium_variant,2064
15_49,40.656,752,medium_variant,2064
15_59,52.108,752,medium_variant,2064
15_64,57.187,752,medium_variant,2064
20_64,51.59,752,medium_variant,2064
20_69,56.654,752,medium_variant,2064
25_49,29.442,752,medium_variant,2064
25_64,45.973,752,medium_variant,2064
25_69,51.036,752,medium_variant,2064
15plus,83.361,752,medium_variant,2064
16plus,82.244,752,medium_variant,2064
17plus,81.126,752,medium_variant,2064
18plus,80.007,752,medium_variant,2064
20plus,77.764,752,medium_variant,2064
21plus,76.641,752,medium_variant,2064
25plus,72.147,752,medium_variant,2064
50plus,42.705,752,medium_variant,2064
60plus,31.253,752,medium_variant,2064
65plus,26.174,752,medium_variant,2064
70plus,21.111,752,medium_variant,2064
75plus,15.11,752,medium_variant,2064
80plus,10.046,752,medium_variant,2064
85plus,5.973,752,medium_variant,2064
90plus,2.853,752,medium_variant,2064
total,100,752,medium_variant,2064
"Region, subregion, country or area *",Sweden,752,constant_fertility,2065
total,100,752,constant_fertility,2065
0_4,5.38171340706988,752,constant_fertility,2065
0_14,16.3238041780575,752,constant_fertility,2065
0_19,21.878412356248,752,constant_fertility,2065
0_24,27.4937366941991,752,constant_fertility,2065
5_14,10.9420907709876,752,constant_fertility,2065
15plus,83.6761958219425,752,constant_fertility,2065
15_24,11.1699325161416,752,constant_fertility,2065
15_49,40.5345043739386,752,constant_fertility,2065
15_59,52.12239056319,752,constant_fertility,2065
15_64,57.3257851783701,752,constant_fertility,2065
20plus,78.1215876437519,752,constant_fertility,2065
20_64,51.7711770001796,752,constant_fertility,2065
20_69,56.6747465400295,752,constant_fertility,2065
25plus,72.5062633058009,752,constant_fertility,2065
25_49,29.364571857797,752,constant_fertility,2065
25_64,46.1558526622286,752,constant_fertility,2065
25_69,51.0594222020785,752,constant_fertility,2065
50plus,43.141691448004,752,constant_fertility,2065
60plus,31.5538052587525,752,constant_fertility,2065
65plus,26.3504106435724,752,constant_fertility,2065
70plus,21.4468411037225,752,constant_fertility,2065
75plus,15.4673759532614,752,constant_fertility,2065
80plus,10.2295305879844,752,constant_fertility,2065
85plus,6.03138782200501,752,constant_fertility,2065
90plus,2.85021607737283,752,constant_fertility,2065
"Region, subregion, country or area *",Sweden,752,constant_mortality,2065
total,100,752,constant_mortality,2065
0_4,5.80873032423646,752,constant_mortality,2065
0_14,17.5852055038698,752,constant_mortality,2065
0_19,23.5262042369757,752,constant_mortality,2065
0_24,29.5092325908245,752,constant_mortality,2065
5_14,11.7764751796333,752,constant_mortality,2065
15plus,82.4147944961302,752,constant_mortality,2065
15_24,11.9240270869548,752,constant_mortality,2065
15_49,43.0141617801829,752,constant_mortality,2065
15_59,55.0497253322072,752,constant_mortality,2065
15_64,60.3577296032313,752,constant_mortality,2065
20plus,76.4737957630243,752,constant_mortality,2065
20_64,54.4167308701254,752,constant_mortality,2065
20_69,59.3027591414643,752,constant_mortality,2065
25plus,70.4907674091755,752,constant_mortality,2065
25_49,31.0901346932282,752,constant_mortality,2065
25_64,48.4337025162766,752,constant_mortality,2065
25_69,53.3197307876154,752,constant_mortality,2065
50plus,39.4006327159473,752,constant_mortality,2065
60plus,27.365069163923,752,constant_mortality,2065
65plus,22.0570648928989,752,constant_mortality,2065
70plus,17.17103662156,752,constant_mortality,2065
75plus,11.4426752179987,752,constant_mortality,2065
80plus,6.75721240128827,752,constant_mortality,2065
85plus,3.41670615193886,752,constant_mortality,2065
90plus,1.32044726688226,752,constant_mortality,2065
"Region, subregion, country or area *",Sweden,752,high_variant,2065
total,100,752,high_variant,2065
0_4,7.14952000825074,752,high_variant,2065
0_14,21.0117844435991,752,high_variant,2065
0_19,27.4771806801877,752,high_variant,2065
0_24,33.6368764606334,752,high_variant,2065
5_14,13.8622644353484,752,high_variant,2065
15plus,78.9882155564009,752,high_variant,2065
15_24,12.6250920170343,752,high_variant,2065
15_49,42.4561272384201,752,high_variant,2065
15_59,52.268674847536,752,high_variant,2065
15_64,56.6748728672195,752,high_variant,2065
20plus,72.5228193198123,752,high_variant,2065
20_64,50.2094766306309,752,high_variant,2065
20_69,54.361784882024,752,high_variant,2065
25plus,66.3631235393666,752,high_variant,2065
25_49,29.8310352213858,752,high_variant,2065
25_64,44.0497808501852,752,high_variant,2065
25_69,48.2020891015783,752,high_variant,2065
50plus,36.5320883179808,752,high_variant,2065
60plus,26.7195407088649,752,high_variant,2065
65plus,22.3133426891814,752,high_variant,2065
70plus,18.1610344377883,752,high_variant,2065
75plus,13.0976653387264,752,high_variant,2065
80plus,8.66229466578871,752,high_variant,2065
85plus,5.10733685270218,752,high_variant,2065
