agebroad,percentagetotalpopulation,country,variant,year
20_64,62.61,348,estimates,2005
20_69,67.276,348,estimates,2005
25_49,36.038,348,estimates,2005
25_64,55.948,348,estimates,2005
25_69,60.614,348,estimates,2005
15plus,84.482,348,estimates,2005
16plus,83.25,348,estimates,2005
17plus,82.005,348,estimates,2005
18plus,80.75,348,estimates,2005
20plus,78.227,348,estimates,2005
21plus,76.962,348,estimates,2005
25plus,71.566,348,estimates,2005
50plus,35.528,348,estimates,2005
60plus,21.374,348,estimates,2005
65plus,15.618,348,estimates,2005
70plus,10.951,348,estimates,2005
75plus,6.71,348,estimates,2005
80plus,3.378,348,estimates,2005
85plus,1.046,348,estimates,2005
90plus,0.391,348,estimates,2005
total,100,348,estimates,2005
0_1,2.043,348,estimates,2006
0_4,4.859,348,estimates,2006
0_14,15.462,348,estimates,2006
0_17,19.166,348,estimates,2006
0_19,21.659,348,estimates,2006
0_24,28.057,348,estimates,2006
3_4,1.853,348,estimates,2006
3_5,2.772,348,estimates,2006
3_6,3.701,348,estimates,2006
4_5,1.838,348,estimates,2006
4_6,2.767,348,estimates,2006
5_14,10.603,348,estimates,2006
5_10,5.859,348,estimates,2006
5_11,6.977,348,estimates,2006
6_9,3.873,348,estimates,2006
6_10,4.94,348,estimates,2006
6_11,6.058,348,estimates,2006
6_12,7.234,348,estimates,2006
7_10,4.011,348,estimates,2006
7_12,6.305,348,estimates,2006
11_16,7.209,348,estimates,2006
11_17,8.449,348,estimates,2006
11_18,9.693,348,estimates,2006
12_14,3.627,348,estimates,2006
12_16,6.091,348,estimates,2006
12_17,7.331,348,estimates,2006
12_18,8.575,348,estimates,2006
13_17,6.155,348,estimates,2006
13_18,7.399,348,estimates,2006
13_19,8.647,348,estimates,2006
15_17,3.704,348,estimates,2006
18_23,7.53,348,estimates,2006
15_24,12.595,348,estimates,2006
15_49,48.572,348,estimates,2006
15_59,63.043,348,estimates,2006
15_64,68.819,348,estimates,2006
20_64,62.622,348,estimates,2006
20_69,67.351,348,estimates,2006
25_49,35.976,348,estimates,2006
25_64,56.224,348,estimates,2006
25_69,60.953,348,estimates,2006
15plus,84.538,348,estimates,2006
16plus,83.308,348,estimates,2006
17plus,82.074,348,estimates,2006
18plus,80.834,348,estimates,2006
20plus,78.341,348,estimates,2006
21plus,77.088,348,estimates,2006
25plus,71.943,348,estimates,2006
50plus,35.966,348,estimates,2006
60plus,21.495,348,estimates,2006
65plus,15.719,348,estimates,2006
70plus,10.99,348,estimates,2006
75plus,6.826,348,estimates,2006
80plus,3.567,348,estimates,2006
85plus,1.198,348,estimates,2006
90plus,0.392,348,estimates,2006
total,100,348,estimates,2006
0_1,2.009,348,estimates,2007
0_4,4.916,348,estimates,2007
0_14,15.335,348,estimates,2007
0_17,19.057,348,estimates,2007
0_19,21.527,348,estimates,2007
0_24,27.772,348,estimates,2007
3_4,1.907,348,estimates,2007
3_5,2.839,348,estimates,2007
3_6,3.772,348,estimates,2007
4_5,1.875,348,estimates,2007
4_6,2.808,348,estimates,2007
5_14,10.419,348,estimates,2007
5_10,5.773,348,estimates,2007
5_11,6.853,348,estimates,2007
6_9,3.814,348,estimates,2007
6_10,4.841,348,estimates,2007
6_11,5.921,348,estimates,2007
6_12,7.055,348,estimates,2007
7_10,3.908,348,estimates,2007
7_12,6.122,348,estimates,2007
11_16,7.132,348,estimates,2007
11_17,8.367,348,estimates,2007
11_18,9.603,348,estimates,2007
12_14,3.566,348,estimates,2007
12_16,6.052,348,estimates,2007
12_17,7.288,348,estimates,2007
12_18,8.523,348,estimates,2007
13_17,6.154,348,estimates,2007
13_18,7.389,348,estimates,2007
13_19,8.625,348,estimates,2007
15_17,3.722,348,estimates,2007
18_23,7.443,348,estimates,2007
15_24,12.438,348,estimates,2007
15_49,48.279,348,estimates,2007
15_59,63.075,348,estimates,2007
15_64,68.828,348,estimates,2007
20_64,62.635,348,estimates,2007
20_69,67.486,348,estimates,2007
25_49,35.841,348,estimates,2007
25_64,56.391,348,estimates,2007
25_69,61.241,348,estimates,2007
15plus,84.665,348,estimates,2007
16plus,83.418,348,estimates,2007
17plus,82.179,348,estimates,2007
18plus,80.943,348,estimates,2007
20plus,78.473,348,estimates,2007
21plus,77.235,348,estimates,2007
25plus,72.228,348,estimates,2007
50plus,36.386,348,estimates,2007
60plus,21.59,348,estimates,2007
65plus,15.837,348,estimates,2007
70plus,10.987,348,estimates,2007
75plus,6.899,348,estimates,2007
80plus,3.676,348,estimates,2007
85plus,1.362,348,estimates,2007
90plus,0.375,348,estimates,2007
total,100,348,estimates,2007
0_1,1.995,348,estimates,2008
0_4,4.911,348,estimates,2008
0_14,15.158,348,estimates,2008
0_17,18.925,348,estimates,2008
0_19,21.394,348,estimates,2008
0_24,27.561,348,estimates,2008
3_4,1.958,348,estimates,2008
3_5,2.909,348,estimates,2008
3_6,3.855,348,estimates,2008
4_5,1.918,348,estimates,2008
4_6,2.864,348,estimates,2008
5_14,10.247,348,estimates,2008
5_10,5.754,348,estimates,2008
5_11,6.79,348,estimates,2008
6_9,3.813,348,estimates,2008
6_10,4.803,348,estimates,2008
6_11,5.838,348,estimates,2008
6_12,6.931,348,estimates,2008
7_10,3.857,348,estimates,2008
7_12,5.985,348,estimates,2008
11_16,7.013,348,estimates,2008
11_17,8.26,348,estimates,2008
11_18,9.499,348,estimates,2008
12_14,3.458,348,estimates,2008
12_16,5.978,348,estimates,2008
12_17,7.225,348,estimates,2008
12_18,8.463,348,estimates,2008
13_17,6.132,348,estimates,2008
13_18,7.371,348,estimates,2008
13_19,8.602,348,estimates,2008
15_17,3.767,348,estimates,2008
18_23,7.399,348,estimates,2008
15_24,12.403,348,estimates,2008
15_49,48.081,348,estimates,2008
15_59,63.152,348,estimates,2008
15_64,68.89,348,estimates,2008
20_64,62.654,348,estimates,2008
20_69,67.645,348,estimates,2008
25_49,35.678,348,estimates,2008
25_64,56.487,348,estimates,2008
25_69,61.479,348,estimates,2008
15plus,84.842,348,estimates,2008
16plus,83.586,348,estimates,2008
17plus,82.322,348,estimates,2008
18plus,81.075,348,estimates,2008
20plus,78.606,348,estimates,2008
21plus,77.379,348,estimates,2008
25plus,72.439,348,estimates,2008
50plus,36.761,348,estimates,2008
60plus,21.69,348,estimates,2008
65plus,15.952,348,estimates,2008
70plus,10.96,348,estimates,2008
75plus,6.928,348,estimates,2008
80plus,3.706,348,estimates,2008
85plus,1.506,348,estimates,2008
90plus,0.356,348,estimates,2008
total,100,348,estimates,2008
0_1,1.969,348,estimates,2009
0_4,4.882,348,estimates,2009
0_14,14.989,348,estimates,2009
0_17,18.778,348,estimates,2009
0_19,21.275,348,estimates,2009
0_24,27.396,348,estimates,2009
3_4,1.944,348,estimates,2009
3_5,2.913,348,estimates,2009
3_6,3.873,348,estimates,2009
4_5,1.95,348,estimates,2009
4_6,2.911,348,estimates,2009
5_14,10.106,348,estimates,2009
5_10,5.792,348,estimates,2009
5_11,6.789,348,estimates,2009
6_9,3.85,348,estimates,2009
6_10,4.824,348,estimates,2009
6_11,5.82,348,estimates,2009
6_12,6.864,348,estimates,2009
7_10,3.863,348,estimates,2009
7_12,5.903,348,estimates,2009
11_16,6.824,348,estimates,2009
11_17,8.103,348,estimates,2009
11_18,9.36,348,estimates,2009
12_14,3.318,348,estimates,2009
12_16,5.828,348,estimates,2009
12_17,7.107,348,estimates,2009
12_18,8.363,348,estimates,2009
13_17,6.063,348,estimates,2009
13_18,7.319,348,estimates,2009
13_19,8.56,348,estimates,2009
15_17,3.789,348,estimates,2009
18_23,7.386,348,estimates,2009
15_24,12.407,348,estimates,2009
15_49,47.945,348,estimates,2009
15_59,63.164,348,estimates,2009
15_64,68.973,348,estimates,2009
20_64,62.687,348,estimates,2009
20_69,67.794,348,estimates,2009
25_49,35.538,348,estimates,2009
25_64,56.566,348,estimates,2009
25_69,61.674,348,estimates,2009
15plus,85.011,348,estimates,2009
16plus,83.777,348,estimates,2009
17plus,82.501,348,estimates,2009
18plus,81.222,348,estimates,2009
20plus,78.725,348,estimates,2009
21plus,77.498,348,estimates,2009
25plus,72.604,348,estimates,2009
50plus,37.066,348,estimates,2009
60plus,21.847,348,estimates,2009
65plus,16.038,348,estimates,2009
70plus,10.931,348,estimates,2009
75plus,6.905,348,estimates,2009
80plus,3.669,348,estimates,2009
85plus,1.594,348,estimates,2009
90plus,0.336,348,estimates,2009
total,100,348,estimates,2009
0_1,1.937,348,estimates,2010
0_4,4.86,348,estimates,2010
0_14,14.86,348,estimates,2010
0_17,18.594,348,estimates,2010
0_19,21.154,348,estimates,2010
0_24,27.253,348,estimates,2010
3_4,1.949,348,estimates,2010
3_5,2.921,348,estimates,2010
3_6,3.891,348,estimates,2010
4_5,1.946,348,estimates,2010
4_6,2.916,348,estimates,2010
5_14,10,348,estimates,2010
5_10,5.843,348,estimates,2010
5_11,6.825,348,estimates,2010
6_9,3.889,348,estimates,2010
6_10,4.871,348,estimates,2010
6_11,5.853,348,estimates,2010
6_12,6.856,348,estimates,2010
7_10,3.901,348,estimates,2010
7_12,5.886,348,estimates,2010
11_16,6.595,348,estimates,2010
11_17,7.891,348,estimates,2010
11_18,9.185,348,estimates,2010
12_14,3.175,348,estimates,2010
12_16,5.613,348,estimates,2010
12_17,6.909,348,estimates,2010
12_18,8.203,348,estimates,2010
13_17,5.906,348,estimates,2010
13_18,7.201,348,estimates,2010
13_19,8.466,348,estimates,2010
15_17,3.734,348,estimates,2010
18_23,7.441,348,estimates,2010
15_24,12.392,348,estimates,2010
15_49,47.839,348,estimates,2010
15_59,63.038,348,estimates,2010
15_64,69.048,348,estimates,2010
20_64,62.754,348,estimates,2010
20_69,67.939,348,estimates,2010
25_49,35.446,348,estimates,2010
25_64,56.656,348,estimates,2010
25_69,61.84,348,estimates,2010
15plus,85.14,348,estimates,2010
16plus,83.956,348,estimates,2010
17plus,82.702,348,estimates,2010
18plus,81.406,348,estimates,2010
20plus,78.846,348,estimates,2010
21plus,77.603,348,estimates,2010
25plus,72.747,348,estimates,2010
50plus,37.301,348,estimates,2010
60plus,22.101,348,estimates,2010
65plus,16.092,348,estimates,2010
70plus,10.907,348,estimates,2010
75plus,6.833,348,estimates,2010
80plus,3.584,348,estimates,2010
85plus,1.604,348,estimates,2010
90plus,0.327,348,estimates,2010
total,100,348,estimates,2010
0_1,1.904,348,estimates,2011
0_4,4.834,348,estimates,2011
0_14,14.72,348,estimates,2011
0_17,18.292,348,estimates,2011
0_19,20.893,348,estimates,2011
0_24,27.065,348,estimates,2011
3_4,1.955,348,estimates,2011
3_5,2.932,348,estimates,2011
3_6,3.907,348,estimates,2011
4_5,1.955,348,estimates,2011
4_6,2.929,348,estimates,2011
5_14,9.886,348,estimates,2011
5_10,5.852,348,estimates,2011
5_11,6.837,348,estimates,2011
6_9,3.895,348,estimates,2011
6_10,4.875,348,estimates,2011
6_11,5.86,348,estimates,2011
6_12,6.846,348,estimates,2011
7_10,3.9,348,estimates,2011
7_12,5.871,348,estimates,2011
11_16,6.347,348,estimates,2011
11_17,7.606,348,estimates,2011
11_18,8.907,348,estimates,2011
12_14,3.049,348,estimates,2011
12_16,5.362,348,estimates,2011
12_17,6.621,348,estimates,2011
12_18,7.922,348,estimates,2011
13_17,5.635,348,estimates,2011
13_18,6.937,348,estimates,2011
13_19,8.237,348,estimates,2011
15_17,3.572,348,estimates,2011
18_23,7.561,348,estimates,2011
15_24,12.345,348,estimates,2011
15_49,47.789,348,estimates,2011
15_59,62.644,348,estimates,2011
15_64,68.925,348,estimates,2011
20_64,62.751,348,estimates,2011
20_69,67.98,348,estimates,2011
25_49,35.443,348,estimates,2011
25_64,56.58,348,estimates,2011
25_69,61.808,348,estimates,2011
15plus,85.28,348,estimates,2011
16plus,84.156,348,estimates,2011
17plus,82.967,348,estimates,2011
18plus,81.708,348,estimates,2011
20plus,79.107,348,estimates,2011
21plus,77.836,348,estimates,2011
25plus,72.935,348,estimates,2011
50plus,37.492,348,estimates,2011
60plus,22.637,348,estimates,2011
65plus,16.355,348,estimates,2011
70plus,11.127,348,estimates,2011
75plus,6.985,348,estimates,2011
80plus,3.715,348,estimates,2011
85plus,1.689,348,estimates,2011
90plus,0.411,348,estimates,2011
total,100,348,estimates,2011
0_1,1.843,348,estimates,2012
0_4,4.772,348,estimates,2012
0_14,14.612,348,estimates,2012
0_17,17.997,348,estimates,2012
0_19,20.569,348,estimates,2012
0_24,26.856,348,estimates,2012
3_4,1.958,348,estimates,2012
3_5,2.939,348,estimates,2012
3_6,3.919,348,estimates,2012
4_5,1.962,348,estimates,2012
4_6,2.942,348,estimates,2012
5_14,9.84,348,estimates,2012
5_10,5.868,348,estimates,2012
5_11,6.852,348,estimates,2012
6_9,3.909,348,estimates,2012
6_10,4.887,348,estimates,2012
6_11,5.87,348,estimates,2012
6_12,6.859,348,estimates,2012
7_10,3.907,348,estimates,2012
7_12,5.879,348,estimates,2012
11_16,6.163,348,estimates,2012
11_17,7.357,348,estimates,2012
11_18,8.621,348,estimates,2012
12_14,2.989,348,estimates,2012
12_16,5.179,348,estimates,2012
12_17,6.373,348,estimates,2012
12_18,7.638,348,estimates,2012
13_17,5.385,348,estimates,2012
13_18,6.649,348,estimates,2012
13_19,7.957,348,estimates,2012
15_17,3.385,348,estimates,2012
18_23,7.641,348,estimates,2012
15_24,12.244,348,estimates,2012
15_49,47.773,348,estimates,2012
15_59,62.139,348,estimates,2012
15_64,68.797,348,estimates,2012
20_64,62.841,348,estimates,2012
20_69,68.076,348,estimates,2012
25_49,35.529,348,estimates,2012
25_64,56.553,348,estimates,2012
25_69,61.789,348,estimates,2012
15plus,85.388,348,estimates,2012
16plus,84.326,348,estimates,2012
17plus,83.197,348,estimates,2012
18plus,82.003,348,estimates,2012
20plus,79.431,348,estimates,2012
21plus,78.125,348,estimates,2012
25plus,73.144,348,estimates,2012
50plus,37.615,348,estimates,2012
60plus,23.249,348,estimates,2012
65plus,16.59,348,estimates,2012
70plus,11.355,348,estimates,2012
75plus,7.104,348,estimates,2012
80plus,3.836,348,estimates,2012
85plus,1.727,348,estimates,2012
90plus,0.497,348,estimates,2012
total,100,348,estimates,2012
0_1,1.793,348,estimates,2013
0_4,4.695,348,estimates,2013
0_14,14.539,348,estimates,2013
0_17,17.753,348,estimates,2013
0_19,20.223,348,estimates,2013
0_24,26.629,348,estimates,2013
3_4,1.954,348,estimates,2013
3_5,2.938,348,estimates,2013
3_6,3.922,348,estimates,2013
4_5,1.965,348,estimates,2013
4_6,2.949,348,estimates,2013
5_14,9.844,348,estimates,2013
5_10,5.89,348,estimates,2013
5_11,6.871,348,estimates,2013
6_9,3.928,348,estimates,2013
6_10,4.906,348,estimates,2013
6_11,5.887,348,estimates,2013
6_12,6.874,348,estimates,2013
7_10,3.922,348,estimates,2013
7_12,5.89,348,estimates,2013
11_16,6.035,348,estimates,2013
11_17,7.169,348,estimates,2013
11_18,8.368,348,estimates,2013
12_14,2.973,348,estimates,2013
12_16,5.054,348,estimates,2013
12_17,6.188,348,estimates,2013
12_18,7.387,348,estimates,2013
13_17,5.201,348,estimates,2013
13_18,6.401,348,estimates,2013
13_19,7.671,348,estimates,2013
15_17,3.215,348,estimates,2013
18_23,7.637,348,estimates,2013
15_24,12.091,348,estimates,2013
15_49,47.761,348,estimates,2013
15_59,61.568,348,estimates,2013
15_64,68.63,348,estimates,2013
20_64,62.945,348,estimates,2013
20_69,68.194,348,estimates,2013
25_49,35.67,348,estimates,2013
25_64,56.539,348,estimates,2013
25_69,61.788,348,estimates,2013
15plus,85.461,348,estimates,2013
16plus,84.447,348,estimates,2013
17plus,83.381,348,estimates,2013
18plus,82.247,348,estimates,2013
20plus,79.777,348,estimates,2013
21plus,78.463,348,estimates,2013
25plus,73.371,348,estimates,2013
50plus,37.7,348,estimates,2013
60plus,23.893,348,estimates,2013
65plus,16.831,348,estimates,2013
70plus,11.583,348,estimates,2013
75plus,7.204,348,estimates,2013
80plus,3.937,348,estimates,2013
85plus,1.733,348,estimates,2013
90plus,0.568,348,estimates,2013
total,100,348,estimates,2013
0_1,1.753,348,estimates,2014
0_4,4.622,348,estimates,2014
0_14,14.485,348,estimates,2014
0_17,17.572,348,estimates,2014
0_19,19.916,348,estimates,2014
0_24,26.383,348,estimates,2014
3_4,1.935,348,estimates,2014
3_5,2.919,348,estimates,2014
3_6,3.906,348,estimates,2014
4_5,1.96,348,estimates,2014
4_6,2.947,348,estimates,2014
5_14,9.863,348,estimates,2014
5_10,5.911,348,estimates,2014
5_11,6.892,348,estimates,2014
6_9,3.945,348,estimates,2014
6_10,4.927,348,estimates,2014
6_11,5.909,348,estimates,2014
6_12,6.893,348,estimates,2014
7_10,3.94,348,estimates,2014
7_12,5.906,348,estimates,2014
11_16,5.969,348,estimates,2014
11_17,7.039,348,estimates,2014
11_18,8.178,348,estimates,2014
12_14,2.97,348,estimates,2014
12_16,4.987,348,estimates,2014
12_17,6.058,348,estimates,2014
12_18,7.197,348,estimates,2014
13_17,5.073,348,estimates,2014
13_18,6.213,348,estimates,2014
13_19,7.418,348,estimates,2014
15_17,3.087,348,estimates,2014
18_23,7.546,348,estimates,2014
15_24,11.898,348,estimates,2014
15_49,47.724,348,estimates,2014
15_59,61.016,348,estimates,2014
15_64,68.39,348,estimates,2014
20_64,62.959,348,estimates,2014
20_69,68.291,348,estimates,2014
25_49,35.826,348,estimates,2014
25_64,56.492,348,estimates,2014
25_69,61.824,348,estimates,2014
15plus,85.515,348,estimates,2014
16plus,84.518,348,estimates,2014
17plus,83.499,348,estimates,2014
18plus,82.428,348,estimates,2014
20plus,80.084,348,estimates,2014
21plus,78.808,348,estimates,2014
25plus,73.617,348,estimates,2014
50plus,37.792,348,estimates,2014
60plus,24.499,348,estimates,2014
65plus,17.125,348,estimates,2014
70plus,11.793,348,estimates,2014
75plus,7.299,348,estimates,2014
80plus,4.006,348,estimates,2014
85plus,1.723,348,estimates,2014
90plus,0.601,348,estimates,2014
total,100,348,estimates,2014
total,100,348,constant_fertility,2015
0_4,4.56797246503832,348,constant_fertility,2015
0_14,14.4410653188776,348,constant_fertility,2015
0_19,19.6839407497502,348,constant_fertility,2015
0_24,26.1184749474265,348,constant_fertility,2015
5_14,9.87309285383934,348,constant_fertility,2015
15plus,85.5589346811224,348,constant_fertility,2015
15_24,11.6774096285489,348,constant_fertility,2015
15_49,47.6415957808344,348,constant_fertility,2015
15_59,60.5382604629533,348,constant_fertility,2015
15_64,68.0632466009296,348,constant_fertility,2015
20plus,80.3160592502498,348,constant_fertility,2015
20_64,62.820371170057,348,constant_fertility,2015
20_69,68.339965811267,348,constant_fertility,2015
25plus,73.8815250525735,348,constant_fertility,2015
25_49,35.9641861522855,348,constant_fertility,2015
25_64,56.3858369723807,348,constant_fertility,2015
25_69,61.9054316135907,348,constant_fertility,2015
50plus,37.917338900288,348,constant_fertility,2015
60plus,25.0206742181691,348,constant_fertility,2015
65plus,17.4956880801928,348,constant_fertility,2015
70plus,11.9760934389828,348,constant_fertility,2015
75plus,7.39239109048771,348,constant_fertility,2015
80plus,4.034883750642,348,constant_fertility,2015
85plus,1.69932823483418,348,constant_fertility,2015
90plus,0.577089460518146,348,constant_fertility,2015
total,100,348,constant_mortality,2015
0_4,4.56797246503832,348,constant_mortality,2015
0_14,14.4410653188776,348,constant_mortality,2015
0_19,19.6839407497502,348,constant_mortality,2015
0_24,26.1184749474265,348,constant_mortality,2015
5_14,9.87309285383934,348,constant_mortality,2015
15plus,85.5589346811224,348,constant_mortality,2015
15_24,11.6774096285489,348,constant_mortality,2015
15_49,47.6415957808344,348,constant_mortality,2015
15_59,60.5382604629533,348,constant_mortality,2015
15_64,68.0632466009296,348,constant_mortality,2015
20plus,80.3160592502498,348,constant_mortality,2015
20_64,62.820371170057,348,constant_mortality,2015
20_69,68.339965811267,348,constant_mortality,2015
25plus,73.8815250525735,348,constant_mortality,2015
25_49,35.9641861522855,348,constant_mortality,2015
25_64,56.3858369723807,348,constant_mortality,2015
25_69,61.9054316135907,348,constant_mortality,2015
50plus,37.917338900288,348,constant_mortality,2015
60plus,25.0206742181691,348,constant_mortality,2015
65plus,17.4956880801928,348,constant_mortality,2015
70plus,11.9760934389828,348,constant_mortality,2015
75plus,7.39239109048771,348,constant_mortality,2015
80plus,4.034883750642,348,constant_mortality,2015
85plus,1.69932823483418,348,constant_mortality,2015
90plus,0.577089460518146,348,constant_mortality,2015
0_1,1.731,348,estimates,2015
0_4,4.568,348,estimates,2015
0_14,14.441,348,estimates,2015
0_17,17.465,348,estimates,2015
0_19,19.684,348,estimates,2015
