agebroad,percentagetotalpopulation,country,variant,year
12_18,15.122,68,estimates,2005
13_17,10.803,68,estimates,2005
13_18,12.846,68,estimates,2005
13_19,14.853,68,estimates,2005
15_17,6.364,68,estimates,2005
18_23,11.671,68,estimates,2005
15_24,19.826,68,estimates,2005
15_49,49.337,68,estimates,2005
15_59,55.6,68,estimates,2005
15_64,57.981,68,estimates,2005
20_64,47.567,68,estimates,2005
20_69,49.403,68,estimates,2005
25_49,29.511,68,estimates,2005
25_64,38.156,68,estimates,2005
25_69,39.992,68,estimates,2005
15plus,63.372,68,estimates,2005
16plus,61.211,68,estimates,2005
17plus,59.09,68,estimates,2005
18plus,57.008,68,estimates,2005
20plus,52.958,68,estimates,2005
21plus,50.99,68,estimates,2005
25plus,43.547,68,estimates,2005
50plus,14.036,68,estimates,2005
60plus,7.772,68,estimates,2005
65plus,5.391,68,estimates,2005
70plus,3.555,68,estimates,2005
75plus,2.063,68,estimates,2005
80plus,0.968,68,estimates,2005
85plus,0.332,68,estimates,2005
90plus,0.078,68,estimates,2005
total,100,68,estimates,2005
0_1,5.165,68,estimates,2006
0_4,12.773,68,estimates,2006
0_14,36.265,68,estimates,2006
0_17,42.595,68,estimates,2006
0_19,46.619,68,estimates,2006
0_24,56.005,68,estimates,2006
3_4,5.052,68,estimates,2006
3_5,7.543,68,estimates,2006
3_6,10.008,68,estimates,2006
4_5,5.006,68,estimates,2006
4_6,7.471,68,estimates,2006
5_14,23.492,68,estimates,2006
5_10,14.514,68,estimates,2006
5_11,16.815,68,estimates,2006
6_9,9.684,68,estimates,2006
6_10,12.023,68,estimates,2006
6_11,14.325,68,estimates,2006
6_12,16.588,68,estimates,2006
7_10,9.558,68,estimates,2006
7_12,14.123,68,estimates,2006
11_16,13.238,68,estimates,2006
11_17,15.308,68,estimates,2006
11_18,17.339,68,estimates,2006
12_14,6.676,68,estimates,2006
12_16,10.936,68,estimates,2006
12_17,13.006,68,estimates,2006
12_18,15.037,68,estimates,2006
13_17,10.743,68,estimates,2006
13_18,12.773,68,estimates,2006
13_19,14.767,68,estimates,2006
15_17,6.33,68,estimates,2006
18_23,11.617,68,estimates,2006
15_24,19.74,68,estimates,2006
15_49,49.498,68,estimates,2006
15_59,55.859,68,estimates,2006
15_64,58.244,68,estimates,2006
20_64,47.89,68,estimates,2006
20_69,49.758,68,estimates,2006
25_49,29.758,68,estimates,2006
25_64,38.504,68,estimates,2006
25_69,40.372,68,estimates,2006
15plus,63.735,68,estimates,2006
16plus,61.586,68,estimates,2006
17plus,59.475,68,estimates,2006
18plus,57.405,68,estimates,2006
20plus,53.381,68,estimates,2006
21plus,51.425,68,estimates,2006
25plus,43.995,68,estimates,2006
50plus,14.237,68,estimates,2006
60plus,7.876,68,estimates,2006
65plus,5.491,68,estimates,2006
70plus,3.623,68,estimates,2006
75plus,2.139,68,estimates,2006
80plus,1.03,68,estimates,2006
85plus,0.371,68,estimates,2006
90plus,0.092,68,estimates,2006
total,100,68,estimates,2006
0_1,5.085,68,estimates,2007
0_4,12.574,68,estimates,2007
0_14,35.895,68,estimates,2007
0_17,42.196,68,estimates,2007
0_19,46.199,68,estimates,2007
0_24,55.548,68,estimates,2007
3_4,4.975,68,estimates,2007
3_5,7.434,68,estimates,2007
3_6,9.871,68,estimates,2007
4_5,4.937,68,estimates,2007
4_6,7.374,68,estimates,2007
5_14,23.321,68,estimates,2007
5_10,14.384,68,estimates,2007
5_11,16.675,68,estimates,2007
6_9,9.598,68,estimates,2007
6_10,11.925,68,estimates,2007
6_11,14.216,68,estimates,2007
6_12,16.47,68,estimates,2007
7_10,9.489,68,estimates,2007
7_12,14.034,68,estimates,2007
11_16,13.176,68,estimates,2007
11_17,15.238,68,estimates,2007
11_18,17.259,68,estimates,2007
12_14,6.646,68,estimates,2007
12_16,10.885,68,estimates,2007
12_17,12.947,68,estimates,2007
12_18,14.968,68,estimates,2007
13_17,10.693,68,estimates,2007
13_18,12.714,68,estimates,2007
13_19,14.696,68,estimates,2007
15_17,6.301,68,estimates,2007
18_23,11.56,68,estimates,2007
15_24,19.653,68,estimates,2007
15_49,49.667,68,estimates,2007
15_59,56.13,68,estimates,2007
15_64,58.501,68,estimates,2007
20_64,48.198,68,estimates,2007
20_69,50.117,68,estimates,2007
25_49,30.014,68,estimates,2007
25_64,38.848,68,estimates,2007
25_69,40.767,68,estimates,2007
15plus,64.105,68,estimates,2007
16plus,61.966,68,estimates,2007
17plus,59.865,68,estimates,2007
18plus,57.804,68,estimates,2007
20plus,53.801,68,estimates,2007
21plus,51.857,68,estimates,2007
25plus,44.452,68,estimates,2007
50plus,14.437,68,estimates,2007
60plus,7.975,68,estimates,2007
65plus,5.604,68,estimates,2007
70plus,3.684,68,estimates,2007
75plus,2.207,68,estimates,2007
80plus,1.088,68,estimates,2007
85plus,0.404,68,estimates,2007
90plus,0.105,68,estimates,2007
total,100,68,estimates,2007
0_1,5.009,68,estimates,2008
0_4,12.38,68,estimates,2008
0_14,35.514,68,estimates,2008
0_17,41.79,68,estimates,2008
0_19,45.778,68,estimates,2008
0_24,55.086,68,estimates,2008
3_4,4.895,68,estimates,2008
3_5,7.318,68,estimates,2008
3_6,9.722,68,estimates,2008
4_5,4.862,68,estimates,2008
4_6,7.267,68,estimates,2008
5_14,23.135,68,estimates,2008
5_10,14.23,68,estimates,2008
5_11,16.512,68,estimates,2008
6_9,9.493,68,estimates,2008
6_10,11.807,68,estimates,2008
6_11,14.089,68,estimates,2008
6_12,16.335,68,estimates,2008
7_10,9.403,68,estimates,2008
7_12,13.931,68,estimates,2008
11_16,13.126,68,estimates,2008
11_17,15.18,68,estimates,2008
11_18,17.195,68,estimates,2008
12_14,6.622,68,estimates,2008
12_16,10.844,68,estimates,2008
12_17,12.898,68,estimates,2008
12_18,14.913,68,estimates,2008
13_17,10.653,68,estimates,2008
13_18,12.667,68,estimates,2008
13_19,14.641,68,estimates,2008
15_17,6.276,68,estimates,2008
18_23,11.508,68,estimates,2008
15_24,19.572,68,estimates,2008
15_49,49.848,68,estimates,2008
15_59,56.408,68,estimates,2008
15_64,58.764,68,estimates,2008
20_64,48.5,68,estimates,2008
20_69,50.476,68,estimates,2008
25_49,30.276,68,estimates,2008
25_64,39.192,68,estimates,2008
25_69,41.168,68,estimates,2008
15plus,64.486,68,estimates,2008
16plus,62.356,68,estimates,2008
17plus,60.264,68,estimates,2008
18plus,58.21,68,estimates,2008
20plus,54.222,68,estimates,2008
21plus,52.287,68,estimates,2008
25plus,44.914,68,estimates,2008
50plus,14.638,68,estimates,2008
60plus,8.078,68,estimates,2008
65plus,5.722,68,estimates,2008
70plus,3.746,68,estimates,2008
75plus,2.267,68,estimates,2008
80plus,1.142,68,estimates,2008
85plus,0.431,68,estimates,2008
90plus,0.117,68,estimates,2008
total,100,68,estimates,2008
0_1,4.933,68,estimates,2009
0_4,12.185,68,estimates,2009
0_14,35.112,68,estimates,2009
0_17,41.37,68,estimates,2009
0_19,45.348,68,estimates,2009
0_24,54.618,68,estimates,2009
3_4,4.817,68,estimates,2009
3_5,7.202,68,estimates,2009
3_6,9.571,68,estimates,2009
4_5,4.785,68,estimates,2009
4_6,7.154,68,estimates,2009
5_14,22.927,68,estimates,2009
5_10,14.051,68,estimates,2009
5_11,16.323,68,estimates,2009
6_9,9.371,68,estimates,2009
6_10,11.667,68,estimates,2009
6_11,13.938,68,estimates,2009
6_12,16.177,68,estimates,2009
7_10,9.298,68,estimates,2009
7_12,13.808,68,estimates,2009
11_16,13.086,68,estimates,2009
11_17,15.133,68,estimates,2009
11_18,17.142,68,estimates,2009
12_14,6.605,68,estimates,2009
12_16,10.815,68,estimates,2009
12_17,12.862,68,estimates,2009
12_18,14.871,68,estimates,2009
13_17,10.623,68,estimates,2009
13_18,12.632,68,estimates,2009
13_19,14.601,68,estimates,2009
15_17,6.257,68,estimates,2009
18_23,11.467,68,estimates,2009
15_24,19.505,68,estimates,2009
15_49,50.044,68,estimates,2009
15_59,56.688,68,estimates,2009
15_64,59.049,68,estimates,2009
20_64,48.813,68,estimates,2009
20_69,50.837,68,estimates,2009
25_49,30.538,68,estimates,2009
25_64,39.543,68,estimates,2009
25_69,41.567,68,estimates,2009
15plus,64.888,68,estimates,2009
16plus,62.763,68,estimates,2009
17plus,60.677,68,estimates,2009
18plus,58.63,68,estimates,2009
20plus,54.652,68,estimates,2009
21plus,52.724,68,estimates,2009
25plus,45.382,68,estimates,2009
50plus,14.844,68,estimates,2009
60plus,8.199,68,estimates,2009
65plus,5.839,68,estimates,2009
70plus,3.815,68,estimates,2009
75plus,2.321,68,estimates,2009
80plus,1.19,68,estimates,2009
85plus,0.453,68,estimates,2009
90plus,0.125,68,estimates,2009
total,100,68,estimates,2009
0_1,4.855,68,estimates,2010
0_4,11.991,68,estimates,2010
0_14,34.686,68,estimates,2010
0_17,40.933,68,estimates,2010
0_19,44.903,68,estimates,2010
0_24,54.145,68,estimates,2010
3_4,4.74,68,estimates,2010
3_5,7.087,68,estimates,2010
3_6,9.419,68,estimates,2010
4_5,4.709,68,estimates,2010
4_6,7.041,68,estimates,2010
5_14,22.695,68,estimates,2010
5_10,13.855,68,estimates,2010
5_11,16.108,68,estimates,2010
6_9,9.239,68,estimates,2010
6_10,11.508,68,estimates,2010
6_11,13.761,68,estimates,2010
6_12,15.99,68,estimates,2010
7_10,9.176,68,estimates,2010
7_12,13.658,68,estimates,2010
11_16,13.044,68,estimates,2010
11_17,15.087,68,estimates,2010
11_18,17.091,68,estimates,2010
12_14,6.587,68,estimates,2010
12_16,10.792,68,estimates,2010
12_17,12.834,68,estimates,2010
12_18,14.838,68,estimates,2010
13_17,10.605,68,estimates,2010
13_18,12.609,68,estimates,2010
13_19,14.575,68,estimates,2010
15_17,6.247,68,estimates,2010
18_23,11.437,68,estimates,2010
15_24,19.459,68,estimates,2010
15_49,50.255,68,estimates,2010
15_59,56.966,68,estimates,2010
15_64,59.363,68,estimates,2010
20_64,49.146,68,estimates,2010
20_69,51.201,68,estimates,2010
25_49,30.796,68,estimates,2010
25_64,39.904,68,estimates,2010
25_69,41.958,68,estimates,2010
15plus,65.314,68,estimates,2010
16plus,63.192,68,estimates,2010
17plus,61.11,68,estimates,2010
18plus,59.067,68,estimates,2010
20plus,55.097,68,estimates,2010
21plus,53.171,68,estimates,2010
25plus,45.855,68,estimates,2010
50plus,15.059,68,estimates,2010
60plus,8.348,68,estimates,2010
65plus,5.951,68,estimates,2010
70plus,3.897,68,estimates,2010
75plus,2.371,68,estimates,2010
80plus,1.232,68,estimates,2010
85plus,0.472,68,estimates,2010
90plus,0.129,68,estimates,2010
total,100,68,estimates,2010
0_1,4.776,68,estimates,2011
0_4,11.815,68,estimates,2011
0_14,34.267,68,estimates,2011
0_17,40.497,68,estimates,2011
0_19,44.455,68,estimates,2011
0_24,53.678,68,estimates,2011
3_4,4.675,68,estimates,2011
3_5,6.991,68,estimates,2011
3_6,9.292,68,estimates,2011
4_5,4.645,68,estimates,2011
4_6,6.947,68,estimates,2011
5_14,22.453,68,estimates,2011
5_10,13.681,68,estimates,2011
5_11,15.906,68,estimates,2011
6_9,9.123,68,estimates,2011
6_10,11.365,68,estimates,2011
6_11,13.591,68,estimates,2011
6_12,15.799,68,estimates,2011
7_10,9.064,68,estimates,2011
7_12,13.498,68,estimates,2011
11_16,12.964,68,estimates,2011
11_17,15.002,68,estimates,2011
11_18,17,68,estimates,2011
12_14,6.546,68,estimates,2011
12_16,10.739,68,estimates,2011
12_17,12.776,68,estimates,2011
12_18,14.775,68,estimates,2011
13_17,10.568,68,estimates,2011
13_18,12.566,68,estimates,2011
13_19,14.526,68,estimates,2011
15_17,6.23,68,estimates,2011
18_23,11.411,68,estimates,2011
15_24,19.411,68,estimates,2011
15_49,50.478,68,estimates,2011
15_59,57.237,68,estimates,2011
15_64,59.684,68,estimates,2011
20_64,49.495,68,estimates,2011
20_69,51.552,68,estimates,2011
25_49,31.067,68,estimates,2011
25_64,40.273,68,estimates,2011
25_69,42.329,68,estimates,2011
15plus,65.733,68,estimates,2011
16plus,63.617,68,estimates,2011
17plus,61.54,68,estimates,2011
18plus,59.503,68,estimates,2011
20plus,55.545,68,estimates,2011
21plus,53.622,68,estimates,2011
25plus,46.322,68,estimates,2011
50plus,15.255,68,estimates,2011
60plus,8.496,68,estimates,2011
65plus,6.049,68,estimates,2011
70plus,3.993,68,estimates,2011
75plus,2.438,68,estimates,2011
80plus,1.295,68,estimates,2011
85plus,0.522,68,estimates,2011
90plus,0.149,68,estimates,2011
total,100,68,estimates,2011
0_1,4.677,68,estimates,2012
0_4,11.616,68,estimates,2012
0_14,33.82,68,estimates,2012
0_17,40.038,68,estimates,2012
0_19,43.989,68,estimates,2012
0_24,53.198,68,estimates,2012
3_4,4.61,68,estimates,2012
3_5,6.894,68,estimates,2012
3_6,9.165,68,estimates,2012
4_5,4.581,68,estimates,2012
4_6,6.852,68,estimates,2012
5_14,22.204,68,estimates,2012
5_10,13.51,68,estimates,2012
5_11,15.711,68,estimates,2012
6_9,9.008,68,estimates,2012
6_10,11.226,68,estimates,2012
6_11,13.427,68,estimates,2012
6_12,15.611,68,estimates,2012
7_10,8.955,68,estimates,2012
7_12,13.34,68,estimates,2012
11_16,12.877,68,estimates,2012
11_17,14.912,68,estimates,2012
11_18,16.907,68,estimates,2012
12_14,6.492,68,estimates,2012
12_16,10.676,68,estimates,2012
12_17,12.71,68,estimates,2012
12_18,14.706,68,estimates,2012
13_17,10.527,68,estimates,2012
13_18,12.522,68,estimates,2012
13_19,14.477,68,estimates,2012
15_17,6.218,68,estimates,2012
18_23,11.395,68,estimates,2012
15_24,19.379,68,estimates,2012
15_49,50.718,68,estimates,2012
15_59,57.515,68,estimates,2012
15_64,60.04,68,estimates,2012
20_64,49.871,68,estimates,2012
20_69,51.916,68,estimates,2012
25_49,31.34,68,estimates,2012
25_64,40.662,68,estimates,2012
25_69,42.707,68,estimates,2012
15plus,66.18,68,estimates,2012
16plus,64.07,68,estimates,2012
17plus,61.997,68,estimates,2012
18plus,59.962,68,estimates,2012
20plus,56.011,68,estimates,2012
21plus,54.093,68,estimates,2012
25plus,46.802,68,estimates,2012
50plus,15.462,68,estimates,2012
60plus,8.665,68,estimates,2012
65plus,6.14,68,estimates,2012
70plus,4.095,68,estimates,2012
75plus,2.498,68,estimates,2012
80plus,1.35,68,estimates,2012
85plus,0.567,68,estimates,2012
90plus,0.167,68,estimates,2012
total,100,68,estimates,2012
0_1,4.593,68,estimates,2013
0_4,11.409,68,estimates,2013
0_14,33.355,68,estimates,2013
0_17,39.559,68,estimates,2013
0_19,43.507,68,estimates,2013
0_24,52.71,68,estimates,2013
3_4,4.541,68,estimates,2013
3_5,6.793,68,estimates,2013
3_6,9.033,68,estimates,2013
4_5,4.515,68,estimates,2013
4_6,6.755,68,estimates,2013
5_14,21.946,68,estimates,2013
5_10,13.336,68,estimates,2013
5_11,15.515,68,estimates,2013
6_9,8.892,68,estimates,2013
6_10,11.085,68,estimates,2013
6_11,13.263,68,estimates,2013
6_12,15.425,68,estimates,2013
7_10,8.845,68,estimates,2013
7_12,13.185,68,estimates,2013
11_16,12.781,68,estimates,2013
11_17,14.814,68,estimates,2013
11_18,16.808,68,estimates,2013
12_14,6.432,68,estimates,2013
12_16,10.603,68,estimates,2013
12_17,12.635,68,estimates,2013
12_18,14.629,68,estimates,2013
13_17,10.474,68,estimates,2013
13_18,12.467,68,estimates,2013
13_19,14.422,68,estimates,2013
15_17,6.204,68,estimates,2013
18_23,11.386,68,estimates,2013
15_24,19.354,68,estimates,2013
15_49,50.965,68,estimates,2013
15_59,57.797,68,estimates,2013
15_64,60.412,68,estimates,2013
20_64,50.26,68,estimates,2013
20_69,52.293,68,estimates,2013
25_49,31.611,68,estimates,2013
25_64,41.058,68,estimates,2013
25_69,43.091,68,estimates,2013
15plus,66.645,68,estimates,2013
16plus,64.543,68,estimates,2013
17plus,62.473,68,estimates,2013
18plus,60.441,68,estimates,2013
20plus,56.493,68,estimates,2013
21plus,54.577,68,estimates,2013
25plus,47.29,68,estimates,2013
50plus,15.68,68,estimates,2013
60plus,8.847,68,estimates,2013
65plus,6.233,68,estimates,2013
70plus,4.2,68,estimates,2013
75plus,2.554,68,estimates,2013
80plus,1.4,68,estimates,2013
85plus,0.606,68,estimates,2013
90plus,0.184,68,estimates,2013
total,100,68,estimates,2013
0_1,4.519,68,estimates,2014
0_4,11.217,68,estimates,2014
0_14,32.893,68,estimates,2014
0_17,39.073,68,estimates,2014
0_19,43.02,68,estimates,2014
0_24,52.218,68,estimates,2014
3_4,4.457,68,estimates,2014
3_5,6.674,68,estimates,2014
3_6,8.881,68,estimates,2014
4_5,4.445,68,estimates,2014
4_6,6.652,68,estimates,2014
5_14,21.677,68,estimates,2014
5_10,13.153,68,estimates,2014
5_11,15.308,68,estimates,2014
6_9,8.769,68,estimates,2014
6_10,10.936,68,estimates,2014
6_11,13.091,68,estimates,2014
6_12,15.231,68,estimates,2014
7_10,8.729,68,estimates,2014
7_12,13.024,68,estimates,2014
11_16,12.673,68,estimates,2014
11_17,14.703,68,estimates,2014
11_18,16.696,68,estimates,2014
12_14,6.369,68,estimates,2014
12_16,10.518,68,estimates,2014
12_17,12.549,68,estimates,2014
12_18,14.541,68,estimates,2014
13_17,10.408,68,estimates,2014
13_18,12.401,68,estimates,2014
13_19,14.356,68,estimates,2014
15_17,6.18,68,estimates,2014
18_23,11.379,68,estimates,2014
15_24,19.325,68,estimates,2014
15_49,51.2,68,estimates,2014
15_59,58.074,68,estimates,2014
15_64,60.768,68,estimates,2014
20_64,50.641,68,estimates,2014
20_69,52.68,68,estimates,2014
25_49,31.876,68,estimates,2014
25_64,41.443,68,estimates,2014
25_69,43.482,68,estimates,2014
15plus,67.107,68,estimates,2014
16plus,65.02,68,estimates,2014
17plus,62.957,68,estimates,2014
18plus,60.927,68,estimates,2014
20plus,56.98,68,estimates,2014
21plus,55.065,68,estimates,2014
25plus,47.782,68,estimates,2014
50plus,15.906,68,estimates,2014
60plus,9.033,68,estimates,2014
65plus,6.339,68,estimates,2014
70plus,4.3,68,estimates,2014
75plus,2.613,68,estimates,2014
80plus,1.445,68,estimates,2014
85plus,0.637,68,estimates,2014
90plus,0.198,68,estimates,2014
total,100,68,estimates,2014
total,100,68,constant_fertility,2015
0_4,11.0545045294952,68,constant_fertility,2015
0_14,32.4452374214489,68,constant_fertility,2015
0_19,42.5318645128234,68,constant_fertility,2015
0_24,51.7276326015494,68,constant_fertility,2015
5_14,21.3907328919537,68,constant_fertility,2015
15plus,67.5547625785511,68,constant_fertility,2015
15_24,19.2823951801005,68,constant_fertility,2015
15_49,51.4125563360484,68,constant_fertility,2015
15_59,58.3395347471096,68,constant_fertility,2015
15_64,61.0892980273117,68,constant_fertility,2015
20plus,57.4681354871766,68,constant_fertility,2015
20_64,51.0026709359372,68,constant_fertility,2015
20_69,53.0751941428692,68,constant_fertility,2015
25plus,48.2723673984506,68,constant_fertility,2015
25_49,32.1301611559479,68,constant_fertility,2015
25_64,41.8069028472112,68,constant_fertility,2015
25_69,43.8794260541432,68,constant_fertility,2015
50plus,16.1422062425027,68,constant_fertility,2015
60plus,9.21522783144152,68,constant_fertility,2015
65plus,6.4654645512394,68,constant_fertility,2015
70plus,4.39294134430737,68,constant_fertility,2015
75plus,2.67838602553637,68,constant_fertility,2015
80plus,1.48432987201047,68,constant_fertility,2015
85plus,0.662283950933849,68,constant_fertility,2015
90plus,0.210588542994889,68,constant_fertility,2015
total,100,68,constant_mortality,2015
0_4,11.0545045294952,68,constant_mortality,2015
0_14,32.4452374214489,68,constant_mortality,2015
0_19,42.5318645128234,68,constant_mortality,2015
0_24,51.7276326015494,68,constant_mortality,2015
5_14,21.3907328919537,68,constant_mortality,2015
15plus,67.5547625785511,68,constant_mortality,2015
15_24,19.2823951801005,68,constant_mortality,2015
15_49,51.4125563360484,68,constant_mortality,2015
15_59,58.3395347471096,68,constant_mortality,2015
15_64,61.0892980273117,68,constant_mortality,2015
20plus,57.4681354871766,68,constant_mortality,2015
20_64,51.0026709359372,68,constant_mortality,2015
20_69,53.0751941428692,68,constant_mortality,2015
25plus,48.2723673984506,68,constant_mortality,2015
25_49,32.1301611559479,68,constant_mortality,2015
25_64,41.8069028472112,68,constant_mortality,2015
25_69,43.8794260541432,68,constant_mortality,2015
50plus,16.1422062425027,68,constant_mortality,2015
60plus,9.21522783144152,68,constant_mortality,2015
65plus,6.4654645512394,68,constant_mortality,2015
70plus,4.39294134430737,68,constant_mortality,2015
75plus,2.67838602553637,68,constant_mortality,2015
80plus,1.48432987201047,68,constant_mortality,2015
85plus,0.662283950933848,68,constant_mortality,2015
90plus,0.210588542994889,68,constant_mortality,2015
0_1,4.46,68,estimates,2015
0_4,11.055,68,estimates,2015
0_14,32.445,68,estimates,2015
0_17,38.586,68,estimates,2015
0_19,42.532,68,estimates,2015
0_24,51.728,68,estimates,2015
3_4,4.386,68,estimates,2015
3_5,6.565,68,estimates,2015
3_6,8.736,68,estimates,2015
4_5,4.367,68,estimates,2015
4_6,6.538,68,estimates,2015
5_14,21.391,68,estimates,2015
5_10,12.956,68,estimates,2015
5_11,15.085,68,estimates,2015
6_9,8.638,68,estimates,2015
6_10,10.777,68,estimates,2015
6_11,12.906,68,estimates,2015
6_12,15.023,68,estimates,2015
7_10,8.606,68,estimates,2015
7_12,12.852,68,estimates,2015
11_16,12.551,68,estimates,2015
11_17,14.575,68,estimates,2015
11_18,16.567,68,estimates,2015
12_14,6.306,68,estimates,2015
12_16,10.422,68,estimates,2015
12_17,12.447,68,estimates,2015
12_18,14.438,68,estimates,2015
13_17,10.329,68,estimates,2015
13_18,12.321,68,estimates,2015
13_19,14.275,68,estimates,2015
