agebroad,percentagetotalpopulation,country,variant,year
20_69,41.713,180,medium_variant,2019
25_49,25.407,180,medium_variant,2019
25_64,31.89,180,medium_variant,2019
25_69,33.116,180,medium_variant,2019
15plus,54.001,180,medium_variant,2019
16plus,51.727,180,medium_variant,2019
17plus,49.543,180,medium_variant,2019
18plus,47.447,180,medium_variant,2019
20plus,43.504,180,medium_variant,2019
21plus,41.652,180,medium_variant,2019
25plus,34.907,180,medium_variant,2019
50plus,9.5,180,medium_variant,2019
60plus,4.666,180,medium_variant,2019
65plus,3.017,180,medium_variant,2019
70plus,1.791,180,medium_variant,2019
75plus,0.911,180,medium_variant,2019
80plus,0.38,180,medium_variant,2019
85plus,0.121,180,medium_variant,2019
90plus,0.027,180,medium_variant,2019
total,100,180,medium_variant,2019
total,100,180,constant_fertility,2020
0_4,18.6174562791209,180,constant_fertility,2020
0_14,46.4175683561869,180,constant_fertility,2020
0_19,56.8726765655558,180,constant_fertility,2020
0_24,65.4041975224651,180,constant_fertility,2020
5_14,27.8001120770659,180,constant_fertility,2020
15plus,53.5824316438132,180,constant_fertility,2020
15_24,18.9866291662783,180,constant_fertility,2020
15_49,44.1598891775611,180,constant_fertility,2020
15_59,48.9578257579339,180,constant_fertility,2020
15_64,50.5984228366851,180,constant_fertility,2020
20plus,43.1273234344442,180,constant_fertility,2020
20_64,40.1433146273162,180,constant_fertility,2020
20_69,41.3567841082938,180,constant_fertility,2020
25plus,34.5958024775349,180,constant_fertility,2020
25_49,25.1732600112828,180,constant_fertility,2020
25_64,31.6117936704068,180,constant_fertility,2020
25_69,32.8252631513844,180,constant_fertility,2020
50plus,9.42254246625208,180,constant_fertility,2020
60plus,4.62460588587931,180,constant_fertility,2020
65plus,2.98400880712805,180,constant_fertility,2020
70plus,1.77053932615045,180,constant_fertility,2020
75plus,0.899677993798432,180,constant_fertility,2020
80plus,0.370241970718596,180,constant_fertility,2020
85plus,0.113596754933799,180,constant_fertility,2020
90plus,0.0233685320996757,180,constant_fertility,2020
total,100,180,constant_mortality,2020
0_4,17.5373507552812,180,constant_mortality,2020
0_14,45.680295311374,180,constant_mortality,2020
0_19,56.295497316026,180,constant_mortality,2020
0_24,64.9552978737488,180,constant_mortality,2020
5_14,28.1429445560928,180,constant_mortality,2020
15plus,54.319704688626,180,constant_mortality,2020
15_24,19.2750025623749,180,constant_mortality,2020
15_49,44.8058240967104,180,constant_mortality,2020
15_59,49.6647079408149,180,constant_mortality,2020
15_64,51.3229704895952,180,constant_mortality,2020
20plus,43.704502683974,180,constant_mortality,2020
20_64,40.7077684849432,180,constant_mortality,2020
20_69,41.9316964188545,180,constant_mortality,2020
25plus,35.0447021262512,180,constant_mortality,2020
25_49,25.5308215343355,180,constant_mortality,2020
25_64,32.0479679272203,180,constant_mortality,2020
25_69,33.2718958611317,180,constant_mortality,2020
50plus,9.51388059191567,180,constant_mortality,2020
60plus,4.65499674781112,180,constant_mortality,2020
65plus,2.99673419903081,180,constant_mortality,2020
70plus,1.77280626511944,180,constant_mortality,2020
75plus,0.897469132844947,180,constant_mortality,2020
80plus,0.36773308407485,180,constant_mortality,2020
85plus,0.112315466611553,180,constant_mortality,2020
90plus,0.023032734583314,180,constant_mortality,2020
total,100,180,high_variant,2020
0_4,18.2771938457973,180,high_variant,2020
0_14,46.1935388808112,180,high_variant,2020
0_19,56.6923601568568,180,high_variant,2020
0_24,65.2595516144414,180,high_variant,2020
5_14,27.9163450350139,180,high_variant,2020
15plus,53.8064611191888,180,high_variant,2020
15_24,19.0660127336301,180,high_variant,2020
15_49,44.3445227692364,180,high_variant,2020
15_59,49.1625196414252,180,high_variant,2020
15_64,50.8099760972443,180,high_variant,2020
20plus,43.3076398431432,180,high_variant,2020
20_64,40.3111548211987,180,high_variant,2020
20_69,41.5296978481664,180,high_variant,2020
25plus,34.7404483855586,180,high_variant,2020
25_49,25.2785100356063,180,high_variant,2020
25_64,31.7439633636141,180,high_variant,2020
25_69,32.9625063905819,180,high_variant,2020
50plus,9.46193834995238,180,high_variant,2020
60plus,4.64394147776359,180,high_variant,2020
65plus,2.99648502194452,180,high_variant,2020
70plus,1.77794199497679,180,high_variant,2020
75plus,0.903439569799638,180,high_variant,2020
80plus,0.371789961578987,180,high_variant,2020
85plus,0.114071705783013,180,high_variant,2020
90plus,0.0234662365118492,180,high_variant,2020
total,100,180,instant_replacement,2020
0_4,8.06858856398288,180,instant_replacement,2020
0_14,39.469301749642,180,instant_replacement,2020
0_19,51.2801709799676,180,instant_replacement,2020
0_24,60.9180149636688,180,instant_replacement,2020
5_14,31.4007131856591,180,instant_replacement,2020
15plus,60.530698250358,180,instant_replacement,2020
15_24,21.4487132140269,180,instant_replacement,2020
15_49,49.8862977821194,180,instant_replacement,2020
15_59,55.3063981667005,180,instant_replacement,2020
15_64,57.1597411966965,180,instant_replacement,2020
20plus,48.7198290200323,180,instant_replacement,2020
20_64,45.3488719663708,180,instant_replacement,2020
20_69,46.719697569206,180,instant_replacement,2020
25plus,39.0819850363311,180,instant_replacement,2020
25_49,28.4375845680925,180,instant_replacement,2020
25_64,35.7110279826696,180,instant_replacement,2020
25_69,37.0818535855048,180,instant_replacement,2020
50plus,10.6444004682386,180,instant_replacement,2020
60plus,5.22430008365756,180,instant_replacement,2020
65plus,3.37095705366158,180,instant_replacement,2020
70plus,2.00013145082632,180,instant_replacement,2020
75plus,1.01634537585884,180,instant_replacement,2020
80plus,0.41825660195169,180,instant_replacement,2020
85plus,0.128330617207328,180,instant_replacement,2020
90plus,0.0264012891570324,180,instant_replacement,2020
total,100,180,low_variant,2020
0_4,17.0581112051751,180,low_variant,2020
0_14,45.3908924007094,180,low_variant,2020
0_19,56.0463276180393,180,low_variant,2020
0_24,64.7413183384773,180,low_variant,2020
5_14,28.3327811955343,180,low_variant,2020
15plus,54.6091075992906,180,low_variant,2020
15_24,19.3504259377679,180,low_variant,2020
15_49,45.0060227893488,180,low_variant,2020
15_59,49.895891108761,180,low_variant,2020
15_64,51.5679231471008,180,low_variant,2020
20plus,43.9536723819607,180,low_variant,2020
20_64,40.912487929771,180,low_variant,2020
20_69,42.1492083140877,180,low_variant,2020
25plus,35.2586816615227,180,low_variant,2020
25_49,25.6555968515809,180,low_variant,2020
25_64,32.2174972093329,180,low_variant,2020
25_69,33.4542175936496,180,low_variant,2020
50plus,9.60308480994176,180,low_variant,2020
60plus,4.71321649052961,180,low_variant,2020
65plus,3.04118445218978,180,low_variant,2020
70plus,1.80446406787306,180,low_variant,2020
75plus,0.916916438108782,180,low_variant,2020
80plus,0.377336059534352,180,low_variant,2020
85plus,0.115773346277881,180,low_variant,2020
90plus,0.0238162891216232,180,low_variant,2020
0_1,7.36,180,medium_variant,2020
0_4,17.672,180,medium_variant,2020
0_14,45.795,180,medium_variant,2020
0_17,52.399,180,medium_variant,2020
0_19,56.372,180,medium_variant,2020
0_24,65.002,180,medium_variant,2020
3_4,6.778,180,medium_variant,2020
3_5,10.021,180,medium_variant,2020
3_6,13.168,180,medium_variant,2020
4_5,6.584,180,medium_variant,2020
4_6,9.73,180,medium_variant,2020
5_14,28.123,180,medium_variant,2020
5_10,18.015,180,medium_variant,2020
5_11,20.684,180,medium_variant,2020
6_9,12.009,180,medium_variant,2020
6_10,14.771,180,medium_variant,2020
6_11,17.441,180,medium_variant,2020
6_12,20.016,180,medium_variant,2020
7_10,11.625,180,medium_variant,2020
7_12,16.869,180,medium_variant,2020
11_16,14.6,180,medium_variant,2020
11_17,16.711,180,medium_variant,2020
11_18,18.739,180,medium_variant,2020
12_14,7.439,180,medium_variant,2020
12_16,11.93,180,medium_variant,2020
12_17,14.042,180,medium_variant,2020
12_18,16.069,180,medium_variant,2020
13_17,11.467,180,medium_variant,2020
13_18,13.495,180,medium_variant,2020
13_19,15.441,180,medium_variant,2020
15_17,6.603,180,medium_variant,2020
18_23,11.006,180,medium_variant,2020
15_24,19.207,180,medium_variant,2020
15_49,44.673,180,medium_variant,2020
15_59,49.526,180,medium_variant,2020
15_64,51.186,180,medium_variant,2020
20_64,40.61,180,medium_variant,2020
20_69,41.837,180,medium_variant,2020
25_49,25.466,180,medium_variant,2020
25_64,31.979,180,medium_variant,2020
25_69,33.207,180,medium_variant,2020
15plus,54.205,180,medium_variant,2020
16plus,51.913,180,medium_variant,2020
17plus,49.713,180,medium_variant,2020
18plus,47.601,180,medium_variant,2020
20plus,43.628,180,medium_variant,2020
21plus,41.761,180,medium_variant,2020
25plus,34.998,180,medium_variant,2020
50plus,9.532,180,medium_variant,2020
60plus,4.678,180,medium_variant,2020
65plus,3.019,180,medium_variant,2020
70plus,1.791,180,medium_variant,2020
75plus,0.91,180,medium_variant,2020
80plus,0.375,180,medium_variant,2020
85plus,0.115,180,medium_variant,2020
90plus,0.024,180,medium_variant,2020
total,100,180,medium_variant,2020
total,100,180,momentum,2020
0_4,8.13822340372766,180,momentum,2020
0_14,39.4893000208552,180,momentum,2020
0_19,51.3143536443755,180,momentum,2020
0_24,60.9610596034192,180,momentum,2020
5_14,31.3510766171275,180,momentum,2020
15plus,60.5106999791449,180,momentum,2020
15_24,21.471759582564,180,momentum,2020
15_49,49.9124627249458,180,momentum,2020
15_59,55.3251480995653,180,momentum,2020
15_64,57.1724097968062,180,momentum,2020
20plus,48.6856463556245,180,momentum,2020
20_64,45.3473561732858,180,momentum,2020
20_69,46.7107624218079,180,momentum,2020
25plus,39.0389403965808,180,momentum,2020
25_49,28.4407031423818,180,momentum,2020
25_64,35.7006502142422,180,momentum,2020
25_69,37.0640564627642,180,momentum,2020
50plus,10.5982372541991,180,momentum,2020
60plus,5.18555187957955,180,momentum,2020
65plus,3.33829018233864,180,momentum,2020
70plus,1.97488393381659,180,momentum,2020
75plus,0.999760570458364,180,momentum,2020
80plus,0.409643068023529,180,momentum,2020
85plus,0.12511465512058,180,momentum,2020
90plus,0.0256547763862671,180,momentum,2020
total,100,180,no_change,2020
0_4,18.4772284227316,180,no_change,2020
0_14,46.2996722665112,180,no_change,2020
0_19,56.7938357697833,180,no_change,2020
0_24,65.354894424498,180,no_change,2020
5_14,27.8224438437796,180,no_change,2020
15plus,53.7003277334889,180,no_change,2020
15_24,19.0552221579869,180,no_change,2020
15_49,44.2949299838458,180,no_change,2020
15_59,49.0984075837795,180,no_change,2020
15_64,50.7377623121455,180,no_change,2020
20plus,43.2061642302167,180,no_change,2020
20_64,40.2435988088733,180,no_change,2020
20_69,41.4535719477224,180,no_change,2020
25plus,34.645105575502,180,no_change,2020
25_49,25.2397078258589,180,no_change,2020
25_64,31.6825401541586,180,no_change,2020
25_69,32.8925132930076,180,no_change,2020
50plus,9.40539774964302,180,no_change,2020
60plus,4.60192014970936,180,no_change,2020
65plus,2.96256542134336,180,no_change,2020
70plus,1.75259228249434,180,no_change,2020
75plus,0.887234950931466,180,no_change,2020
80plus,0.363539992452532,180,no_change,2020
85plus,0.11103358161278,180,no_change,2020
90plus,0.0227703115109188,180,no_change,2020
total,100,180,zero_migration,2020
0_4,17.6718401912775,180,zero_migration,2020
0_14,45.7952787663939,180,zero_migration,2020
0_19,56.3718107212316,180,zero_migration,2020
0_24,65.0023439869655,180,zero_migration,2020
5_14,28.1234385751164,180,zero_migration,2020
15plus,54.2047212336061,180,zero_migration,2020
15_24,19.2070652205716,180,zero_migration,2020
15_49,44.6727238898599,180,zero_migration,2020
15_59,49.5263987175367,180,zero_migration,2020
15_64,51.1860493486263,180,zero_migration,2020
20plus,43.6281892787684,180,zero_migration,2020
20_64,40.6095173937886,180,zero_migration,2020
20_69,41.8370630151573,180,zero_migration,2020
25plus,34.9976560130345,180,zero_migration,2020
25_49,25.4656586692883,180,zero_migration,2020
25_64,31.9789841280547,180,zero_migration,2020
25_69,33.2065297494234,180,zero_migration,2020
50plus,9.53199734374624,180,zero_migration,2020
60plus,4.67832251606948,180,zero_migration,2020
65plus,3.01867188497984,180,zero_migration,2020
70plus,1.79112626361116,180,zero_migration,2020
75plus,0.910135358464077,180,zero_migration,2020
80plus,0.374545609519799,180,zero_migration,2020
85plus,0.114920759545539,180,zero_migration,2020
90plus,0.023641826573563,180,zero_migration,2020
0_1,7.278,180,medium_variant,2021
0_4,17.497,180,medium_variant,2021
0_14,45.614,180,medium_variant,2021
0_17,52.262,180,medium_variant,2021
0_19,56.261,180,medium_variant,2021
0_24,64.934,180,medium_variant,2021
3_4,6.721,180,medium_variant,2021
3_5,9.944,180,medium_variant,2021
3_6,13.077,180,medium_variant,2021
4_5,6.538,180,medium_variant,2021
4_6,9.671,180,medium_variant,2021
5_14,28.117,180,medium_variant,2021
5_10,17.974,180,medium_variant,2021
5_11,20.647,180,medium_variant,2021
6_9,11.985,180,medium_variant,2021
6_10,14.75,180,medium_variant,2021
6_11,17.423,180,medium_variant,2021
6_12,20.006,180,medium_variant,2021
7_10,11.618,180,medium_variant,2021
7_12,16.873,180,medium_variant,2021
11_16,14.665,180,medium_variant,2021
11_17,16.791,180,medium_variant,2021
11_18,18.832,180,medium_variant,2021
12_14,7.471,180,medium_variant,2021
12_16,11.992,180,medium_variant,2021
12_17,14.118,180,medium_variant,2021
12_18,16.159,180,medium_variant,2021
13_17,11.536,180,medium_variant,2021
13_18,13.577,180,medium_variant,2021
13_19,15.535,180,medium_variant,2021
15_17,6.648,180,medium_variant,2021
18_23,11.073,180,medium_variant,2021
15_24,19.319,180,medium_variant,2021
15_49,44.832,180,medium_variant,2021
15_59,49.694,180,medium_variant,2021
15_64,51.357,180,medium_variant,2021
20_64,40.71,180,medium_variant,2021
20_69,41.935,180,medium_variant,2021
25_49,25.513,180,medium_variant,2021
25_64,32.037,180,medium_variant,2021
25_69,33.262,180,medium_variant,2021
15plus,54.386,180,medium_variant,2021
16plus,52.08,180,medium_variant,2021
17plus,49.865,180,medium_variant,2021
18plus,47.738,180,medium_variant,2021
20plus,43.739,180,medium_variant,2021
21plus,41.859,180,medium_variant,2021
25plus,35.066,180,medium_variant,2021
50plus,9.553,180,medium_variant,2021
60plus,4.692,180,medium_variant,2021
65plus,3.029,180,medium_variant,2021
70plus,1.804,180,medium_variant,2021
75plus,0.93,180,medium_variant,2021
80plus,0.391,180,medium_variant,2021
85plus,0.125,180,medium_variant,2021
90plus,0.027,180,medium_variant,2021
total,100,180,medium_variant,2021
0_1,7.205,180,medium_variant,2022
0_4,17.319,180,medium_variant,2022
0_14,45.395,180,medium_variant,2022
0_17,52.088,180,medium_variant,2022
0_19,56.117,180,medium_variant,2022
0_24,64.845,180,medium_variant,2022
3_4,6.655,180,medium_variant,2022
3_5,9.853,180,medium_variant,2022
3_6,12.964,180,medium_variant,2022
4_5,6.481,180,medium_variant,2022
4_6,9.593,180,medium_variant,2022
5_14,28.076,180,medium_variant,2022
5_10,17.903,180,medium_variant,2022
5_11,20.58,180,medium_variant,2022
6_9,11.938,180,medium_variant,2022
6_10,14.705,180,medium_variant,2022
6_11,17.382,180,medium_variant,2022
6_12,19.97,180,medium_variant,2022
7_10,11.594,180,medium_variant,2022
7_12,16.858,180,medium_variant,2022
11_16,14.724,180,medium_variant,2022
11_17,16.866,180,medium_variant,2022
11_18,18.922,180,medium_variant,2022
12_14,7.496,180,medium_variant,2022
12_16,12.047,180,medium_variant,2022
12_17,14.189,180,medium_variant,2022
12_18,16.245,180,medium_variant,2022
13_17,11.602,180,medium_variant,2022
13_18,13.658,180,medium_variant,2022
13_19,15.631,180,medium_variant,2022
15_17,6.693,180,medium_variant,2022
18_23,11.153,180,medium_variant,2022
15_24,19.451,180,medium_variant,2022
15_49,45.023,180,medium_variant,2022
15_59,49.897,180,medium_variant,2022
15_64,51.566,180,medium_variant,2022
20_64,40.844,180,medium_variant,2022
20_69,42.072,180,medium_variant,2022
25_49,25.572,180,medium_variant,2022
25_64,32.116,180,medium_variant,2022
25_69,33.343,180,medium_variant,2022
15plus,54.605,180,medium_variant,2022
16plus,52.285,180,medium_variant,2022
17plus,50.055,180,medium_variant,2022
18plus,47.912,180,medium_variant,2022
20plus,43.883,180,medium_variant,2022
21plus,41.99,180,medium_variant,2022
25plus,35.155,180,medium_variant,2022
50plus,9.582,180,medium_variant,2022
60plus,4.708,180,medium_variant,2022
65plus,3.039,180,medium_variant,2022
70plus,1.811,180,medium_variant,2022
75plus,0.945,180,medium_variant,2022
80plus,0.402,180,medium_variant,2022
85plus,0.131,180,medium_variant,2022
90plus,0.03,180,medium_variant,2022
total,100,180,medium_variant,2022
0_1,7.135,180,medium_variant,2023
0_4,17.142,180,medium_variant,2023
0_14,45.138,180,medium_variant,2023
0_17,51.875,180,medium_variant,2023
0_19,55.937,180,medium_variant,2023
0_24,64.733,180,medium_variant,2023
3_4,6.584,180,medium_variant,2023
3_5,9.751,180,medium_variant,2023
3_6,12.837,180,medium_variant,2023
4_5,6.417,180,medium_variant,2023
4_6,9.503,180,medium_variant,2023
5_14,27.996,180,medium_variant,2023
5_10,17.797,180,medium_variant,2023
5_11,20.478,180,medium_variant,2023
6_9,11.864,180,medium_variant,2023
6_10,14.63,180,medium_variant,2023
6_11,17.311,180,medium_variant,2023
6_12,19.904,180,medium_variant,2023
7_10,11.544,180,medium_variant,2023
7_12,16.818,180,medium_variant,2023
11_16,14.777,180,medium_variant,2023
11_17,16.935,180,medium_variant,2023
11_18,19.008,180,medium_variant,2023
12_14,7.517,180,medium_variant,2023
12_16,12.096,180,medium_variant,2023
12_17,14.254,180,medium_variant,2023
12_18,16.327,180,medium_variant,2023
13_17,11.662,180,medium_variant,2023
13_18,13.735,180,medium_variant,2023
13_19,15.724,180,medium_variant,2023
15_17,6.737,180,medium_variant,2023
18_23,11.243,180,medium_variant,2023
