agebroad,percentagetotalpopulation,country,variant,year
15plus,69.472,214,estimates,2013
16plus,67.568,214,estimates,2013
17plus,65.671,214,estimates,2013
18plus,63.776,214,estimates,2013
20plus,59.998,214,estimates,2013
21plus,58.122,214,estimates,2013
25plus,50.933,214,estimates,2013
50plus,17.606,214,estimates,2013
60plus,9.25,214,estimates,2013
65plus,6.386,214,estimates,2013
70plus,4.295,214,estimates,2013
75plus,2.706,214,estimates,2013
80plus,1.486,214,estimates,2013
85plus,0.711,214,estimates,2013
90plus,0.292,214,estimates,2013
total,100,214,estimates,2013
"Region, subregion, country or area *",Dominican Republic,214,estimates,2014
0_1,4.082,214,estimates,2014
0_4,10.225,214,estimates,2014
0_14,30.254,214,estimates,2014
0_17,35.884,214,estimates,2014
0_19,39.601,214,estimates,2014
0_24,48.625,214,estimates,2014
3_4,4.093,214,estimates,2014
3_5,6.137,214,estimates,2014
3_6,8.178,214,estimates,2014
4_5,4.085,214,estimates,2014
4_6,6.127,214,estimates,2014
5_14,20.03,214,estimates,2014
5_10,12.185,214,estimates,2014
5_11,14.181,214,estimates,2014
6_9,8.13,214,estimates,2014
6_10,10.141,214,estimates,2014
6_11,12.138,214,estimates,2014
6_12,14.113,214,estimates,2014
7_10,8.1,214,estimates,2014
7_12,12.071,214,estimates,2014
11_16,11.612,214,estimates,2014
11_17,13.474,214,estimates,2014
11_18,15.335,214,estimates,2014
12_14,5.848,214,estimates,2014
12_16,9.615,214,estimates,2014
12_17,11.478,214,estimates,2014
12_18,13.339,214,estimates,2014
13_17,9.503,214,estimates,2014
13_18,11.364,214,estimates,2014
13_19,13.22,214,estimates,2014
15_17,5.63,214,estimates,2014
18_23,10.997,214,estimates,2014
15_24,18.37,214,estimates,2014
15_49,51.761,214,estimates,2014
15_59,60.273,214,estimates,2014
15_64,63.234,214,estimates,2014
20_64,53.888,214,estimates,2014
20_69,56.046,214,estimates,2014
25_49,33.391,214,estimates,2014
25_64,44.864,214,estimates,2014
25_69,47.022,214,estimates,2014
15plus,69.746,214,estimates,2014
16plus,67.851,214,estimates,2014
17plus,65.979,214,estimates,2014
18plus,64.116,214,estimates,2014
20plus,60.399,214,estimates,2014
21plus,58.548,214,estimates,2014
25plus,51.375,214,estimates,2014
50plus,17.984,214,estimates,2014
60plus,9.473,214,estimates,2014
65plus,6.511,214,estimates,2014
70plus,4.353,214,estimates,2014
75plus,2.761,214,estimates,2014
80plus,1.526,214,estimates,2014
85plus,0.731,214,estimates,2014
90plus,0.3,214,estimates,2014
total,100,214,estimates,2014
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2015
total,100,214,constant_fertility,2015
0_4,10.0891361018594,214,constant_fertility,2015
0_14,29.9588427256807,214,constant_fertility,2015
0_19,39.2158101226075,214,constant_fertility,2015
0_24,48.1753532400098,214,constant_fertility,2015
5_14,19.8697066238213,214,constant_fertility,2015
15plus,70.0411572743193,214,constant_fertility,2015
15_24,18.2165105143292,214,constant_fertility,2015
15_49,51.670710651596,214,constant_fertility,2015
15_59,60.3264847421174,214,constant_fertility,2015
15_64,63.388480712253,214,constant_fertility,2015
20plus,60.7841898773925,214,constant_fertility,2015
20_64,54.1315133153261,214,constant_fertility,2015
20_69,56.3649403698228,214,constant_fertility,2015
25plus,51.8246467599902,214,constant_fertility,2015
25_49,33.4542001372669,214,constant_fertility,2015
25_64,45.1719701979238,214,constant_fertility,2015
25_69,47.4053972524205,214,constant_fertility,2015
50plus,18.3704466227233,214,constant_fertility,2015
60plus,9.71467253220196,214,constant_fertility,2015
65plus,6.65267656206635,214,constant_fertility,2015
70plus,4.41924950756972,214,constant_fertility,2015
75plus,2.8068193496558,214,constant_fertility,2015
80plus,1.56204260592831,214,constant_fertility,2015
85plus,0.748585206822617,214,constant_fertility,2015
90plus,0.305269730597088,214,constant_fertility,2015
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2015
total,100,214,constant_mortality,2015
0_4,10.0891361018594,214,constant_mortality,2015
0_14,29.9588427256807,214,constant_mortality,2015
0_19,39.2158101226075,214,constant_mortality,2015
0_24,48.1753532400098,214,constant_mortality,2015
5_14,19.8697066238213,214,constant_mortality,2015
15plus,70.0411572743193,214,constant_mortality,2015
15_24,18.2165105143292,214,constant_mortality,2015
15_49,51.670710651596,214,constant_mortality,2015
15_59,60.3264847421173,214,constant_mortality,2015
15_64,63.388480712253,214,constant_mortality,2015
20plus,60.7841898773925,214,constant_mortality,2015
20_64,54.1315133153261,214,constant_mortality,2015
20_69,56.3649403698228,214,constant_mortality,2015
25plus,51.8246467599902,214,constant_mortality,2015
25_49,33.4542001372669,214,constant_mortality,2015
25_64,45.1719701979238,214,constant_mortality,2015
25_69,47.4053972524204,214,constant_mortality,2015
50plus,18.3704466227233,214,constant_mortality,2015
60plus,9.71467253220196,214,constant_mortality,2015
65plus,6.65267656206635,214,constant_mortality,2015
70plus,4.41924950756972,214,constant_mortality,2015
75plus,2.8068193496558,214,constant_mortality,2015
80plus,1.56204260592831,214,constant_mortality,2015
85plus,0.748585206822617,214,constant_mortality,2015
90plus,0.305269730597088,214,constant_mortality,2015
"Region, subregion, country or area *",Dominican Republic,214,estimates,2015
0_1,4.028,214,estimates,2015
0_4,10.089,214,estimates,2015
0_14,29.959,214,estimates,2015
0_17,35.557,214,estimates,2015
0_19,39.216,214,estimates,2015
0_24,48.175,214,estimates,2015
3_4,4.042,214,estimates,2015
3_5,6.063,214,estimates,2015
3_6,8.081,214,estimates,2015
4_5,4.042,214,estimates,2015
4_6,6.06,214,estimates,2015
5_14,19.87,214,estimates,2015
5_10,12.053,214,estimates,2015
5_11,14.035,214,estimates,2015
6_9,8.041,214,estimates,2015
6_10,10.032,214,estimates,2015
6_11,12.014,214,estimates,2015
6_12,13.983,214,estimates,2015
7_10,8.014,214,estimates,2015
7_12,11.964,214,estimates,2015
11_16,11.574,214,estimates,2015
11_17,13.415,214,estimates,2015
11_18,15.246,214,estimates,2015
12_14,5.835,214,estimates,2015
12_16,9.592,214,estimates,2015
12_17,11.433,214,estimates,2015
12_18,13.264,214,estimates,2015
13_17,9.465,214,estimates,2015
13_18,11.296,214,estimates,2015
13_19,13.123,214,estimates,2015
15_17,5.598,214,estimates,2015
18_23,10.876,214,estimates,2015
15_24,18.217,214,estimates,2015
15_49,51.671,214,estimates,2015
15_59,60.326,214,estimates,2015
15_64,63.388,214,estimates,2015
20_64,54.132,214,estimates,2015
20_69,56.365,214,estimates,2015
25_49,33.454,214,estimates,2015
25_64,45.172,214,estimates,2015
25_69,47.405,214,estimates,2015
15plus,70.041,214,estimates,2015
16plus,68.148,214,estimates,2015
17plus,66.284,214,estimates,2015
18plus,64.443,214,estimates,2015
20plus,60.784,214,estimates,2015
21plus,58.963,214,estimates,2015
25plus,51.825,214,estimates,2015
50plus,18.37,214,estimates,2015
60plus,9.715,214,estimates,2015
65plus,6.653,214,estimates,2015
70plus,4.419,214,estimates,2015
75plus,2.807,214,estimates,2015
80plus,1.562,214,estimates,2015
85plus,0.749,214,estimates,2015
90plus,0.305,214,estimates,2015
total,100,214,estimates,2015
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2015
total,100,214,high_variant,2015
0_4,10.0891361018594,214,high_variant,2015
0_14,29.9588427256807,214,high_variant,2015
0_19,39.2158101226075,214,high_variant,2015
0_24,48.1753532400098,214,high_variant,2015
5_14,19.8697066238213,214,high_variant,2015
15plus,70.0411572743193,214,high_variant,2015
15_24,18.2165105143292,214,high_variant,2015
15_49,51.670710651596,214,high_variant,2015
15_59,60.3264847421174,214,high_variant,2015
15_64,63.388480712253,214,high_variant,2015
20plus,60.7841898773925,214,high_variant,2015
20_64,54.1315133153261,214,high_variant,2015
20_69,56.3649403698228,214,high_variant,2015
25plus,51.8246467599902,214,high_variant,2015
25_49,33.4542001372669,214,high_variant,2015
25_64,45.1719701979238,214,high_variant,2015
25_69,47.4053972524205,214,high_variant,2015
50plus,18.3704466227233,214,high_variant,2015
60plus,9.71467253220196,214,high_variant,2015
65plus,6.65267656206635,214,high_variant,2015
70plus,4.41924950756972,214,high_variant,2015
75plus,2.8068193496558,214,high_variant,2015
80plus,1.56204260592831,214,high_variant,2015
85plus,0.748585206822617,214,high_variant,2015
90plus,0.305269730597088,214,high_variant,2015
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2015
total,100,214,instant_replacement,2015
0_4,10.0891361018594,214,instant_replacement,2015
0_14,29.9588427256807,214,instant_replacement,2015
0_19,39.2158101226075,214,instant_replacement,2015
0_24,48.1753532400098,214,instant_replacement,2015
5_14,19.8697066238213,214,instant_replacement,2015
15plus,70.0411572743193,214,instant_replacement,2015
15_24,18.2165105143292,214,instant_replacement,2015
15_49,51.670710651596,214,instant_replacement,2015
15_59,60.3264847421174,214,instant_replacement,2015
15_64,63.388480712253,214,instant_replacement,2015
20plus,60.7841898773925,214,instant_replacement,2015
20_64,54.1315133153261,214,instant_replacement,2015
20_69,56.3649403698228,214,instant_replacement,2015
25plus,51.8246467599902,214,instant_replacement,2015
25_49,33.4542001372669,214,instant_replacement,2015
25_64,45.1719701979238,214,instant_replacement,2015
25_69,47.4053972524205,214,instant_replacement,2015
50plus,18.3704466227233,214,instant_replacement,2015
60plus,9.71467253220197,214,instant_replacement,2015
65plus,6.65267656206635,214,instant_replacement,2015
70plus,4.41924950756972,214,instant_replacement,2015
75plus,2.8068193496558,214,instant_replacement,2015
80plus,1.56204260592831,214,instant_replacement,2015
85plus,0.748585206822617,214,instant_replacement,2015
90plus,0.305269730597088,214,instant_replacement,2015
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2015
total,100,214,low_variant,2015
0_4,10.0891361018594,214,low_variant,2015
0_14,29.9588427256807,214,low_variant,2015
0_19,39.2158101226075,214,low_variant,2015
0_24,48.1753532400098,214,low_variant,2015
5_14,19.8697066238213,214,low_variant,2015
15plus,70.0411572743193,214,low_variant,2015
15_24,18.2165105143292,214,low_variant,2015
15_49,51.670710651596,214,low_variant,2015
15_59,60.3264847421173,214,low_variant,2015
15_64,63.388480712253,214,low_variant,2015
20plus,60.7841898773925,214,low_variant,2015
20_64,54.1315133153261,214,low_variant,2015
20_69,56.3649403698228,214,low_variant,2015
25plus,51.8246467599902,214,low_variant,2015
25_49,33.4542001372669,214,low_variant,2015
25_64,45.1719701979238,214,low_variant,2015
25_69,47.4053972524204,214,low_variant,2015
50plus,18.3704466227233,214,low_variant,2015
60plus,9.71467253220196,214,low_variant,2015
65plus,6.65267656206635,214,low_variant,2015
70plus,4.41924950756972,214,low_variant,2015
75plus,2.8068193496558,214,low_variant,2015
80plus,1.56204260592831,214,low_variant,2015
85plus,0.748585206822617,214,low_variant,2015
90plus,0.305269730597088,214,low_variant,2015
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2015
0_1,4.028,214,medium_variant,2015
0_4,10.089,214,medium_variant,2015
0_14,29.959,214,medium_variant,2015
0_17,35.557,214,medium_variant,2015
0_19,39.216,214,medium_variant,2015
0_24,48.175,214,medium_variant,2015
3_4,4.042,214,medium_variant,2015
3_5,6.063,214,medium_variant,2015
3_6,8.081,214,medium_variant,2015
4_5,4.042,214,medium_variant,2015
4_6,6.06,214,medium_variant,2015
5_14,19.87,214,medium_variant,2015
5_10,12.053,214,medium_variant,2015
5_11,14.035,214,medium_variant,2015
6_9,8.041,214,medium_variant,2015
6_10,10.032,214,medium_variant,2015
6_11,12.014,214,medium_variant,2015
6_12,13.983,214,medium_variant,2015
7_10,8.014,214,medium_variant,2015
7_12,11.964,214,medium_variant,2015
11_16,11.574,214,medium_variant,2015
11_17,13.415,214,medium_variant,2015
11_18,15.246,214,medium_variant,2015
12_14,5.835,214,medium_variant,2015
12_16,9.592,214,medium_variant,2015
12_17,11.433,214,medium_variant,2015
12_18,13.264,214,medium_variant,2015
13_17,9.465,214,medium_variant,2015
13_18,11.296,214,medium_variant,2015
13_19,13.123,214,medium_variant,2015
15_17,5.598,214,medium_variant,2015
18_23,10.876,214,medium_variant,2015
15_24,18.217,214,medium_variant,2015
15_49,51.671,214,medium_variant,2015
15_59,60.326,214,medium_variant,2015
15_64,63.388,214,medium_variant,2015
20_64,54.132,214,medium_variant,2015
20_69,56.365,214,medium_variant,2015
25_49,33.454,214,medium_variant,2015
25_64,45.172,214,medium_variant,2015
25_69,47.405,214,medium_variant,2015
15plus,70.041,214,medium_variant,2015
16plus,68.148,214,medium_variant,2015
17plus,66.284,214,medium_variant,2015
18plus,64.443,214,medium_variant,2015
20plus,60.784,214,medium_variant,2015
21plus,58.963,214,medium_variant,2015
25plus,51.825,214,medium_variant,2015
50plus,18.37,214,medium_variant,2015
60plus,9.715,214,medium_variant,2015
65plus,6.653,214,medium_variant,2015
70plus,4.419,214,medium_variant,2015
75plus,2.807,214,medium_variant,2015
80plus,1.562,214,medium_variant,2015
85plus,0.749,214,medium_variant,2015
90plus,0.305,214,medium_variant,2015
total,100,214,medium_variant,2015
"Region, subregion, country or area *",Dominican Republic,214,momentum,2015
total,100,214,momentum,2015
0_4,10.0891361018594,214,momentum,2015
0_14,29.9588427256806,214,momentum,2015
0_19,39.2158101226075,214,momentum,2015
0_24,48.1753532400098,214,momentum,2015
5_14,19.8697066238213,214,momentum,2015
15plus,70.0411572743193,214,momentum,2015
15_24,18.2165105143291,214,momentum,2015
15_49,51.670710651596,214,momentum,2015
15_59,60.3264847421173,214,momentum,2015
15_64,63.3884807122529,214,momentum,2015
20plus,60.7841898773925,214,momentum,2015
20_64,54.1315133153261,214,momentum,2015
20_69,56.3649403698228,214,momentum,2015
25plus,51.8246467599902,214,momentum,2015
25_49,33.4542001372669,214,momentum,2015
25_64,45.1719701979238,214,momentum,2015
25_69,47.4053972524204,214,momentum,2015
50plus,18.3704466227233,214,momentum,2015
60plus,9.71467253220196,214,momentum,2015
65plus,6.65267656206635,214,momentum,2015
70plus,4.41924950756972,214,momentum,2015
75plus,2.8068193496558,214,momentum,2015
80plus,1.56204260592831,214,momentum,2015
85plus,0.748585206822617,214,momentum,2015
90plus,0.305269730597088,214,momentum,2015
"Region, subregion, country or area *",Dominican Republic,214,no_change,2015
total,100,214,no_change,2015
0_4,10.0891361018594,214,no_change,2015
0_14,29.9588427256807,214,no_change,2015
0_19,39.2158101226075,214,no_change,2015
0_24,48.1753532400098,214,no_change,2015
5_14,19.8697066238213,214,no_change,2015
15plus,70.0411572743193,214,no_change,2015
15_24,18.2165105143292,214,no_change,2015
15_49,51.670710651596,214,no_change,2015
15_59,60.3264847421174,214,no_change,2015
15_64,63.388480712253,214,no_change,2015
20plus,60.7841898773925,214,no_change,2015
20_64,54.1315133153261,214,no_change,2015
20_69,56.3649403698228,214,no_change,2015
25plus,51.8246467599902,214,no_change,2015
25_49,33.4542001372669,214,no_change,2015
25_64,45.1719701979238,214,no_change,2015
25_69,47.4053972524205,214,no_change,2015
50plus,18.3704466227233,214,no_change,2015
60plus,9.71467253220197,214,no_change,2015
65plus,6.65267656206635,214,no_change,2015
70plus,4.41924950756972,214,no_change,2015
75plus,2.8068193496558,214,no_change,2015
80plus,1.56204260592831,214,no_change,2015
85plus,0.748585206822617,214,no_change,2015
90plus,0.305269730597088,214,no_change,2015
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2015
total,100,214,zero_migration,2015
0_4,10.0891361018594,214,zero_migration,2015
0_14,29.9588427256807,214,zero_migration,2015
0_19,39.2158101226075,214,zero_migration,2015
0_24,48.1753532400098,214,zero_migration,2015
5_14,19.8697066238213,214,zero_migration,2015
15plus,70.0411572743193,214,zero_migration,2015
15_24,18.2165105143292,214,zero_migration,2015
15_49,51.670710651596,214,zero_migration,2015
15_59,60.3264847421174,214,zero_migration,2015
15_64,63.388480712253,214,zero_migration,2015
20plus,60.7841898773925,214,zero_migration,2015
20_64,54.1315133153261,214,zero_migration,2015
20_69,56.3649403698228,214,zero_migration,2015
25plus,51.8246467599902,214,zero_migration,2015
25_49,33.4542001372669,214,zero_migration,2015
25_64,45.1719701979238,214,zero_migration,2015
25_69,47.4053972524205,214,zero_migration,2015
50plus,18.3704466227233,214,zero_migration,2015
60plus,9.71467253220196,214,zero_migration,2015
65plus,6.65267656206635,214,zero_migration,2015
70plus,4.41924950756972,214,zero_migration,2015
75plus,2.8068193496558,214,zero_migration,2015
80plus,1.56204260592831,214,zero_migration,2015
85plus,0.748585206822617,214,zero_migration,2015
90plus,0.305269730597088,214,zero_migration,2015
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2016
0_1,3.968,214,medium_variant,2016
0_4,9.95,214,medium_variant,2016
0_14,29.635,214,medium_variant,2016
0_17,35.214,214,medium_variant,2016
0_19,38.818,214,medium_variant,2016
0_24,47.691,214,medium_variant,2016
3_4,3.99,214,medium_variant,2016
3_5,5.986,214,medium_variant,2016
3_6,7.98,214,medium_variant,2016
4_5,3.992,214,medium_variant,2016
4_6,5.986,214,medium_variant,2016
5_14,19.686,214,medium_variant,2016
5_10,11.919,214,medium_variant,2016
5_11,13.881,214,medium_variant,2016
6_9,7.951,214,medium_variant,2016
6_10,9.923,214,medium_variant,2016
6_11,11.885,214,medium_variant,2016
6_12,13.837,214,medium_variant,2016
7_10,7.928,214,medium_variant,2016
7_12,11.843,214,medium_variant,2016
11_16,11.515,214,medium_variant,2016
11_17,13.346,214,medium_variant,2016
11_18,15.153,214,medium_variant,2016
12_14,5.805,214,medium_variant,2016
12_16,9.553,214,medium_variant,2016
12_17,11.384,214,medium_variant,2016
12_18,13.191,214,medium_variant,2016
13_17,9.431,214,medium_variant,2016
13_18,11.238,214,medium_variant,2016
13_19,13.035,214,medium_variant,2016
15_17,5.579,214,medium_variant,2016
18_23,10.734,214,medium_variant,2016
15_24,18.055,214,medium_variant,2016
15_49,51.624,214,medium_variant,2016
15_59,60.4,214,medium_variant,2016
15_64,63.554,214,medium_variant,2016
20_64,54.372,214,medium_variant,2016
20_69,56.679,214,medium_variant,2016
25_49,33.568,214,medium_variant,2016
25_64,45.499,214,medium_variant,2016
25_69,47.806,214,medium_variant,2016
15plus,70.365,214,medium_variant,2016
16plus,68.477,214,medium_variant,2016
17plus,66.616,214,medium_variant,2016
18plus,64.786,214,medium_variant,2016
20plus,61.182,214,medium_variant,2016
21plus,59.389,214,medium_variant,2016
25plus,52.309,214,medium_variant,2016
50plus,18.741,214,medium_variant,2016
60plus,9.965,214,medium_variant,2016
65plus,6.81,214,medium_variant,2016
70plus,4.503,214,medium_variant,2016
75plus,2.864,214,medium_variant,2016
80plus,1.621,214,medium_variant,2016
85plus,0.787,214,medium_variant,2016
90plus,0.324,214,medium_variant,2016
total,100,214,medium_variant,2016
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2017
