agebroad,percentagetotalpopulation,country,variant,year
0_17,19.685,826,medium_variant,2038
0_19,22.02,826,medium_variant,2038
0_24,28.006,826,medium_variant,2038
3_4,2.142,826,medium_variant,2038
3_5,3.21,826,medium_variant,2038
3_6,4.278,826,medium_variant,2038
4_5,2.138,826,medium_variant,2038
4_6,3.206,826,medium_variant,2038
5_14,10.865,826,medium_variant,2038
5_10,6.439,826,medium_variant,2038
5_11,7.53,826,medium_variant,2038
6_9,4.288,826,medium_variant,2038
6_10,5.371,826,medium_variant,2038
6_11,6.462,826,medium_variant,2038
6_12,7.563,826,medium_variant,2038
7_10,4.302,826,medium_variant,2038
7_12,6.494,826,medium_variant,2038
11_16,6.702,826,medium_variant,2038
11_17,7.855,826,medium_variant,2038
11_18,9.018,826,medium_variant,2038
12_14,3.335,826,medium_variant,2038
12_16,5.612,826,medium_variant,2038
12_17,6.765,826,medium_variant,2038
12_18,7.927,826,medium_variant,2038
13_17,5.664,826,medium_variant,2038
13_18,6.826,826,medium_variant,2038
13_19,7.998,826,medium_variant,2038
15_17,3.43,826,medium_variant,2038
18_23,7.11,826,medium_variant,2038
15_24,11.751,826,medium_variant,2038
15_49,41.827,826,medium_variant,2038
15_59,54.163,826,medium_variant,2038
15_64,59.745,826,medium_variant,2038
20_64,53.98,826,medium_variant,2038
20_69,59.646,826,medium_variant,2038
25_49,30.077,826,medium_variant,2038
25_64,47.994,826,medium_variant,2038
25_69,53.66,826,medium_variant,2038
15plus,83.745,826,medium_variant,2038
16plus,82.611,826,medium_variant,2038
17plus,81.468,826,medium_variant,2038
18plus,80.315,826,medium_variant,2038
20plus,77.98,826,medium_variant,2038
21plus,76.799,826,medium_variant,2038
25plus,71.994,826,medium_variant,2038
50plus,41.917,826,medium_variant,2038
60plus,29.581,826,medium_variant,2038
65plus,24.0,826,medium_variant,2038
70plus,18.334,826,medium_variant,2038
75plus,12.627,826,medium_variant,2038
80plus,7.758,826,medium_variant,2038
85plus,4.233,826,medium_variant,2038
90plus,1.797,826,medium_variant,2038
total,100,826,medium_variant,2038
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2039
0_1,2.18,826,medium_variant,2039
0_4,5.402,826,medium_variant,2039
0_14,16.187,826,medium_variant,2039
0_17,19.589,826,medium_variant,2039
0_19,21.91,826,medium_variant,2039
0_24,27.88,826,medium_variant,2039
3_4,2.143,826,medium_variant,2039
3_5,3.21,826,medium_variant,2039
3_6,4.276,826,medium_variant,2039
4_5,2.136,826,medium_variant,2039
4_6,3.202,826,medium_variant,2039
5_14,10.785,826,medium_variant,2039
5_10,6.409,826,medium_variant,2039
5_11,7.488,826,medium_variant,2039
6_9,4.268,826,medium_variant,2039
6_10,5.342,826,medium_variant,2039
6_11,6.421,826,medium_variant,2039
6_12,7.509,826,medium_variant,2039
7_10,4.276,826,medium_variant,2039
7_12,6.443,826,medium_variant,2039
11_16,6.633,826,medium_variant,2039
11_17,7.778,826,medium_variant,2039
11_18,8.934,826,medium_variant,2039
12_14,3.297,826,medium_variant,2039
12_16,5.554,826,medium_variant,2039
12_17,6.699,826,medium_variant,2039
12_18,7.855,826,medium_variant,2039
13_17,5.611,826,medium_variant,2039
13_18,6.767,826,medium_variant,2039
13_19,7.933,826,medium_variant,2039
15_17,3.402,826,medium_variant,2039
18_23,7.081,826,medium_variant,2039
15_24,11.693,826,medium_variant,2039
15_49,41.679,826,medium_variant,2039
15_59,54.092,826,medium_variant,2039
15_64,59.678,826,medium_variant,2039
20_64,53.955,826,medium_variant,2039
20_69,59.505,826,medium_variant,2039
25_49,29.986,826,medium_variant,2039
25_64,47.985,826,medium_variant,2039
25_69,53.535,826,medium_variant,2039
15plus,83.813,826,medium_variant,2039
16plus,82.691,826,medium_variant,2039
17plus,81.556,826,medium_variant,2039
18plus,80.411,826,medium_variant,2039
20plus,78.09,826,medium_variant,2039
21plus,76.914,826,medium_variant,2039
25plus,72.12,826,medium_variant,2039
50plus,42.134,826,medium_variant,2039
60plus,29.72,826,medium_variant,2039
65plus,24.135,826,medium_variant,2039
70plus,18.585,826,medium_variant,2039
75plus,12.902,826,medium_variant,2039
80plus,7.909,826,medium_variant,2039
85plus,4.27,826,medium_variant,2039
90plus,1.859,826,medium_variant,2039
total,100,826,medium_variant,2039
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2040
total,100,826,constant_fertility,2040
0_4,5.45727113172622,826,constant_fertility,2040
0_14,16.2615092946807,826,constant_fertility,2040
0_19,21.9083936804559,826,constant_fertility,2040
0_24,27.8414746668135,826,constant_fertility,2040
5_14,10.8042381629545,826,constant_fertility,2040
15plus,83.7384907053193,826,constant_fertility,2040
15_24,11.5799653721328,826,constant_fertility,2040
15_49,41.4456793821015,826,constant_fertility,2040
15_59,53.8928313655971,826,constant_fertility,2040
15_64,59.4927153066188,826,constant_fertility,2040
20plus,78.0916063195441,826,constant_fertility,2040
20_64,53.8458309208437,826,constant_fertility,2040
20_69,59.3011860360663,826,constant_fertility,2040
25plus,72.1585253331865,826,constant_fertility,2040
25_49,29.8657140099687,826,constant_fertility,2040
25_64,47.912749934486,826,constant_fertility,2040
25_69,53.3681050497086,826,constant_fertility,2040
50plus,42.2928113232178,826,constant_fertility,2040
60plus,29.8456593397221,826,constant_fertility,2040
65plus,24.2457753987004,826,constant_fertility,2040
70plus,18.7904202834779,826,constant_fertility,2040
75plus,13.1630374769414,826,constant_fertility,2040
80plus,8.07647252047901,826,constant_fertility,2040
85plus,4.31027236536498,826,constant_fertility,2040
90plus,1.86911984879885,826,constant_fertility,2040
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2040
total,100,826,constant_mortality,2040
0_4,5.56840987336128,826,constant_mortality,2040
0_14,16.5959102352857,826,constant_mortality,2040
0_19,22.4357218353716,826,constant_mortality,2040
0_24,28.5597841505387,826,constant_mortality,2040
5_14,11.0275003619245,826,constant_mortality,2040
15plus,83.4040897647142,826,constant_mortality,2040
15_24,11.9638739152529,826,constant_mortality,2040
15_49,42.720038008628,826,constant_mortality,2040
15_59,55.4342615255552,826,constant_mortality,2040
15_64,61.0851599855642,826,constant_mortality,2040
20plus,77.5642781646284,826,constant_mortality,2040
20_64,55.2453483854783,826,constant_mortality,2040
20_69,60.6747090123126,826,constant_mortality,2040
25plus,71.4402158494613,826,constant_mortality,2040
25_49,30.7561640933751,826,constant_mortality,2040
25_64,49.1212860703113,826,constant_mortality,2040
25_69,54.5506466971455,826,constant_mortality,2040
50plus,40.6840517560862,826,constant_mortality,2040
60plus,27.969828239159,826,constant_mortality,2040
65plus,22.31892977915,826,constant_mortality,2040
70plus,16.8895691523158,826,constant_mortality,2040
75plus,11.4157054307629,826,constant_mortality,2040
80plus,6.6448131351083,826,constant_mortality,2040
85plus,3.30523155561438,826,constant_mortality,2040
90plus,1.32119990816669,826,constant_mortality,2040
"Region, subregion, country or area *",United Kingdom,826,high_variant,2040
total,100,826,high_variant,2040
0_4,6.51822011093167,826,high_variant,2040
0_14,19.2633174433854,826,high_variant,2040
0_19,25.6947814352899,826,high_variant,2040
0_24,31.9808185726194,826,high_variant,2040
5_14,12.7450973324537,826,high_variant,2040
15plus,80.7366825566146,826,high_variant,2040
15_24,12.717501129234,826,high_variant,2040
15_49,40.869980830313,826,high_variant,2040
15_59,52.6031070979335,826,high_variant,2040
15_64,57.8817560170717,826,high_variant,2040
20plus,74.3052185647101,826,high_variant,2040
20_64,51.4502920251672,826,high_variant,2040
20_69,56.5927029547106,826,high_variant,2040
25plus,68.0191814273806,826,high_variant,2040
25_49,28.1524797010789,826,high_variant,2040
25_64,45.1642548878377,826,high_variant,2040
25_69,50.3066658173811,826,high_variant,2040
50plus,39.8667017263017,826,high_variant,2040
60plus,28.1335754586812,826,high_variant,2040
65plus,22.854926539543,826,high_variant,2040
70plus,17.7125156099995,826,high_variant,2040
75plus,12.4079452863723,826,high_variant,2040
80plus,7.61316902094536,826,high_variant,2040
85plus,4.06301537714974,826,high_variant,2040
90plus,1.76189856316944,826,high_variant,2040
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2040
total,100,826,instant_replacement,2040
0_4,5.87395692095257,826,instant_replacement,2040
0_14,17.4010601660956,826,instant_replacement,2040
0_19,23.4761178364608,826,instant_replacement,2040
0_24,29.8134368238023,826,instant_replacement,2040
5_14,11.5271032451431,826,instant_replacement,2040
15plus,82.5989398339043,826,instant_replacement,2040
15_24,12.4123766577067,826,instant_replacement,2040
15_49,41.4619154289477,826,instant_replacement,2040
15_59,53.5689090029636,826,instant_replacement,2040
15_64,59.0157581278944,826,instant_replacement,2040
20plus,76.5238821635392,826,instant_replacement,2040
20_64,52.9407004575293,826,instant_replacement,2040
20_69,58.2469704710675,826,instant_replacement,2040
25plus,70.1865631761977,826,instant_replacement,2040
25_49,29.049538771241,826,instant_replacement,2040
25_64,46.6033814701878,826,instant_replacement,2040
25_69,51.9096514837259,826,instant_replacement,2040
50plus,41.1370244049567,826,instant_replacement,2040
60plus,29.0300308309407,826,instant_replacement,2040
65plus,23.5831817060099,826,instant_replacement,2040
70plus,18.2769116924718,826,instant_replacement,2040
75plus,12.8033151968555,826,instant_replacement,2040
80plus,7.85575696639759,826,instant_replacement,2040
85plus,4.1924803279438,826,instant_replacement,2040
90plus,1.81804014512547,826,instant_replacement,2040
"Region, subregion, country or area *",United Kingdom,826,low_variant,2040
total,100,826,low_variant,2040
0_4,4.19435582402803,826,low_variant,2040
0_14,12.6072208392009,826,low_variant,2040
0_19,17.4125104849128,826,low_variant,2040
0_24,22.9711044061512,826,low_variant,2040
5_14,8.4128650151729,826,low_variant,2040
15plus,87.3927791607991,826,low_variant,2040
15_24,10.3638835669502,826,low_variant,2040
15_49,42.2453966062916,826,low_variant,2040
15_59,55.5326743901752,826,low_variant,2040
15_64,61.5105248719983,826,low_variant,2040
20plus,82.5874895150872,826,low_variant,2040
20_64,56.7052352262864,826,low_variant,2040
20_69,62.5288018479367,826,low_variant,2040
25plus,77.0288955938488,826,low_variant,2040
25_49,31.8815130393413,826,low_variant,2040
25_64,51.1466413050481,826,low_variant,2040
25_69,56.9702079266983,826,low_variant,2040
50plus,45.1473825545075,826,low_variant,2040
60plus,31.8601047706238,826,low_variant,2040
65plus,25.8822542888008,826,low_variant,2040
70plus,20.0586876671505,826,low_variant,2040
75plus,14.051482272226,826,low_variant,2040
80plus,8.62159745745866,826,low_variant,2040
85plus,4.60119602610634,826,low_variant,2040
90plus,1.99527688545072,826,low_variant,2040
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2040
0_1,2.186,826,medium_variant,2040
0_4,5.414,826,medium_variant,2040
0_14,16.127,826,medium_variant,2040
0_17,19.493,826,medium_variant,2040
0_19,21.797,826,medium_variant,2040
0_24,27.743,826,medium_variant,2040
3_4,2.146,826,medium_variant,2040
3_5,3.213,826,medium_variant,2040
3_6,4.277,826,medium_variant,2040
4_5,2.137,826,medium_variant,2040
4_6,3.202,826,medium_variant,2040
5_14,10.714,826,medium_variant,2040
5_10,6.387,826,medium_variant,2040
5_11,7.456,826,medium_variant,2040
6_9,4.254,826,medium_variant,2040
6_10,5.32,826,medium_variant,2040
6_11,6.39,826,medium_variant,2040
6_12,7.465,826,medium_variant,2040
7_10,4.256,826,medium_variant,2040
7_12,6.401,826,medium_variant,2040
11_16,6.558,826,medium_variant,2040
11_17,7.692,826,medium_variant,2040
11_18,8.839,826,medium_variant,2040
12_14,3.257,826,medium_variant,2040
12_16,5.488,826,medium_variant,2040
12_17,6.623,826,medium_variant,2040
12_18,7.769,826,medium_variant,2040
13_17,5.547,826,medium_variant,2040
13_18,6.694,826,medium_variant,2040
13_19,7.852,826,medium_variant,2040
15_17,3.366,826,medium_variant,2040
18_23,7.043,826,medium_variant,2040
15_24,11.616,826,medium_variant,2040
15_49,41.522,826,medium_variant,2040
15_59,53.986,826,medium_variant,2040
15_64,59.594,826,medium_variant,2040
20_64,53.924,826,medium_variant,2040
20_69,59.387,826,medium_variant,2040
25_49,29.906,826,medium_variant,2040
25_64,47.978,826,medium_variant,2040
25_69,53.441,826,medium_variant,2040
15plus,83.873,826,medium_variant,2040
16plus,82.764,826,medium_variant,2040
17plus,81.642,826,medium_variant,2040
18plus,80.507,826,medium_variant,2040
20plus,78.203,826,medium_variant,2040
21plus,77.034,826,medium_variant,2040
25plus,72.257,826,medium_variant,2040
50plus,42.35,826,medium_variant,2040
60plus,29.886,826,medium_variant,2040
65plus,24.279,826,medium_variant,2040
70plus,18.816,826,medium_variant,2040
75plus,13.181,826,medium_variant,2040
80plus,8.087,826,medium_variant,2040
85plus,4.316,826,medium_variant,2040
90plus,1.872,826,medium_variant,2040
total,100,826,medium_variant,2040
"Region, subregion, country or area *",United Kingdom,826,momentum,2040
total,100,826,momentum,2040
0_4,5.76040522561178,826,momentum,2040
0_14,17.2592987402877,826,momentum,2040
0_19,23.47068268607,826,momentum,2040
0_24,29.9365427403797,826,momentum,2040
5_14,11.4988935146759,826,momentum,2040
15plus,82.7407012597124,826,momentum,2040
15_24,12.677244000092,826,momentum,2040
15_49,41.1971977739306,826,momentum,2040
15_59,53.807054729431,826,momentum,2040
15_64,59.553210457038,826,momentum,2040
20plus,76.52931731393,826,momentum,2040
20_64,53.3418265112556,826,momentum,2040
20_69,58.9272362606413,826,momentum,2040
25plus,70.0634572596204,826,momentum,2040
25_49,28.5199537738386,826,momentum,2040
25_64,46.875966456946,826,momentum,2040
25_69,52.4613762063317,826,momentum,2040
50plus,41.5435034857818,826,momentum,2040
60plus,28.9336465302814,826,momentum,2040
65plus,23.1874908026744,826,momentum,2040
70plus,17.6020810532887,826,momentum,2040
75plus,11.9213895714907,826,momentum,2040
80plus,6.94838752238112,826,momentum,2040
85plus,3.46176683886579,826,momentum,2040
90plus,1.38594890810345,826,momentum,2040
"Region, subregion, country or area *",United Kingdom,826,no_change,2040
total,100,826,no_change,2040
0_4,5.61289634286488,826,no_change,2040
0_14,16.7333107658951,826,no_change,2040
0_19,22.5491717680192,826,no_change,2040
0_24,28.6597416873108,826,no_change,2040
5_14,11.1204144230302,826,no_change,2040
15plus,83.2666892341049,826,no_change,2040
15_24,11.9264309214157,826,no_change,2040
15_49,42.6395624867867,826,no_change,2040
15_59,55.3359962985607,826,no_change,2040
15_64,60.9789880376189,826,no_change,2040
20plus,77.4508282319808,826,no_change,2040
20_64,55.1631270354947,826,no_change,2040
20_69,60.5848909164802,826,no_change,2040
25plus,71.3402583126892,826,no_change,2040
25_49,30.713131565371,826,no_change,2040
25_64,49.0525571162031,826,no_change,2040
25_69,54.4743209971887,826,no_change,2040
50plus,40.6271267473182,826,no_change,2040
60plus,27.9306929355442,826,no_change,2040
65plus,22.2877011964861,826,no_change,2040
70plus,16.8659373155005,826,no_change,2040
75plus,11.3997326083991,826,no_change,2040
80plus,6.63551573158896,826,no_change,2040
85plus,3.30060688508226,826,no_change,2040
90plus,1.31935128903683,826,no_change,2040
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2040
total,100,826,zero_migration,2040
0_4,5.13152093822151,826,zero_migration,2040
0_14,15.463936672133,826,zero_migration,2040
0_19,21.0585290716184,826,zero_migration,2040
0_24,26.8983218167378,826,zero_migration,2040
5_14,10.3324157339115,826,zero_migration,2040
15plus,84.536063327867,826,zero_migration,2040
15_24,11.4343851446048,826,zero_migration,2040
15_49,39.9742794520327,826,zero_migration,2040
15_59,52.6961893044652,826,zero_migration,2040
15_64,58.5643598405192,826,zero_migration,2040
20plus,78.9414709283816,826,zero_migration,2040
20_64,52.9697674410338,826,zero_migration,2040
20_69,58.7533599861329,826,zero_migration,2040
25plus,73.1016781832621,826,zero_migration,2040
25_49,28.5398943074279,826,zero_migration,2040
25_64,47.1299746959144,826,zero_migration,2040
25_69,52.9135672410134,826,zero_migration,2040
50plus,44.5617838758343,826,zero_migration,2040
60plus,31.8398740234017,826,zero_migration,2040
65plus,25.9717034873478,826,zero_migration,2040
70plus,20.1881109422487,826,zero_migration,2040
75plus,14.1696792552824,826,zero_migration,2040
80plus,8.70552013420632,826,zero_migration,2040
85plus,4.65279067086454,826,zero_migration,2040
90plus,2.02052211462394,826,zero_migration,2040
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2041
0_1,2.195,826,medium_variant,2041
0_4,5.435,826,medium_variant,2041
0_14,16.115,826,medium_variant,2041
0_17,19.455,826,medium_variant,2041
0_19,21.748,826,medium_variant,2041
0_24,27.669,826,medium_variant,2041
3_4,2.154,826,medium_variant,2041
3_5,3.222,826,medium_variant,2041
3_6,4.287,826,medium_variant,2041
4_5,2.142,826,medium_variant,2041
4_6,3.207,826,medium_variant,2041
5_14,10.679,826,medium_variant,2041
5_10,6.378,826,medium_variant,2041
5_11,7.444,826,medium_variant,2041
6_9,4.247,826,medium_variant,2041
6_10,5.309,826,medium_variant,2041
