agebroad,percentagetotalpopulation,country,variant,year
5_14,26.2828389905501,716,constant_mortality,2020
15plus,59.4672810716836,716,constant_mortality,2020
15_24,19.9295372277419,716,constant_mortality,2020
15_49,51.1730245794739,716,constant_mortality,2020
15_59,55.2071270494789,716,constant_mortality,2020
15_64,56.6116325289525,716,constant_mortality,2020
20plus,48.9733337382984,716,constant_mortality,2020
20_64,46.1176851955673,716,constant_mortality,2020
20_69,47.2346065144409,716,constant_mortality,2020
25plus,39.5377438439417,716,constant_mortality,2020
25_49,31.243487351732,716,constant_mortality,2020
25_64,36.6820953012106,716,constant_mortality,2020
25_69,37.7990166200843,716,constant_mortality,2020
50plus,8.29425649220971,716,constant_mortality,2020
60plus,4.26015402220472,716,constant_mortality,2020
65plus,2.85564854273108,716,constant_mortality,2020
70plus,1.73872722385743,716,constant_mortality,2020
75plus,1.04027103121527,716,constant_mortality,2020
80plus,0.492140976241265,716,constant_mortality,2020
85plus,0.181189496455681,716,constant_mortality,2020
90plus,0.0460666744462579,716,constant_mortality,2020
"Region, subregion, country or area *",Zimbabwe,716,high_variant,2020
total,100,716,high_variant,2020
0_4,15.114712224883,716,high_variant,2020
0_14,40.9761663622561,716,high_variant,2020
0_19,51.2902888496226,716,high_variant,2020
0_24,60.5588280479064,716,high_variant,2020
5_14,25.8614541373731,716,high_variant,2020
15plus,59.0238336377439,716,high_variant,2020
15_24,19.5826616856503,716,high_variant,2020
15_49,50.766057810026,716,high_variant,2020
15_59,54.804339445647,716,high_variant,2020
15_64,56.1942349931724,716,high_variant,2020
20plus,48.7097111503774,716,high_variant,2020
20_64,45.8801125058059,716,high_variant,2020
20_69,46.9847894027816,716,high_variant,2020
25plus,39.4411719520936,716,high_variant,2020
25_49,31.1833961243756,716,high_variant,2020
25_64,36.6115733075221,716,high_variant,2020
25_69,37.7162502044977,716,high_variant,2020
50plus,8.25777582771797,716,high_variant,2020
60plus,4.21949419209696,716,high_variant,2020
65plus,2.82959864457152,716,high_variant,2020
70plus,1.72492174759586,716,high_variant,2020
75plus,1.03312160037431,716,high_variant,2020
80plus,0.489215094515888,716,high_variant,2020
85plus,0.180322035799715,716,high_variant,2020
90plus,0.0459430258313165,716,high_variant,2020
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2020
total,100,716,instant_replacement,2020
0_4,9.36452743442532,716,instant_replacement,2020
0_14,36.9778491941587,716,instant_replacement,2020
0_19,47.990657796497,716,instant_replacement,2020
0_24,57.887054541736,716,instant_replacement,2020
5_14,27.6133217597334,716,instant_replacement,2020
15plus,63.0221508058413,716,instant_replacement,2020
15_24,20.9092053475773,716,instant_replacement,2020
15_49,54.2049872727278,716,instant_replacement,2020
15_59,58.5168250262454,716,instant_replacement,2020
15_64,60.0008731031311,716,instant_replacement,2020
20plus,52.009342203503,716,instant_replacement,2020
20_64,48.9880645007928,716,instant_replacement,2020
20_69,50.1675730095117,716,instant_replacement,2020
25plus,42.112945458264,716,instant_replacement,2020
25_49,33.2957819251506,716,instant_replacement,2020
25_64,39.0916677555539,716,instant_replacement,2020
25_69,40.2711762642728,716,instant_replacement,2020
50plus,8.81716353311348,716,instant_replacement,2020
60plus,4.50532577959588,716,instant_replacement,2020
65plus,3.02127770271018,716,instant_replacement,2020
70plus,1.84176919399126,716,instant_replacement,2020
75plus,1.10310600458738,716,instant_replacement,2020
80plus,0.522354878747803,716,instant_replacement,2020
85plus,0.192537180887533,716,instant_replacement,2020
90plus,0.0490552396204633,716,instant_replacement,2020
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2020
total,100,716,low_variant,2020
0_4,13.4248296218982,716,low_variant,2020
0_14,39.8011254405651,716,low_variant,2020
0_19,50.3205805071126,716,low_variant,2020
0_24,59.7736369109226,716,low_variant,2020
5_14,26.3762958186669,716,low_variant,2020
15plus,60.1988745594349,716,low_variant,2020
15_24,19.9725114703576,716,low_variant,2020
15_49,51.7767037081868,716,low_variant,2020
15_59,55.8953790743182,716,low_variant,2020
15_64,57.3129445315151,716,low_variant,2020
20plus,49.6794194928874,716,low_variant,2020
20_64,46.7934894649676,716,low_variant,2020
20_69,47.9201581655791,716,low_variant,2020
25plus,40.2263630890774,716,low_variant,2020
25_49,31.8041922378292,716,low_variant,2020
25_64,37.3404330611576,716,low_variant,2020
25_69,38.467101761769,716,low_variant,2020
50plus,8.42217085124816,716,low_variant,2020
60plus,4.30349548511668,716,low_variant,2020
65plus,2.88593002791981,716,low_variant,2020
70plus,1.75926132730835,716,low_variant,2020
75plus,1.05368888790384,716,low_variant,2020
80plus,0.498954342547339,716,low_variant,2020
85plus,0.1839118699072,716,low_variant,2020
90plus,0.0468576552630378,716,low_variant,2020
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2020
0_1,5.605,716,medium_variant,2020
0_4,14.278,716,medium_variant,2020
0_14,40.394,716,medium_variant,2020
0_17,46.811,716,medium_variant,2020
0_19,50.81,716,medium_variant,2020
0_24,60.17,716,medium_variant,2020
3_4,5.795,716,medium_variant,2020
3_5,8.675,716,medium_variant,2020
3_6,11.52,716,medium_variant,2020
4_5,5.777,716,medium_variant,2020
4_6,8.622,716,medium_variant,2020
5_14,26.116,716,medium_variant,2020
5_10,16.53,716,medium_variant,2020
5_11,19.044,716,medium_variant,2020
6_9,11.054,716,medium_variant,2020
6_10,13.65,716,medium_variant,2020
6_11,16.164,716,medium_variant,2020
6_12,18.597,716,medium_variant,2020
7_10,10.805,716,medium_variant,2020
7_12,15.751,716,medium_variant,2020
11_16,13.932,716,medium_variant,2020
11_17,16.003,716,medium_variant,2020
11_18,18.023,716,medium_variant,2020
12_14,7.073,716,medium_variant,2020
12_16,11.419,716,medium_variant,2020
12_17,13.489,716,medium_variant,2020
12_18,15.509,716,medium_variant,2020
13_17,11.057,716,medium_variant,2020
13_18,13.076,716,medium_variant,2020
13_19,15.056,716,medium_variant,2020
15_17,6.416,716,medium_variant,2020
18_23,11.55,716,medium_variant,2020
15_24,19.776,716,medium_variant,2020
15_49,51.266,716,medium_variant,2020
15_59,55.344,716,medium_variant,2020
15_64,56.748,716,medium_variant,2020
20_64,46.332,716,medium_variant,2020
20_69,47.448,716,medium_variant,2020
25_49,31.491,716,medium_variant,2020
25_64,36.972,716,medium_variant,2020
25_69,38.088,716,medium_variant,2020
15plus,59.606,716,medium_variant,2020
16plus,57.395,716,medium_variant,2020
17plus,55.26,716,medium_variant,2020
18plus,53.189,716,medium_variant,2020
20plus,49.19,716,medium_variant,2020
21plus,47.249,716,medium_variant,2020
25plus,39.83,716,medium_variant,2020
50plus,8.339,716,medium_variant,2020
60plus,4.261,716,medium_variant,2020
65plus,2.857,716,medium_variant,2020
70plus,1.742,716,medium_variant,2020
75plus,1.043,716,medium_variant,2020
80plus,0.494,716,medium_variant,2020
85plus,0.182,716,medium_variant,2020
90plus,0.046,716,medium_variant,2020
total,100,716,medium_variant,2020
"Region, subregion, country or area *",Zimbabwe,716,momentum,2020
total,100,716,momentum,2020
0_4,9.60371154189581,716,momentum,2020
0_14,37.1715772366515,716,momentum,2020
0_19,48.2036467834464,716,momentum,2020
0_24,58.1799526548034,716,momentum,2020
5_14,27.5678656947557,716,momentum,2020
15plus,62.8284227633485,716,momentum,2020
15_24,21.0083754181519,716,momentum,2020
15_49,54.0904757114548,716,momentum,2020
15_59,58.3473031287517,716,momentum,2020
15_64,59.8253603130701,716,momentum,2020
20plus,51.7963532165536,716,momentum,2020
20_64,48.7932907662752,716,momentum,2020
20_69,49.9678600011794,716,momentum,2020
25plus,41.8200473451966,716,momentum,2020
25_49,33.0821002933029,716,momentum,2020
25_64,38.8169848949182,716,momentum,2020
25_69,39.9915541298224,716,momentum,2020
50plus,8.73794705189372,716,momentum,2020
60plus,4.4811196345968,716,momentum,2020
65plus,3.00306245027839,716,momentum,2020
70plus,1.82849321537423,716,momentum,2020
75plus,1.09372284412316,716,momentum,2020
80plus,0.517535317815786,716,momentum,2020
85plus,0.19024439197689,716,momentum,2020
90plus,0.0482578434096675,716,momentum,2020
"Region, subregion, country or area *",Zimbabwe,716,no_change,2020
total,100,716,no_change,2020
0_4,15.4192050658644,716,no_change,2020
0_14,41.3436478897628,716,no_change,2020
0_19,51.6944939133324,716,no_change,2020
0_24,61.001414849301,716,no_change,2020
5_14,25.9244428238984,716,no_change,2020
15plus,58.6563521102372,716,no_change,2020
15_24,19.6577669595381,716,no_change,2020
15_49,50.4752007185463,716,no_change,2020
15_59,54.4542919207178,716,no_change,2020
15_64,55.8396447813178,716,no_change,2020
20plus,48.3055060866676,716,no_change,2020
20_64,45.4887987577482,716,no_change,2020
20_69,46.590489115515,716,no_change,2020
25plus,38.998585150699,716,no_change,2020
25_49,30.8174337590082,716,no_change,2020
25_64,36.1818778217797,716,no_change,2020
25_69,37.2835681795465,716,no_change,2020
50plus,8.18115139169082,716,no_change,2020
60plus,4.20206018951942,716,no_change,2020
65plus,2.81670732891938,716,no_change,2020
70plus,1.71501697115256,716,no_change,2020
75plus,1.02608531611675,716,no_change,2020
80plus,0.485429867820696,716,no_change,2020
85plus,0.178718695579335,716,no_change,2020
90plus,0.0454384836194238,716,no_change,2020
"Region, subregion, country or area *",Zimbabwe,716,zero_migration,2020
total,100,716,zero_migration,2020
0_4,14.2647640805166,716,zero_migration,2020
0_14,40.2544139339102,716,zero_migration,2020
0_19,50.6432246226907,716,zero_migration,2020
0_24,60.0323737205663,716,zero_migration,2020
5_14,25.9896498533935,716,zero_migration,2020
15plus,59.7455860660898,716,zero_migration,2020
15_24,19.7779597866561,716,zero_migration,2020
15_49,51.4106262704395,716,zero_migration,2020
15_59,55.4931722311165,716,zero_migration,2020
15_64,56.8945737619399,716,zero_migration,2020
20plus,49.3567753773093,716,zero_migration,2020
20_64,46.5057630731593,716,zero_migration,2020
20_69,47.6187917108884,716,zero_migration,2020
25plus,39.9676262794337,716,zero_migration,2020
25_49,31.6326664837833,716,zero_migration,2020
25_64,37.1166139752838,716,zero_migration,2020
25_69,38.2296426130129,716,zero_migration,2020
50plus,8.33495979565037,716,zero_migration,2020
60plus,4.25241383497329,716,zero_migration,2020
65plus,2.85101230414995,716,zero_migration,2020
70plus,1.73798366642082,716,zero_migration,2020
75plus,1.04069790973359,716,zero_migration,2020
80plus,0.492896781853178,716,zero_migration,2020
85plus,0.181408636290047,716,zero_migration,2020
90plus,0.0461124552535482,716,zero_migration,2020
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2021
0_1,5.445,716,medium_variant,2021
0_4,13.852,716,medium_variant,2021
0_14,39.996,716,medium_variant,2021
0_17,46.474,716,medium_variant,2021
0_19,50.466,716,medium_variant,2021
0_24,59.759,716,medium_variant,2021
3_4,5.632,716,medium_variant,2021
3_5,8.456,716,medium_variant,2021
3_6,11.266,716,medium_variant,2021
4_5,5.648,716,medium_variant,2021
4_6,8.458,716,medium_variant,2021
5_14,26.143,716,medium_variant,2021
5_10,16.46,716,medium_variant,2021
5_11,19.001,716,medium_variant,2021
6_9,11.021,716,medium_variant,2021
6_10,13.636,716,medium_variant,2021
6_11,16.177,716,medium_variant,2021
6_12,18.636,716,medium_variant,2021
7_10,10.827,716,medium_variant,2021
7_12,15.826,716,medium_variant,2021
11_16,14.075,716,medium_variant,2021
11_17,16.161,716,medium_variant,2021
11_18,18.182,716,medium_variant,2021
12_14,7.142,716,medium_variant,2021
12_16,11.535,716,medium_variant,2021
12_17,13.621,716,medium_variant,2021
12_18,15.642,716,medium_variant,2021
13_17,11.161,716,medium_variant,2021
13_18,13.182,716,medium_variant,2021
13_19,15.154,716,medium_variant,2021
15_17,6.478,716,medium_variant,2021
18_23,11.494,716,medium_variant,2021
15_24,19.763,716,medium_variant,2021
15_49,51.551,716,medium_variant,2021
15_59,55.721,716,medium_variant,2021
15_64,57.125,716,medium_variant,2021
20_64,46.655,716,medium_variant,2021
20_69,47.779,716,medium_variant,2021
25_49,31.788,716,medium_variant,2021
25_64,37.362,716,medium_variant,2021
25_69,38.487,716,medium_variant,2021
15plus,60.004,716,medium_variant,2021
16plus,57.772,716,medium_variant,2021
17plus,55.612,716,medium_variant,2021
18plus,53.526,716,medium_variant,2021
20plus,49.534,716,medium_variant,2021
21plus,47.602,716,medium_variant,2021
25plus,40.241,716,medium_variant,2021
50plus,8.453,716,medium_variant,2021
60plus,4.283,716,medium_variant,2021
65plus,2.879,716,medium_variant,2021
70plus,1.754,716,medium_variant,2021
75plus,1.039,716,medium_variant,2021
80plus,0.509,716,medium_variant,2021
85plus,0.192,716,medium_variant,2021
90plus,0.052,716,medium_variant,2021
total,100,716,medium_variant,2021
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2022
0_1,5.433,716,medium_variant,2022
0_4,13.56,716,medium_variant,2022
0_14,39.613,716,medium_variant,2022
0_17,46.155,716,medium_variant,2022
0_19,50.163,716,medium_variant,2022
0_24,59.396,716,medium_variant,2022
3_4,5.452,716,medium_variant,2022
3_5,8.202,716,medium_variant,2022
3_6,10.953,716,medium_variant,2022
4_5,5.489,716,medium_variant,2022
4_6,8.239,716,medium_variant,2022
5_14,26.053,716,medium_variant,2022
5_10,16.279,716,medium_variant,2022
5_11,18.838,716,medium_variant,2022
6_9,10.899,716,medium_variant,2022
6_10,13.529,716,medium_variant,2022
6_11,16.088,716,medium_variant,2022
6_12,18.572,716,medium_variant,2022
7_10,10.778,716,medium_variant,2022
7_12,15.822,716,medium_variant,2022
11_16,14.206,716,medium_variant,2022
11_17,16.316,716,medium_variant,2022
11_18,18.351,716,medium_variant,2022
12_14,7.215,716,medium_variant,2022
12_16,11.647,716,medium_variant,2022
12_17,13.756,716,medium_variant,2022
12_18,15.792,716,medium_variant,2022
13_17,11.272,716,medium_variant,2022
13_18,13.308,716,medium_variant,2022
13_19,15.28,716,medium_variant,2022
15_17,6.542,716,medium_variant,2022
18_23,11.466,716,medium_variant,2022
15_24,19.783,716,medium_variant,2022
15_49,51.808,716,medium_variant,2022
15_59,56.083,716,medium_variant,2022
15_64,57.493,716,medium_variant,2022
20_64,46.943,716,medium_variant,2022
20_69,48.067,716,medium_variant,2022
25_49,32.025,716,medium_variant,2022
25_64,37.71,716,medium_variant,2022
25_69,38.833,716,medium_variant,2022
15plus,60.387,716,medium_variant,2022
16plus,58.135,716,medium_variant,2022
17plus,55.954,716,medium_variant,2022
18plus,53.845,716,medium_variant,2022
20plus,49.837,716,medium_variant,2022
21plus,47.915,716,medium_variant,2022
25plus,40.604,716,medium_variant,2022
50plus,8.579,716,medium_variant,2022
60plus,4.304,716,medium_variant,2022
65plus,2.894,716,medium_variant,2022
70plus,1.771,716,medium_variant,2022
75plus,1.023,716,medium_variant,2022
80plus,0.52,716,medium_variant,2022
85plus,0.197,716,medium_variant,2022
90plus,0.055,716,medium_variant,2022
total,100,716,medium_variant,2022
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2023
0_1,5.387,716,medium_variant,2023
0_4,13.36,716,medium_variant,2023
0_14,39.212,716,medium_variant,2023
0_17,45.816,716,medium_variant,2023
0_19,49.862,716,medium_variant,2023
0_24,59.057,716,medium_variant,2023
3_4,5.282,716,medium_variant,2023
3_5,7.952,716,medium_variant,2023
3_6,10.631,716,medium_variant,2023
4_5,5.323,716,medium_variant,2023
4_6,8.002,716,medium_variant,2023
5_14,25.852,716,medium_variant,2023
5_10,15.991,716,medium_variant,2023
5_11,18.568,716,medium_variant,2023
6_9,10.69,716,medium_variant,2023
6_10,13.321,716,medium_variant,2023
6_11,15.898,716,medium_variant,2023
6_12,18.402,716,medium_variant,2023
7_10,10.643,716,medium_variant,2023
7_12,15.723,716,medium_variant,2023
11_16,14.334,716,medium_variant,2023
11_17,16.464,716,medium_variant,2023
11_18,18.524,716,medium_variant,2023
12_14,7.285,716,medium_variant,2023
12_16,11.758,716,medium_variant,2023
12_17,13.888,716,medium_variant,2023
12_18,15.948,716,medium_variant,2023
13_17,11.384,716,medium_variant,2023
13_18,13.444,716,medium_variant,2023
13_19,15.431,716,medium_variant,2023
15_17,6.604,716,medium_variant,2023
18_23,11.479,716,medium_variant,2023
15_24,19.845,716,medium_variant,2023
15_49,52.063,716,medium_variant,2023
15_59,56.463,716,medium_variant,2023
15_64,57.882,716,medium_variant,2023
20_64,47.232,716,medium_variant,2023
20_69,48.35,716,medium_variant,2023
25_49,32.218,716,medium_variant,2023
25_64,38.038,716,medium_variant,2023
25_69,39.155,716,medium_variant,2023
15plus,60.788,716,medium_variant,2023
16plus,58.514,716,medium_variant,2023
17plus,56.314,716,medium_variant,2023
18plus,54.184,716,medium_variant,2023
20plus,50.138,716,medium_variant,2023
21plus,48.214,716,medium_variant,2023
25plus,40.943,716,medium_variant,2023
50plus,8.725,716,medium_variant,2023
60plus,4.325,716,medium_variant,2023
65plus,2.905,716,medium_variant,2023
70plus,1.788,716,medium_variant,2023
75plus,1.002,716,medium_variant,2023
80plus,0.522,716,medium_variant,2023
85plus,0.196,716,medium_variant,2023
90plus,0.056,716,medium_variant,2023
total,100,716,medium_variant,2023
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2024
0_1,5.345,716,medium_variant,2024
0_4,13.186,716,medium_variant,2024
0_14,38.749,716,medium_variant,2024
