agebroad,percentagetotalpopulation,country,variant,year
15plus,68.458,254,medium_variant,2021
16plus,66.513,254,medium_variant,2021
17plus,64.607,254,medium_variant,2021
18plus,62.742,254,medium_variant,2021
20plus,59.128,254,medium_variant,2021
21plus,57.372,254,medium_variant,2021
25plus,50.719,254,medium_variant,2021
50plus,19.065,254,medium_variant,2021
60plus,9.667,254,medium_variant,2021
65plus,6.284,254,medium_variant,2021
70plus,3.616,254,medium_variant,2021
75plus,1.978,254,medium_variant,2021
80plus,0.896,254,medium_variant,2021
85plus,0.411,254,medium_variant,2021
90plus,0.167,254,medium_variant,2021
total,100,254,medium_variant,2021
"Region, subregion, country or area *",French Guiana,254,medium_variant,2022
0_1,4.375,254,medium_variant,2022
0_4,10.754,254,medium_variant,2022
0_14,31.123,254,medium_variant,2022
0_17,36.846,254,medium_variant,2022
0_19,40.474,254,medium_variant,2022
0_24,48.94,254,medium_variant,2022
3_4,4.234,254,medium_variant,2022
3_5,6.328,254,medium_variant,2022
3_6,8.408,254,medium_variant,2022
4_5,4.202,254,medium_variant,2022
4_6,6.283,254,medium_variant,2022
5_14,20.369,254,medium_variant,2022
5_10,12.376,254,medium_variant,2022
5_11,14.396,254,medium_variant,2022
6_9,8.249,254,medium_variant,2022
6_10,10.282,254,medium_variant,2022
6_11,12.302,254,medium_variant,2022
6_12,14.309,254,medium_variant,2022
7_10,8.201,254,medium_variant,2022
7_12,12.228,254,medium_variant,2022
11_16,11.845,254,medium_variant,2022
11_17,13.717,254,medium_variant,2022
11_18,15.549,254,medium_variant,2022
12_14,5.974,254,medium_variant,2022
12_16,9.825,254,medium_variant,2022
12_17,11.697,254,medium_variant,2022
12_18,13.529,254,medium_variant,2022
13_17,9.69,254,medium_variant,2022
13_18,11.523,254,medium_variant,2022
13_19,13.318,254,medium_variant,2022
15_17,5.723,254,medium_variant,2022
18_23,10.472,254,medium_variant,2022
15_24,17.817,254,medium_variant,2022
15_49,49.362,254,medium_variant,2022
15_59,58.917,254,medium_variant,2022
15_64,62.331,254,medium_variant,2022
20_64,52.98,254,medium_variant,2022
20_69,55.71,254,medium_variant,2022
25_49,31.545,254,medium_variant,2022
25_64,44.514,254,medium_variant,2022
25_69,47.244,254,medium_variant,2022
15plus,68.877,254,medium_variant,2022
16plus,66.933,254,medium_variant,2022
17plus,65.025,254,medium_variant,2022
18plus,63.154,254,medium_variant,2022
20plus,59.526,254,medium_variant,2022
21plus,57.765,254,medium_variant,2022
25plus,51.06,254,medium_variant,2022
50plus,19.515,254,medium_variant,2022
60plus,9.96,254,medium_variant,2022
65plus,6.546,254,medium_variant,2022
70plus,3.816,254,medium_variant,2022
75plus,2.05,254,medium_variant,2022
80plus,0.96,254,medium_variant,2022
85plus,0.404,254,medium_variant,2022
90plus,0.173,254,medium_variant,2022
total,100,254,medium_variant,2022
"Region, subregion, country or area *",French Guiana,254,medium_variant,2023
0_1,4.34,254,medium_variant,2023
0_4,10.645,254,medium_variant,2023
0_14,30.707,254,medium_variant,2023
0_17,36.418,254,medium_variant,2023
0_19,40.057,254,medium_variant,2023
0_24,48.564,254,medium_variant,2023
3_4,4.181,254,medium_variant,2023
3_5,6.244,254,medium_variant,2023
3_6,8.293,254,medium_variant,2023
4_5,4.144,254,medium_variant,2023
4_6,6.193,254,medium_variant,2023
5_14,20.062,254,medium_variant,2023
5_10,12.182,254,medium_variant,2023
5_11,14.17,254,medium_variant,2023
6_9,8.118,254,medium_variant,2023
6_10,10.118,254,medium_variant,2023
6_11,12.106,254,medium_variant,2023
6_12,14.083,254,medium_variant,2023
7_10,8.069,254,medium_variant,2023
7_12,12.034,254,medium_variant,2023
11_16,11.72,254,medium_variant,2023
11_17,13.591,254,medium_variant,2023
11_18,15.429,254,medium_variant,2023
12_14,5.892,254,medium_variant,2023
12_16,9.731,254,medium_variant,2023
12_17,11.603,254,medium_variant,2023
12_18,13.441,254,medium_variant,2023
13_17,9.627,254,medium_variant,2023
13_18,11.464,254,medium_variant,2023
13_19,13.265,254,medium_variant,2023
15_17,5.711,254,medium_variant,2023
18_23,10.51,254,medium_variant,2023
15_24,17.857,254,medium_variant,2023
15_49,49.328,254,medium_variant,2023
15_59,59.032,254,medium_variant,2023
15_64,62.482,254,medium_variant,2023
20_64,53.133,254,medium_variant,2023
20_69,55.911,254,medium_variant,2023
25_49,31.471,254,medium_variant,2023
25_64,44.626,254,medium_variant,2023
25_69,47.404,254,medium_variant,2023
15plus,69.293,254,medium_variant,2023
16plus,67.359,254,medium_variant,2023
17plus,65.454,254,medium_variant,2023
18plus,63.582,254,medium_variant,2023
20plus,59.943,254,medium_variant,2023
21plus,58.177,254,medium_variant,2023
25plus,51.436,254,medium_variant,2023
50plus,19.965,254,medium_variant,2023
60plus,10.261,254,medium_variant,2023
65plus,6.81,254,medium_variant,2023
70plus,4.032,254,medium_variant,2023
75plus,2.126,254,medium_variant,2023
80plus,1.027,254,medium_variant,2023
85plus,0.395,254,medium_variant,2023
90plus,0.172,254,medium_variant,2023
total,100,254,medium_variant,2023
"Region, subregion, country or area *",French Guiana,254,medium_variant,2024
0_1,4.307,254,medium_variant,2024
0_4,10.549,254,medium_variant,2024
0_14,30.308,254,medium_variant,2024
0_17,35.982,254,medium_variant,2024
0_19,39.623,254,medium_variant,2024
0_24,48.159,254,medium_variant,2024
3_4,4.136,254,medium_variant,2024
3_5,6.173,254,medium_variant,2024
3_6,8.193,254,medium_variant,2024
4_5,4.093,254,medium_variant,2024
4_6,6.113,254,medium_variant,2024
5_14,19.759,254,medium_variant,2024
5_10,12.001,254,medium_variant,2024
5_11,13.957,254,medium_variant,2024
6_9,7.996,254,medium_variant,2024
6_10,9.964,254,medium_variant,2024
6_11,11.92,254,medium_variant,2024
6_12,13.865,254,medium_variant,2024
7_10,7.944,254,medium_variant,2024
7_12,11.845,254,medium_variant,2024
11_16,11.564,254,medium_variant,2024
11_17,13.432,254,medium_variant,2024
11_18,15.269,254,medium_variant,2024
12_14,5.802,254,medium_variant,2024
12_16,9.608,254,medium_variant,2024
12_17,11.476,254,medium_variant,2024
12_18,13.313,254,medium_variant,2024
13_17,9.531,254,medium_variant,2024
13_18,11.368,254,medium_variant,2024
13_19,13.172,254,medium_variant,2024
15_17,5.674,254,medium_variant,2024
18_23,10.532,254,medium_variant,2024
15_24,17.851,254,medium_variant,2024
15_49,49.281,254,medium_variant,2024
15_59,59.113,254,medium_variant,2024
15_64,62.613,254,medium_variant,2024
20_64,53.298,254,medium_variant,2024
20_69,56.122,254,medium_variant,2024
25_49,31.43,254,medium_variant,2024
25_64,44.762,254,medium_variant,2024
25_69,47.586,254,medium_variant,2024
15plus,69.692,254,medium_variant,2024
16plus,67.781,254,medium_variant,2024
17plus,65.887,254,medium_variant,2024
18plus,64.018,254,medium_variant,2024
20plus,60.377,254,medium_variant,2024
21plus,58.606,254,medium_variant,2024
25plus,51.841,254,medium_variant,2024
50plus,20.411,254,medium_variant,2024
60plus,10.58,254,medium_variant,2024
65plus,7.079,254,medium_variant,2024
70plus,4.255,254,medium_variant,2024
75plus,2.221,254,medium_variant,2024
80plus,1.09,254,medium_variant,2024
85plus,0.396,254,medium_variant,2024
90plus,0.167,254,medium_variant,2024
total,100,254,medium_variant,2024
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2025
total,100,254,constant_fertility,2025
0_4,11.6548226852491,254,constant_fertility,2025
0_14,31.3670024377904,254,constant_fertility,2025
0_19,40.4230486178189,254,constant_fertility,2025
0_24,48.8009406191068,254,constant_fertility,2025
5_14,19.7121797525413,254,constant_fertility,2025
15plus,68.6329975622096,254,constant_fertility,2025
15_24,17.4339381813164,254,constant_fertility,2025
15_49,48.2096039740582,254,constant_fertility,2025
15_59,57.9340301734051,254,constant_fertility,2025
15_64,61.4320293454763,254,constant_fertility,2025
20plus,59.5769513821811,254,constant_fertility,2025
20_64,52.3759831654478,254,constant_fertility,2025
20_69,55.1886412768502,254,constant_fertility,2025
25plus,51.1990593808932,254,constant_fertility,2025
25_49,30.7756657927418,254,constant_fertility,2025
25_64,43.9980911641599,254,constant_fertility,2025
25_69,46.8107492755623,254,constant_fertility,2025
50plus,20.4233935881514,254,constant_fertility,2025
60plus,10.6989673888046,254,constant_fertility,2025
65plus,7.20096821673336,254,constant_fertility,2025
70plus,4.38831010533094,254,constant_fertility,2025
75plus,2.29434018674394,254,constant_fertility,2025
80plus,1.1205786302378,254,constant_fertility,2025
85plus,0.399303159928246,254,constant_fertility,2025
90plus,0.153224322708247,254,constant_fertility,2025
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2025
total,100,254,constant_mortality,2025
0_4,10.4873096745866,254,constant_mortality,2025
0_14,30.0333281273482,254,constant_mortality,2025
0_19,39.3139297427752,254,constant_mortality,2025
0_24,47.8976169357572,254,constant_mortality,2025
5_14,19.5460184527616,254,constant_mortality,2025
15plus,69.9666718726518,254,constant_mortality,2025
15_24,17.8642888084089,254,constant_mortality,2025
15_49,49.3739557334103,254,constant_mortality,2025
15_59,59.2931254475428,254,constant_mortality,2025
15_64,62.8407587379513,254,constant_mortality,2025
20plus,60.6860702572248,254,constant_mortality,2025
20_64,53.5601571225243,254,constant_mortality,2025
20_69,56.3943739999352,254,constant_mortality,2025
25plus,52.1023830642428,254,constant_mortality,2025
25_49,31.5096669250014,254,constant_mortality,2025
25_64,44.9764699295424,254,constant_mortality,2025
25_69,47.8106868069532,254,constant_mortality,2025
50plus,20.5927161392414,254,constant_mortality,2025
60plus,10.673546425109,254,constant_mortality,2025
65plus,7.12591313470045,254,constant_mortality,2025
70plus,4.29169625728961,254,constant_mortality,2025
75plus,2.20389977398166,254,constant_mortality,2025
80plus,1.05406464654799,254,constant_mortality,2025
85plus,0.362454435351979,254,constant_mortality,2025
90plus,0.13466803004541,254,constant_mortality,2025
"Region, subregion, country or area *",French Guiana,254,high_variant,2025
total,100,254,high_variant,2025
0_4,11.5642347286385,254,high_variant,2025
0_14,31.3674872145738,254,high_variant,2025
0_19,40.4232198863326,254,high_variant,2025
0_24,48.8010878033215,254,high_variant,2025
5_14,19.8032524859353,254,high_variant,2025
15plus,68.6325127854262,254,high_variant,2025
15_24,17.4336005887477,254,high_variant,2025
15_49,48.2091779093133,254,high_variant,2025
15_59,57.9335761534194,254,high_variant,2025
15_64,61.4315652696367,254,high_variant,2025
20plus,59.5767801136674,254,high_variant,2025
20_64,52.3758325978779,254,high_variant,2025
20_69,55.1884826236068,254,high_variant,2025
25plus,51.1989121966785,254,high_variant,2025
25_49,30.7755773205656,254,high_variant,2025
25_64,43.997964680889,254,high_variant,2025
25_69,46.810614706618,254,high_variant,2025
50plus,20.4233348761129,254,high_variant,2025
60plus,10.6989366320068,254,high_variant,2025
65plus,7.20094751578953,254,high_variant,2025
70plus,4.38829749006057,254,high_variant,2025
75plus,2.29433359110209,254,high_variant,2025
80plus,1.12057540886054,254,high_variant,2025
85plus,0.399302012033681,254,high_variant,2025
90plus,0.153223882227467,254,high_variant,2025
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2025
total,100,254,instant_replacement,2025
0_4,7.55257553048829,254,instant_replacement,2025
0_14,24.6689279798059,254,instant_replacement,2025
0_19,34.6085035891773,254,instant_replacement,2025
0_24,43.8040545870474,254,instant_replacement,2025
5_14,17.1163524493177,254,instant_replacement,2025
15plus,75.3310720201941,254,instant_replacement,2025
15_24,19.1351266072415,254,instant_replacement,2025
15_49,52.9144119271121,254,instant_replacement,2025
15_59,63.5879151218743,254,instant_replacement,2025
15_64,67.4273093003077,254,instant_replacement,2025
20plus,65.3914964108228,254,instant_replacement,2025
20_64,57.4877336909364,254,instant_replacement,2025
20_69,60.574899424154,254,instant_replacement,2025
25plus,56.1959454129526,254,instant_replacement,2025
25_49,33.7792853198706,254,instant_replacement,2025
25_64,48.2921826930662,254,instant_replacement,2025
25_69,51.3793484262838,254,instant_replacement,2025
50plus,22.416660093082,254,instant_replacement,2025
60plus,11.7431568983198,254,instant_replacement,2025
65plus,7.90376271988641,254,instant_replacement,2025
70plus,4.81659698666877,254,instant_replacement,2025
75plus,2.51826141831664,254,instant_replacement,2025
80plus,1.22994399305829,254,instant_replacement,2025
85plus,0.438274039599274,254,instant_replacement,2025
90plus,0.168178591149326,254,instant_replacement,2025
"Region, subregion, country or area *",French Guiana,254,low_variant,2025
total,100,254,low_variant,2025
0_4,9.31352124244232,254,low_variant,2025
0_14,28.434866801958,254,low_variant,2025
0_19,37.877284540514,254,low_variant,2025
0_24,46.6131696247913,254,low_variant,2025
5_14,19.1213455595157,254,low_variant,2025
15plus,71.565133198042,254,low_variant,2025
15_24,18.1783028228333,254,low_variant,2025
15_49,50.2690339657255,254,low_variant,2025
15_59,60.4089915797615,254,low_variant,2025
15_64,64.0564626604836,254,low_variant,2025
20plus,62.122715459486,254,low_variant,2025
20_64,54.6140449219277,254,low_variant,2025
20_69,57.5468898474525,254,low_variant,2025
25plus,53.3868303752087,254,low_variant,2025
25_49,32.0907311428923,254,low_variant,2025
25_64,45.8781598376504,254,low_variant,2025
25_69,48.8110047631752,254,low_variant,2025
50plus,21.2960992323165,254,low_variant,2025
60plus,11.1561416182805,254,low_variant,2025
65plus,7.50867053755834,254,low_variant,2025
70plus,4.57582561203354,254,low_variant,2025
75plus,2.39237891972746,254,low_variant,2025
80plus,1.16846172523464,254,low_variant,2025
85plus,0.416365658376324,254,low_variant,2025
90plus,0.159771703322232,254,low_variant,2025
"Region, subregion, country or area *",French Guiana,254,medium_variant,2025
0_1,4.278,254,medium_variant,2025
0_4,10.463,254,medium_variant,2025
0_14,29.933,254,medium_variant,2025
0_17,35.543,254,medium_variant,2025
0_19,39.178,254,medium_variant,2025
0_24,47.731,254,medium_variant,2025
3_4,4.096,254,medium_variant,2025
3_5,6.11,254,medium_variant,2025
3_6,8.105,254,medium_variant,2025
4_5,4.05,254,medium_variant,2025
4_6,6.044,254,medium_variant,2025
5_14,19.47,254,medium_variant,2025
5_10,11.835,254,medium_variant,2025
5_11,13.76,254,medium_variant,2025
6_9,7.884,254,medium_variant,2025
6_10,9.821,254,medium_variant,2025
6_11,11.746,254,medium_variant,2025
6_12,13.659,254,medium_variant,2025
7_10,7.827,254,medium_variant,2025
7_12,11.665,254,medium_variant,2025
11_16,11.389,254,medium_variant,2025
11_17,13.245,254,medium_variant,2025
11_18,15.077,254,medium_variant,2025
12_14,5.71,254,medium_variant,2025
12_16,9.465,254,medium_variant,2025
12_17,11.321,254,medium_variant,2025
12_18,13.153,254,medium_variant,2025
13_17,9.407,254,medium_variant,2025
13_18,11.239,254,medium_variant,2025
13_19,13.042,254,medium_variant,2025
15_17,5.611,254,medium_variant,2025
18_23,10.536,254,medium_variant,2025
15_24,17.798,254,medium_variant,2025
15_49,49.217,254,medium_variant,2025
15_59,59.145,254,medium_variant,2025
15_64,62.716,254,medium_variant,2025
20_64,53.471,254,medium_variant,2025
20_69,56.342,254,medium_variant,2025
25_49,31.419,254,medium_variant,2025
25_64,44.918,254,medium_variant,2025
25_69,47.789,254,medium_variant,2025
15plus,70.067,254,medium_variant,2025
16plus,68.185,254,medium_variant,2025
17plus,66.313,254,medium_variant,2025
18plus,64.457,254,medium_variant,2025
20plus,60.822,254,medium_variant,2025
21plus,59.05,254,medium_variant,2025
25plus,52.269,254,medium_variant,2025
50plus,20.85,254,medium_variant,2025
60plus,10.923,254,medium_variant,2025
65plus,7.352,254,medium_variant,2025
70plus,4.48,254,medium_variant,2025
75plus,2.342,254,medium_variant,2025
80plus,1.144,254,medium_variant,2025
85plus,0.408,254,medium_variant,2025
90plus,0.156,254,medium_variant,2025
total,100,254,medium_variant,2025
"Region, subregion, country or area *",French Guiana,254,momentum,2025
total,100,254,momentum,2025
0_4,7.42568355235269,254,momentum,2025
0_14,24.9632391903349,254,momentum,2025
0_19,35.2145374099195,254,momentum,2025
0_24,44.4275911403137,254,momentum,2025
5_14,17.5375556379822,254,momentum,2025
15plus,75.0367608096651,254,momentum,2025
15_24,19.4643519499788,254,momentum,2025
15_49,52.3285157905892,254,momentum,2025
15_59,63.2067348452734,254,momentum,2025
15_64,67.1272255192878,254,momentum,2025
20plus,64.7854625900805,254,momentum,2025
20_64,56.8759272997033,254,momentum,2025
20_69,60.0188109368376,254,momentum,2025
25plus,55.5724088596863,254,momentum,2025
25_49,32.8641638406104,254,momentum,2025
25_64,47.662873569309,254,momentum,2025
25_69,50.8057572064434,254,momentum,2025
50plus,22.7082450190759,254,momentum,2025
60plus,11.8300259643917,254,momentum,2025
65plus,7.90953529037728,254,momentum,2025
70plus,4.7666516532429,254,momentum,2025
75plus,2.44641532428995,254,momentum,2025
80plus,1.17005351844002,254,momentum,2025
85plus,0.40304419245443,254,momentum,2025
90plus,0.151017380245867,254,momentum,2025
"Region, subregion, country or area *",French Guiana,254,no_change,2025
