agebroad,percentagetotalpopulation,country,variant,year
60plus,27.666938956346,470,constant_fertility,2020
65plus,20.8010854666537,470,constant_fertility,2020
70plus,14.4874262164195,470,constant_fertility,2020
75plus,8.06692788015562,470,constant_fertility,2020
80plus,4.34509717049488,470,constant_fertility,2020
85plus,1.72350136837102,470,constant_fertility,2020
90plus,0.62395872273065,470,constant_fertility,2020
total,100,470,constant_mortality,2020
0_4,4.99419226266214,470,constant_mortality,2020
0_14,14.6133293922313,470,constant_mortality,2020
0_19,19.3856037391206,470,constant_mortality,2020
0_24,25.1395357966761,470,constant_mortality,2020
5_14,9.61913712956912,470,constant_mortality,2020
15plus,85.3866706077688,470,constant_mortality,2020
15_24,10.5262064044448,470,constant_mortality,2020
15_49,45.737028424429,470,constant_mortality,2020
15_59,57.9727648293588,470,constant_mortality,2020
15_64,64.8261258119863,470,constant_mortality,2020
20plus,80.6143962608794,470,constant_mortality,2020
20_64,60.053851465097,470,constant_mortality,2020
20_69,66.3437580101745,470,constant_mortality,2020
25plus,74.8604642033239,470,constant_mortality,2020
25_49,35.2108220199842,470,constant_mortality,2020
25_64,54.2999194075415,470,constant_mortality,2020
25_69,60.589825952619,470,constant_mortality,2020
50plus,39.6496421833398,470,constant_mortality,2020
60plus,27.41390577841,470,constant_mortality,2020
65plus,20.5605447957824,470,constant_mortality,2020
70plus,14.2706382507049,470,constant_mortality,2020
75plus,7.89482799629598,470,constant_mortality,2020
80plus,4.2182877912817,470,constant_mortality,2020
85plus,1.65064439328196,470,constant_mortality,2020
90plus,0.586546832531642,470,constant_mortality,2020
total,100,470,high_variant,2020
0_4,5.7689058554383,470,high_variant,2020
0_14,15.2799404547177,470,high_variant,2020
0_19,19.9983561118392,470,high_variant,2020
0_24,25.6880356906385,470,high_variant,2020
5_14,9.51103459927943,470,high_variant,2020
15plus,84.7200595452823,470,high_variant,2020
15_24,10.4080952359208,470,high_variant,2020
15_49,45.2322676980543,470,high_variant,2020
15_59,57.3452119474138,470,high_variant,2020
15_64,64.1385797719562,470,high_variant,2020
20plus,80.0016438881608,470,high_variant,2020
20_64,59.4201641148347,470,high_variant,2020
20_69,65.6671674437083,470,high_variant,2020
25plus,74.3119643093615,470,high_variant,2020
25_49,34.8241724621335,470,high_variant,2020
25_64,53.7304845360354,470,high_variant,2020
25_69,59.9774878649089,470,high_variant,2020
50plus,39.487791847228,470,high_variant,2020
60plus,27.3748475978684,470,high_variant,2020
65plus,20.5814797733261,470,high_variant,2020
70plus,14.3344764444526,470,high_variant,2020
75plus,7.98176197412703,470,high_variant,2020
80plus,4.29922417611522,470,high_variant,2020
85plus,1.70530564903901,470,high_variant,2020
90plus,0.617371331503747,470,high_variant,2020
total,100,470,instant_replacement,2020
0_4,6.85142052379276,470,instant_replacement,2020
0_14,16.2531935830422,470,instant_replacement,2020
0_19,20.9174046890375,470,instant_replacement,2020
0_24,26.5417219619208,470,instant_replacement,2020
5_14,9.40177305924943,470,instant_replacement,2020
15plus,83.7468064169578,470,instant_replacement,2020
15_24,10.2885283788786,470,instant_replacement,2020
15_49,44.7126452346776,470,instant_replacement,2020
15_59,56.6864375411893,470,instant_replacement,2020
15_64,63.4017640314528,470,instant_replacement,2020
20plus,79.0825953109625,470,instant_replacement,2020
20_64,58.7375529254575,470,instant_replacement,2020
20_69,64.9127914849823,470,instant_replacement,2020
25plus,73.4582780380792,470,instant_replacement,2020
25_49,34.424116855799,470,instant_replacement,2020
25_64,53.1132356525743,470,instant_replacement,2020
25_69,59.2884742120991,470,instant_replacement,2020
50plus,39.0341611822802,470,instant_replacement,2020
60plus,27.0603688757685,470,instant_replacement,2020
65plus,20.345042385505,470,instant_replacement,2020
70plus,14.1698038259802,470,instant_replacement,2020
75plus,7.89006852097609,470,instant_replacement,2020
80plus,4.24983524271231,470,instant_replacement,2020
85plus,1.68571531746247,470,instant_replacement,2020
90plus,0.610279049192464,470,instant_replacement,2020
total,100,470,low_variant,2020
0_4,4.18417521393317,470,low_variant,2020
0_14,13.8551615584271,470,low_variant,2020
0_19,18.6529291315915,470,low_variant,2020
0_24,24.438294849353,470,low_variant,2020
5_14,9.67098634449392,470,low_variant,2020
15plus,86.1448384415729,470,low_variant,2020
15_24,10.5831332909259,470,low_variant,2020
15_49,45.992960983605,470,low_variant,2020
15_59,58.309614572064,470,low_variant,2020
15_64,65.2172298034554,470,low_variant,2020
20plus,81.3470708684085,470,low_variant,2020
20_64,60.419462230291,470,low_variant,2020
20_69,66.771524485655,470,low_variant,2020
25plus,75.561705150647,470,low_variant,2020
25_49,35.4098276926791,470,low_variant,2020
25_64,54.6340965125295,470,low_variant,2020
25_69,60.9861587678936,470,low_variant,2020
50plus,40.1518774579679,470,low_variant,2020
60plus,27.8352238695089,470,low_variant,2020
65plus,20.9276086381175,470,low_variant,2020
70plus,14.5755463827535,470,low_variant,2020
75plus,8.11599518969592,470,low_variant,2020
80plus,4.37152634291525,470,low_variant,2020
85plus,1.73398461259873,470,low_variant,2020
90plus,0.627753968733024,470,low_variant,2020
0_1,1.961,470,medium_variant,2020
0_4,4.983,470,medium_variant,2020
0_14,14.573,470,medium_variant,2020
0_17,17.354,470,medium_variant,2020
0_19,19.331,470,medium_variant,2020
0_24,25.068,470,medium_variant,2020
3_4,2.019,470,medium_variant,2020
3_5,3.025,470,medium_variant,2020
3_6,4.024,470,medium_variant,2020
4_5,2.016,470,medium_variant,2020
4_6,3.015,470,medium_variant,2020
5_14,9.59,470,medium_variant,2020
5_10,5.882,470,medium_variant,2020
5_11,6.82,470,medium_variant,2020
6_9,3.926,470,medium_variant,2020
6_10,4.876,470,medium_variant,2020
6_11,5.814,470,medium_variant,2020
6_12,6.742,470,medium_variant,2020
7_10,3.877,470,medium_variant,2020
7_12,5.743,470,medium_variant,2020
11_16,5.552,470,medium_variant,2020
11_17,6.489,470,medium_variant,2020
11_18,7.456,470,medium_variant,2020
12_14,2.771,470,medium_variant,2020
12_16,4.614,470,medium_variant,2020
12_17,5.551,470,medium_variant,2020
12_18,6.519,470,medium_variant,2020
13_17,4.623,470,medium_variant,2020
13_18,5.59,470,medium_variant,2020
13_19,6.6,470,medium_variant,2020
15_17,2.78,470,medium_variant,2020
18_23,6.468,470,medium_variant,2020
15_24,10.495,470,medium_variant,2020
15_49,45.61,470,medium_variant,2020
15_59,57.824,470,medium_variant,2020
15_64,64.674,470,medium_variant,2020
20_64,59.916,470,medium_variant,2020
20_69,66.215,470,medium_variant,2020
25_49,35.115,470,medium_variant,2020
25_64,54.179,470,medium_variant,2020
25_69,60.478,470,medium_variant,2020
15plus,85.427,470,medium_variant,2020
16plus,84.506,470,medium_variant,2020
17plus,83.583,470,medium_variant,2020
18plus,82.646,470,medium_variant,2020
20plus,80.669,470,medium_variant,2020
21plus,79.616,470,medium_variant,2020
25plus,74.932,470,medium_variant,2020
50plus,39.817,470,medium_variant,2020
60plus,27.603,470,medium_variant,2020
65plus,20.753,470,medium_variant,2020
70plus,14.454,470,medium_variant,2020
75plus,8.048,470,medium_variant,2020
80plus,4.335,470,medium_variant,2020
85plus,1.72,470,medium_variant,2020
90plus,0.623,470,medium_variant,2020
total,100,470,medium_variant,2020
total,100,470,momentum,2020
0_4,6.80804414346167,470,momentum,2020
0_14,16.2926632779404,470,momentum,2020
0_19,20.9081816912658,470,momentum,2020
0_24,26.410093857495,470,momentum,2020
5_14,9.48461913447873,470,momentum,2020
15plus,83.7073367220596,470,momentum,2020
15_24,10.1174305795546,470,momentum,2020
15_49,44.4842415073958,470,momentum,2020
15_59,56.5664772428188,470,momentum,2020
15_64,63.3472864633278,470,momentum,2020
20plus,79.0918183087342,470,momentum,2020
20_64,58.7317680500024,470,momentum,2020
20_69,64.9584953506096,470,momentum,2020
25plus,73.589906142505,470,momentum,2020
25_49,34.3668109278412,470,momentum,2020
25_64,53.2298558837732,470,momentum,2020
25_69,59.4565831843804,470,momentum,2020
50plus,39.2230952146638,470,momentum,2020
60plus,27.1408594792408,470,momentum,2020
65plus,20.3600502587318,470,momentum,2020
70plus,14.1333229581246,470,momentum,2020
75plus,7.81871153639295,470,momentum,2020
80plus,4.17792872689323,470,momentum,2020
85plus,1.63569743144924,470,momentum,2020
90plus,0.581316842854495,470,momentum,2020
total,100,470,no_change,2020
0_4,4.77407289106152,470,no_change,2020
0_14,14.4154966415302,470,no_change,2020
0_19,19.1988278917328,470,no_change,2020
0_24,24.9660912596461,470,no_change,2020
5_14,9.64142375046871,470,no_change,2020
15plus,85.5845033584698,470,no_change,2020
15_24,10.5505946181158,470,no_change,2020
15_49,45.8429967456868,470,no_change,2020
15_59,58.1070821818249,470,no_change,2020
15_64,64.9763217464969,470,no_change,2020
20plus,80.8011721082673,470,no_change,2020
20_64,60.1929904962944,470,no_change,2020
20_69,66.4974701533647,470,no_change,2020
25plus,75.033908740354,470,no_change,2020
25_49,35.2924021275709,470,no_change,2020
25_64,54.425727128381,470,no_change,2020
25_69,60.7302067854514,470,no_change,2020
50plus,39.741506612783,470,no_change,2020
60plus,27.4774211766449,470,no_change,2020
65plus,20.6081816119729,470,no_change,2020
70plus,14.3037019549025,470,no_change,2020
75plus,7.91311955782077,470,no_change,2020
80plus,4.22806116072049,470,no_change,2020
85plus,1.65446877849839,470,no_change,2020
90plus,0.587905805454099,470,no_change,2020
total,100,470,zero_migration,2020
0_4,4.9175443700902,470,zero_migration,2020
0_14,14.5640965958685,470,zero_migration,2020
0_19,19.2588885656095,470,zero_migration,2020
0_24,24.8549316264184,470,zero_migration,2020
5_14,9.6465522257783,470,zero_migration,2020
15plus,85.4359034041315,470,zero_migration,2020
15_24,10.2908350305499,470,zero_migration,2020
15_49,45.2538842013384,470,zero_migration,2020
15_59,57.5569391911551,470,zero_migration,2020
15_64,64.4711085248763,470,zero_migration,2020
20plus,80.7411114343905,470,zero_migration,2020
20_64,59.7763165551353,470,zero_migration,2020
20_69,66.1374454466104,470,zero_migration,2020
25plus,75.1450683735816,470,zero_migration,2020
25_49,34.9630491707885,470,zero_migration,2020
25_64,54.1802734943265,470,zero_migration,2020
25_69,60.5414023858016,470,zero_migration,2020
50plus,40.1820192027931,470,zero_migration,2020
60plus,27.8789642129764,470,zero_migration,2020
65plus,20.9647948792552,470,zero_migration,2020
70plus,14.60366598778,470,zero_migration,2020
75plus,8.13197556008147,470,zero_migration,2020
80plus,4.38079720686645,470,zero_migration,2020
85plus,1.73849287169043,470,zero_migration,2020
90plus,0.629386092522549,470,zero_migration,2020
0_1,1.945,470,medium_variant,2021
0_4,4.943,470,medium_variant,2021
0_14,14.621,470,medium_variant,2021
0_17,17.398,470,medium_variant,2021
0_19,19.314,470,medium_variant,2021
0_24,24.838,470,medium_variant,2021
3_4,2.007,470,medium_variant,2021
3_5,3.013,470,medium_variant,2021
3_6,4.016,470,medium_variant,2021
4_5,2.012,470,medium_variant,2021
4_6,3.015,470,medium_variant,2021
5_14,9.678,470,medium_variant,2021
5_10,5.932,470,medium_variant,2021
5_11,6.883,470,medium_variant,2021
6_9,3.963,470,medium_variant,2021
6_10,4.926,470,medium_variant,2021
6_11,5.877,470,medium_variant,2021
6_12,6.816,470,medium_variant,2021
7_10,3.923,470,medium_variant,2021
7_12,5.814,470,medium_variant,2021
11_16,5.595,470,medium_variant,2021
11_17,6.523,470,medium_variant,2021
11_18,7.465,470,medium_variant,2021
12_14,2.795,470,medium_variant,2021
12_16,4.644,470,medium_variant,2021
12_17,5.572,470,medium_variant,2021
12_18,6.515,470,medium_variant,2021
13_17,4.633,470,medium_variant,2021
13_18,5.575,470,medium_variant,2021
13_19,6.548,470,medium_variant,2021
15_17,2.777,470,medium_variant,2021
18_23,6.24,470,medium_variant,2021
15_24,10.216,470,medium_variant,2021
15_49,45.35,470,medium_variant,2021
15_59,57.356,470,medium_variant,2021
15_64,64.16,470,medium_variant,2021
20_64,59.468,470,medium_variant,2021
20_69,65.724,470,medium_variant,2021
25_49,35.134,470,medium_variant,2021
25_64,53.944,470,medium_variant,2021
25_69,60.2,470,medium_variant,2021
15plus,85.379,470,medium_variant,2021
16plus,84.455,470,medium_variant,2021
17plus,83.529,470,medium_variant,2021
18plus,82.602,470,medium_variant,2021
20plus,80.686,470,medium_variant,2021
21plus,79.671,470,medium_variant,2021
25plus,75.162,470,medium_variant,2021
50plus,40.029,470,medium_variant,2021
60plus,28.023,470,medium_variant,2021
65plus,21.219,470,medium_variant,2021
70plus,14.962,470,medium_variant,2021
75plus,8.532,470,medium_variant,2021
80plus,4.505,470,medium_variant,2021
85plus,1.865,470,medium_variant,2021
90plus,0.654,470,medium_variant,2021
total,100,470,medium_variant,2021
0_1,1.965,470,medium_variant,2022
0_4,4.933,470,medium_variant,2022
0_14,14.68,470,medium_variant,2022
0_17,17.465,470,medium_variant,2022
0_19,19.345,470,medium_variant,2022
0_24,24.666,470,medium_variant,2022
3_4,1.989,470,medium_variant,2022
3_5,2.992,470,medium_variant,2022
3_6,3.994,470,medium_variant,2022
4_5,2.001,470,medium_variant,2022
4_6,3.003,470,medium_variant,2022
5_14,9.748,470,medium_variant,2022
5_10,5.961,470,medium_variant,2022
5_11,6.924,470,medium_variant,2022
6_9,3.983,470,medium_variant,2022
6_10,4.958,470,medium_variant,2022
6_11,5.921,470,medium_variant,2022
6_12,6.873,470,medium_variant,2022
7_10,3.956,470,medium_variant,2022
7_12,5.871,470,medium_variant,2022
11_16,5.643,470,medium_variant,2022
11_17,6.572,470,medium_variant,2022
11_18,7.505,470,medium_variant,2022
12_14,2.824,470,medium_variant,2022
12_16,4.68,470,medium_variant,2022
12_17,5.609,470,medium_variant,2022
12_18,6.542,470,medium_variant,2022
13_17,4.658,470,medium_variant,2022
13_18,5.59,470,medium_variant,2022
13_19,6.538,470,medium_variant,2022
15_17,2.785,470,medium_variant,2022
18_23,6.048,470,medium_variant,2022
15_24,9.986,470,medium_variant,2022
15_49,45.052,470,medium_variant,2022
15_59,56.911,470,medium_variant,2022
15_64,63.632,470,medium_variant,2022
20_64,58.967,470,medium_variant,2022
20_69,65.273,470,medium_variant,2022
25_49,35.066,470,medium_variant,2022
25_64,53.646,470,medium_variant,2022
25_69,59.952,470,medium_variant,2022
15plus,85.32,470,medium_variant,2022
16plus,84.392,470,medium_variant,2022
17plus,83.464,470,medium_variant,2022
18plus,82.535,470,medium_variant,2022
20plus,80.655,470,medium_variant,2022
21plus,79.676,470,medium_variant,2022
25plus,75.334,470,medium_variant,2022
50plus,40.268,470,medium_variant,2022
60plus,28.408,470,medium_variant,2022
65plus,21.687,470,medium_variant,2022
70plus,15.381,470,medium_variant,2022
75plus,9.096,470,medium_variant,2022
80plus,4.622,470,medium_variant,2022
85plus,2.016,470,medium_variant,2022
90plus,0.665,470,medium_variant,2022
total,100,470,medium_variant,2022
0_1,1.97,470,medium_variant,2023
0_4,4.938,470,medium_variant,2023
0_14,14.736,470,medium_variant,2023
0_17,17.531,470,medium_variant,2023
0_19,19.402,470,medium_variant,2023
0_24,24.541,470,medium_variant,2023
3_4,1.973,470,medium_variant,2023
3_5,2.969,470,medium_variant,2023
3_6,3.967,470,medium_variant,2023
4_5,1.987,470,medium_variant,2023
4_6,2.985,470,medium_variant,2023
5_14,9.797,470,medium_variant,2023
5_10,5.966,470,medium_variant,2023
5_11,6.941,470,medium_variant,2023
6_9,3.984,470,medium_variant,2023
6_10,4.97,470,medium_variant,2023
6_11,5.945,470,medium_variant,2023
6_12,6.908,470,medium_variant,2023
7_10,3.972,470,medium_variant,2023
7_12,5.91,470,medium_variant,2023
11_16,5.696,470,medium_variant,2023
11_17,6.627,470,medium_variant,2023
11_18,7.56,470,medium_variant,2023
12_14,2.856,470,medium_variant,2023
12_16,4.721,470,medium_variant,2023
12_17,5.652,470,medium_variant,2023
12_18,6.585,470,medium_variant,2023
13_17,4.689,470,medium_variant,2023
13_18,5.622,470,medium_variant,2023
13_19,6.56,470,medium_variant,2023
15_17,2.796,470,medium_variant,2023
18_23,5.899,470,medium_variant,2023
15_24,9.806,470,medium_variant,2023
15_49,44.726,470,medium_variant,2023
15_59,56.509,470,medium_variant,2023
15_64,63.112,470,medium_variant,2023
20_64,58.445,470,medium_variant,2023
20_69,64.85,470,medium_variant,2023
25_49,34.92,470,medium_variant,2023
25_64,53.306,470,medium_variant,2023
25_69,59.711,470,medium_variant,2023
15plus,85.264,470,medium_variant,2023
16plus,84.33,470,medium_variant,2023
17plus,83.399,470,medium_variant,2023
18plus,82.469,470,medium_variant,2023
20plus,80.598,470,medium_variant,2023
21plus,79.645,470,medium_variant,2023
25plus,75.459,470,medium_variant,2023
50plus,40.539,470,medium_variant,2023
60plus,28.755,470,medium_variant,2023
65plus,22.152,470,medium_variant,2023
70plus,15.748,470,medium_variant,2023
75plus,9.689,470,medium_variant,2023
80plus,4.732,470,medium_variant,2023
85plus,2.149,470,medium_variant,2023
90plus,0.665,470,medium_variant,2023
total,100,470,medium_variant,2023
0_1,1.97,470,medium_variant,2024
0_4,4.94,470,medium_variant,2024
0_14,14.769,470,medium_variant,2024
0_17,17.581,470,medium_variant,2024
0_19,19.452,470,medium_variant,2024
0_24,24.442,470,medium_variant,2024
3_4,1.979,470,medium_variant,2024
3_5,2.97,470,medium_variant,2024
3_6,3.963,470,medium_variant,2024
4_5,1.977,470,medium_variant,2024
4_6,2.97,470,medium_variant,2024
5_14,9.829,470,medium_variant,2024
5_10,5.954,470,medium_variant,2024
5_11,6.939,470,medium_variant,2024
6_9,3.974,470,medium_variant,2024
6_10,4.964,470,medium_variant,2024
6_11,5.949,470,medium_variant,2024
6_12,6.924,470,medium_variant,2024
7_10,3.97,470,medium_variant,2024
7_12,5.93,470,medium_variant,2024
11_16,5.753,470,medium_variant,2024
11_17,6.686,470,medium_variant,2024
11_18,7.62,470,medium_variant,2024
12_14,2.889,470,medium_variant,2024
