agebroad,percentagetotalpopulation,country,variant,year
0_17,41.927,376,estimates,1964
0_19,45.303,376,estimates,1964
0_24,51.973,376,estimates,1964
3_4,4.579,376,estimates,1964
3_5,6.868,376,estimates,1964
3_6,9.198,376,estimates,1964
4_5,4.54,376,estimates,1964
4_6,6.87,376,estimates,1964
5_14,23.856,376,estimates,1964
5_10,14.336,376,estimates,1964
5_11,16.823,376,estimates,1964
6_9,9.562,376,estimates,1964
6_10,12.048,376,estimates,1964
6_11,14.535,376,estimates,1964
6_12,16.97,376,estimates,1964
7_10,9.717,376,estimates,1964
7_12,14.64,376,estimates,1964
11_16,13.735,376,estimates,1964
11_17,15.649,376,estimates,1964
11_18,17.413,376,estimates,1964
12_14,7.033,376,estimates,1964
12_16,11.248,376,estimates,1964
12_17,13.162,376,estimates,1964
12_18,14.925,376,estimates,1964
13_17,10.727,376,estimates,1964
13_18,12.49,376,estimates,1964
13_19,14.103,376,estimates,1964
15_17,6.129,376,estimates,1964
18_23,8.759,376,estimates,1964
15_24,16.176,376,estimates,1964
15_49,45.355,376,estimates,1964
15_59,55.53,376,estimates,1964
15_64,58.863,376,estimates,1964
20_64,49.357,376,estimates,1964
20_69,51.683,376,estimates,1964
25_49,29.179,376,estimates,1964
25_64,42.687,376,estimates,1964
25_69,45.012,376,estimates,1964
15plus,64.203,376,estimates,1964
16plus,62.039,376,estimates,1964
17plus,59.988,376,estimates,1964
18plus,58.073,376,estimates,1964
20plus,54.697,376,estimates,1964
21plus,53.241,376,estimates,1964
25plus,48.027,376,estimates,1964
50plus,18.848,376,estimates,1964
60plus,8.673,376,estimates,1964
65plus,5.34,376,estimates,1964
70plus,3.014,376,estimates,1964
75plus,1.626,376,estimates,1964
80plus,0.701,376,estimates,1964
85plus,0.246,376,estimates,1964
90plus,0.053,376,estimates,1964
total,100,376,estimates,1964
"Region, subregion, country or area *",Israel,376,estimates,1965
0_1,5.008,376,estimates,1965
0_4,11.864,376,estimates,1965
0_14,35.304,376,estimates,1965
0_17,41.675,376,estimates,1965
0_19,45.291,376,estimates,1965
0_24,52.132,376,estimates,1965
3_4,4.52,376,estimates,1965
3_5,6.758,376,estimates,1965
3_6,9.011,376,estimates,1965
4_5,4.483,376,estimates,1965
4_6,6.736,376,estimates,1965
5_14,23.44,376,estimates,1965
5_10,13.833,376,estimates,1965
5_11,16.276,376,estimates,1965
6_9,9.2,376,estimates,1965
6_10,11.594,376,estimates,1965
6_11,14.037,376,estimates,1965
6_12,16.49,376,estimates,1965
7_10,9.342,376,estimates,1965
7_12,14.237,376,estimates,1965
11_16,13.957,376,estimates,1965
11_17,15.977,376,estimates,1965
11_18,17.861,376,estimates,1965
12_14,7.164,376,estimates,1965
12_16,11.514,376,estimates,1965
12_17,13.534,376,estimates,1965
12_18,15.418,376,estimates,1965
13_17,11.081,376,estimates,1965
13_18,12.965,376,estimates,1965
13_19,14.698,376,estimates,1965
15_17,6.371,376,estimates,1965
18_23,9.199,376,estimates,1965
15_24,16.828,376,estimates,1965
15_49,45.533,376,estimates,1965
15_59,55.699,376,estimates,1965
15_64,59.14,376,estimates,1965
20_64,49.153,376,estimates,1965
20_69,51.589,376,estimates,1965
25_49,28.705,376,estimates,1965
25_64,42.312,376,estimates,1965
25_69,44.748,376,estimates,1965
15plus,64.696,376,estimates,1965
16plus,62.477,376,estimates,1965
17plus,60.346,376,estimates,1965
18plus,58.325,376,estimates,1965
20plus,54.709,376,estimates,1965
21plus,53.126,376,estimates,1965
25plus,47.868,376,estimates,1965
50plus,19.163,376,estimates,1965
60plus,8.997,376,estimates,1965
65plus,5.556,376,estimates,1965
70plus,3.12,376,estimates,1965
75plus,1.675,376,estimates,1965
80plus,0.726,376,estimates,1965
85plus,0.246,376,estimates,1965
90plus,0.051,376,estimates,1965
total,100,376,estimates,1965
"Region, subregion, country or area *",Israel,376,estimates,1966
0_1,5.062,376,estimates,1966
0_4,11.969,376,estimates,1966
0_14,34.874,376,estimates,1966
0_17,41.395,376,estimates,1966
0_19,45.219,376,estimates,1966
0_24,52.386,376,estimates,1966
3_4,4.531,376,estimates,1966
3_5,6.742,376,estimates,1966
3_6,8.943,376,estimates,1966
4_5,4.449,376,estimates,1966
4_6,6.651,376,estimates,1966
5_14,22.905,376,estimates,1966
5_10,13.413,376,estimates,1966
5_11,15.758,376,estimates,1966
6_9,8.9,376,estimates,1966
6_10,11.203,376,estimates,1966
6_11,13.548,376,estimates,1966
6_12,15.94,376,estimates,1966
7_10,9.001,376,estimates,1966
7_12,13.738,376,estimates,1966
11_16,13.926,376,estimates,1966
11_17,16.013,376,estimates,1966
11_18,17.992,376,estimates,1966
12_14,7.147,376,estimates,1966
12_16,11.581,376,estimates,1966
12_17,13.668,376,estimates,1966
12_18,15.647,376,estimates,1966
13_17,11.276,376,estimates,1966
13_18,13.255,376,estimates,1966
13_19,15.1,376,estimates,1966
15_17,6.521,376,estimates,1966
18_23,9.753,376,estimates,1966
15_24,17.512,376,estimates,1966
15_49,45.84,376,estimates,1966
15_59,55.872,376,estimates,1966
15_64,59.402,376,estimates,1966
20_64,49.057,376,estimates,1966
20_69,51.555,376,estimates,1966
25_49,28.328,376,estimates,1966
25_64,41.89,376,estimates,1966
25_69,44.388,376,estimates,1966
15plus,65.126,376,estimates,1966
16plus,62.865,376,estimates,1966
17plus,60.692,376,estimates,1966
18plus,58.605,376,estimates,1966
20plus,54.781,376,estimates,1966
21plus,53.083,376,estimates,1966
25plus,47.614,376,estimates,1966
50plus,19.286,376,estimates,1966
60plus,9.254,376,estimates,1966
65plus,5.723,376,estimates,1966
70plus,3.226,376,estimates,1966
75plus,1.721,376,estimates,1966
80plus,0.767,376,estimates,1966
85plus,0.266,376,estimates,1966
90plus,0.061,376,estimates,1966
total,100,376,estimates,1966
"Region, subregion, country or area *",Israel,376,estimates,1967
0_1,4.931,376,estimates,1967
0_4,11.923,376,estimates,1967
0_14,34.3,376,estimates,1967
0_17,40.956,376,estimates,1967
0_19,44.944,376,estimates,1967
0_24,52.571,376,estimates,1967
3_4,4.574,376,estimates,1967
3_5,6.78,376,estimates,1967
3_6,8.96,376,estimates,1967
4_5,4.459,376,estimates,1967
4_6,6.638,376,estimates,1967
5_14,22.376,376,estimates,1967
5_10,13.116,376,estimates,1967
5_11,15.374,376,estimates,1967
6_9,8.695,376,estimates,1967
6_10,10.91,376,estimates,1967
6_11,13.167,376,estimates,1967
6_12,15.468,376,estimates,1967
7_10,8.73,376,estimates,1967
7_12,13.288,376,estimates,1967
11_16,13.785,376,estimates,1967
11_17,15.917,376,estimates,1967
11_18,17.963,376,estimates,1967
12_14,7.003,376,estimates,1967
12_16,11.527,376,estimates,1967
12_17,13.659,376,estimates,1967
12_18,15.706,376,estimates,1967
13_17,11.359,376,estimates,1967
13_18,13.406,376,estimates,1967
13_19,15.347,376,estimates,1967
15_17,6.656,376,estimates,1967
18_23,10.355,376,estimates,1967
15_24,18.271,376,estimates,1967
15_49,46.338,376,estimates,1967
15_59,56.166,376,estimates,1967
15_64,59.801,376,estimates,1967
20_64,49.157,376,estimates,1967
20_69,51.713,376,estimates,1967
25_49,28.066,376,estimates,1967
25_64,41.53,376,estimates,1967
25_69,44.086,376,estimates,1967
15plus,65.7,376,estimates,1967
16plus,63.393,376,estimates,1967
17plus,61.176,376,estimates,1967
18plus,59.044,376,estimates,1967
20plus,55.056,376,estimates,1967
21plus,53.247,376,estimates,1967
25plus,47.429,376,estimates,1967
50plus,19.362,376,estimates,1967
60plus,9.535,376,estimates,1967
65plus,5.899,376,estimates,1967
70plus,3.343,376,estimates,1967
75plus,1.76,376,estimates,1967
80plus,0.808,376,estimates,1967
85plus,0.28,376,estimates,1967
90plus,0.069,376,estimates,1967
total,100,376,estimates,1967
"Region, subregion, country or area *",Israel,376,estimates,1968
0_1,4.856,376,estimates,1968
0_4,11.786,376,estimates,1968
0_14,33.672,376,estimates,1968
0_17,40.426,376,estimates,1968
0_19,44.526,376,estimates,1968
0_24,52.682,376,estimates,1968
3_4,4.618,376,estimates,1968
3_5,6.833,376,estimates,1968
3_6,9.008,376,estimates,1968
4_5,4.486,376,estimates,1968
4_6,6.661,376,estimates,1968
5_14,21.886,376,estimates,1968
5_10,12.941,376,estimates,1968
5_11,15.111,376,estimates,1968
6_9,8.59,376,estimates,1968
6_10,10.726,376,estimates,1968
6_11,12.896,376,estimates,1968
6_12,15.111,376,estimates,1968
7_10,8.551,376,estimates,1968
7_12,12.935,376,estimates,1968
11_16,13.522,376,estimates,1968
11_17,15.699,376,estimates,1968
11_18,17.791,376,estimates,1968
12_14,6.776,376,estimates,1968
12_16,11.352,376,estimates,1968
12_17,13.529,376,estimates,1968
12_18,15.621,376,estimates,1968
13_17,11.314,376,estimates,1968
13_18,13.406,376,estimates,1968
13_19,15.415,376,estimates,1968
15_17,6.753,376,estimates,1968
18_23,10.91,376,estimates,1968
15_24,19.009,376,estimates,1968
15_49,46.909,376,estimates,1968
15_59,56.493,376,estimates,1968
15_64,60.242,376,estimates,1968
20_64,49.388,376,estimates,1968
20_69,52.007,376,estimates,1968
25_49,27.9,376,estimates,1968
25_64,41.232,376,estimates,1968
25_69,43.851,376,estimates,1968
15plus,66.328,376,estimates,1968
16plus,64.015,376,estimates,1968
17plus,61.751,376,estimates,1968
18plus,59.574,376,estimates,1968
20plus,55.474,376,estimates,1968
21plus,53.569,376,estimates,1968
25plus,47.318,376,estimates,1968
50plus,19.418,376,estimates,1968
60plus,9.835,376,estimates,1968
65plus,6.086,376,estimates,1968
70plus,3.467,376,estimates,1968
75plus,1.797,376,estimates,1968
80plus,0.843,376,estimates,1968
85plus,0.288,376,estimates,1968
90plus,0.074,376,estimates,1968
total,100,376,estimates,1968
"Region, subregion, country or area *",Israel,376,estimates,1969
0_1,4.824,376,estimates,1969
0_4,11.695,376,estimates,1969
0_14,33.146,376,estimates,1969
0_17,39.893,376,estimates,1969
0_19,44.08,376,estimates,1969
0_24,52.729,376,estimates,1969
3_4,4.549,376,estimates,1969
3_5,6.769,376,estimates,1969
3_6,8.945,376,estimates,1969
4_5,4.496,376,estimates,1969
4_6,6.672,376,estimates,1969
5_14,21.451,376,estimates,1969
5_10,12.851,376,estimates,1969
5_11,14.942,376,estimates,1969
6_9,8.544,376,estimates,1969
6_10,10.631,376,estimates,1969
6_11,12.722,376,estimates,1969
6_12,14.846,376,estimates,1969
7_10,8.455,376,estimates,1969
7_12,12.67,376,estimates,1969
11_16,13.127,376,estimates,1969
11_17,15.348,376,estimates,1969
11_18,17.482,376,estimates,1969
12_14,6.509,376,estimates,1969
12_16,11.036,376,estimates,1969
12_17,13.257,376,estimates,1969
12_18,15.391,376,estimates,1969
13_17,11.133,376,estimates,1969
13_18,13.268,376,estimates,1969
13_19,15.319,376,estimates,1969
15_17,6.747,376,estimates,1969
18_23,11.37,376,estimates,1969
15_24,19.583,376,estimates,1969
15_49,47.372,376,estimates,1969
15_59,56.712,376,estimates,1969
15_64,60.57,376,estimates,1969
20_64,49.637,376,estimates,1969
20_69,52.332,376,estimates,1969
25_49,27.789,376,estimates,1969
25_64,40.987,376,estimates,1969
25_69,43.683,376,estimates,1969
15plus,66.854,376,estimates,1969
16plus,64.595,376,estimates,1969
17plus,62.327,376,estimates,1969
18plus,60.107,376,estimates,1969
20plus,55.92,376,estimates,1969
21plus,53.95,376,estimates,1969
25plus,47.271,376,estimates,1969
50plus,19.482,376,estimates,1969
60plus,10.142,376,estimates,1969
65plus,6.284,376,estimates,1969
70plus,3.588,376,estimates,1969
75plus,1.838,376,estimates,1969
80plus,0.869,376,estimates,1969
85plus,0.293,376,estimates,1969
90plus,0.073,376,estimates,1969
total,100,376,estimates,1969
"Region, subregion, country or area *",Israel,376,estimates,1970
0_1,4.866,376,estimates,1970
0_4,11.751,376,estimates,1970
0_14,32.808,376,estimates,1970
0_17,39.409,376,estimates,1970
0_19,43.674,376,estimates,1970
0_24,52.718,376,estimates,1970
3_4,4.54,376,estimates,1970
3_5,6.743,376,estimates,1970
3_6,8.91,376,estimates,1970
4_5,4.45,376,estimates,1970
4_6,6.616,376,estimates,1970
5_14,21.057,376,estimates,1970
5_10,12.769,376,estimates,1970
5_11,14.813,376,estimates,1970
6_9,8.497,376,estimates,1970
6_10,10.565,376,estimates,1970
6_11,12.61,376,estimates,1970
6_12,14.653,376,estimates,1970
7_10,8.399,376,estimates,1970
7_12,12.487,376,estimates,1970
11_16,12.669,376,estimates,1970
11_17,14.89,376,estimates,1970
11_18,17.064,376,estimates,1970
12_14,6.244,376,estimates,1970
12_16,10.624,376,estimates,1970
12_17,12.845,376,estimates,1970
12_18,15.02,376,estimates,1970
13_17,10.802,376,estimates,1970
13_18,12.976,376,estimates,1970
13_19,15.067,376,estimates,1970
15_17,6.601,376,estimates,1970
18_23,11.738,376,estimates,1970
15_24,19.91,376,estimates,1970
15_49,47.624,376,estimates,1970
15_59,56.745,376,estimates,1970
15_64,60.7,376,estimates,1970
20_64,49.834,376,estimates,1970
20_69,52.621,376,estimates,1970
25_49,27.714,376,estimates,1970
25_64,40.79,376,estimates,1970
25_69,43.577,376,estimates,1970
15plus,67.192,376,estimates,1970
16plus,65.023,376,estimates,1970
17plus,62.811,376,estimates,1970
18plus,60.591,376,estimates,1970
20plus,56.326,376,estimates,1970
21plus,54.317,376,estimates,1970
25plus,47.282,376,estimates,1970
50plus,19.568,376,estimates,1970
60plus,10.447,376,estimates,1970
65plus,6.492,376,estimates,1970
70plus,3.705,376,estimates,1970
75plus,1.884,376,estimates,1970
80plus,0.882,376,estimates,1970
85plus,0.296,376,estimates,1970
90plus,0.068,376,estimates,1970
total,100,376,estimates,1970
"Region, subregion, country or area *",Israel,376,estimates,1971
0_1,4.939,376,estimates,1971
0_4,11.815,376,estimates,1971
0_14,32.584,376,estimates,1971
0_17,38.963,376,estimates,1971
0_19,43.262,376,estimates,1971
0_24,52.598,376,estimates,1971
3_4,4.529,376,estimates,1971
3_5,6.722,376,estimates,1971
3_6,8.876,376,estimates,1971
4_5,4.432,376,estimates,1971
4_6,6.586,376,estimates,1971
5_14,20.768,376,estimates,1971
5_10,12.679,376,estimates,1971
5_11,14.71,376,estimates,1971
6_9,8.436,376,estimates,1971
6_10,10.485,376,estimates,1971
6_11,12.517,376,estimates,1971
6_12,14.527,376,estimates,1971
7_10,8.332,376,estimates,1971
7_12,12.373,376,estimates,1971
11_16,12.302,376,estimates,1971
11_17,14.469,376,estimates,1971
11_18,16.642,376,estimates,1971
12_14,6.058,376,estimates,1971
12_16,10.27,376,estimates,1971
12_17,12.437,376,estimates,1971
12_18,14.61,376,estimates,1971
13_17,10.427,376,estimates,1971
13_18,12.6,376,estimates,1971
13_19,14.727,376,estimates,1971
15_17,6.379,376,estimates,1971
18_23,11.971,376,estimates,1971
15_24,20.014,376,estimates,1971
15_49,47.766,376,estimates,1971
15_59,56.67,376,estimates,1971
15_64,60.698,376,estimates,1971
20_64,50.019,376,estimates,1971
20_69,52.892,376,estimates,1971
25_49,27.752,376,estimates,1971
25_64,40.684,376,estimates,1971
25_69,43.557,376,estimates,1971
15plus,67.416,376,estimates,1971
16plus,65.33,376,estimates,1971
17plus,63.204,376,estimates,1971
18plus,61.037,376,estimates,1971
20plus,56.738,376,estimates,1971
21plus,54.695,376,estimates,1971
25plus,47.402,376,estimates,1971
50plus,19.65,376,estimates,1971
60plus,10.747,376,estimates,1971
65plus,6.718,376,estimates,1971
70plus,3.846,376,estimates,1971
75plus,1.962,376,estimates,1971
80plus,0.91,376,estimates,1971
85plus,0.321,376,estimates,1971
90plus,0.076,376,estimates,1971
total,100,376,estimates,1971
"Region, subregion, country or area *",Israel,376,estimates,1972
0_1,5.143,376,estimates,1972
0_4,12.022,376,estimates,1972
0_14,32.535,376,estimates,1972
0_17,38.661,376,estimates,1972
0_19,42.903,376,estimates,1972
0_24,52.457,376,estimates,1972
3_4,4.523,376,estimates,1972
3_5,6.704,376,estimates,1972
3_6,8.842,376,estimates,1972
4_5,4.414,376,estimates,1972
4_6,6.552,376,estimates,1972
5_14,20.513,376,estimates,1972
5_10,12.569,376,estimates,1972
5_11,14.577,376,estimates,1972
6_9,8.361,376,estimates,1972
6_10,10.388,376,estimates,1972
6_11,12.396,376,estimates,1972
6_12,14.388,376,estimates,1972
7_10,8.249,376,estimates,1972
7_12,12.25,376,estimates,1972
11_16,11.988,376,estimates,1972
11_17,14.07,376,estimates,1972
11_18,16.189,376,estimates,1972
12_14,5.936,376,estimates,1972
12_16,9.98,376,estimates,1972
12_17,12.061,376,estimates,1972
12_18,14.18,376,estimates,1972
13_17,10.07,376,estimates,1972
13_18,12.188,376,estimates,1972
13_19,14.312,376,estimates,1972
15_17,6.126,376,estimates,1972
18_23,12.058,376,estimates,1972
15_24,19.921,376,estimates,1972
15_49,47.721,376,estimates,1972
15_59,56.423,376,estimates,1972
15_64,60.522,376,estimates,1972
20_64,50.154,376,estimates,1972
20_69,53.116,376,estimates,1972
25_49,27.799,376,estimates,1972
25_64,40.601,376,estimates,1972
25_69,43.562,376,estimates,1972
15plus,67.465,376,estimates,1972
16plus,65.464,376,estimates,1972
17plus,63.42,376,estimates,1972
18plus,61.339,376,estimates,1972
20plus,57.097,376,estimates,1972
21plus,55.021,376,estimates,1972
25plus,47.543,376,estimates,1972
50plus,19.744,376,estimates,1972
60plus,11.041,376,estimates,1972
65plus,6.943,376,estimates,1972
70plus,3.981,376,estimates,1972
75plus,2.041,376,estimates,1972
80plus,0.93,376,estimates,1972
85plus,0.342,376,estimates,1972
90plus,0.082,376,estimates,1972
total,100,376,estimates,1972
"Region, subregion, country or area *",Israel,376,estimates,1973
0_1,5.313,376,estimates,1973
0_4,12.305,376,estimates,1973
0_14,32.594,376,estimates,1973
0_17,38.489,376,estimates,1973
0_19,42.594,376,estimates,1973
0_24,52.282,376,estimates,1973
3_4,4.534,376,estimates,1973
3_5,6.708,376,estimates,1973
3_6,8.832,376,estimates,1973
4_5,4.406,376,estimates,1973
4_6,6.53,376,estimates,1973
5_14,20.289,376,estimates,1973
5_10,12.456,376,estimates,1973
5_11,14.439,376,estimates,1973
6_9,8.28,376,estimates,1973
6_10,10.283,376,estimates,1973
6_11,12.265,376,estimates,1973
6_12,14.231,376,estimates,1973
7_10,8.159,376,estimates,1973
7_12,12.107,376,estimates,1973
11_16,11.727,376,estimates,1973
11_17,13.727,376,estimates,1973
11_18,15.763,376,estimates,1973
12_14,5.85,376,estimates,1973
12_16,9.744,376,estimates,1973
12_17,11.744,376,estimates,1973
12_18,13.78,376,estimates,1973
13_17,9.779,376,estimates,1973
13_18,11.814,376,estimates,1973
13_19,13.884,376,estimates,1973
15_17,5.894,376,estimates,1973
18_23,12.009,376,estimates,1973
15_24,19.688,376,estimates,1973
15_49,47.563,376,estimates,1973
15_59,56.092,376,estimates,1973
15_64,60.236,376,estimates,1973
20_64,50.237,376,estimates,1973
20_69,53.287,376,estimates,1973
25_49,27.875,376,estimates,1973
25_64,40.548,376,estimates,1973
25_69,43.598,376,estimates,1973
15plus,67.406,376,estimates,1973
16plus,65.473,376,estimates,1973
17plus,63.512,376,estimates,1973
18plus,61.511,376,estimates,1973
20plus,57.406,376,estimates,1973
21plus,55.334,376,estimates,1973
25plus,47.718,376,estimates,1973
50plus,19.843,376,estimates,1973
60plus,11.313,376,estimates,1973
65plus,7.169,376,estimates,1973
70plus,4.119,376,estimates,1973
75plus,2.123,376,estimates,1973
80plus,0.949,376,estimates,1973
85plus,0.356,376,estimates,1973
90plus,0.085,376,estimates,1973
total,100,376,estimates,1973
"Region, subregion, country or area *",Israel,376,estimates,1974
0_1,5.429,376,estimates,1974
0_4,12.537,376,estimates,1974
0_14,32.642,376,estimates,1974
0_17,38.355,376,estimates,1974
0_19,42.304,376,estimates,1974
0_24,52.038,376,estimates,1974
3_4,4.617,376,estimates,1974
3_5,6.794,376,estimates,1974
3_6,8.912,376,estimates,1974
4_5,4.425,376,estimates,1974
4_6,6.543,376,estimates,1974
5_14,20.105,376,estimates,1974
5_10,12.368,376,estimates,1974
5_11,14.327,376,estimates,1974
6_9,8.214,376,estimates,1974
6_10,10.191,376,estimates,1974
6_11,12.15,376,estimates,1974
6_12,14.091,376,estimates,1974
