agebroad,percentagetotalpopulation,country,variant,year
25plus,58.274,634,estimates,1994
50plus,7.574,634,estimates,1994
60plus,2.488,634,estimates,1994
65plus,1.387,634,estimates,1994
70plus,0.791,634,estimates,1994
75plus,0.458,634,estimates,1994
80plus,0.243,634,estimates,1994
85plus,0.129,634,estimates,1994
90plus,0.06,634,estimates,1994
total,100,634,estimates,1994
"Region, subregion, country or area *",Qatar,634,estimates,1995
0_1,3.915,634,estimates,1995
0_4,9.738,634,estimates,1995
0_14,27.297,634,estimates,1995
0_17,30.806,634,estimates,1995
0_19,33.148,634,estimates,1995
0_24,41.078,634,estimates,1995
3_4,3.873,634,estimates,1995
3_5,5.791,634,estimates,1995
3_6,7.69,634,estimates,1995
4_5,3.849,634,estimates,1995
4_6,5.748,634,estimates,1995
5_14,17.559,634,estimates,1995
5_10,11.122,634,estimates,1995
5_11,12.875,634,estimates,1995
6_9,7.429,634,estimates,1995
6_10,9.205,634,estimates,1995
6_11,10.957,634,estimates,1995
6_12,12.649,634,estimates,1995
7_10,7.306,634,estimates,1995
7_12,10.75,634,estimates,1995
11_16,8.869,634,estimates,1995
11_17,9.946,634,estimates,1995
11_18,11.062,634,estimates,1995
12_14,4.685,634,estimates,1995
12_16,7.116,634,estimates,1995
12_17,8.194,634,estimates,1995
12_18,9.309,634,estimates,1995
13_17,6.502,634,estimates,1995
13_18,7.617,634,estimates,1995
13_19,8.843,634,estimates,1995
15_17,3.509,634,estimates,1995
18_23,8.417,634,estimates,1995
15_24,13.781,634,estimates,1995
15_49,65.225,634,estimates,1995
15_59,70.211,634,estimates,1995
15_64,71.313,634,estimates,1995
20_64,65.463,634,estimates,1995
20_69,66.061,634,estimates,1995
25_49,51.444,634,estimates,1995
25_64,57.532,634,estimates,1995
25_69,58.131,634,estimates,1995
15plus,72.703,634,estimates,1995
16plus,71.419,634,estimates,1995
17plus,70.272,634,estimates,1995
18plus,69.194,634,estimates,1995
20plus,66.852,634,estimates,1995
21plus,65.518,634,estimates,1995
25plus,58.922,634,estimates,1995
50plus,7.478,634,estimates,1995
60plus,2.492,634,estimates,1995
65plus,1.39,634,estimates,1995
70plus,0.791,634,estimates,1995
75plus,0.463,634,estimates,1995
80plus,0.245,634,estimates,1995
85plus,0.124,634,estimates,1995
90plus,0.06,634,estimates,1995
total,100,634,estimates,1995
"Region, subregion, country or area *",Qatar,634,estimates,1996
0_1,3.859,634,estimates,1996
0_4,9.565,634,estimates,1996
0_14,27.031,634,estimates,1996
0_17,30.902,634,estimates,1996
0_19,33.198,634,estimates,1996
0_24,40.827,634,estimates,1996
3_4,3.792,634,estimates,1996
3_5,5.667,634,estimates,1996
3_6,7.523,634,estimates,1996
4_5,3.764,634,estimates,1996
4_6,5.62,634,estimates,1996
5_14,17.466,634,estimates,1996
5_10,10.896,634,estimates,1996
5_11,12.606,634,estimates,1996
6_9,7.278,634,estimates,1996
6_10,9.021,634,estimates,1996
6_11,10.732,634,estimates,1996
6_12,12.422,634,estimates,1996
7_10,7.165,634,estimates,1996
7_12,10.565,634,estimates,1996
11_16,9.267,634,estimates,1996
11_17,10.442,634,estimates,1996
11_18,11.566,634,estimates,1996
12_14,4.859,634,estimates,1996
12_16,7.556,634,estimates,1996
12_17,8.731,634,estimates,1996
12_18,9.855,634,estimates,1996
13_17,7.041,634,estimates,1996
13_18,8.165,634,estimates,1996
13_19,9.337,634,estimates,1996
15_17,3.872,634,estimates,1996
18_23,8.148,634,estimates,1996
15_24,13.796,634,estimates,1996
15_49,65.181,634,estimates,1996
15_59,70.373,634,estimates,1996
15_64,71.527,634,estimates,1996
20_64,65.359,634,estimates,1996
20_69,65.997,634,estimates,1996
25_49,51.385,634,estimates,1996
25_64,57.731,634,estimates,1996
25_69,58.368,634,estimates,1996
15plus,72.969,634,estimates,1996
16plus,71.564,634,estimates,1996
17plus,70.273,634,estimates,1996
18plus,69.098,634,estimates,1996
20plus,66.802,634,estimates,1996
21plus,65.515,634,estimates,1996
25plus,59.173,634,estimates,1996
50plus,7.789,634,estimates,1996
60plus,2.597,634,estimates,1996
65plus,1.442,634,estimates,1996
70plus,0.805,634,estimates,1996
75plus,0.465,634,estimates,1996
80plus,0.249,634,estimates,1996
85plus,0.125,634,estimates,1996
90plus,0.062,634,estimates,1996
total,100,634,estimates,1996
"Region, subregion, country or area *",Qatar,634,estimates,1997
0_1,3.797,634,estimates,1997
0_4,9.417,634,estimates,1997
0_14,26.65,634,estimates,1997
0_17,30.833,634,estimates,1997
0_19,33.202,634,estimates,1997
0_24,40.526,634,estimates,1997
3_4,3.731,634,estimates,1997
3_5,5.571,634,estimates,1997
3_6,7.391,634,estimates,1997
4_5,3.697,634,estimates,1997
4_6,5.517,634,estimates,1997
5_14,17.233,634,estimates,1997
5_10,10.69,634,estimates,1997
5_11,12.371,634,estimates,1997
6_9,7.136,634,estimates,1997
6_10,8.851,634,estimates,1997
6_11,10.531,634,estimates,1997
6_12,12.18,634,estimates,1997
7_10,7.031,634,estimates,1997
7_12,10.36,634,estimates,1997
11_16,9.43,634,estimates,1997
11_17,10.726,634,estimates,1997
11_18,11.928,634,estimates,1997
12_14,4.862,634,estimates,1997
12_16,7.749,634,estimates,1997
12_17,9.046,634,estimates,1997
12_18,10.248,634,estimates,1997
13_17,7.396,634,estimates,1997
13_18,8.598,634,estimates,1997
13_19,9.765,634,estimates,1997
15_17,4.184,634,estimates,1997
18_23,7.982,634,estimates,1997
15_24,13.876,634,estimates,1997
15_49,65.229,634,estimates,1997
15_59,70.649,634,estimates,1997
15_64,71.85,634,estimates,1997
20_64,65.297,634,estimates,1997
20_69,65.977,634,estimates,1997
25_49,51.352,634,estimates,1997
25_64,57.973,634,estimates,1997
25_69,58.653,634,estimates,1997
15plus,73.35,634,estimates,1997
16plus,71.854,634,estimates,1997
17plus,70.463,634,estimates,1997
18plus,69.167,634,estimates,1997
20plus,66.798,634,estimates,1997
21plus,65.573,634,estimates,1997
25plus,59.474,634,estimates,1997
50plus,8.122,634,estimates,1997
60plus,2.701,634,estimates,1997
65plus,1.501,634,estimates,1997
70plus,0.821,634,estimates,1997
75plus,0.465,634,estimates,1997
80plus,0.252,634,estimates,1997
85plus,0.124,634,estimates,1997
90plus,0.061,634,estimates,1997
total,100,634,estimates,1997
"Region, subregion, country or area *",Qatar,634,estimates,1998
0_1,3.757,634,estimates,1998
0_4,9.303,634,estimates,1998
0_14,26.251,634,estimates,1998
0_17,30.62,634,estimates,1998
0_19,33.147,634,estimates,1998
0_24,40.187,634,estimates,1998
3_4,3.689,634,estimates,1998
3_5,5.503,634,estimates,1998
3_6,7.295,634,estimates,1998
4_5,3.649,634,estimates,1998
4_6,5.44,634,estimates,1998
5_14,16.947,634,estimates,1998
5_10,10.513,634,estimates,1998
5_11,12.166,634,estimates,1998
6_9,7.014,634,estimates,1998
6_10,8.699,634,estimates,1998
6_11,10.352,634,estimates,1998
6_12,11.972,634,estimates,1998
7_10,6.907,634,estimates,1998
7_12,10.18,634,estimates,1998
11_16,9.428,634,estimates,1998
11_17,10.804,634,estimates,1998
11_18,12.105,634,estimates,1998
12_14,4.782,634,estimates,1998
12_16,7.775,634,estimates,1998
12_17,9.15,634,estimates,1998
12_18,10.451,634,estimates,1998
13_17,7.531,634,estimates,1998
13_18,8.832,634,estimates,1998
13_19,10.058,634,estimates,1998
15_17,4.369,634,estimates,1998
18_23,7.923,634,estimates,1998
15_24,13.936,634,estimates,1998
15_49,65.262,634,estimates,1998
15_59,70.947,634,estimates,1998
15_64,72.186,634,estimates,1998
20_64,65.29,634,estimates,1998
20_69,66.013,634,estimates,1998
25_49,51.326,634,estimates,1998
25_64,58.25,634,estimates,1998
25_69,58.973,634,estimates,1998
15plus,73.749,634,estimates,1998
16plus,72.217,634,estimates,1998
17plus,70.756,634,estimates,1998
18plus,69.38,634,estimates,1998
20plus,66.853,634,estimates,1998
21plus,65.646,634,estimates,1998
25plus,59.813,634,estimates,1998
50plus,8.488,634,estimates,1998
60plus,2.802,634,estimates,1998
65plus,1.563,634,estimates,1998
70plus,0.84,634,estimates,1998
75plus,0.464,634,estimates,1998
80plus,0.254,634,estimates,1998
85plus,0.122,634,estimates,1998
90plus,0.059,634,estimates,1998
total,100,634,estimates,1998
"Region, subregion, country or area *",Qatar,634,estimates,1999
0_1,3.742,634,estimates,1999
0_4,9.251,634,estimates,1999
0_14,25.933,634,estimates,1999
0_17,30.356,634,estimates,1999
0_19,33.02,634,estimates,1999
0_24,39.847,634,estimates,1999
3_4,3.656,634,estimates,1999
3_5,5.452,634,estimates,1999
3_6,7.223,634,estimates,1999
4_5,3.616,634,estimates,1999
4_6,5.387,634,estimates,1999
5_14,16.682,634,estimates,1999
5_10,10.37,634,estimates,1999
5_11,11.995,634,estimates,1999
6_9,6.917,634,estimates,1999
6_10,8.574,634,estimates,1999
6_11,10.199,634,estimates,1999
6_12,11.792,634,estimates,1999
7_10,6.803,634,estimates,1999
7_12,10.021,634,estimates,1999
11_16,9.31,634,estimates,1999
11_17,10.735,634,estimates,1999
11_18,12.095,634,estimates,1999
12_14,4.687,634,estimates,1999
12_16,7.684,634,estimates,1999
12_17,9.11,634,estimates,1999
12_18,10.47,634,estimates,1999
13_17,7.517,634,estimates,1999
13_18,8.877,634,estimates,1999
13_19,10.181,634,estimates,1999
15_17,4.424,634,estimates,1999
18_23,7.92,634,estimates,1999
15_24,13.914,634,estimates,1999
15_49,65.17,634,estimates,1999
15_59,71.174,634,estimates,1999
15_64,72.443,634,estimates,1999
20_64,65.356,634,estimates,1999
20_69,66.117,634,estimates,1999
25_49,51.255,634,estimates,1999
25_64,58.529,634,estimates,1999
25_69,59.29,634,estimates,1999
15plus,74.067,634,estimates,1999
16plus,72.552,634,estimates,1999
17plus,71.069,634,estimates,1999
18plus,69.644,634,estimates,1999
20plus,66.98,634,estimates,1999
21plus,65.732,634,estimates,1999
25plus,60.153,634,estimates,1999
50plus,8.898,634,estimates,1999
60plus,2.893,634,estimates,1999
65plus,1.624,634,estimates,1999
70plus,0.863,634,estimates,1999
75plus,0.462,634,estimates,1999
80plus,0.253,634,estimates,1999
85plus,0.119,634,estimates,1999
90plus,0.055,634,estimates,1999
total,100,634,estimates,1999
"Region, subregion, country or area *",Qatar,634,estimates,2000
0_1,3.758,634,estimates,2000
0_4,9.259,634,estimates,2000
0_14,25.73,634,estimates,2000
0_17,30.1,634,estimates,2000
0_19,32.834,634,estimates,2000
0_24,39.533,634,estimates,2000
3_4,3.646,634,estimates,2000
3_5,5.432,634,estimates,2000
3_6,7.189,634,estimates,2000
4_5,3.597,634,estimates,2000
4_6,5.355,634,estimates,2000
5_14,16.47,634,estimates,2000
5_10,10.266,634,estimates,2000
5_11,11.865,634,estimates,2000
6_9,6.848,634,estimates,2000
6_10,8.48,634,estimates,2000
6_11,10.08,634,estimates,2000
6_12,11.647,634,estimates,2000
7_10,6.722,634,estimates,2000
7_12,9.889,634,estimates,2000
11_16,9.141,634,estimates,2000
11_17,10.575,634,estimates,2000
11_18,11.966,634,estimates,2000
12_14,4.605,634,estimates,2000
12_16,7.542,634,estimates,2000
12_17,8.975,634,estimates,2000
12_18,10.366,634,estimates,2000
13_17,7.408,634,estimates,2000
13_18,8.799,634,estimates,2000
13_19,10.142,634,estimates,2000
15_17,4.37,634,estimates,2000
18_23,7.943,634,estimates,2000
15_24,13.804,634,estimates,2000
15_49,64.909,634,estimates,2000
15_59,71.296,634,estimates,2000
15_64,72.589,634,estimates,2000
20_64,65.484,634,estimates,2000
20_69,66.276,634,estimates,2000
25_49,51.106,634,estimates,2000
25_64,58.785,634,estimates,2000
25_69,59.577,634,estimates,2000
15plus,74.27,634,estimates,2000
16plus,72.794,634,estimates,2000
17plus,71.334,634,estimates,2000
18plus,69.9,634,estimates,2000
20plus,67.166,634,estimates,2000
21plus,65.861,634,estimates,2000
25plus,60.467,634,estimates,2000
50plus,9.361,634,estimates,2000
60plus,2.975,634,estimates,2000
65plus,1.682,634,estimates,2000
70plus,0.89,634,estimates,2000
75plus,0.462,634,estimates,2000
80plus,0.249,634,estimates,2000
85plus,0.116,634,estimates,2000
90plus,0.051,634,estimates,2000
total,100,634,estimates,2000
"Region, subregion, country or area *",Qatar,634,estimates,2001
0_1,3.593,634,estimates,2001
0_4,8.827,634,estimates,2001
0_14,24.519,634,estimates,2001
0_17,28.868,634,estimates,2001
0_19,31.842,634,estimates,2001
0_24,39.663,634,estimates,2001
3_4,3.471,634,estimates,2001
3_5,5.176,634,estimates,2001
3_6,6.86,634,estimates,2001
4_5,3.431,634,estimates,2001
4_6,5.114,634,estimates,2001
5_14,15.691,634,estimates,2001
5_10,9.841,634,estimates,2001
5_11,11.351,634,estimates,2001
6_9,6.584,634,estimates,2001
6_10,8.137,634,estimates,2001
6_11,9.647,634,estimates,2001
6_12,11.115,634,estimates,2001
7_10,6.453,634,estimates,2001
7_12,9.432,634,estimates,2001
11_16,8.735,634,estimates,2001
11_17,10.2,634,estimates,2001
11_18,11.681,634,estimates,2001
12_14,4.34,634,estimates,2001
12_16,7.225,634,estimates,2001
12_17,8.69,634,estimates,2001
12_18,10.171,634,estimates,2001
13_17,7.221,634,estimates,2001
13_18,8.702,634,estimates,2001
13_19,10.195,634,estimates,2001
15_17,4.35,634,estimates,2001
18_23,9.124,634,estimates,2001
15_24,15.145,634,estimates,2001
15_49,66.099,634,estimates,2001
15_59,72.666,634,estimates,2001
15_64,73.889,634,estimates,2001
20_64,66.565,634,estimates,2001
20_69,67.313,634,estimates,2001
25_49,50.955,634,estimates,2001
25_64,58.744,634,estimates,2001
25_69,59.491,634,estimates,2001
15plus,75.481,634,estimates,2001
16plus,74.044,634,estimates,2001
17plus,72.596,634,estimates,2001
18plus,71.132,634,estimates,2001
20plus,68.158,634,estimates,2001
21plus,66.654,634,estimates,2001
25plus,60.337,634,estimates,2001
50plus,9.382,634,estimates,2001
60plus,2.816,634,estimates,2001
65plus,1.593,634,estimates,2001
70plus,0.845,634,estimates,2001
75plus,0.436,634,estimates,2001
80plus,0.235,634,estimates,2001
85plus,0.112,634,estimates,2001
90plus,0.047,634,estimates,2001
total,100,634,estimates,2001
"Region, subregion, country or area *",Qatar,634,estimates,2002
0_1,3.496,634,estimates,2002
0_4,8.499,634,estimates,2002
0_14,23.535,634,estimates,2002
0_17,27.678,634,estimates,2002
0_19,30.664,634,estimates,2002
0_24,39.194,634,estimates,2002
3_4,3.318,634,estimates,2002
3_5,4.949,634,estimates,2002
3_6,6.561,634,estimates,2002
4_5,3.281,634,estimates,2002
4_6,4.893,634,estimates,2002
5_14,15.036,634,estimates,2002
5_10,9.492,634,estimates,2002
5_11,10.947,634,estimates,2002
6_9,6.349,634,estimates,2002
6_10,7.86,634,estimates,2002
6_11,9.315,634,estimates,2002
6_12,10.719,634,estimates,2002
7_10,6.248,634,estimates,2002
7_12,9.107,634,estimates,2002
11_16,8.267,634,estimates,2002
11_17,9.687,634,estimates,2002
11_18,11.154,634,estimates,2002
12_14,4.089,634,estimates,2002
12_16,6.812,634,estimates,2002
12_17,8.232,634,estimates,2002
12_18,9.699,634,estimates,2002
13_17,6.828,634,estimates,2002
13_18,8.295,634,estimates,2002
13_19,9.814,634,estimates,2002
15_17,4.143,634,estimates,2002
18_23,9.672,634,estimates,2002
15_24,15.659,634,estimates,2002
15_49,66.991,634,estimates,2002
15_59,73.789,634,estimates,2002
15_64,74.961,634,estimates,2002
20_64,67.832,634,estimates,2002
20_69,68.532,634,estimates,2002
25_49,51.332,634,estimates,2002
25_64,59.302,634,estimates,2002
25_69,60.002,634,estimates,2002
15plus,76.465,634,estimates,2002
16plus,75.122,634,estimates,2002
17plus,73.742,634,estimates,2002
18plus,72.322,634,estimates,2002
20plus,69.336,634,estimates,2002
21plus,67.759,634,estimates,2002
25plus,60.806,634,estimates,2002
50plus,9.473,634,estimates,2002
60plus,2.675,634,estimates,2002
65plus,1.504,634,estimates,2002
70plus,0.804,634,estimates,2002
75plus,0.407,634,estimates,2002
80plus,0.219,634,estimates,2002
85plus,0.108,634,estimates,2002
90plus,0.044,634,estimates,2002
total,100,634,estimates,2002
"Region, subregion, country or area *",Qatar,634,estimates,2003
0_1,3.42,634,estimates,2003
0_4,8.246,634,estimates,2003
0_14,22.781,634,estimates,2003
0_17,26.608,634,estimates,2003
0_19,29.47,634,estimates,2003
0_24,38.236,634,estimates,2003
3_4,3.188,634,estimates,2003
3_5,4.754,634,estimates,2003
3_6,6.302,634,estimates,2003
4_5,3.15,634,estimates,2003
4_6,4.698,634,estimates,2003
5_14,14.535,634,estimates,2003
5_10,9.162,634,estimates,2003
5_11,10.598,634,estimates,2003
6_9,6.107,634,estimates,2003
6_10,7.596,634,estimates,2003
6_11,9.032,634,estimates,2003
6_12,10.401,634,estimates,2003
7_10,6.048,634,estimates,2003
7_12,8.853,634,estimates,2003
11_16,7.871,634,estimates,2003
11_17,9.201,634,estimates,2003
11_18,10.596,634,estimates,2003
12_14,3.937,634,estimates,2003
12_16,6.435,634,estimates,2003
12_17,7.764,634,estimates,2003
12_18,9.16,634,estimates,2003
13_17,6.395,634,estimates,2003
13_18,7.791,634,estimates,2003
13_19,9.257,634,estimates,2003
15_17,3.828,634,estimates,2003
18_23,9.665,634,estimates,2003
15_24,15.455,634,estimates,2003
15_49,67.588,634,estimates,2003
15_59,74.658,634,estimates,2003
15_64,75.805,634,estimates,2003
20_64,69.115,634,estimates,2003
20_69,69.766,634,estimates,2003
25_49,52.132,634,estimates,2003
25_64,60.349,634,estimates,2003
25_69,61.0,634,estimates,2003
15plus,77.219,634,estimates,2003
16plus,75.985,634,estimates,2003
17plus,74.721,634,estimates,2003
18plus,73.392,634,estimates,2003
20plus,70.53,634,estimates,2003
21plus,68.98,634,estimates,2003
25plus,61.764,634,estimates,2003
50plus,9.632,634,estimates,2003
60plus,2.561,634,estimates,2003
65plus,1.415,634,estimates,2003
70plus,0.764,634,estimates,2003
75plus,0.379,634,estimates,2003
80plus,0.202,634,estimates,2003
85plus,0.105,634,estimates,2003
90plus,0.041,634,estimates,2003
total,100,634,estimates,2003
"Region, subregion, country or area *",Qatar,634,estimates,2004
0_1,3.359,634,estimates,2004
0_4,8.043,634,estimates,2004
0_14,22.194,634,estimates,2004
0_17,25.708,634,estimates,2004
0_19,28.364,634,estimates,2004
0_24,36.941,634,estimates,2004
3_4,3.087,634,estimates,2004
3_5,4.598,634,estimates,2004
3_6,6.089,634,estimates,2004
4_5,3.042,634,estimates,2004
4_6,4.533,634,estimates,2004
5_14,14.151,634,estimates,2004
5_10,8.831,634,estimates,2004
5_11,10.257,634,estimates,2004
6_9,5.872,634,estimates,2004
6_10,7.321,634,estimates,2004
6_11,8.747,634,estimates,2004
6_12,10.116,634,estimates,2004
7_10,5.829,634,estimates,2004
7_12,8.625,634,estimates,2004
11_16,7.639,634,estimates,2004
11_17,8.834,634,estimates,2004
11_18,10.118,634,estimates,2004
12_14,3.893,634,estimates,2004
12_16,6.213,634,estimates,2004
12_17,7.407,634,estimates,2004
12_18,8.691,634,estimates,2004
13_17,6.038,634,estimates,2004
13_18,7.322,634,estimates,2004
13_19,8.695,634,estimates,2004
15_17,3.514,634,estimates,2004
18_23,9.246,634,estimates,2004
15_24,14.747,634,estimates,2004
15_49,67.931,634,estimates,2004
15_59,75.32,634,estimates,2004
15_64,76.48,634,estimates,2004
20_64,70.31,634,estimates,2004
20_69,70.915,634,estimates,2004
25_49,53.184,634,estimates,2004
25_64,61.733,634,estimates,2004
25_69,62.338,634,estimates,2004
15plus,77.806,634,estimates,2004
16plus,76.637,634,estimates,2004
17plus,75.487,634,estimates,2004
18plus,74.292,634,estimates,2004
20plus,71.636,634,estimates,2004
21plus,70.171,634,estimates,2004
25plus,63.059,634,estimates,2004
50plus,9.875,634,estimates,2004
60plus,2.486,634,estimates,2004
65plus,1.326,634,estimates,2004
70plus,0.721,634,estimates,2004
75plus,0.35,634,estimates,2004
80plus,0.184,634,estimates,2004
85plus,0.101,634,estimates,2004
90plus,0.039,634,estimates,2004
total,100,634,estimates,2004
"Region, subregion, country or area *",Qatar,634,estimates,2005
0_1,3.3,634,estimates,2005
0_4,7.89,634,estimates,2005
0_14,21.712,634,estimates,2005
0_17,25.037,634,estimates,2005
0_19,27.413,634,estimates,2005
0_24,35.5,634,estimates,2005
3_4,3.021,634,estimates,2005
3_5,4.488,634,estimates,2005
3_6,5.932,634,estimates,2005
4_5,2.96,634,estimates,2005
4_6,4.404,634,estimates,2005
5_14,13.822,634,estimates,2005
5_10,8.524,634,estimates,2005
