agebroad,percentagetotalpopulation,country,variant,year
15_24,16.744,702,estimates,1992
15_49,62.054,702,estimates,1992
15_59,69.643,702,estimates,1992
15_64,72.565,702,estimates,1992
20_64,65.129,702,estimates,1992
20_69,67.307,702,estimates,1992
25_49,45.311,702,estimates,1992
25_64,55.821,702,estimates,1992
25_69,58.0,702,estimates,1992
15plus,78.428,702,estimates,1992
16plus,77.074,702,estimates,1992
17plus,75.655,702,estimates,1992
18plus,74.171,702,estimates,1992
20plus,70.992,702,estimates,1992
21plus,69.288,702,estimates,1992
25plus,61.685,702,estimates,1992
50plus,16.374,702,estimates,1992
60plus,8.785,702,estimates,1992
65plus,5.864,702,estimates,1992
70plus,3.685,702,estimates,1992
75plus,2.142,702,estimates,1992
80plus,1.052,702,estimates,1992
85plus,0.363,702,estimates,1992
90plus,0.079,702,estimates,1992
total,100,702,estimates,1992
"Region, subregion, country or area *",Singapore,702,estimates,1993
0_1,3.607,702,estimates,1993
0_4,8.284,702,estimates,1993
0_14,21.892,702,estimates,1993
0_17,25.919,702,estimates,1993
0_19,28.91,702,estimates,1993
0_24,37.692,702,estimates,1993
3_4,3.0,702,estimates,1993
3_5,4.454,702,estimates,1993
3_6,5.882,702,estimates,1993
4_5,2.939,702,estimates,1993
4_6,4.366,702,estimates,1993
5_14,13.608,702,estimates,1993
5_10,8.388,702,estimates,1993
5_11,9.719,702,estimates,1993
6_9,5.581,702,estimates,1993
6_10,6.933,702,estimates,1993
6_11,8.264,702,estimates,1993
6_12,9.574,702,estimates,1993
7_10,5.506,702,estimates,1993
7_12,8.147,702,estimates,1993
11_16,7.85,702,estimates,1993
11_17,9.248,702,estimates,1993
11_18,10.71,702,estimates,1993
12_14,3.89,702,estimates,1993
12_16,6.519,702,estimates,1993
12_17,7.917,702,estimates,1993
12_18,9.379,702,estimates,1993
13_17,6.607,702,estimates,1993
13_18,8.069,702,estimates,1993
13_19,9.598,702,estimates,1993
15_17,4.027,702,estimates,1993
18_23,9.86,702,estimates,1993
15_24,15.8,702,estimates,1993
15_49,61.53,702,estimates,1993
15_59,69.147,702,estimates,1993
15_64,72.1,702,estimates,1993
20_64,65.081,702,estimates,1993
20_69,67.345,702,estimates,1993
25_49,45.73,702,estimates,1993
25_64,56.3,702,estimates,1993
25_69,58.564,702,estimates,1993
15plus,78.108,702,estimates,1993
16plus,76.814,702,estimates,1993
17plus,75.479,702,estimates,1993
18plus,74.081,702,estimates,1993
20plus,71.09,702,estimates,1993
21plus,69.488,702,estimates,1993
25plus,62.308,702,estimates,1993
50plus,16.578,702,estimates,1993
60plus,8.961,702,estimates,1993
65plus,6.008,702,estimates,1993
70plus,3.745,702,estimates,1993
75plus,2.187,702,estimates,1993
80plus,1.095,702,estimates,1993
85plus,0.407,702,estimates,1993
90plus,0.088,702,estimates,1993
total,100,702,estimates,1993
"Region, subregion, country or area *",Singapore,702,estimates,1994
0_1,3.721,702,estimates,1994
0_4,8.56,702,estimates,1994
0_14,22.161,702,estimates,1994
0_17,26.022,702,estimates,1994
0_19,28.841,702,estimates,1994
0_24,37.116,702,estimates,1994
3_4,3.13,702,estimates,1994
3_5,4.596,702,estimates,1994
3_6,6.028,702,estimates,1994
4_5,2.973,702,estimates,1994
4_6,4.404,702,estimates,1994
5_14,13.601,702,estimates,1994
5_10,8.382,702,estimates,1994
5_11,9.717,702,estimates,1994
6_9,5.568,702,estimates,1994
6_10,6.916,702,estimates,1994
6_11,8.251,702,estimates,1994
6_12,9.566,702,estimates,1994
7_10,5.485,702,estimates,1994
7_12,8.134,702,estimates,1994
11_16,7.762,702,estimates,1994
11_17,9.079,702,estimates,1994
11_18,10.458,702,estimates,1994
12_14,3.884,702,estimates,1994
12_16,6.427,702,estimates,1994
12_17,7.745,702,estimates,1994
12_18,9.123,702,estimates,1994
13_17,6.43,702,estimates,1994
13_18,7.809,702,estimates,1994
13_19,9.25,702,estimates,1994
15_17,3.861,702,estimates,1994
18_23,9.288,702,estimates,1994
15_24,14.955,702,estimates,1994
15_49,60.95,702,estimates,1994
15_59,68.678,702,estimates,1994
15_64,71.671,702,estimates,1994
20_64,64.991,702,estimates,1994
20_69,67.337,702,estimates,1994
25_49,45.995,702,estimates,1994
25_64,56.716,702,estimates,1994
25_69,59.062,702,estimates,1994
15plus,77.839,702,estimates,1994
16plus,76.572,702,estimates,1994
17plus,75.296,702,estimates,1994
18plus,73.978,702,estimates,1994
20plus,71.159,702,estimates,1994
21plus,69.651,702,estimates,1994
25plus,62.884,702,estimates,1994
50plus,16.889,702,estimates,1994
60plus,9.161,702,estimates,1994
65plus,6.168,702,estimates,1994
70plus,3.822,702,estimates,1994
75plus,2.23,702,estimates,1994
80plus,1.128,702,estimates,1994
85plus,0.445,702,estimates,1994
90plus,0.096,702,estimates,1994
total,100,702,estimates,1994
"Region, subregion, country or area *",Singapore,702,estimates,1995
0_1,3.694,702,estimates,1995
0_4,8.581,702,estimates,1995
0_14,22.245,702,estimates,1995
0_17,26.022,702,estimates,1995
0_19,28.687,702,estimates,1995
0_24,36.498,702,estimates,1995
3_4,3.183,702,estimates,1995
3_5,4.682,702,estimates,1995
3_6,6.134,702,estimates,1995
4_5,3.057,702,estimates,1995
4_6,4.509,702,estimates,1995
5_14,13.664,702,estimates,1995
5_10,8.435,702,estimates,1995
5_11,9.766,702,estimates,1995
6_9,5.598,702,estimates,1995
6_10,6.935,702,estimates,1995
6_11,8.266,702,estimates,1995
6_12,9.587,702,estimates,1995
7_10,5.484,702,estimates,1995
7_12,8.135,702,estimates,1995
11_16,7.744,702,estimates,1995
11_17,9.006,702,estimates,1995
11_18,10.308,702,estimates,1995
12_14,3.898,702,estimates,1995
12_16,6.413,702,estimates,1995
12_17,7.675,702,estimates,1995
12_18,8.977,702,estimates,1995
13_17,6.355,702,estimates,1995
13_18,7.657,702,estimates,1995
13_19,9.019,702,estimates,1995
15_17,3.777,702,estimates,1995
18_23,8.768,702,estimates,1995
15_24,14.253,702,estimates,1995
15_49,60.391,702,estimates,1995
15_59,68.352,702,estimates,1995
15_64,71.404,702,estimates,1995
20_64,64.963,702,estimates,1995
20_69,67.386,702,estimates,1995
25_49,46.138,702,estimates,1995
25_64,57.151,702,estimates,1995
25_69,59.575,702,estimates,1995
15plus,77.755,702,estimates,1995
16plus,76.492,702,estimates,1995
17plus,75.24,702,estimates,1995
18plus,73.978,702,estimates,1995
20plus,71.313,702,estimates,1995
21plus,69.889,702,estimates,1995
25plus,63.502,702,estimates,1995
50plus,17.364,702,estimates,1995
60plus,9.403,702,estimates,1995
65plus,6.351,702,estimates,1995
70plus,3.927,702,estimates,1995
75plus,2.278,702,estimates,1995
80plus,1.157,702,estimates,1995
85plus,0.474,702,estimates,1995
90plus,0.108,702,estimates,1995
total,100,702,estimates,1995
"Region, subregion, country or area *",Singapore,702,estimates,1996
0_1,3.594,702,estimates,1996
0_4,8.598,702,estimates,1996
0_14,22.496,702,estimates,1996
0_17,26.268,702,estimates,1996
0_19,28.83,702,estimates,1996
0_24,36.361,702,estimates,1996
3_4,3.269,702,estimates,1996
3_5,4.817,702,estimates,1996
3_6,6.313,702,estimates,1996
4_5,3.151,702,estimates,1996
4_6,4.647,702,estimates,1996
5_14,13.898,702,estimates,1996
5_10,8.644,702,estimates,1996
5_11,9.978,702,estimates,1996
6_9,5.742,702,estimates,1996
6_10,7.097,702,estimates,1996
6_11,8.431,702,estimates,1996
6_12,9.753,702,estimates,1996
7_10,5.6,702,estimates,1996
7_12,8.256,702,estimates,1996
11_16,7.779,702,estimates,1996
11_17,9.026,702,estimates,1996
11_18,10.285,702,estimates,1996
12_14,3.92,702,estimates,1996
12_16,6.445,702,estimates,1996
12_17,7.692,702,estimates,1996
12_18,8.951,702,estimates,1996
13_17,6.37,702,estimates,1996
13_18,7.629,702,estimates,1996
13_19,8.932,702,estimates,1996
15_17,3.772,702,estimates,1996
18_23,8.451,702,estimates,1996
15_24,13.865,702,estimates,1996
15_49,59.682,702,estimates,1996
15_59,67.905,702,estimates,1996
15_64,71.012,702,estimates,1996
20_64,64.678,702,estimates,1996
20_69,67.159,702,estimates,1996
25_49,45.817,702,estimates,1996
25_64,57.147,702,estimates,1996
25_69,59.628,702,estimates,1996
15plus,77.504,702,estimates,1996
16plus,76.235,702,estimates,1996
17plus,74.979,702,estimates,1996
18plus,73.732,702,estimates,1996
20plus,71.17,702,estimates,1996
21plus,69.801,702,estimates,1996
25plus,63.639,702,estimates,1996
50plus,17.822,702,estimates,1996
60plus,9.6,702,estimates,1996
65plus,6.492,702,estimates,1996
70plus,4.011,702,estimates,1996
75plus,2.317,702,estimates,1996
80plus,1.186,702,estimates,1996
85plus,0.502,702,estimates,1996
90plus,0.13,702,estimates,1996
total,100,702,estimates,1996
"Region, subregion, country or area *",Singapore,702,estimates,1997
0_1,3.192,702,estimates,1997
0_4,8.241,702,estimates,1997
0_14,22.44,702,estimates,1997
0_17,26.241,702,estimates,1997
0_19,28.745,702,estimates,1997
0_24,36.012,702,estimates,1997
3_4,3.317,702,estimates,1997
3_5,4.905,702,estimates,1997
3_6,6.447,702,estimates,1997
4_5,3.222,702,estimates,1997
4_6,4.764,702,estimates,1997
5_14,14.199,702,estimates,1997
5_10,8.888,702,estimates,1997
5_11,10.246,702,estimates,1997
6_9,5.915,702,estimates,1997
6_10,7.301,702,estimates,1997
6_11,8.658,702,estimates,1997
6_12,9.993,702,estimates,1997
7_10,5.759,702,estimates,1997
7_12,8.451,702,estimates,1997
11_16,7.858,702,estimates,1997
11_17,9.112,702,estimates,1997
11_18,10.357,702,estimates,1997
12_14,3.953,702,estimates,1997
12_16,6.5,702,estimates,1997
12_17,7.754,702,estimates,1997
12_18,8.999,702,estimates,1997
13_17,6.42,702,estimates,1997
13_18,7.665,702,estimates,1997
13_19,8.924,702,estimates,1997
15_17,3.801,702,estimates,1997
18_23,8.172,702,estimates,1997
15_24,13.572,702,estimates,1997
15_49,59.105,702,estimates,1997
15_59,67.701,702,estimates,1997
15_64,70.894,702,estimates,1997
20_64,64.589,702,estimates,1997
20_69,67.128,702,estimates,1997
25_49,45.534,702,estimates,1997
25_64,57.323,702,estimates,1997
25_69,59.861,702,estimates,1997
15plus,77.56,702,estimates,1997
16plus,76.278,702,estimates,1997
17plus,75.013,702,estimates,1997
18plus,73.759,702,estimates,1997
20plus,71.255,702,estimates,1997
21plus,69.946,702,estimates,1997
25plus,63.988,702,estimates,1997
50plus,18.455,702,estimates,1997
60plus,9.859,702,estimates,1997
65plus,6.666,702,estimates,1997
70plus,4.127,702,estimates,1997
75plus,2.357,702,estimates,1997
80plus,1.216,702,estimates,1997
85plus,0.519,702,estimates,1997
90plus,0.151,702,estimates,1997
total,100,702,estimates,1997
"Region, subregion, country or area *",Singapore,702,estimates,1998
0_1,2.84,702,estimates,1998
0_4,7.622,702,estimates,1998
0_14,22.15,702,estimates,1998
0_17,25.989,702,estimates,1998
0_19,28.489,702,estimates,1998
0_24,35.482,702,estimates,1998
3_4,3.296,702,estimates,1998
3_5,4.904,702,estimates,1998
3_6,6.48,702,estimates,1998
4_5,3.245,702,estimates,1998
4_6,4.82,702,estimates,1998
5_14,14.529,702,estimates,1998
5_10,9.117,702,estimates,1998
5_11,10.511,702,estimates,1998
6_9,6.083,702,estimates,1998
6_10,7.509,702,estimates,1998
6_11,8.903,702,estimates,1998
6_12,10.267,702,estimates,1998
7_10,5.934,702,estimates,1998
7_12,8.691,702,estimates,1998
11_16,7.986,702,estimates,1998
11_17,9.25,702,estimates,1998
11_18,10.504,702,estimates,1998
12_14,4.018,702,estimates,1998
12_16,6.593,702,estimates,1998
12_17,7.857,702,estimates,1998
12_18,9.111,702,estimates,1998
13_17,6.492,702,estimates,1998
13_18,7.747,702,estimates,1998
13_19,8.993,702,estimates,1998
15_17,3.839,702,estimates,1998
18_23,7.941,702,estimates,1998
15_24,13.332,702,estimates,1998
15_49,58.617,702,estimates,1998
15_59,67.687,702,estimates,1998
15_64,70.978,702,estimates,1998
20_64,64.639,702,estimates,1998
20_69,67.237,702,estimates,1998
25_49,45.286,702,estimates,1998
25_64,57.646,702,estimates,1998
25_69,60.244,702,estimates,1998
15plus,77.85,702,estimates,1998
16plus,76.553,702,estimates,1998
17plus,75.275,702,estimates,1998
18plus,74.011,702,estimates,1998
20plus,71.511,702,estimates,1998
21plus,70.248,702,estimates,1998
25plus,64.518,702,estimates,1998
50plus,19.232,702,estimates,1998
60plus,10.163,702,estimates,1998
65plus,6.871,702,estimates,1998
70plus,4.274,702,estimates,1998
75plus,2.401,702,estimates,1998
80plus,1.247,702,estimates,1998
85plus,0.529,702,estimates,1998
90plus,0.168,702,estimates,1998
total,100,702,estimates,1998
"Region, subregion, country or area *",Singapore,702,estimates,1999
0_1,2.524,702,estimates,1999
0_4,6.979,702,estimates,1999
0_14,21.785,702,estimates,1999
0_17,25.668,702,estimates,1999
0_19,28.186,702,estimates,1999
0_24,34.915,702,estimates,1999
3_4,3.055,702,estimates,1999
3_5,4.648,702,estimates,1999
3_6,6.231,702,estimates,1999
4_5,3.184,702,estimates,1999
4_6,4.767,702,estimates,1999
5_14,14.806,702,estimates,1999
5_10,9.259,702,estimates,1999
5_11,10.693,702,estimates,1999
6_9,6.195,702,estimates,1999
6_10,7.666,702,estimates,1999
6_11,9.101,702,estimates,1999
6_12,10.502,702,estimates,1999
7_10,6.083,702,estimates,1999
7_12,8.919,702,estimates,1999
11_16,8.156,702,estimates,1999
11_17,9.43,702,estimates,1999
11_18,10.693,702,estimates,1999
12_14,4.113,702,estimates,1999
12_16,6.721,702,estimates,1999
12_17,7.995,702,estimates,1999
12_18,9.258,702,estimates,1999
13_17,6.594,702,estimates,1999
13_18,7.857,702,estimates,1999
13_19,9.112,702,estimates,1999
15_17,3.883,702,estimates,1999
18_23,7.761,702,estimates,1999
15_24,13.13,702,estimates,1999
15_49,58.133,702,estimates,1999
15_59,67.745,702,estimates,1999
15_64,71.114,702,estimates,1999
20_64,64.713,702,estimates,1999
20_69,67.375,702,estimates,1999
25_49,45.003,702,estimates,1999
25_64,57.984,702,estimates,1999
25_69,60.646,702,estimates,1999
15plus,78.215,702,estimates,1999
16plus,76.899,702,estimates,1999
17plus,75.607,702,estimates,1999
18plus,74.332,702,estimates,1999
20plus,71.814,702,estimates,1999
21plus,70.567,702,estimates,1999
25plus,65.085,702,estimates,1999
50plus,20.082,702,estimates,1999
60plus,10.47,702,estimates,1999
65plus,7.101,702,estimates,1999
70plus,4.439,702,estimates,1999
75plus,2.455,702,estimates,1999
80plus,1.276,702,estimates,1999
85plus,0.532,702,estimates,1999
90plus,0.177,702,estimates,1999
total,100,702,estimates,1999
"Region, subregion, country or area *",Singapore,702,estimates,2000
0_1,2.299,702,estimates,2000
0_4,6.529,702,estimates,2000
0_14,21.456,702,estimates,2000
0_17,25.399,702,estimates,2000
0_19,27.929,702,estimates,2000
0_24,34.443,702,estimates,2000
3_4,2.899,702,estimates,2000
3_5,4.423,702,estimates,2000
3_6,5.971,702,estimates,2000
4_5,3.005,702,estimates,2000
4_6,4.554,702,estimates,2000
5_14,14.927,702,estimates,2000
5_10,9.228,702,estimates,2000
5_11,10.705,702,estimates,2000
6_9,6.194,702,estimates,2000
6_10,7.704,702,estimates,2000
6_11,9.181,702,estimates,2000
6_12,10.621,702,estimates,2000
7_10,6.156,702,estimates,2000
7_12,9.073,702,estimates,2000
11_16,8.354,702,estimates,2000
11_17,9.641,702,estimates,2000
11_18,10.911,702,estimates,2000
12_14,4.222,702,estimates,2000
12_16,6.877,702,estimates,2000
12_17,8.165,702,estimates,2000
12_18,9.434,702,estimates,2000
13_17,6.724,702,estimates,2000
13_18,7.994,702,estimates,2000
13_19,9.254,702,estimates,2000
15_17,3.942,702,estimates,2000
18_23,7.629,702,estimates,2000
15_24,12.986,702,estimates,2000
15_49,57.597,702,estimates,2000
15_59,67.792,702,estimates,2000
15_64,71.199,702,estimates,2000
20_64,64.726,702,estimates,2000
20_69,67.46,702,estimates,2000
25_49,44.611,702,estimates,2000
25_64,58.212,702,estimates,2000
25_69,60.946,702,estimates,2000
15plus,78.544,702,estimates,2000
16plus,77.201,702,estimates,2000
17plus,75.889,702,estimates,2000
18plus,74.601,702,estimates,2000
20plus,72.071,702,estimates,2000
21plus,70.817,702,estimates,2000
25plus,65.557,702,estimates,2000
50plus,20.946,702,estimates,2000
60plus,10.751,702,estimates,2000
65plus,7.345,702,estimates,2000
70plus,4.611,702,estimates,2000
75plus,2.526,702,estimates,2000
80plus,1.298,702,estimates,2000
85plus,0.531,702,estimates,2000
90plus,0.175,702,estimates,2000
total,100,702,estimates,2000
"Region, subregion, country or area *",Singapore,702,estimates,2001
0_1,2.14,702,estimates,2001
0_4,6.118,702,estimates,2001
0_14,20.87,702,estimates,2001
0_17,24.882,702,estimates,2001
0_19,27.453,702,estimates,2001
0_24,34.07,702,estimates,2001
3_4,2.737,702,estimates,2001
3_5,4.193,702,estimates,2001
3_6,5.683,702,estimates,2001
4_5,2.86,702,estimates,2001
4_6,4.35,702,estimates,2001
5_14,14.752,702,estimates,2001
5_10,8.989,702,estimates,2001
5_11,10.471,702,estimates,2001
6_9,6.032,702,estimates,2001
6_10,7.533,702,estimates,2001
6_11,9.015,702,estimates,2001
6_12,10.472,702,estimates,2001
7_10,6.043,702,estimates,2001
7_12,8.981,702,estimates,2001
11_16,8.467,702,estimates,2001
11_17,9.775,702,estimates,2001
11_18,11.063,702,estimates,2001
12_14,4.281,702,estimates,2001
12_16,6.985,702,estimates,2001
12_17,8.293,702,estimates,2001
12_18,9.581,702,estimates,2001
13_17,6.836,702,estimates,2001
13_18,8.124,702,estimates,2001
13_19,9.407,702,estimates,2001
15_17,4.011,702,estimates,2001
18_23,7.799,702,estimates,2001
15_24,13.199,702,estimates,2001
15_49,57.337,702,estimates,2001
15_59,68.205,702,estimates,2001
15_64,71.598,702,estimates,2001
20_64,65.015,702,estimates,2001
20_69,67.792,702,estimates,2001
25_49,44.138,702,estimates,2001
25_64,58.399,702,estimates,2001
25_69,61.175,702,estimates,2001
15plus,79.13,702,estimates,2001
16plus,77.763,702,estimates,2001
17plus,76.426,702,estimates,2001
18plus,75.118,702,estimates,2001
20plus,72.547,702,estimates,2001
21plus,71.258,702,estimates,2001
25plus,65.93,702,estimates,2001
50plus,21.793,702,estimates,2001
60plus,10.925,702,estimates,2001
65plus,7.532,702,estimates,2001
70plus,4.755,702,estimates,2001
75plus,2.643,702,estimates,2001
80plus,1.338,702,estimates,2001
85plus,0.564,702,estimates,2001
90plus,0.19,702,estimates,2001
total,100,702,estimates,2001
"Region, subregion, country or area *",Singapore,702,estimates,2002
0_1,2.126,702,estimates,2002
0_4,5.888,702,estimates,2002
0_14,20.354,702,estimates,2002
0_17,24.427,702,estimates,2002
0_19,27.015,702,estimates,2002
0_24,33.716,702,estimates,2002
3_4,2.593,702,estimates,2002
3_5,3.982,702,estimates,2002
3_6,5.411,702,estimates,2002
4_5,2.721,702,estimates,2002
4_6,4.151,702,estimates,2002
5_14,14.466,702,estimates,2002
5_10,8.698,702,estimates,2002
5_11,10.165,702,estimates,2002
6_9,5.834,702,estimates,2002
6_10,7.309,702,estimates,2002
6_11,8.776,702,estimates,2002
6_12,10.229,702,estimates,2002
7_10,5.88,702,estimates,2002
7_12,8.8,702,estimates,2002
11_16,8.511,702,estimates,2002
11_17,9.84,702,estimates,2002
11_18,11.142,702,estimates,2002
12_14,4.301,702,estimates,2002
12_16,7.044,702,estimates,2002
12_17,8.374,702,estimates,2002
12_18,9.675,702,estimates,2002
13_17,6.921,702,estimates,2002
13_18,8.222,702,estimates,2002
13_19,9.509,702,estimates,2002
15_17,4.072,702,estimates,2002
18_23,7.895,702,estimates,2002
15_24,13.362,702,estimates,2002
15_49,57.006,702,estimates,2002
15_59,68.479,702,estimates,2002
15_64,71.941,702,estimates,2002
20_64,65.28,702,estimates,2002
20_69,68.084,702,estimates,2002
25_49,43.644,702,estimates,2002
25_64,58.579,702,estimates,2002
25_69,61.383,702,estimates,2002
15plus,79.646,702,estimates,2002
16plus,78.26,702,estimates,2002
17plus,76.903,702,estimates,2002
18plus,75.573,702,estimates,2002
20plus,72.985,702,estimates,2002
21plus,71.691,702,estimates,2002
25plus,66.284,702,estimates,2002
50plus,22.639,702,estimates,2002
60plus,11.166,702,estimates,2002
65plus,7.705,702,estimates,2002
