agebroad,percentagetotalpopulation,country,variant,year
3_4,6.311,178,estimates,2011
3_5,9.285,178,estimates,2011
3_6,12.144,178,estimates,2011
4_5,6.067,178,estimates,2011
4_6,8.926,178,estimates,2011
5_14,25.226,178,estimates,2011
5_10,16.23,178,estimates,2011
5_11,18.599,178,estimates,2011
6_9,10.8,178,estimates,2011
6_10,13.256,178,estimates,2011
6_11,15.625,178,estimates,2011
6_12,17.914,178,estimates,2011
7_10,10.397,178,estimates,2011
7_12,15.055,178,estimates,2011
11_16,13.028,178,estimates,2011
11_17,14.94,178,estimates,2011
11_18,16.793,178,estimates,2011
12_14,6.627,178,estimates,2011
12_16,10.659,178,estimates,2011
12_17,12.571,178,estimates,2011
12_18,14.424,178,estimates,2011
13_17,10.282,178,estimates,2011
13_18,12.136,178,estimates,2011
13_19,13.945,178,estimates,2011
15_17,5.944,178,estimates,2011
18_23,10.587,178,estimates,2011
15_24,18.196,178,estimates,2011
15_49,48.062,178,estimates,2011
15_59,53.028,178,estimates,2011
15_64,54.709,178,estimates,2011
20_64,45.103,178,estimates,2011
20_69,46.404,178,estimates,2011
25_49,29.866,178,estimates,2011
25_64,36.513,178,estimates,2011
25_69,37.815,178,estimates,2011
15plus,58.05,178,estimates,2011
16plus,55.998,178,estimates,2011
17plus,54.018,178,estimates,2011
18plus,52.107,178,estimates,2011
20plus,48.444,178,estimates,2011
21plus,46.669,178,estimates,2011
25plus,39.854,178,estimates,2011
50plus,9.989,178,estimates,2011
60plus,5.023,178,estimates,2011
65plus,3.341,178,estimates,2011
70plus,2.04,178,estimates,2011
75plus,1.095,178,estimates,2011
80plus,0.488,178,estimates,2011
85plus,0.166,178,estimates,2011
90plus,0.039,178,estimates,2011
total,100,178,estimates,2011
0_1,6.978,178,estimates,2012
0_4,16.706,178,estimates,2012
0_14,42.155,178,estimates,2012
0_17,48.129,178,estimates,2012
0_19,51.771,178,estimates,2012
0_24,60.204,178,estimates,2012
3_4,6.364,178,estimates,2012
3_5,9.369,178,estimates,2012
3_6,12.261,178,estimates,2012
4_5,6.127,178,estimates,2012
4_6,9.019,178,estimates,2012
5_14,25.448,178,estimates,2012
5_10,16.393,178,estimates,2012
5_11,18.779,178,estimates,2012
6_9,10.913,178,estimates,2012
6_10,13.388,178,estimates,2012
6_11,15.774,178,estimates,2012
6_12,18.076,178,estimates,2012
7_10,10.497,178,estimates,2012
7_12,15.185,178,estimates,2012
11_16,13.111,178,estimates,2012
11_17,15.029,178,estimates,2012
11_18,16.879,178,estimates,2012
12_14,6.669,178,estimates,2012
12_16,10.725,178,estimates,2012
12_17,12.643,178,estimates,2012
12_18,14.493,178,estimates,2012
13_17,10.341,178,estimates,2012
13_18,12.191,178,estimates,2012
13_19,13.983,178,estimates,2012
15_17,5.974,178,estimates,2012
18_23,10.446,178,estimates,2012
15_24,18.049,178,estimates,2012
15_49,47.786,178,estimates,2012
15_59,52.812,178,estimates,2012
15_64,54.498,178,estimates,2012
20_64,44.882,178,estimates,2012
20_69,46.179,178,estimates,2012
25_49,29.736,178,estimates,2012
25_64,36.449,178,estimates,2012
25_69,37.745,178,estimates,2012
15plus,57.845,178,estimates,2012
16plus,55.779,178,estimates,2012
17plus,53.79,178,estimates,2012
18plus,51.871,178,estimates,2012
20plus,48.229,178,estimates,2012
21plus,46.481,178,estimates,2012
25plus,39.796,178,estimates,2012
50plus,10.06,178,estimates,2012
60plus,5.034,178,estimates,2012
65plus,3.347,178,estimates,2012
70plus,2.051,178,estimates,2012
75plus,1.107,178,estimates,2012
80plus,0.498,178,estimates,2012
85plus,0.173,178,estimates,2012
90plus,0.042,178,estimates,2012
total,100,178,estimates,2012
0_1,6.9,178,estimates,2013
0_4,16.607,178,estimates,2013
0_14,42.296,178,estimates,2013
0_17,48.314,178,estimates,2013
0_19,51.965,178,estimates,2013
0_24,60.273,178,estimates,2013
3_4,6.394,178,estimates,2013
3_5,9.425,178,estimates,2013
3_6,12.346,178,estimates,2013
4_5,6.173,178,estimates,2013
4_6,9.094,178,estimates,2013
5_14,25.689,178,estimates,2013
5_10,16.565,178,estimates,2013
5_11,18.971,178,estimates,2013
6_9,11.036,178,estimates,2013
6_10,13.534,178,estimates,2013
6_11,15.94,178,estimates,2013
6_12,18.26,178,estimates,2013
7_10,10.613,178,estimates,2013
7_12,15.339,178,estimates,2013
11_16,13.212,178,estimates,2013
11_17,15.142,178,estimates,2013
11_18,17.001,178,estimates,2013
12_14,6.718,178,estimates,2013
12_16,10.806,178,estimates,2013
12_17,12.736,178,estimates,2013
12_18,14.595,178,estimates,2013
13_17,10.416,178,estimates,2013
13_18,12.275,178,estimates,2013
13_19,14.066,178,estimates,2013
15_17,6.018,178,estimates,2013
18_23,10.36,178,estimates,2013
15_24,17.977,178,estimates,2013
15_49,47.56,178,estimates,2013
15_59,52.655,178,estimates,2013
15_64,54.351,178,estimates,2013
20_64,44.682,178,estimates,2013
20_69,45.977,178,estimates,2013
25_49,29.583,178,estimates,2013
25_64,36.374,178,estimates,2013
25_69,37.669,178,estimates,2013
15plus,57.704,178,estimates,2013
16plus,55.621,178,estimates,2013
17plus,53.615,178,estimates,2013
18plus,51.686,178,estimates,2013
20plus,48.035,178,estimates,2013
21plus,46.301,178,estimates,2013
25plus,39.727,178,estimates,2013
50plus,10.144,178,estimates,2013
60plus,5.049,178,estimates,2013
65plus,3.353,178,estimates,2013
70plus,2.058,178,estimates,2013
75plus,1.113,178,estimates,2013
80plus,0.503,178,estimates,2013
85plus,0.176,178,estimates,2013
90plus,0.044,178,estimates,2013
total,100,178,estimates,2013
0_1,6.805,178,estimates,2014
0_4,16.46,178,estimates,2014
0_14,42.386,178,estimates,2014
0_17,48.457,178,estimates,2014
0_19,52.132,178,estimates,2014
0_24,60.355,178,estimates,2014
3_4,6.36,178,estimates,2014
3_5,9.405,178,estimates,2014
3_6,12.349,178,estimates,2014
4_5,6.191,178,estimates,2014
4_6,9.134,178,estimates,2014
5_14,25.926,178,estimates,2014
5_10,16.725,178,estimates,2014
5_11,19.154,178,estimates,2014
6_9,11.152,178,estimates,2014
6_10,13.68,178,estimates,2014
6_11,16.109,178,estimates,2014
6_12,18.448,178,estimates,2014
7_10,10.736,178,estimates,2014
7_12,15.504,178,estimates,2014
11_16,13.324,178,estimates,2014
11_17,15.271,178,estimates,2014
11_18,17.144,178,estimates,2014
12_14,6.772,178,estimates,2014
12_16,10.895,178,estimates,2014
12_17,12.843,178,estimates,2014
12_18,14.715,178,estimates,2014
13_17,10.503,178,estimates,2014
13_18,12.376,178,estimates,2014
13_19,14.178,178,estimates,2014
15_17,6.071,178,estimates,2014
18_23,10.326,178,estimates,2014
15_24,17.969,178,estimates,2014
15_49,47.375,178,estimates,2014
15_59,52.546,178,estimates,2014
15_64,54.255,178,estimates,2014
20_64,44.51,178,estimates,2014
20_69,45.807,178,estimates,2014
25_49,29.406,178,estimates,2014
25_64,36.286,178,estimates,2014
25_69,37.583,178,estimates,2014
15plus,57.614,178,estimates,2014
16plus,55.514,178,estimates,2014
17plus,53.49,178,estimates,2014
18plus,51.543,178,estimates,2014
20plus,47.868,178,estimates,2014
21plus,46.133,178,estimates,2014
25plus,39.645,178,estimates,2014
50plus,10.238,178,estimates,2014
60plus,5.068,178,estimates,2014
65plus,3.359,178,estimates,2014
70plus,2.062,178,estimates,2014
75plus,1.114,178,estimates,2014
80plus,0.501,178,estimates,2014
85plus,0.174,178,estimates,2014
90plus,0.043,178,estimates,2014
total,100,178,estimates,2014
total,100,178,constant_fertility,2015
0_4,16.2931815852518,178,constant_fertility,2015
0_14,42.4278091650973,178,constant_fertility,2015
0_19,52.2615484517724,178,constant_fertility,2015
0_24,60.4470731324545,178,constant_fertility,2015
5_14,26.1346275798455,178,constant_fertility,2015
15plus,57.5721908349027,178,constant_fertility,2015
15_24,18.0192639673572,178,constant_fertility,2015
15_49,47.2305294528357,178,constant_fertility,2015
15_59,52.4808193051232,178,constant_fertility,2015
15_64,54.2062811471104,178,constant_fertility,2015
20plus,47.7384515482276,178,constant_fertility,2015
20_64,44.3725418604353,178,constant_fertility,2015
20_69,45.675936334986,178,constant_fertility,2015
25plus,39.5529268675455,178,constant_fertility,2015
25_49,29.2112654854786,178,constant_fertility,2015
25_64,36.1870171797533,178,constant_fertility,2015
25_69,37.4904116543039,178,constant_fertility,2015
50plus,10.341661382067,178,constant_fertility,2015
60plus,5.09137152977952,178,constant_fertility,2015
65plus,3.36590968779225,178,constant_fertility,2015
70plus,2.06251521324161,178,constant_fertility,2015
75plus,1.11150745608978,178,constant_fertility,2015
80plus,0.494330265062711,178,constant_fertility,2015
85plus,0.166384821348502,178,constant_fertility,2015
90plus,0.037772877512587,178,constant_fertility,2015
total,100,178,constant_mortality,2015
0_4,16.2931815852518,178,constant_mortality,2015
0_14,42.4278091650973,178,constant_mortality,2015
0_19,52.2615484517724,178,constant_mortality,2015
0_24,60.4470731324545,178,constant_mortality,2015
5_14,26.1346275798455,178,constant_mortality,2015
15plus,57.5721908349027,178,constant_mortality,2015
15_24,18.0192639673572,178,constant_mortality,2015
15_49,47.2305294528357,178,constant_mortality,2015
15_59,52.4808193051232,178,constant_mortality,2015
15_64,54.2062811471104,178,constant_mortality,2015
20plus,47.7384515482276,178,constant_mortality,2015
20_64,44.3725418604353,178,constant_mortality,2015
20_69,45.675936334986,178,constant_mortality,2015
25plus,39.5529268675455,178,constant_mortality,2015
25_49,29.2112654854786,178,constant_mortality,2015
25_64,36.1870171797532,178,constant_mortality,2015
25_69,37.4904116543039,178,constant_mortality,2015
50plus,10.3416613820669,178,constant_mortality,2015
60plus,5.09137152977952,178,constant_mortality,2015
65plus,3.36590968779225,178,constant_mortality,2015
70plus,2.06251521324161,178,constant_mortality,2015
75plus,1.11150745608978,178,constant_mortality,2015
80plus,0.49433026506271,178,constant_mortality,2015
85plus,0.166384821348502,178,constant_mortality,2015
90plus,0.0377728775125869,178,constant_mortality,2015
0_1,6.699,178,estimates,2015
0_4,16.293,178,estimates,2015
0_14,42.428,178,estimates,2015
0_17,48.553,178,estimates,2015
0_19,52.262,178,estimates,2015
0_24,60.447,178,estimates,2015
3_4,6.326,178,estimates,2015
3_5,9.368,178,estimates,2015
3_6,12.321,178,estimates,2015
4_5,6.167,178,estimates,2015
4_6,9.12,178,estimates,2015
5_14,26.135,178,estimates,2015
5_10,16.842,178,estimates,2015
5_11,19.302,178,estimates,2015
6_9,11.238,178,estimates,2015
6_10,13.8,178,estimates,2015
6_11,16.26,178,estimates,2015
6_12,18.622,178,estimates,2015
7_10,10.847,178,estimates,2015
7_12,15.669,178,estimates,2015
11_16,13.451,178,estimates,2015
11_17,15.417,178,estimates,2015
11_18,17.309,178,estimates,2015
12_14,6.833,178,estimates,2015
12_16,10.991,178,estimates,2015
12_17,12.958,178,estimates,2015
12_18,14.849,178,estimates,2015
13_17,10.596,178,estimates,2015
13_18,12.487,178,estimates,2015
13_19,14.304,178,estimates,2015
15_17,6.125,178,estimates,2015
18_23,10.345,178,estimates,2015
15_24,18.019,178,estimates,2015
15_49,47.231,178,estimates,2015
15_59,52.481,178,estimates,2015
15_64,54.206,178,estimates,2015
20_64,44.373,178,estimates,2015
20_69,45.676,178,estimates,2015
25_49,29.211,178,estimates,2015
25_64,36.187,178,estimates,2015
25_69,37.49,178,estimates,2015
15plus,57.572,178,estimates,2015
16plus,55.455,178,estimates,2015
17plus,53.414,178,estimates,2015
18plus,51.447,178,estimates,2015
20plus,47.738,178,estimates,2015
21plus,45.991,178,estimates,2015
25plus,39.553,178,estimates,2015
50plus,10.342,178,estimates,2015
60plus,5.091,178,estimates,2015
65plus,3.366,178,estimates,2015
70plus,2.063,178,estimates,2015
75plus,1.112,178,estimates,2015
80plus,0.494,178,estimates,2015
85plus,0.166,178,estimates,2015
90plus,0.038,178,estimates,2015
total,100,178,estimates,2015
total,100,178,high_variant,2015
0_4,16.2931815852518,178,high_variant,2015
0_14,42.4278091650973,178,high_variant,2015
0_19,52.2615484517724,178,high_variant,2015
0_24,60.4470731324545,178,high_variant,2015
5_14,26.1346275798455,178,high_variant,2015
15plus,57.5721908349027,178,high_variant,2015
15_24,18.0192639673572,178,high_variant,2015
15_49,47.2305294528357,178,high_variant,2015
15_59,52.4808193051232,178,high_variant,2015
15_64,54.2062811471104,178,high_variant,2015
20plus,47.7384515482276,178,high_variant,2015
20_64,44.3725418604353,178,high_variant,2015
20_69,45.6759363349859,178,high_variant,2015
25plus,39.5529268675455,178,high_variant,2015
25_49,29.2112654854785,178,high_variant,2015
25_64,36.1870171797532,178,high_variant,2015
25_69,37.4904116543039,178,high_variant,2015
50plus,10.3416613820669,178,high_variant,2015
60plus,5.09137152977952,178,high_variant,2015
65plus,3.36590968779225,178,high_variant,2015
70plus,2.06251521324161,178,high_variant,2015
75plus,1.11150745608978,178,high_variant,2015
80plus,0.49433026506271,178,high_variant,2015
85plus,0.166384821348502,178,high_variant,2015
90plus,0.0377728775125869,178,high_variant,2015
total,100,178,instant_replacement,2015
0_4,16.2931815852518,178,instant_replacement,2015
0_14,42.4278091650973,178,instant_replacement,2015
0_19,52.2615484517724,178,instant_replacement,2015
0_24,60.4470731324545,178,instant_replacement,2015
5_14,26.1346275798455,178,instant_replacement,2015
15plus,57.5721908349027,178,instant_replacement,2015
15_24,18.0192639673572,178,instant_replacement,2015
15_49,47.2305294528357,178,instant_replacement,2015
15_59,52.4808193051232,178,instant_replacement,2015
15_64,54.2062811471104,178,instant_replacement,2015
20plus,47.7384515482276,178,instant_replacement,2015
20_64,44.3725418604353,178,instant_replacement,2015
20_69,45.675936334986,178,instant_replacement,2015
25plus,39.5529268675455,178,instant_replacement,2015
25_49,29.2112654854786,178,instant_replacement,2015
25_64,36.1870171797532,178,instant_replacement,2015
25_69,37.4904116543039,178,instant_replacement,2015
50plus,10.3416613820669,178,instant_replacement,2015
60plus,5.09137152977952,178,instant_replacement,2015
65plus,3.36590968779225,178,instant_replacement,2015
70plus,2.06251521324161,178,instant_replacement,2015
75plus,1.11150745608978,178,instant_replacement,2015
80plus,0.49433026506271,178,instant_replacement,2015
85plus,0.166384821348502,178,instant_replacement,2015
90plus,0.0377728775125869,178,instant_replacement,2015
total,100,178,low_variant,2015
0_4,16.2931815852518,178,low_variant,2015
0_14,42.4278091650973,178,low_variant,2015
0_19,52.2615484517724,178,low_variant,2015
0_24,60.4470731324545,178,low_variant,2015
5_14,26.1346275798455,178,low_variant,2015
15plus,57.5721908349027,178,low_variant,2015
15_24,18.0192639673572,178,low_variant,2015
15_49,47.2305294528357,178,low_variant,2015
15_59,52.4808193051232,178,low_variant,2015
15_64,54.2062811471104,178,low_variant,2015
20plus,47.7384515482276,178,low_variant,2015
20_64,44.3725418604353,178,low_variant,2015
20_69,45.675936334986,178,low_variant,2015
25plus,39.5529268675455,178,low_variant,2015
25_49,29.2112654854786,178,low_variant,2015
25_64,36.1870171797533,178,low_variant,2015
25_69,37.4904116543039,178,low_variant,2015
50plus,10.341661382067,178,low_variant,2015
60plus,5.09137152977952,178,low_variant,2015
65plus,3.36590968779225,178,low_variant,2015
70plus,2.06251521324161,178,low_variant,2015
75plus,1.11150745608978,178,low_variant,2015
80plus,0.494330265062711,178,low_variant,2015
85plus,0.166384821348502,178,low_variant,2015
90plus,0.037772877512587,178,low_variant,2015
0_1,6.699,178,medium_variant,2015
0_4,16.293,178,medium_variant,2015
0_14,42.428,178,medium_variant,2015
0_17,48.553,178,medium_variant,2015
0_19,52.262,178,medium_variant,2015
0_24,60.447,178,medium_variant,2015
3_4,6.326,178,medium_variant,2015
3_5,9.368,178,medium_variant,2015
3_6,12.321,178,medium_variant,2015
4_5,6.167,178,medium_variant,2015
4_6,9.12,178,medium_variant,2015
5_14,26.135,178,medium_variant,2015
5_10,16.842,178,medium_variant,2015
5_11,19.302,178,medium_variant,2015
6_9,11.238,178,medium_variant,2015
6_10,13.8,178,medium_variant,2015
6_11,16.26,178,medium_variant,2015
6_12,18.622,178,medium_variant,2015
7_10,10.847,178,medium_variant,2015
7_12,15.669,178,medium_variant,2015
11_16,13.451,178,medium_variant,2015
11_17,15.417,178,medium_variant,2015
11_18,17.309,178,medium_variant,2015
12_14,6.833,178,medium_variant,2015
12_16,10.991,178,medium_variant,2015
12_17,12.958,178,medium_variant,2015
12_18,14.849,178,medium_variant,2015
13_17,10.596,178,medium_variant,2015
13_18,12.487,178,medium_variant,2015
13_19,14.304,178,medium_variant,2015
15_17,6.125,178,medium_variant,2015
18_23,10.345,178,medium_variant,2015
15_24,18.019,178,medium_variant,2015
15_49,47.231,178,medium_variant,2015
15_59,52.481,178,medium_variant,2015
15_64,54.206,178,medium_variant,2015
20_64,44.373,178,medium_variant,2015
20_69,45.676,178,medium_variant,2015
25_49,29.211,178,medium_variant,2015
25_64,36.187,178,medium_variant,2015
25_69,37.49,178,medium_variant,2015
15plus,57.572,178,medium_variant,2015
16plus,55.455,178,medium_variant,2015
17plus,53.414,178,medium_variant,2015
18plus,51.447,178,medium_variant,2015
20plus,47.738,178,medium_variant,2015
21plus,45.991,178,medium_variant,2015
25plus,39.553,178,medium_variant,2015
50plus,10.342,178,medium_variant,2015
60plus,5.091,178,medium_variant,2015
65plus,3.366,178,medium_variant,2015
70plus,2.063,178,medium_variant,2015
75plus,1.112,178,medium_variant,2015
80plus,0.494,178,medium_variant,2015
85plus,0.166,178,medium_variant,2015
90plus,0.038,178,medium_variant,2015
total,100,178,medium_variant,2015
total,100,178,momentum,2015
0_4,16.2931815852518,178,momentum,2015
0_14,42.4278091650973,178,momentum,2015
0_19,52.2615484517724,178,momentum,2015
0_24,60.4470731324545,178,momentum,2015
5_14,26.1346275798455,178,momentum,2015
15plus,57.5721908349027,178,momentum,2015
15_24,18.0192639673572,178,momentum,2015
15_49,47.2305294528357,178,momentum,2015
15_59,52.4808193051232,178,momentum,2015
15_64,54.2062811471104,178,momentum,2015
20plus,47.7384515482276,178,momentum,2015
20_64,44.3725418604353,178,momentum,2015
20_69,45.675936334986,178,momentum,2015
25plus,39.5529268675455,178,momentum,2015
25_49,29.2112654854786,178,momentum,2015
25_64,36.1870171797533,178,momentum,2015
25_69,37.4904116543039,178,momentum,2015
50plus,10.341661382067,178,momentum,2015
60plus,5.09137152977952,178,momentum,2015
65plus,3.36590968779225,178,momentum,2015
70plus,2.06251521324161,178,momentum,2015
75plus,1.11150745608978,178,momentum,2015
80plus,0.494330265062711,178,momentum,2015
85plus,0.166384821348502,178,momentum,2015
90plus,0.037772877512587,178,momentum,2015
total,100,178,no_change,2015
0_4,16.2931815852518,178,no_change,2015
0_14,42.4278091650973,178,no_change,2015
0_19,52.2615484517724,178,no_change,2015
0_24,60.4470731324545,178,no_change,2015
5_14,26.1346275798455,178,no_change,2015
15plus,57.5721908349027,178,no_change,2015
15_24,18.0192639673572,178,no_change,2015
15_49,47.2305294528357,178,no_change,2015
15_59,52.4808193051232,178,no_change,2015
15_64,54.2062811471104,178,no_change,2015
20plus,47.7384515482276,178,no_change,2015
20_64,44.3725418604353,178,no_change,2015
20_69,45.675936334986,178,no_change,2015
25plus,39.5529268675455,178,no_change,2015
25_49,29.2112654854786,178,no_change,2015
25_64,36.1870171797533,178,no_change,2015
25_69,37.4904116543039,178,no_change,2015
50plus,10.341661382067,178,no_change,2015
60plus,5.09137152977952,178,no_change,2015
65plus,3.36590968779225,178,no_change,2015
70plus,2.06251521324161,178,no_change,2015
75plus,1.11150745608978,178,no_change,2015
