agebroad,percentagetotalpopulation,country,variant,year
18_23,11.28,222,estimates,1997
15_24,19.181,222,estimates,1997
15_49,48.361,222,estimates,1997
15_59,55.025,222,estimates,1997
15_64,57.624,222,estimates,1997
20_64,47.442,222,estimates,1997
20_69,49.389,222,estimates,1997
25_49,29.18,222,estimates,1997
25_64,38.443,222,estimates,1997
25_69,40.39,222,estimates,1997
15plus,62.685,222,estimates,1997
16plus,60.58,222,estimates,1997
17plus,58.509,222,estimates,1997
18plus,56.472,222,estimates,1997
20plus,52.503,222,estimates,1997
21plus,50.589,222,estimates,1997
25plus,43.504,222,estimates,1997
50plus,14.324,222,estimates,1997
60plus,7.66,222,estimates,1997
65plus,5.061,222,estimates,1997
70plus,3.114,222,estimates,1997
75plus,1.697,222,estimates,1997
80plus,0.761,222,estimates,1997
85plus,0.266,222,estimates,1997
90plus,0.065,222,estimates,1997
total,100,222,estimates,1997
"Region, subregion, country or area *",El Salvador,222,estimates,1998
0_1,5.316,222,estimates,1998
0_4,13.366,222,estimates,1998
0_14,37.085,222,estimates,1998
0_17,43.212,222,estimates,1998
0_19,47.126,222,estimates,1998
0_24,56.108,222,estimates,1998
3_4,5.368,222,estimates,1998
3_5,7.991,222,estimates,1998
3_6,10.565,222,estimates,1998
4_5,5.29,222,estimates,1998
4_6,7.864,222,estimates,1998
5_14,23.72,222,estimates,1998
5_10,14.903,222,estimates,1998
5_11,17.183,222,estimates,1998
6_9,9.946,222,estimates,1998
6_10,12.28,222,estimates,1998
6_11,14.559,222,estimates,1998
6_12,16.79,222,estimates,1998
7_10,9.706,222,estimates,1998
7_12,14.216,222,estimates,1998
11_16,12.937,222,estimates,1998
11_17,14.944,222,estimates,1998
11_18,16.917,222,estimates,1998
12_14,6.537,222,estimates,1998
12_16,10.657,222,estimates,1998
12_17,12.664,222,estimates,1998
12_18,14.637,222,estimates,1998
13_17,10.433,222,estimates,1998
13_18,12.406,222,estimates,1998
13_19,14.347,222,estimates,1998
15_17,6.127,222,estimates,1998
18_23,11.207,222,estimates,1998
15_24,19.023,222,estimates,1998
15_49,48.402,222,estimates,1998
15_59,55.071,222,estimates,1998
15_64,57.714,222,estimates,1998
20_64,47.673,222,estimates,1998
20_69,49.683,222,estimates,1998
25_49,29.379,222,estimates,1998
25_64,38.691,222,estimates,1998
25_69,40.701,222,estimates,1998
15plus,62.915,222,estimates,1998
16plus,60.835,222,estimates,1998
17plus,58.795,222,estimates,1998
18plus,56.788,222,estimates,1998
20plus,52.874,222,estimates,1998
21plus,50.972,222,estimates,1998
25plus,43.892,222,estimates,1998
50plus,14.512,222,estimates,1998
60plus,7.843,222,estimates,1998
65plus,5.201,222,estimates,1998
70plus,3.19,222,estimates,1998
75plus,1.756,222,estimates,1998
80plus,0.788,222,estimates,1998
85plus,0.277,222,estimates,1998
90plus,0.069,222,estimates,1998
total,100,222,estimates,1998
"Region, subregion, country or area *",El Salvador,222,estimates,1999
0_1,5.15,222,estimates,1999
0_4,13.089,222,estimates,1999
0_14,36.86,222,estimates,1999
0_17,42.925,222,estimates,1999
0_19,46.781,222,estimates,1999
0_24,55.723,222,estimates,1999
3_4,5.302,222,estimates,1999
3_5,7.926,222,estimates,1999
3_6,10.509,222,estimates,1999
4_5,5.277,222,estimates,1999
4_6,7.86,222,estimates,1999
5_14,23.772,222,estimates,1999
5_10,14.975,222,estimates,1999
5_11,17.254,222,estimates,1999
6_9,10.007,222,estimates,1999
6_10,12.351,222,estimates,1999
6_11,14.63,222,estimates,1999
6_12,16.853,222,estimates,1999
7_10,9.768,222,estimates,1999
7_12,14.27,222,estimates,1999
11_16,12.882,222,estimates,1999
11_17,14.861,222,estimates,1999
11_18,16.806,222,estimates,1999
12_14,6.518,222,estimates,1999
12_16,10.603,222,estimates,1999
12_17,12.582,222,estimates,1999
12_18,14.528,222,estimates,1999
13_17,10.359,222,estimates,1999
13_18,12.304,222,estimates,1999
13_19,14.216,222,estimates,1999
15_17,6.064,222,estimates,1999
18_23,11.111,222,estimates,1999
15_24,18.863,222,estimates,1999
15_49,48.424,222,estimates,1999
15_59,55.112,222,estimates,1999
15_64,57.794,222,estimates,1999
20_64,47.873,222,estimates,1999
20_69,49.947,222,estimates,1999
25_49,29.561,222,estimates,1999
25_64,38.931,222,estimates,1999
25_69,41.005,222,estimates,1999
15plus,63.14,222,estimates,1999
16plus,61.073,222,estimates,1999
17plus,59.055,222,estimates,1999
18plus,57.075,222,estimates,1999
20plus,53.219,222,estimates,1999
21plus,51.34,222,estimates,1999
25plus,44.277,222,estimates,1999
50plus,14.716,222,estimates,1999
60plus,8.028,222,estimates,1999
65plus,5.346,222,estimates,1999
70plus,3.272,222,estimates,1999
75plus,1.809,222,estimates,1999
80plus,0.81,222,estimates,1999
85plus,0.281,222,estimates,1999
90plus,0.069,222,estimates,1999
total,100,222,estimates,1999
"Region, subregion, country or area *",El Salvador,222,estimates,2000
0_1,4.969,222,estimates,2000
0_4,12.772,222,estimates,2000
0_14,36.623,222,estimates,2000
0_17,42.658,222,estimates,2000
0_19,46.463,222,estimates,2000
0_24,55.34,222,estimates,2000
3_4,5.225,222,estimates,2000
3_5,7.834,222,estimates,2000
3_6,10.417,222,estimates,2000
4_5,5.226,222,estimates,2000
4_6,7.809,222,estimates,2000
5_14,23.851,222,estimates,2000
5_10,15.04,222,estimates,2000
5_11,17.336,222,estimates,2000
6_9,10.061,222,estimates,2000
6_10,12.431,222,estimates,2000
6_11,14.728,222,estimates,2000
6_12,16.954,222,estimates,2000
7_10,9.848,222,estimates,2000
7_12,14.371,222,estimates,2000
11_16,12.886,222,estimates,2000
11_17,14.845,222,estimates,2000
11_18,16.765,222,estimates,2000
12_14,6.515,222,estimates,2000
12_16,10.589,222,estimates,2000
12_17,12.549,222,estimates,2000
12_18,14.469,222,estimates,2000
13_17,10.322,222,estimates,2000
13_18,12.242,222,estimates,2000
13_19,14.128,222,estimates,2000
15_17,6.034,222,estimates,2000
18_23,10.997,222,estimates,2000
15_24,18.717,222,estimates,2000
15_49,48.435,222,estimates,2000
15_59,55.165,222,estimates,2000
15_64,57.882,222,estimates,2000
20_64,48.042,222,estimates,2000
20_69,50.176,222,estimates,2000
25_49,29.718,222,estimates,2000
25_64,39.165,222,estimates,2000
25_69,41.299,222,estimates,2000
15plus,63.377,222,estimates,2000
16plus,61.311,222,estimates,2000
17plus,59.302,222,estimates,2000
18plus,57.342,222,estimates,2000
20plus,53.537,222,estimates,2000
21plus,51.685,222,estimates,2000
25plus,44.66,222,estimates,2000
50plus,14.942,222,estimates,2000
60plus,8.212,222,estimates,2000
65plus,5.495,222,estimates,2000
70plus,3.361,222,estimates,2000
75plus,1.855,222,estimates,2000
80plus,0.828,222,estimates,2000
85plus,0.279,222,estimates,2000
90plus,0.063,222,estimates,2000
total,100,222,estimates,2000
"Region, subregion, country or area *",El Salvador,222,estimates,2001
0_1,4.761,222,estimates,2001
0_4,12.375,222,estimates,2001
0_14,36.316,222,estimates,2001
0_17,42.348,222,estimates,2001
0_19,46.116,222,estimates,2001
0_24,54.933,222,estimates,2001
3_4,5.118,222,estimates,2001
3_5,7.698,222,estimates,2001
3_6,10.27,222,estimates,2001
4_5,5.153,222,estimates,2001
4_6,7.724,222,estimates,2001
5_14,23.941,222,estimates,2001
5_10,15.069,222,estimates,2001
5_11,17.396,222,estimates,2001
6_9,10.092,222,estimates,2001
6_10,12.489,222,estimates,2001
6_11,14.816,222,estimates,2001
6_12,17.065,222,estimates,2001
7_10,9.917,222,estimates,2001
7_12,14.494,222,estimates,2001
11_16,12.95,222,estimates,2001
11_17,14.904,222,estimates,2001
11_18,16.808,222,estimates,2001
12_14,6.546,222,estimates,2001
12_16,10.623,222,estimates,2001
12_17,12.577,222,estimates,2001
12_18,14.481,222,estimates,2001
13_17,10.327,222,estimates,2001
13_18,12.231,222,estimates,2001
13_19,14.096,222,estimates,2001
15_17,6.032,222,estimates,2001
18_23,10.897,222,estimates,2001
15_24,18.616,222,estimates,2001
15_49,48.51,222,estimates,2001
15_59,55.282,222,estimates,2001
15_64,58.017,222,estimates,2001
20_64,48.218,222,estimates,2001
20_69,50.4,222,estimates,2001
25_49,29.893,222,estimates,2001
25_64,39.401,222,estimates,2001
25_69,41.584,222,estimates,2001
15plus,63.684,222,estimates,2001
16plus,61.617,222,estimates,2001
17plus,59.606,222,estimates,2001
18plus,57.652,222,estimates,2001
20plus,53.884,222,estimates,2001
21plus,52.053,222,estimates,2001
25plus,45.067,222,estimates,2001
50plus,15.174,222,estimates,2001
60plus,8.401,222,estimates,2001
65plus,5.666,222,estimates,2001
70plus,3.484,222,estimates,2001
75plus,1.934,222,estimates,2001
80plus,0.885,222,estimates,2001
85plus,0.308,222,estimates,2001
90plus,0.074,222,estimates,2001
total,100,222,estimates,2001
"Region, subregion, country or area *",El Salvador,222,estimates,2002
0_1,4.554,222,estimates,2002
0_4,11.95,222,estimates,2002
0_14,35.98,222,estimates,2002
0_17,42.025,222,estimates,2002
0_19,45.777,222,estimates,2002
0_24,54.513,222,estimates,2002
3_4,4.987,222,estimates,2002
3_5,7.527,222,estimates,2002
3_6,10.073,222,estimates,2002
4_5,5.055,222,estimates,2002
4_6,7.601,222,estimates,2002
5_14,24.03,222,estimates,2002
5_10,15.048,222,estimates,2002
5_11,17.407,222,estimates,2002
6_9,10.082,222,estimates,2002
6_10,12.509,222,estimates,2002
6_11,14.868,222,estimates,2002
6_12,17.154,222,estimates,2002
7_10,9.963,222,estimates,2002
7_12,14.608,222,estimates,2002
11_16,13.068,222,estimates,2002
11_17,15.027,222,estimates,2002
11_18,16.929,222,estimates,2002
12_14,6.623,222,estimates,2002
12_16,10.709,222,estimates,2002
12_17,12.668,222,estimates,2002
12_18,14.57,222,estimates,2002
13_17,10.382,222,estimates,2002
13_18,12.284,222,estimates,2002
13_19,14.134,222,estimates,2002
15_17,6.045,222,estimates,2002
18_23,10.805,222,estimates,2002
15_24,18.534,222,estimates,2002
15_49,48.592,222,estimates,2002
15_59,55.43,222,estimates,2002
15_64,58.181,222,estimates,2002
20_64,48.384,222,estimates,2002
20_69,50.613,222,estimates,2002
25_49,30.059,222,estimates,2002
25_64,39.647,222,estimates,2002
25_69,41.877,222,estimates,2002
15plus,64.02,222,estimates,2002
16plus,61.951,222,estimates,2002
17plus,59.935,222,estimates,2002
18plus,57.975,222,estimates,2002
20plus,54.223,222,estimates,2002
21plus,52.412,222,estimates,2002
25plus,45.487,222,estimates,2002
50plus,15.428,222,estimates,2002
60plus,8.59,222,estimates,2002
65plus,5.839,222,estimates,2002
70plus,3.61,222,estimates,2002
75plus,2.007,222,estimates,2002
80plus,0.938,222,estimates,2002
85plus,0.332,222,estimates,2002
90plus,0.083,222,estimates,2002
total,100,222,estimates,2002
"Region, subregion, country or area *",El Salvador,222,estimates,2003
0_1,4.346,222,estimates,2003
0_4,11.521,222,estimates,2003
0_14,35.607,222,estimates,2003
0_17,41.685,222,estimates,2003
0_19,45.446,222,estimates,2003
0_24,54.098,222,estimates,2003
3_4,4.843,222,estimates,2003
3_5,7.331,222,estimates,2003
3_6,9.839,222,estimates,2003
4_5,4.937,222,estimates,2003
4_6,7.446,222,estimates,2003
5_14,24.086,222,estimates,2003
5_10,14.957,222,estimates,2003
5_11,17.352,222,estimates,2003
6_9,10.017,222,estimates,2003
6_10,12.469,222,estimates,2003
6_11,14.865,222,estimates,2003
6_12,17.188,222,estimates,2003
7_10,9.961,222,estimates,2003
7_12,14.679,222,estimates,2003
11_16,13.239,222,estimates,2003
11_17,15.207,222,estimates,2003
11_18,17.118,222,estimates,2003
12_14,6.734,222,estimates,2003
12_16,10.844,222,estimates,2003
12_17,12.812,222,estimates,2003
12_18,14.723,222,estimates,2003
13_17,10.489,222,estimates,2003
13_18,12.399,222,estimates,2003
13_19,14.249,222,estimates,2003
15_17,6.078,222,estimates,2003
18_23,10.744,222,estimates,2003
15_24,18.491,222,estimates,2003
15_49,48.695,222,estimates,2003
15_59,55.616,222,estimates,2003
15_64,58.381,222,estimates,2003
20_64,48.542,222,estimates,2003
20_69,50.815,222,estimates,2003
25_49,30.204,222,estimates,2003
25_64,39.89,222,estimates,2003
25_69,42.163,222,estimates,2003
15plus,64.393,222,estimates,2003
16plus,62.306,222,estimates,2003
17plus,60.283,222,estimates,2003
18plus,58.315,222,estimates,2003
20plus,54.554,222,estimates,2003
21plus,52.755,222,estimates,2003
25plus,45.902,222,estimates,2003
50plus,15.698,222,estimates,2003
60plus,8.776,222,estimates,2003
65plus,6.012,222,estimates,2003
70plus,3.739,222,estimates,2003
75plus,2.077,222,estimates,2003
80plus,0.985,222,estimates,2003
85plus,0.35,222,estimates,2003
90plus,0.09,222,estimates,2003
total,100,222,estimates,2003
"Region, subregion, country or area *",El Salvador,222,estimates,2004
0_1,4.173,222,estimates,2004
0_4,11.125,222,estimates,2004
0_14,35.201,222,estimates,2004
0_17,41.346,222,estimates,2004
0_19,45.129,222,estimates,2004
0_24,53.715,222,estimates,2004
3_4,4.707,222,estimates,2004
3_5,7.135,222,estimates,2004
3_6,9.595,222,estimates,2004
4_5,4.808,222,estimates,2004
4_6,7.269,222,estimates,2004
5_14,24.076,222,estimates,2004
5_10,14.787,222,estimates,2004
5_11,17.212,222,estimates,2004
6_9,9.899,222,estimates,2004
6_10,12.359,222,estimates,2004
6_11,14.784,222,estimates,2004
6_12,17.149,222,estimates,2004
7_10,9.899,222,estimates,2004
7_12,14.689,222,estimates,2004
11_16,13.455,222,estimates,2004
11_17,15.433,222,estimates,2004
11_18,17.354,222,estimates,2004
12_14,6.864,222,estimates,2004
12_16,11.031,222,estimates,2004
12_17,13.008,222,estimates,2004
12_18,14.929,222,estimates,2004
13_17,10.643,222,estimates,2004
13_18,12.564,222,estimates,2004
13_19,14.426,222,estimates,2004
15_17,6.144,222,estimates,2004
18_23,10.721,222,estimates,2004
15_24,18.513,222,estimates,2004
15_49,48.828,222,estimates,2004
15_59,55.844,222,estimates,2004
15_64,58.619,222,estimates,2004
20_64,48.691,222,estimates,2004
20_69,51.002,222,estimates,2004
25_49,30.315,222,estimates,2004
25_64,40.105,222,estimates,2004
25_69,42.417,222,estimates,2004
15plus,64.799,222,estimates,2004
16plus,62.676,222,estimates,2004
17plus,60.632,222,estimates,2004
18plus,58.654,222,estimates,2004
20plus,54.871,222,estimates,2004
21plus,53.07,222,estimates,2004
25plus,46.285,222,estimates,2004
50plus,15.97,222,estimates,2004
60plus,8.955,222,estimates,2004
65plus,6.18,222,estimates,2004
70plus,3.869,222,estimates,2004
75plus,2.147,222,estimates,2004
80plus,1.024,222,estimates,2004
85plus,0.363,222,estimates,2004
90plus,0.092,222,estimates,2004
total,100,222,estimates,2004
"Region, subregion, country or area *",El Salvador,222,estimates,2005
0_1,4.052,222,estimates,2005
0_4,10.783,222,estimates,2005
0_14,34.762,222,estimates,2005
0_17,41.018,222,estimates,2005
0_19,44.827,222,estimates,2005
0_24,53.381,222,estimates,2005
3_4,4.561,222,estimates,2005
3_5,6.927,222,estimates,2005
3_6,9.334,222,estimates,2005
4_5,4.68,222,estimates,2005
4_6,7.087,222,estimates,2005
5_14,23.98,222,estimates,2005
5_10,14.558,222,estimates,2005
5_11,16.99,222,estimates,2005
6_9,9.745,222,estimates,2005
6_10,12.191,222,estimates,2005
6_11,14.624,222,estimates,2005
6_12,17.022,222,estimates,2005
7_10,9.784,222,estimates,2005
7_12,14.615,222,estimates,2005
11_16,13.677,222,estimates,2005
11_17,15.678,222,estimates,2005
11_18,17.611,222,estimates,2005
12_14,6.989,222,estimates,2005
12_16,11.245,222,estimates,2005
12_17,13.246,222,estimates,2005
12_18,15.179,222,estimates,2005
13_17,10.848,222,estimates,2005
13_18,12.781,222,estimates,2005
13_19,14.656,222,estimates,2005
15_17,6.256,222,estimates,2005
18_23,10.733,222,estimates,2005
15_24,18.619,222,estimates,2005
15_49,49.0,222,estimates,2005
15_59,56.113,222,estimates,2005
15_64,58.896,222,estimates,2005
20_64,48.832,222,estimates,2005
20_69,51.176,222,estimates,2005
25_49,30.381,222,estimates,2005
25_64,40.277,222,estimates,2005
25_69,42.622,222,estimates,2005
15plus,65.238,222,estimates,2005
16plus,63.066,222,estimates,2005
17plus,60.982,222,estimates,2005
18plus,58.982,222,estimates,2005
20plus,55.173,222,estimates,2005
21plus,53.359,222,estimates,2005
25plus,46.619,222,estimates,2005
50plus,16.238,222,estimates,2005
60plus,9.125,222,estimates,2005
65plus,6.341,222,estimates,2005
70plus,3.997,222,estimates,2005
75plus,2.22,222,estimates,2005
80plus,1.055,222,estimates,2005
85plus,0.371,222,estimates,2005
90plus,0.088,222,estimates,2005
total,100,222,estimates,2005
"Region, subregion, country or area *",El Salvador,222,estimates,2006
0_1,3.932,222,estimates,2006
0_4,10.36,222,estimates,2006
0_14,34.098,222,estimates,2006
0_17,40.471,222,estimates,2006
0_19,44.309,222,estimates,2006
0_24,52.888,222,estimates,2006
3_4,4.366,222,estimates,2006
3_5,6.65,222,estimates,2006
3_6,8.99,222,estimates,2006
4_5,4.505,222,estimates,2006
4_6,6.845,222,estimates,2006
5_14,23.739,222,estimates,2006
5_10,14.281,222,estimates,2006
5_11,16.694,222,estimates,2006
6_9,9.571,222,estimates,2006
6_10,11.996,222,estimates,2006
6_11,14.409,222,estimates,2006
6_12,16.804,222,estimates,2006
7_10,9.656,222,estimates,2006
7_12,14.464,222,estimates,2006
11_16,13.795,222,estimates,2006
11_17,15.83,222,estimates,2006
11_18,17.783,222,estimates,2006
12_14,7.045,222,estimates,2006
12_16,11.382,222,estimates,2006
12_17,13.417,222,estimates,2006
12_18,15.37,222,estimates,2006
13_17,11.022,222,estimates,2006
13_18,12.975,222,estimates,2006
13_19,14.86,222,estimates,2006
15_17,6.372,222,estimates,2006
18_23,10.798,222,estimates,2006
15_24,18.79,222,estimates,2006
15_49,49.359,222,estimates,2006
15_59,56.585,222,estimates,2006
15_64,59.373,222,estimates,2006
20_64,49.163,222,estimates,2006
20_69,51.533,222,estimates,2006
25_49,30.57,222,estimates,2006
25_64,40.584,222,estimates,2006
25_69,42.954,222,estimates,2006
15plus,65.902,222,estimates,2006
16plus,63.691,222,estimates,2006
17plus,61.565,222,estimates,2006
18plus,59.529,222,estimates,2006
20plus,55.691,222,estimates,2006
21plus,53.863,222,estimates,2006
25plus,47.112,222,estimates,2006
50plus,16.542,222,estimates,2006
60plus,9.316,222,estimates,2006
65plus,6.528,222,estimates,2006
70plus,4.158,222,estimates,2006
75plus,2.331,222,estimates,2006
80plus,1.122,222,estimates,2006
85plus,0.412,222,estimates,2006
90plus,0.103,222,estimates,2006
total,100,222,estimates,2006
"Region, subregion, country or area *",El Salvador,222,estimates,2007
0_1,3.988,222,estimates,2007
0_4,10.12,222,estimates,2007
0_14,33.485,222,estimates,2007
0_17,39.975,222,estimates,2007
0_19,43.865,222,estimates,2007
0_24,52.477,222,estimates,2007
3_4,4.165,222,estimates,2007
3_5,6.356,222,estimates,2007
3_6,8.611,222,estimates,2007
4_5,4.311,222,estimates,2007
4_6,6.566,222,estimates,2007
5_14,23.365,222,estimates,2007
5_10,13.922,222,estimates,2007
5_11,16.316,222,estimates,2007
6_9,9.326,222,estimates,2007
6_10,11.731,222,estimates,2007
6_11,14.125,222,estimates,2007
6_12,16.503,222,estimates,2007
7_10,9.476,222,estimates,2007
7_12,14.249,222,estimates,2007
11_16,13.856,222,estimates,2007
11_17,15.934,222,estimates,2007
11_18,17.921,222,estimates,2007
12_14,7.049,222,estimates,2007
12_16,11.461,222,estimates,2007
12_17,13.539,222,estimates,2007
12_18,15.526,222,estimates,2007
13_17,11.161,222,estimates,2007
13_18,13.148,222,estimates,2007
13_19,15.051,222,estimates,2007
15_17,6.491,222,estimates,2007
18_23,10.89,222,estimates,2007
15_24,18.993,222,estimates,2007
15_49,49.688,222,estimates,2007
15_59,57.026,222,estimates,2007
15_64,59.814,222,estimates,2007
20_64,49.433,222,estimates,2007
20_69,51.822,222,estimates,2007
25_49,30.695,222,estimates,2007
25_64,40.821,222,estimates,2007
25_69,43.21,222,estimates,2007
