agebroad,percentagetotalpopulation,country,variant,year
total,100,694,constant_fertility,2015
0_4,15.6863213820596,694,constant_fertility,2015
0_14,42.7333054673709,694,constant_fertility,2015
0_19,53.6346219613723,694,constant_fertility,2015
0_24,62.8181884130565,694,constant_fertility,2015
5_14,27.0469840853113,694,constant_fertility,2015
15plus,57.2666945326291,694,constant_fertility,2015
15_24,20.0848829456856,694,constant_fertility,2015
15_49,48.2769370010467,694,constant_fertility,2015
15_59,53.1268027953475,694,constant_fertility,2015
15_64,54.7648239435404,694,constant_fertility,2015
20plus,46.3653780386278,694,constant_fertility,2015
20_64,43.863507449539,694,constant_fertility,2015
20_69,45.080706505781,694,constant_fertility,2015
25plus,37.1818115869435,694,constant_fertility,2015
25_49,28.1920540553611,694,constant_fertility,2015
25_64,34.6799409978548,694,constant_fertility,2015
25_69,35.8971400540968,694,constant_fertility,2015
50plus,8.98975753158238,694,constant_fertility,2015
60plus,4.13989173728155,694,constant_fertility,2015
65plus,2.50187058908875,694,constant_fertility,2015
70plus,1.28467153284672,694,constant_fertility,2015
75plus,0.519287967085923,694,constant_fertility,2015
80plus,0.149315499117386,694,constant_fertility,2015
85plus,0.0261295214539124,694,constant_fertility,2015
90plus,0.00230757804484578,694,constant_fertility,2015
total,100,694,constant_mortality,2015
0_4,15.6863213820596,694,constant_mortality,2015
0_14,42.7333054673709,694,constant_mortality,2015
0_19,53.6346219613722,694,constant_mortality,2015
0_24,62.8181884130565,694,constant_mortality,2015
5_14,27.0469840853113,694,constant_mortality,2015
15plus,57.2666945326291,694,constant_mortality,2015
15_24,20.0848829456856,694,constant_mortality,2015
15_49,48.2769370010467,694,constant_mortality,2015
15_59,53.1268027953475,694,constant_mortality,2015
15_64,54.7648239435403,694,constant_mortality,2015
20plus,46.3653780386278,694,constant_mortality,2015
20_64,43.863507449539,694,constant_mortality,2015
20_69,45.080706505781,694,constant_mortality,2015
25plus,37.1818115869435,694,constant_mortality,2015
25_49,28.1920540553611,694,constant_mortality,2015
25_64,34.6799409978548,694,constant_mortality,2015
25_69,35.8971400540968,694,constant_mortality,2015
50plus,8.98975753158238,694,constant_mortality,2015
60plus,4.13989173728155,694,constant_mortality,2015
65plus,2.50187058908875,694,constant_mortality,2015
70plus,1.28467153284672,694,constant_mortality,2015
75plus,0.519287967085923,694,constant_mortality,2015
80plus,0.149315499117386,694,constant_mortality,2015
85plus,0.0261295214539123,694,constant_mortality,2015
90plus,0.00230757804484578,694,constant_mortality,2015
0_1,6.38,694,estimates,2015
0_4,15.686,694,estimates,2015
0_14,42.733,694,estimates,2015
0_17,49.487,694,estimates,2015
0_19,53.635,694,estimates,2015
0_24,62.818,694,estimates,2015
3_4,6.161,694,estimates,2015
3_5,9.165,694,estimates,2015
3_6,12.111,694,estimates,2015
4_5,6.061,694,estimates,2015
4_6,9.007,694,estimates,2015
5_14,27.047,694,estimates,2015
5_10,17.074,694,estimates,2015
5_11,19.674,694,estimates,2015
6_9,11.394,694,estimates,2015
6_10,14.07,694,estimates,2015
6_11,16.67,694,estimates,2015
6_12,19.197,694,estimates,2015
7_10,11.124,694,estimates,2015
7_12,16.251,694,estimates,2015
11_16,14.545,694,estimates,2015
11_17,16.727,694,estimates,2015
11_18,18.837,694,estimates,2015
12_14,7.373,694,estimates,2015
12_16,11.945,694,estimates,2015
12_17,14.127,694,estimates,2015
12_18,16.237,694,estimates,2015
13_17,11.6,694,estimates,2015
13_18,13.71,694,estimates,2015
13_19,15.747,694,estimates,2015
15_17,6.754,694,estimates,2015
18_23,11.612,694,estimates,2015
15_24,20.085,694,estimates,2015
15_49,48.277,694,estimates,2015
15_59,53.127,694,estimates,2015
15_64,54.765,694,estimates,2015
20_64,43.864,694,estimates,2015
20_69,45.081,694,estimates,2015
25_49,28.192,694,estimates,2015
25_64,34.68,694,estimates,2015
25_69,35.897,694,estimates,2015
15plus,57.267,694,estimates,2015
16plus,54.947,694,estimates,2015
17plus,52.695,694,estimates,2015
18plus,50.513,694,estimates,2015
20plus,46.365,694,estimates,2015
21plus,44.399,694,estimates,2015
25plus,37.182,694,estimates,2015
50plus,8.99,694,estimates,2015
60plus,4.14,694,estimates,2015
65plus,2.502,694,estimates,2015
70plus,1.285,694,estimates,2015
75plus,0.519,694,estimates,2015
80plus,0.149,694,estimates,2015
85plus,0.026,694,estimates,2015
90plus,0.002,694,estimates,2015
total,100,694,estimates,2015
total,100,694,high_variant,2015
0_4,15.6863213820596,694,high_variant,2015
0_14,42.7333054673709,694,high_variant,2015
0_19,53.6346219613723,694,high_variant,2015
0_24,62.8181884130565,694,high_variant,2015
5_14,27.0469840853113,694,high_variant,2015
15plus,57.2666945326291,694,high_variant,2015
15_24,20.0848829456856,694,high_variant,2015
15_49,48.2769370010467,694,high_variant,2015
15_59,53.1268027953475,694,high_variant,2015
15_64,54.7648239435404,694,high_variant,2015
20plus,46.3653780386278,694,high_variant,2015
20_64,43.863507449539,694,high_variant,2015
20_69,45.080706505781,694,high_variant,2015
25plus,37.1818115869435,694,high_variant,2015
25_49,28.1920540553611,694,high_variant,2015
25_64,34.6799409978548,694,high_variant,2015
25_69,35.8971400540968,694,high_variant,2015
50plus,8.98975753158238,694,high_variant,2015
60plus,4.13989173728155,694,high_variant,2015
65plus,2.50187058908875,694,high_variant,2015
70plus,1.28467153284672,694,high_variant,2015
75plus,0.519287967085923,694,high_variant,2015
80plus,0.149315499117386,694,high_variant,2015
85plus,0.0261295214539124,694,high_variant,2015
90plus,0.00230757804484578,694,high_variant,2015
total,100,694,instant_replacement,2015
0_4,15.6863213820596,694,instant_replacement,2015
0_14,42.7333054673709,694,instant_replacement,2015
0_19,53.6346219613722,694,instant_replacement,2015
0_24,62.8181884130565,694,instant_replacement,2015
5_14,27.0469840853113,694,instant_replacement,2015
15plus,57.2666945326291,694,instant_replacement,2015
15_24,20.0848829456856,694,instant_replacement,2015
15_49,48.2769370010467,694,instant_replacement,2015
15_59,53.1268027953475,694,instant_replacement,2015
15_64,54.7648239435403,694,instant_replacement,2015
20plus,46.3653780386278,694,instant_replacement,2015
20_64,43.863507449539,694,instant_replacement,2015
20_69,45.080706505781,694,instant_replacement,2015
25plus,37.1818115869435,694,instant_replacement,2015
25_49,28.1920540553611,694,instant_replacement,2015
25_64,34.6799409978548,694,instant_replacement,2015
25_69,35.8971400540968,694,instant_replacement,2015
50plus,8.98975753158238,694,instant_replacement,2015
60plus,4.13989173728155,694,instant_replacement,2015
65plus,2.50187058908875,694,instant_replacement,2015
70plus,1.28467153284672,694,instant_replacement,2015
75plus,0.519287967085923,694,instant_replacement,2015
80plus,0.149315499117386,694,instant_replacement,2015
85plus,0.0261295214539123,694,instant_replacement,2015
90plus,0.00230757804484578,694,instant_replacement,2015
total,100,694,low_variant,2015
0_4,15.6863213820596,694,low_variant,2015
0_14,42.7333054673709,694,low_variant,2015
0_19,53.6346219613722,694,low_variant,2015
0_24,62.8181884130565,694,low_variant,2015
5_14,27.0469840853113,694,low_variant,2015
15plus,57.2666945326291,694,low_variant,2015
15_24,20.0848829456856,694,low_variant,2015
15_49,48.2769370010467,694,low_variant,2015
15_59,53.1268027953475,694,low_variant,2015
15_64,54.7648239435403,694,low_variant,2015
20plus,46.3653780386277,694,low_variant,2015
20_64,43.863507449539,694,low_variant,2015
20_69,45.080706505781,694,low_variant,2015
25plus,37.1818115869435,694,low_variant,2015
25_49,28.1920540553611,694,low_variant,2015
25_64,34.6799409978548,694,low_variant,2015
25_69,35.8971400540968,694,low_variant,2015
50plus,8.98975753158238,694,low_variant,2015
60plus,4.13989173728155,694,low_variant,2015
65plus,2.50187058908875,694,low_variant,2015
70plus,1.28467153284672,694,low_variant,2015
75plus,0.519287967085923,694,low_variant,2015
80plus,0.149315499117386,694,low_variant,2015
85plus,0.0261295214539123,694,low_variant,2015
90plus,0.00230757804484578,694,low_variant,2015
0_1,6.38,694,medium_variant,2015
0_4,15.686,694,medium_variant,2015
0_14,42.733,694,medium_variant,2015
0_17,49.487,694,medium_variant,2015
0_19,53.635,694,medium_variant,2015
0_24,62.818,694,medium_variant,2015
3_4,6.161,694,medium_variant,2015
3_5,9.165,694,medium_variant,2015
3_6,12.111,694,medium_variant,2015
4_5,6.061,694,medium_variant,2015
4_6,9.007,694,medium_variant,2015
5_14,27.047,694,medium_variant,2015
5_10,17.074,694,medium_variant,2015
5_11,19.674,694,medium_variant,2015
6_9,11.394,694,medium_variant,2015
6_10,14.07,694,medium_variant,2015
6_11,16.67,694,medium_variant,2015
6_12,19.197,694,medium_variant,2015
7_10,11.124,694,medium_variant,2015
7_12,16.251,694,medium_variant,2015
11_16,14.545,694,medium_variant,2015
11_17,16.727,694,medium_variant,2015
11_18,18.837,694,medium_variant,2015
12_14,7.373,694,medium_variant,2015
12_16,11.945,694,medium_variant,2015
12_17,14.127,694,medium_variant,2015
12_18,16.237,694,medium_variant,2015
13_17,11.6,694,medium_variant,2015
13_18,13.71,694,medium_variant,2015
13_19,15.747,694,medium_variant,2015
15_17,6.754,694,medium_variant,2015
18_23,11.612,694,medium_variant,2015
15_24,20.085,694,medium_variant,2015
15_49,48.277,694,medium_variant,2015
15_59,53.127,694,medium_variant,2015
15_64,54.765,694,medium_variant,2015
20_64,43.864,694,medium_variant,2015
20_69,45.081,694,medium_variant,2015
25_49,28.192,694,medium_variant,2015
25_64,34.68,694,medium_variant,2015
25_69,35.897,694,medium_variant,2015
15plus,57.267,694,medium_variant,2015
16plus,54.947,694,medium_variant,2015
17plus,52.695,694,medium_variant,2015
18plus,50.513,694,medium_variant,2015
20plus,46.365,694,medium_variant,2015
21plus,44.399,694,medium_variant,2015
25plus,37.182,694,medium_variant,2015
50plus,8.99,694,medium_variant,2015
60plus,4.14,694,medium_variant,2015
65plus,2.502,694,medium_variant,2015
70plus,1.285,694,medium_variant,2015
75plus,0.519,694,medium_variant,2015
80plus,0.149,694,medium_variant,2015
85plus,0.026,694,medium_variant,2015
90plus,0.002,694,medium_variant,2015
total,100,694,medium_variant,2015
total,100,694,momentum,2015
0_4,15.6863213820596,694,momentum,2015
0_14,42.7333054673709,694,momentum,2015
0_19,53.6346219613723,694,momentum,2015
0_24,62.8181884130565,694,momentum,2015
5_14,27.0469840853113,694,momentum,2015
15plus,57.2666945326291,694,momentum,2015
15_24,20.0848829456856,694,momentum,2015
15_49,48.2769370010467,694,momentum,2015
15_59,53.1268027953475,694,momentum,2015
15_64,54.7648239435404,694,momentum,2015
20plus,46.3653780386278,694,momentum,2015
20_64,43.863507449539,694,momentum,2015
20_69,45.080706505781,694,momentum,2015
25plus,37.1818115869435,694,momentum,2015
25_49,28.1920540553611,694,momentum,2015
25_64,34.6799409978548,694,momentum,2015
25_69,35.8971400540968,694,momentum,2015
50plus,8.98975753158238,694,momentum,2015
60plus,4.13989173728155,694,momentum,2015
65plus,2.50187058908875,694,momentum,2015
70plus,1.28467153284672,694,momentum,2015
75plus,0.519287967085923,694,momentum,2015
80plus,0.149315499117386,694,momentum,2015
85plus,0.0261295214539124,694,momentum,2015
90plus,0.00230757804484578,694,momentum,2015
total,100,694,no_change,2015
0_4,15.6863213820596,694,no_change,2015
0_14,42.7333054673709,694,no_change,2015
0_19,53.6346219613723,694,no_change,2015
0_24,62.8181884130565,694,no_change,2015
5_14,27.0469840853113,694,no_change,2015
15plus,57.2666945326291,694,no_change,2015
15_24,20.0848829456856,694,no_change,2015
15_49,48.2769370010467,694,no_change,2015
15_59,53.1268027953476,694,no_change,2015
15_64,54.7648239435404,694,no_change,2015
20plus,46.3653780386278,694,no_change,2015
20_64,43.863507449539,694,no_change,2015
20_69,45.080706505781,694,no_change,2015
25plus,37.1818115869435,694,no_change,2015
25_49,28.1920540553612,694,no_change,2015
25_64,34.6799409978548,694,no_change,2015
25_69,35.8971400540968,694,no_change,2015
50plus,8.98975753158239,694,no_change,2015
60plus,4.13989173728155,694,no_change,2015
65plus,2.50187058908875,694,no_change,2015
70plus,1.28467153284672,694,no_change,2015
75plus,0.519287967085923,694,no_change,2015
80plus,0.149315499117386,694,no_change,2015
85plus,0.0261295214539124,694,no_change,2015
90plus,0.00230757804484578,694,no_change,2015
total,100,694,zero_migration,2015
0_4,15.6863213820596,694,zero_migration,2015
0_14,42.7333054673709,694,zero_migration,2015
0_19,53.6346219613722,694,zero_migration,2015
0_24,62.8181884130565,694,zero_migration,2015
5_14,27.0469840853113,694,zero_migration,2015
15plus,57.2666945326291,694,zero_migration,2015
15_24,20.0848829456856,694,zero_migration,2015
15_49,48.2769370010467,694,zero_migration,2015
15_59,53.1268027953475,694,zero_migration,2015
15_64,54.7648239435403,694,zero_migration,2015
20plus,46.3653780386278,694,zero_migration,2015
20_64,43.863507449539,694,zero_migration,2015
20_69,45.080706505781,694,zero_migration,2015
25plus,37.1818115869435,694,zero_migration,2015
25_49,28.1920540553611,694,zero_migration,2015
25_64,34.6799409978548,694,zero_migration,2015
25_69,35.8971400540968,694,zero_migration,2015
50plus,8.98975753158238,694,zero_migration,2015
60plus,4.13989173728155,694,zero_migration,2015
65plus,2.50187058908875,694,zero_migration,2015
70plus,1.28467153284672,694,zero_migration,2015
75plus,0.519287967085923,694,zero_migration,2015
80plus,0.149315499117386,694,zero_migration,2015
85plus,0.0261295214539123,694,zero_migration,2015
90plus,0.00230757804484578,694,zero_migration,2015
0_1,6.276,694,medium_variant,2016
0_4,15.425,694,medium_variant,2016
0_14,42.415,694,medium_variant,2016
0_17,49.189,694,medium_variant,2016
0_19,53.36,694,medium_variant,2016
0_24,62.587,694,medium_variant,2016
3_4,6.064,694,medium_variant,2016
3_5,9.032,694,medium_variant,2016
3_6,11.952,694,medium_variant,2016
4_5,5.981,694,medium_variant,2016
4_6,8.901,694,medium_variant,2016
5_14,26.99,694,medium_variant,2016
5_10,16.991,694,medium_variant,2016
5_11,19.599,694,medium_variant,2016
6_9,11.345,694,medium_variant,2016
6_10,14.023,694,medium_variant,2016
6_11,16.631,694,medium_variant,2016
6_12,19.165,694,medium_variant,2016
7_10,11.103,694,medium_variant,2016
7_12,16.246,694,medium_variant,2016
11_16,14.583,694,medium_variant,2016
11_17,16.773,694,medium_variant,2016
11_18,18.894,694,medium_variant,2016
12_14,7.391,694,medium_variant,2016
12_16,11.975,694,medium_variant,2016
12_17,14.165,694,medium_variant,2016
12_18,16.286,694,medium_variant,2016
13_17,11.63,694,medium_variant,2016
13_18,13.751,694,medium_variant,2016
13_19,15.801,694,medium_variant,2016
15_17,6.774,694,medium_variant,2016
18_23,11.678,694,medium_variant,2016
15_24,20.172,694,medium_variant,2016
15_49,48.549,694,medium_variant,2016
15_59,53.432,694,medium_variant,2016
15_64,55.06,694,medium_variant,2016
20_64,44.115,694,medium_variant,2016
20_69,45.322,694,medium_variant,2016
25_49,28.377,694,medium_variant,2016
25_64,34.888,694,medium_variant,2016
25_69,36.095,694,medium_variant,2016
15plus,57.585,694,medium_variant,2016
16plus,55.259,694,medium_variant,2016
17plus,53.001,694,medium_variant,2016
18plus,50.811,694,medium_variant,2016
20plus,46.64,694,medium_variant,2016
21plus,44.661,694,medium_variant,2016
25plus,37.413,694,medium_variant,2016
50plus,9.036,694,medium_variant,2016
60plus,4.153,694,medium_variant,2016
65plus,2.525,694,medium_variant,2016
70plus,1.318,694,medium_variant,2016
75plus,0.548,694,medium_variant,2016
80plus,0.166,694,medium_variant,2016
85plus,0.032,694,medium_variant,2016
90plus,0.003,694,medium_variant,2016
total,100,694,medium_variant,2016
0_1,6.234,694,medium_variant,2017
0_4,15.216,694,medium_variant,2017
0_14,42.091,694,medium_variant,2017
0_17,48.885,694,medium_variant,2017
0_19,53.076,694,medium_variant,2017
0_24,62.358,694,medium_variant,2017
3_4,5.956,694,medium_variant,2017
3_5,8.879,694,medium_variant,2017
3_6,11.761,694,medium_variant,2017
4_5,5.884,694,medium_variant,2017
4_6,8.766,694,medium_variant,2017
5_14,26.875,694,medium_variant,2017
5_10,16.852,694,medium_variant,2017
5_11,19.463,694,medium_variant,2017
6_9,11.251,694,medium_variant,2017
6_10,13.929,694,medium_variant,2017
6_11,16.54,694,medium_variant,2017
6_12,19.081,694,medium_variant,2017
7_10,11.047,694,medium_variant,2017
7_12,16.199,694,medium_variant,2017
11_16,14.62,694,medium_variant,2017
11_17,16.817,694,medium_variant,2017
11_18,18.947,694,medium_variant,2017
12_14,7.412,694,medium_variant,2017
12_16,12.009,694,medium_variant,2017
12_17,14.206,694,medium_variant,2017
12_18,16.336,694,medium_variant,2017
13_17,11.665,694,medium_variant,2017
13_18,13.795,694,medium_variant,2017
13_19,15.856,694,medium_variant,2017
15_17,6.794,694,medium_variant,2017
18_23,11.747,694,medium_variant,2017
15_24,20.266,694,medium_variant,2017
15_49,48.823,694,medium_variant,2017
15_59,53.748,694,medium_variant,2017
15_64,55.371,694,medium_variant,2017
20_64,44.386,694,medium_variant,2017
20_69,45.582,694,medium_variant,2017
25_49,28.556,694,medium_variant,2017
25_64,35.105,694,medium_variant,2017
25_69,36.301,694,medium_variant,2017
15plus,57.909,694,medium_variant,2017
16plus,55.577,694,medium_variant,2017
17plus,53.312,694,medium_variant,2017
18plus,51.115,694,medium_variant,2017
20plus,46.924,694,medium_variant,2017
21plus,44.932,694,medium_variant,2017
25plus,37.642,694,medium_variant,2017
50plus,9.086,694,medium_variant,2017
60plus,4.161,694,medium_variant,2017
65plus,2.538,694,medium_variant,2017
70plus,1.341,694,medium_variant,2017
75plus,0.567,694,medium_variant,2017
80plus,0.177,694,medium_variant,2017
85plus,0.036,694,medium_variant,2017
90plus,0.004,694,medium_variant,2017
total,100,694,medium_variant,2017
0_1,6.184,694,medium_variant,2018
0_4,15.046,694,medium_variant,2018
0_14,41.746,694,medium_variant,2018
0_17,48.564,694,medium_variant,2018
0_19,52.774,694,medium_variant,2018
0_24,62.119,694,medium_variant,2018
3_4,5.85,694,medium_variant,2018
3_5,8.723,694,medium_variant,2018
3_6,11.56,694,medium_variant,2018
4_5,5.782,694,medium_variant,2018
4_6,8.619,694,medium_variant,2018
5_14,26.701,694,medium_variant,2018
5_10,16.658,694,medium_variant,2018
5_11,19.269,694,medium_variant,2018
6_9,11.114,694,medium_variant,2018
6_10,13.784,694,medium_variant,2018
6_11,16.396,694,medium_variant,2018
6_12,18.941,694,medium_variant,2018
7_10,10.947,694,medium_variant,2018
7_12,16.104,694,medium_variant,2018
11_16,14.655,694,medium_variant,2018
11_17,16.861,694,medium_variant,2018
11_18,19,694,medium_variant,2018
12_14,7.431,694,medium_variant,2018
12_16,12.043,694,medium_variant,2018
12_17,14.249,694,medium_variant,2018
12_18,16.388,694,medium_variant,2018
13_17,11.704,694,medium_variant,2018
13_18,13.843,694,medium_variant,2018
13_19,15.915,694,medium_variant,2018
15_17,6.818,694,medium_variant,2018
18_23,11.819,694,medium_variant,2018
15_24,20.373,694,medium_variant,2018
15_49,49.109,694,medium_variant,2018
15_59,54.089,694,medium_variant,2018
15_64,55.713,694,medium_variant,2018
20_64,44.685,694,medium_variant,2018
20_69,45.872,694,medium_variant,2018
25_49,28.737,694,medium_variant,2018
25_64,35.34,694,medium_variant,2018
