agebroad,percentagetotalpopulation,country,variant,year
3_5,5.059,512,estimates,2012
3_6,6.573,512,estimates,2012
4_5,3.271,512,estimates,2012
4_6,4.785,512,estimates,2012
5_14,14.09,512,estimates,2012
5_10,8.703,512,estimates,2012
5_11,10.034,512,estimates,2012
6_9,5.762,512,estimates,2012
6_10,7.113,512,estimates,2012
6_11,8.445,512,estimates,2012
6_12,9.775,512,estimates,2012
7_10,5.599,512,estimates,2012
7_12,8.261,512,estimates,2012
11_16,8.274,512,estimates,2012
11_17,9.804,512,estimates,2012
11_18,11.387,512,estimates,2012
12_14,4.056,512,estimates,2012
12_16,6.942,512,estimates,2012
12_17,8.472,512,estimates,2012
12_18,10.055,512,estimates,2012
13_17,7.142,512,estimates,2012
13_18,8.724,512,estimates,2012
13_19,10.431,512,estimates,2012
15_17,4.416,512,estimates,2012
18_23,12.73,512,estimates,2012
15_24,20.12,512,estimates,2012
15_49,66.975,512,estimates,2012
15_59,72.567,512,estimates,2012
15_64,73.876,512,estimates,2012
20_64,66.17,512,estimates,2012
20_69,67.096,512,estimates,2012
25_49,46.855,512,estimates,2012
25_64,53.756,512,estimates,2012
25_69,54.682,512,estimates,2012
15plus,76.368,512,estimates,2012
16plus,74.951,512,estimates,2012
17plus,73.482,512,estimates,2012
18plus,71.951,512,estimates,2012
20plus,68.662,512,estimates,2012
21plus,66.725,512,estimates,2012
25plus,56.247,512,estimates,2012
50plus,9.392,512,estimates,2012
60plus,3.801,512,estimates,2012
65plus,2.491,512,estimates,2012
70plus,1.566,512,estimates,2012
75plus,0.829,512,estimates,2012
80plus,0.413,512,estimates,2012
85plus,0.181,512,estimates,2012
90plus,0.064,512,estimates,2012
total,100,512,estimates,2012
0_1,4.118,512,estimates,2013
0_4,9.464,512,estimates,2013
0_14,22.977,512,estimates,2013
0_17,26.958,512,estimates,2013
0_19,29.992,512,estimates,2013
0_24,41.56,512,estimates,2013
3_4,3.475,512,estimates,2013
3_5,5.064,512,estimates,2013
3_6,6.571,512,estimates,2013
4_5,3.273,512,estimates,2013
4_6,4.78,512,estimates,2013
5_14,13.513,512,estimates,2013
5_10,8.548,512,estimates,2013
5_11,9.813,512,estimates,2013
6_9,5.658,512,estimates,2013
6_10,6.959,512,estimates,2013
6_11,8.224,512,estimates,2013
6_12,9.461,512,estimates,2013
7_10,5.452,512,estimates,2013
7_12,7.954,512,estimates,2013
11_16,7.55,512,estimates,2013
11_17,8.947,512,estimates,2013
11_18,10.427,512,estimates,2013
12_14,3.7,512,estimates,2013
12_16,6.284,512,estimates,2013
12_17,7.681,512,estimates,2013
12_18,9.162,512,estimates,2013
13_17,6.444,512,estimates,2013
13_18,7.925,512,estimates,2013
13_19,9.478,512,estimates,2013
15_17,3.981,512,estimates,2013
18_23,11.654,512,estimates,2013
15_24,18.583,512,estimates,2013
15_49,67.577,512,estimates,2013
15_59,73.228,512,estimates,2013
15_64,74.62,512,estimates,2013
20_64,67.605,512,estimates,2013
20_69,68.446,512,estimates,2013
25_49,48.994,512,estimates,2013
25_64,56.038,512,estimates,2013
25_69,56.878,512,estimates,2013
15plus,77.023,512,estimates,2013
16plus,75.758,512,estimates,2013
17plus,74.439,512,estimates,2013
18plus,73.042,512,estimates,2013
20plus,70.008,512,estimates,2013
21plus,68.302,512,estimates,2013
25plus,58.44,512,estimates,2013
50plus,9.446,512,estimates,2013
60plus,3.795,512,estimates,2013
65plus,2.403,512,estimates,2013
70plus,1.563,512,estimates,2013
75plus,0.818,512,estimates,2013
80plus,0.403,512,estimates,2013
85plus,0.18,512,estimates,2013
90plus,0.063,512,estimates,2013
total,100,512,estimates,2013
0_1,4.037,512,estimates,2014
0_4,9.34,512,estimates,2014
0_14,22.524,512,estimates,2014
0_17,26.058,512,estimates,2014
0_19,28.825,512,estimates,2014
0_24,39.187,512,estimates,2014
3_4,3.443,512,estimates,2014
3_5,5.034,512,estimates,2014
3_6,6.542,512,estimates,2014
4_5,3.273,512,estimates,2014
4_6,4.781,512,estimates,2014
5_14,13.183,512,estimates,2014
5_10,8.476,512,estimates,2014
5_11,9.707,512,estimates,2014
6_9,5.615,512,estimates,2014
6_10,6.885,512,estimates,2014
6_11,8.116,512,estimates,2014
6_12,9.305,512,estimates,2014
7_10,5.377,512,estimates,2014
7_12,7.797,512,estimates,2014
11_16,7.009,512,estimates,2014
11_17,8.242,512,estimates,2014
11_18,9.574,512,estimates,2014
12_14,3.477,512,estimates,2014
12_16,5.779,512,estimates,2014
12_17,7.011,512,estimates,2014
12_18,8.343,512,estimates,2014
13_17,5.822,512,estimates,2014
13_18,7.154,512,estimates,2014
13_19,8.59,512,estimates,2014
15_17,3.534,512,estimates,2014
18_23,10.391,512,estimates,2014
15_24,16.663,512,estimates,2014
15_49,67.889,512,estimates,2014
15_59,73.668,512,estimates,2014
15_64,75.134,512,estimates,2014
20_64,68.832,512,estimates,2014
20_69,69.623,512,estimates,2014
25_49,51.226,512,estimates,2014
25_64,58.471,512,estimates,2014
25_69,59.261,512,estimates,2014
15plus,77.476,512,estimates,2014
16plus,76.34,512,estimates,2014
17plus,75.175,512,estimates,2014
18plus,73.942,512,estimates,2014
20plus,71.175,512,estimates,2014
21plus,69.648,512,estimates,2014
25plus,60.813,512,estimates,2014
50plus,9.587,512,estimates,2014
60plus,3.809,512,estimates,2014
65plus,2.342,512,estimates,2014
70plus,1.552,512,estimates,2014
75plus,0.812,512,estimates,2014
80plus,0.393,512,estimates,2014
85plus,0.176,512,estimates,2014
90plus,0.062,512,estimates,2014
total,100,512,estimates,2014
total,100,512,constant_fertility,2015
0_4,9.14934247025461,512,constant_fertility,2015
0_14,22.1722887463957,512,constant_fertility,2015
0_19,27.7803043471014,512,constant_fertility,2015
0_24,36.8675487700634,512,constant_fertility,2015
5_14,13.0229462761411,512,constant_fertility,2015
15plus,77.8277112536043,512,constant_fertility,2015
15_24,14.6952600236677,512,constant_fertility,2015
15_49,68.0330538762468,512,constant_fertility,2015
15_59,73.9847516911479,512,constant_fertility,2015
15_64,75.5133446513057,512,constant_fertility,2015
20plus,72.2196956528986,512,constant_fertility,2015
20_64,69.9053290505999,512,constant_fertility,2015
20_69,70.6897454884864,512,constant_fertility,2015
25plus,63.1324512299366,512,constant_fertility,2015
25_49,53.3377938525791,512,constant_fertility,2015
25_64,60.8180846276379,512,constant_fertility,2015
25_69,61.6025010655244,512,constant_fertility,2015
50plus,9.79465737735755,512,constant_fertility,2015
60plus,3.8429595624564,512,constant_fertility,2015
65plus,2.31436660229868,512,constant_fertility,2015
70plus,1.5299501644122,512,constant_fertility,2015
75plus,0.81251294701427,512,constant_fertility,2015
80plus,0.385660303680405,512,constant_fertility,2015
85plus,0.169841016617418,512,constant_fertility,2015
90plus,0.0591931539760132,512,constant_fertility,2015
total,100,512,constant_mortality,2015
0_4,9.14934247025461,512,constant_mortality,2015
0_14,22.1722887463957,512,constant_mortality,2015
0_19,27.7803043471014,512,constant_mortality,2015
0_24,36.8675487700634,512,constant_mortality,2015
5_14,13.0229462761411,512,constant_mortality,2015
15plus,77.8277112536043,512,constant_mortality,2015
15_24,14.6952600236677,512,constant_mortality,2015
15_49,68.0330538762468,512,constant_mortality,2015
15_59,73.9847516911479,512,constant_mortality,2015
15_64,75.5133446513056,512,constant_mortality,2015
20plus,72.2196956528986,512,constant_mortality,2015
20_64,69.9053290505999,512,constant_mortality,2015
20_69,70.6897454884864,512,constant_mortality,2015
25plus,63.1324512299366,512,constant_mortality,2015
25_49,53.337793852579,512,constant_mortality,2015
25_64,60.8180846276379,512,constant_mortality,2015
25_69,61.6025010655244,512,constant_mortality,2015
50plus,9.79465737735755,512,constant_mortality,2015
60plus,3.8429595624564,512,constant_mortality,2015
65plus,2.31436660229868,512,constant_mortality,2015
70plus,1.5299501644122,512,constant_mortality,2015
75plus,0.81251294701427,512,constant_mortality,2015
80plus,0.385660303680404,512,constant_mortality,2015
85plus,0.169841016617418,512,constant_mortality,2015
90plus,0.0591931539760132,512,constant_mortality,2015
0_1,3.907,512,estimates,2015
0_4,9.149,512,estimates,2015
0_14,22.172,512,estimates,2015
0_17,25.351,512,estimates,2015
0_19,27.78,512,estimates,2015
0_24,36.868,512,estimates,2015
3_4,3.412,512,estimates,2015
3_5,4.998,512,estimates,2015
3_6,6.506,512,estimates,2015
4_5,3.251,512,estimates,2015
4_6,4.759,512,estimates,2015
5_14,13.023,512,estimates,2015
5_10,8.447,512,estimates,2015
5_11,9.656,512,estimates,2015
6_9,5.612,512,estimates,2015
6_10,6.861,512,estimates,2015
6_11,8.071,512,estimates,2015
6_12,9.239,512,estimates,2015
7_10,5.353,512,estimates,2015
7_12,7.731,512,estimates,2015
11_16,6.677,512,estimates,2015
11_17,7.754,512,estimates,2015
11_18,8.91,512,estimates,2015
12_14,3.367,512,estimates,2015
12_16,5.468,512,estimates,2015
12_17,6.545,512,estimates,2015
12_18,7.7,512,estimates,2015
13_17,5.377,512,estimates,2015
13_18,6.532,512,estimates,2015
13_19,7.806,512,estimates,2015
15_17,3.178,512,estimates,2015
18_23,9.069,512,estimates,2015
15_24,14.695,512,estimates,2015
15_49,68.033,512,estimates,2015
15_59,73.985,512,estimates,2015
15_64,75.513,512,estimates,2015
20_64,69.905,512,estimates,2015
20_69,70.69,512,estimates,2015
25_49,53.338,512,estimates,2015
25_64,60.818,512,estimates,2015
25_69,61.603,512,estimates,2015
15plus,77.828,512,estimates,2015
16plus,76.774,512,estimates,2015
17plus,75.727,512,estimates,2015
18plus,74.649,512,estimates,2015
20plus,72.22,512,estimates,2015
21plus,70.824,512,estimates,2015
25plus,63.132,512,estimates,2015
50plus,9.795,512,estimates,2015
60plus,3.843,512,estimates,2015
65plus,2.314,512,estimates,2015
70plus,1.53,512,estimates,2015
75plus,0.813,512,estimates,2015
80plus,0.386,512,estimates,2015
85plus,0.17,512,estimates,2015
90plus,0.059,512,estimates,2015
total,100,512,estimates,2015
total,100,512,high_variant,2015
0_4,9.14934247025461,512,high_variant,2015
0_14,22.1722887463957,512,high_variant,2015
0_19,27.7803043471014,512,high_variant,2015
0_24,36.8675487700634,512,high_variant,2015
5_14,13.0229462761411,512,high_variant,2015
15plus,77.8277112536043,512,high_variant,2015
15_24,14.6952600236677,512,high_variant,2015
15_49,68.0330538762468,512,high_variant,2015
15_59,73.9847516911479,512,high_variant,2015
15_64,75.5133446513057,512,high_variant,2015
20plus,72.2196956528986,512,high_variant,2015
20_64,69.9053290505999,512,high_variant,2015
20_69,70.6897454884864,512,high_variant,2015
25plus,63.1324512299366,512,high_variant,2015
25_49,53.3377938525791,512,high_variant,2015
25_64,60.8180846276379,512,high_variant,2015
25_69,61.6025010655244,512,high_variant,2015
50plus,9.79465737735755,512,high_variant,2015
60plus,3.8429595624564,512,high_variant,2015
65plus,2.31436660229868,512,high_variant,2015
70plus,1.5299501644122,512,high_variant,2015
75plus,0.81251294701427,512,high_variant,2015
80plus,0.385660303680405,512,high_variant,2015
85plus,0.169841016617418,512,high_variant,2015
90plus,0.0591931539760132,512,high_variant,2015
total,100,512,instant_replacement,2015
0_4,9.14934247025461,512,instant_replacement,2015
0_14,22.1722887463957,512,instant_replacement,2015
0_19,27.7803043471014,512,instant_replacement,2015
0_24,36.8675487700634,512,instant_replacement,2015
5_14,13.0229462761411,512,instant_replacement,2015
15plus,77.8277112536043,512,instant_replacement,2015
15_24,14.6952600236677,512,instant_replacement,2015
15_49,68.0330538762468,512,instant_replacement,2015
15_59,73.9847516911479,512,instant_replacement,2015
15_64,75.5133446513057,512,instant_replacement,2015
20plus,72.2196956528986,512,instant_replacement,2015
20_64,69.9053290505999,512,instant_replacement,2015
20_69,70.6897454884864,512,instant_replacement,2015
25plus,63.1324512299366,512,instant_replacement,2015
25_49,53.3377938525791,512,instant_replacement,2015
25_64,60.8180846276379,512,instant_replacement,2015
25_69,61.6025010655244,512,instant_replacement,2015
50plus,9.79465737735755,512,instant_replacement,2015
60plus,3.8429595624564,512,instant_replacement,2015
65plus,2.31436660229868,512,instant_replacement,2015
70plus,1.5299501644122,512,instant_replacement,2015
75plus,0.81251294701427,512,instant_replacement,2015
80plus,0.385660303680405,512,instant_replacement,2015
85plus,0.169841016617418,512,instant_replacement,2015
90plus,0.0591931539760132,512,instant_replacement,2015
total,100,512,low_variant,2015
0_4,9.14934247025461,512,low_variant,2015
0_14,22.1722887463957,512,low_variant,2015
0_19,27.7803043471014,512,low_variant,2015
0_24,36.8675487700634,512,low_variant,2015
5_14,13.0229462761411,512,low_variant,2015
15plus,77.8277112536043,512,low_variant,2015
15_24,14.6952600236677,512,low_variant,2015
15_49,68.0330538762468,512,low_variant,2015
15_59,73.9847516911479,512,low_variant,2015
15_64,75.5133446513056,512,low_variant,2015
20plus,72.2196956528986,512,low_variant,2015
20_64,69.9053290505999,512,low_variant,2015
20_69,70.6897454884864,512,low_variant,2015
25plus,63.1324512299366,512,low_variant,2015
25_49,53.337793852579,512,low_variant,2015
25_64,60.8180846276379,512,low_variant,2015
25_69,61.6025010655244,512,low_variant,2015
50plus,9.79465737735755,512,low_variant,2015
60plus,3.8429595624564,512,low_variant,2015
65plus,2.31436660229868,512,low_variant,2015
70plus,1.5299501644122,512,low_variant,2015
75plus,0.81251294701427,512,low_variant,2015
80plus,0.385660303680404,512,low_variant,2015
85plus,0.169841016617418,512,low_variant,2015
90plus,0.0591931539760132,512,low_variant,2015
0_1,3.907,512,medium_variant,2015
0_4,9.149,512,medium_variant,2015
0_14,22.172,512,medium_variant,2015
0_17,25.351,512,medium_variant,2015
0_19,27.78,512,medium_variant,2015
0_24,36.868,512,medium_variant,2015
3_4,3.412,512,medium_variant,2015
3_5,4.998,512,medium_variant,2015
3_6,6.506,512,medium_variant,2015
4_5,3.251,512,medium_variant,2015
4_6,4.759,512,medium_variant,2015
5_14,13.023,512,medium_variant,2015
5_10,8.447,512,medium_variant,2015
5_11,9.656,512,medium_variant,2015
6_9,5.612,512,medium_variant,2015
6_10,6.861,512,medium_variant,2015
6_11,8.071,512,medium_variant,2015
6_12,9.239,512,medium_variant,2015
7_10,5.353,512,medium_variant,2015
7_12,7.731,512,medium_variant,2015
11_16,6.677,512,medium_variant,2015
11_17,7.754,512,medium_variant,2015
11_18,8.91,512,medium_variant,2015
12_14,3.367,512,medium_variant,2015
12_16,5.468,512,medium_variant,2015
12_17,6.545,512,medium_variant,2015
12_18,7.7,512,medium_variant,2015
13_17,5.377,512,medium_variant,2015
13_18,6.532,512,medium_variant,2015
13_19,7.806,512,medium_variant,2015
15_17,3.178,512,medium_variant,2015
18_23,9.069,512,medium_variant,2015
15_24,14.695,512,medium_variant,2015
15_49,68.033,512,medium_variant,2015
15_59,73.985,512,medium_variant,2015
15_64,75.513,512,medium_variant,2015
20_64,69.905,512,medium_variant,2015
20_69,70.69,512,medium_variant,2015
25_49,53.338,512,medium_variant,2015
25_64,60.818,512,medium_variant,2015
25_69,61.603,512,medium_variant,2015
15plus,77.828,512,medium_variant,2015
16plus,76.774,512,medium_variant,2015
17plus,75.727,512,medium_variant,2015
18plus,74.649,512,medium_variant,2015
20plus,72.22,512,medium_variant,2015
21plus,70.824,512,medium_variant,2015
25plus,63.132,512,medium_variant,2015
50plus,9.795,512,medium_variant,2015
60plus,3.843,512,medium_variant,2015
65plus,2.314,512,medium_variant,2015
70plus,1.53,512,medium_variant,2015
75plus,0.813,512,medium_variant,2015
80plus,0.386,512,medium_variant,2015
85plus,0.17,512,medium_variant,2015
90plus,0.059,512,medium_variant,2015
total,100,512,medium_variant,2015
total,100,512,momentum,2015
0_4,9.14934247025461,512,momentum,2015
0_14,22.1722887463957,512,momentum,2015
0_19,27.7803043471014,512,momentum,2015
0_24,36.8675487700634,512,momentum,2015
5_14,13.0229462761411,512,momentum,2015
15plus,77.8277112536043,512,momentum,2015
15_24,14.6952600236677,512,momentum,2015
15_49,68.0330538762468,512,momentum,2015
15_59,73.9847516911479,512,momentum,2015
15_64,75.5133446513056,512,momentum,2015
20plus,72.2196956528986,512,momentum,2015
20_64,69.9053290505999,512,momentum,2015
20_69,70.6897454884864,512,momentum,2015
25plus,63.1324512299366,512,momentum,2015
25_49,53.337793852579,512,momentum,2015
25_64,60.8180846276379,512,momentum,2015
25_69,61.6025010655244,512,momentum,2015
50plus,9.79465737735755,512,momentum,2015
60plus,3.8429595624564,512,momentum,2015
65plus,2.31436660229868,512,momentum,2015
70plus,1.5299501644122,512,momentum,2015
75plus,0.81251294701427,512,momentum,2015
80plus,0.385660303680404,512,momentum,2015
85plus,0.169841016617418,512,momentum,2015
90plus,0.0591931539760132,512,momentum,2015
total,100,512,no_change,2015
0_4,9.14934247025461,512,no_change,2015
0_14,22.1722887463957,512,no_change,2015
0_19,27.7803043471014,512,no_change,2015
0_24,36.8675487700634,512,no_change,2015
5_14,13.0229462761411,512,no_change,2015
15plus,77.8277112536043,512,no_change,2015
15_24,14.6952600236677,512,no_change,2015
15_49,68.0330538762468,512,no_change,2015
15_59,73.9847516911479,512,no_change,2015
15_64,75.5133446513057,512,no_change,2015
20plus,72.2196956528986,512,no_change,2015
20_64,69.9053290505999,512,no_change,2015
20_69,70.6897454884864,512,no_change,2015
25plus,63.1324512299366,512,no_change,2015
25_49,53.3377938525791,512,no_change,2015
25_64,60.8180846276379,512,no_change,2015
25_69,61.6025010655244,512,no_change,2015
50plus,9.79465737735755,512,no_change,2015
60plus,3.8429595624564,512,no_change,2015
65plus,2.31436660229868,512,no_change,2015
70plus,1.5299501644122,512,no_change,2015
75plus,0.81251294701427,512,no_change,2015
80plus,0.385660303680405,512,no_change,2015
85plus,0.169841016617418,512,no_change,2015
90plus,0.0591931539760132,512,no_change,2015
total,100,512,zero_migration,2015
0_4,9.14934247025461,512,zero_migration,2015
0_14,22.1722887463957,512,zero_migration,2015
0_19,27.7803043471014,512,zero_migration,2015
0_24,36.8675487700634,512,zero_migration,2015
5_14,13.0229462761411,512,zero_migration,2015
15plus,77.8277112536043,512,zero_migration,2015
15_24,14.6952600236677,512,zero_migration,2015
15_49,68.0330538762468,512,zero_migration,2015
15_59,73.9847516911479,512,zero_migration,2015
15_64,75.5133446513057,512,zero_migration,2015
20plus,72.2196956528986,512,zero_migration,2015
20_64,69.9053290505999,512,zero_migration,2015
20_69,70.6897454884864,512,zero_migration,2015
25plus,63.1324512299366,512,zero_migration,2015
25_49,53.3377938525791,512,zero_migration,2015
25_64,60.8180846276379,512,zero_migration,2015
25_69,61.6025010655244,512,zero_migration,2015
50plus,9.79465737735755,512,zero_migration,2015
60plus,3.8429595624564,512,zero_migration,2015
65plus,2.31436660229868,512,zero_migration,2015
70plus,1.5299501644122,512,zero_migration,2015
75plus,0.81251294701427,512,zero_migration,2015
80plus,0.385660303680405,512,zero_migration,2015
85plus,0.169841016617418,512,zero_migration,2015
90plus,0.0591931539760132,512,zero_migration,2015
0_1,3.798,512,medium_variant,2016
0_4,9.053,512,medium_variant,2016
0_14,22.034,512,medium_variant,2016
0_17,25.271,512,medium_variant,2016
0_19,27.727,512,medium_variant,2016
0_24,36.853,512,medium_variant,2016
3_4,3.43,512,medium_variant,2016
3_5,5.032,512,medium_variant,2016
3_6,6.56,512,medium_variant,2016
4_5,3.28,512,medium_variant,2016
4_6,4.808,512,medium_variant,2016
5_14,12.981,512,medium_variant,2016
5_10,8.521,512,medium_variant,2016
5_11,9.697,512,medium_variant,2016
6_9,5.681,512,medium_variant,2016
6_10,6.919,512,medium_variant,2016
6_11,8.095,512,medium_variant,2016
6_12,9.221,512,medium_variant,2016
7_10,5.391,512,medium_variant,2016
