agebroad,percentagetotalpopulation,country,variant,year
0_24,26.175,642,medium_variant,2017
3_4,1.949,642,medium_variant,2017
3_5,2.961,642,medium_variant,2017
3_6,3.993,642,medium_variant,2017
4_5,2.001,642,medium_variant,2017
4_6,3.033,642,medium_variant,2017
5_14,10.529,642,medium_variant,2017
5_10,6.298,642,medium_variant,2017
5_11,7.364,642,medium_variant,2017
6_9,4.214,642,medium_variant,2017
6_10,5.286,642,medium_variant,2017
6_11,6.352,642,medium_variant,2017
6_12,7.413,642,medium_variant,2017
7_10,4.254,642,medium_variant,2017
7_12,6.381,642,medium_variant,2017
11_16,6.352,642,medium_variant,2017
11_17,7.428,642,medium_variant,2017
11_18,8.52,642,medium_variant,2017
12_14,3.164,642,medium_variant,2017
12_16,5.285,642,medium_variant,2017
12_17,6.362,642,medium_variant,2017
12_18,7.453,642,medium_variant,2017
13_17,5.301,642,medium_variant,2017
13_18,6.392,642,medium_variant,2017
13_19,7.494,642,medium_variant,2017
15_17,3.197,642,medium_variant,2017
18_23,6.597,642,medium_variant,2017
15_24,10.912,642,medium_variant,2017
15_49,47.49,642,medium_variant,2017
15_59,59.878,642,medium_variant,2017
15_64,66.886,642,medium_variant,2017
20_64,61.495,642,medium_variant,2017
20_69,67.338,642,medium_variant,2017
25_49,36.579,642,medium_variant,2017
25_64,55.974,642,medium_variant,2017
25_69,61.817,642,medium_variant,2017
15plus,84.736,642,medium_variant,2017
16plus,83.681,642,medium_variant,2017
17plus,82.615,642,medium_variant,2017
18plus,81.539,642,medium_variant,2017
20plus,79.346,642,medium_variant,2017
21plus,78.242,642,medium_variant,2017
25plus,73.825,642,medium_variant,2017
50plus,37.246,642,medium_variant,2017
60plus,24.858,642,medium_variant,2017
65plus,17.85,642,medium_variant,2017
70plus,12.008,642,medium_variant,2017
75plus,8.04,642,medium_variant,2017
80plus,4.59,642,medium_variant,2017
85plus,1.909,642,medium_variant,2017
90plus,0.559,642,medium_variant,2017
total,100,642,medium_variant,2017
"Region, subregion, country or area *",Romania,642,medium_variant,2018
0_1,1.887,642,medium_variant,2018
0_4,4.749,642,medium_variant,2018
0_14,15.242,642,medium_variant,2018
0_17,18.419,642,medium_variant,2018
0_19,20.589,642,medium_variant,2018
0_24,26.09,642,medium_variant,2018
3_4,1.903,642,medium_variant,2018
3_5,2.892,642,medium_variant,2018
3_6,3.904,642,medium_variant,2018
4_5,1.954,642,medium_variant,2018
4_6,2.966,642,medium_variant,2018
5_14,10.493,642,medium_variant,2018
5_10,6.225,642,medium_variant,2018
5_11,7.302,642,medium_variant,2018
6_9,4.158,642,medium_variant,2018
6_10,5.235,642,medium_variant,2018
6_11,6.312,642,medium_variant,2018
6_12,7.383,642,medium_variant,2018
7_10,4.224,642,medium_variant,2018
7_12,6.371,642,medium_variant,2018
11_16,6.379,642,medium_variant,2018
11_17,7.446,642,medium_variant,2018
11_18,8.524,642,medium_variant,2018
12_14,3.191,642,medium_variant,2018
12_16,5.302,642,medium_variant,2018
12_17,6.369,642,medium_variant,2018
12_18,7.447,642,medium_variant,2018
13_17,5.298,642,medium_variant,2018
13_18,6.376,642,medium_variant,2018
13_19,7.468,642,medium_variant,2018
15_17,3.177,642,medium_variant,2018
18_23,6.577,642,medium_variant,2018
15_24,10.848,642,medium_variant,2018
15_49,46.905,642,medium_variant,2018
15_59,59.48,642,medium_variant,2018
15_64,66.47,642,medium_variant,2018
20_64,61.124,642,medium_variant,2018
20_69,67.211,642,medium_variant,2018
25_49,36.057,642,medium_variant,2018
25_64,55.622,642,medium_variant,2018
25_69,61.71,642,medium_variant,2018
15plus,84.758,642,medium_variant,2018
16plus,83.705,642,medium_variant,2018
17plus,82.648,642,medium_variant,2018
18plus,81.581,642,medium_variant,2018
20plus,79.411,642,medium_variant,2018
21plus,78.31,642,medium_variant,2018
25plus,73.91,642,medium_variant,2018
50plus,37.853,642,medium_variant,2018
60plus,25.278,642,medium_variant,2018
65plus,18.288,642,medium_variant,2018
70plus,12.2,642,medium_variant,2018
75plus,7.976,642,medium_variant,2018
80plus,4.745,642,medium_variant,2018
85plus,1.977,642,medium_variant,2018
90plus,0.605,642,medium_variant,2018
total,100,642,medium_variant,2018
"Region, subregion, country or area *",Romania,642,medium_variant,2019
0_1,1.914,642,medium_variant,2019
0_4,4.771,642,medium_variant,2019
0_14,15.202,642,medium_variant,2019
0_17,18.378,642,medium_variant,2019
0_19,20.526,642,medium_variant,2019
0_24,26.023,642,medium_variant,2019
3_4,1.905,642,medium_variant,2019
3_5,2.875,642,medium_variant,2019
3_6,3.865,642,medium_variant,2019
4_5,1.919,642,medium_variant,2019
4_6,2.91,642,medium_variant,2019
5_14,10.431,642,medium_variant,2019
5_10,6.122,642,medium_variant,2019
5_11,7.205,642,medium_variant,2019
6_9,4.082,642,medium_variant,2019
6_10,5.152,642,medium_variant,2019
6_11,6.235,642,medium_variant,2019
6_12,7.318,642,medium_variant,2019
7_10,4.162,642,medium_variant,2019
7_12,6.328,642,medium_variant,2019
11_16,6.425,642,medium_variant,2019
11_17,7.485,642,medium_variant,2019
11_18,8.554,642,medium_variant,2019
12_14,3.226,642,medium_variant,2019
12_16,5.342,642,medium_variant,2019
12_17,6.402,642,medium_variant,2019
12_18,7.471,642,medium_variant,2019
13_17,5.319,642,medium_variant,2019
13_18,6.388,642,medium_variant,2019
13_19,7.467,642,medium_variant,2019
15_17,3.176,642,medium_variant,2019
18_23,6.545,642,medium_variant,2019
15_24,10.821,642,medium_variant,2019
15_49,46.331,642,medium_variant,2019
15_59,59.196,642,medium_variant,2019
15_64,66.08,642,medium_variant,2019
20_64,60.757,642,medium_variant,2019
20_69,67.052,642,medium_variant,2019
25_49,35.51,642,medium_variant,2019
25_64,55.26,642,medium_variant,2019
25_69,61.555,642,medium_variant,2019
15plus,84.798,642,medium_variant,2019
16plus,83.738,642,medium_variant,2019
17plus,82.682,642,medium_variant,2019
18plus,81.622,642,medium_variant,2019
20plus,79.474,642,medium_variant,2019
21plus,78.382,642,medium_variant,2019
25plus,73.977,642,medium_variant,2019
50plus,38.467,642,medium_variant,2019
60plus,25.601,642,medium_variant,2019
65plus,18.717,642,medium_variant,2019
70plus,12.422,642,medium_variant,2019
75plus,7.916,642,medium_variant,2019
80plus,4.817,642,medium_variant,2019
85plus,2.015,642,medium_variant,2019
90plus,0.618,642,medium_variant,2019
total,100,642,medium_variant,2019
"Region, subregion, country or area *",Romania,642,constant_fertility,2020
total,100,642,constant_fertility,2020
0_4,4.55214680286238,642,constant_fertility,2020
0_14,14.9299614845547,642,constant_fertility,2020
0_19,20.2710483620493,642,constant_fertility,2020
0_24,25.7622805461228,642,constant_fertility,2020
5_14,10.3778146816924,642,constant_fertility,2020
15plus,85.0700385154452,642,constant_fertility,2020
15_24,10.8323190615681,642,constant_fertility,2020
15_49,45.9404005225826,642,constant_fertility,2020
15_59,59.2032290442768,642,constant_fertility,2020
15_64,65.8963681006257,642,constant_fertility,2020
20plus,79.7289516379507,642,constant_fertility,2020
20_64,60.5552812231311,642,constant_fertility,2020
20_69,67.0222304384094,642,constant_fertility,2020
25plus,74.2377194538772,642,constant_fertility,2020
25_49,35.1080814610145,642,constant_fertility,2020
25_64,55.0640490390576,642,constant_fertility,2020
25_69,61.5309982543359,642,constant_fertility,2020
50plus,39.1296379928627,642,constant_fertility,2020
60plus,25.8668094711684,642,constant_fertility,2020
65plus,19.1736704148196,642,constant_fertility,2020
70plus,12.7067211995413,642,constant_fertility,2020
75plus,7.9131653095483,642,constant_fertility,2020
80plus,4.80529600813237,642,constant_fertility,2020
85plus,2.03274123021963,642,constant_fertility,2020
90plus,0.599004504152414,642,constant_fertility,2020
"Region, subregion, country or area *",Romania,642,constant_mortality,2020
total,100,642,constant_mortality,2020
0_4,4.77893649420722,642,constant_mortality,2020
0_14,15.1642690216999,642,constant_mortality,2020
0_19,20.5093187440372,642,constant_mortality,2020
0_24,26.0043330577808,642,constant_mortality,2020
5_14,10.3853325274927,642,constant_mortality,2020
15plus,84.8357309783001,642,constant_mortality,2020
15_24,10.8400640360809,642,constant_mortality,2020
15_49,45.9631176305719,642,constant_mortality,2020
15_59,59.2090361220432,642,constant_mortality,2020
15_64,65.8795888432843,642,constant_mortality,2020
20plus,79.4906812559628,642,constant_mortality,2020
20_64,60.534539120947,642,constant_mortality,2020
20_69,66.9692587592355,642,constant_mortality,2020
25plus,73.9956669422192,642,constant_mortality,2020
25_49,35.123053594491,642,constant_mortality,2020
25_64,55.0395248072034,642,constant_mortality,2020
25_69,61.4742444454919,642,constant_mortality,2020
50plus,38.8726133477282,642,constant_mortality,2020
60plus,25.626694856257,642,constant_mortality,2020
65plus,18.9561421350158,642,constant_mortality,2020
70plus,12.5214224967273,642,constant_mortality,2020
75plus,7.76387551469484,642,constant_mortality,2020
80plus,4.69275238576622,642,constant_mortality,2020
85plus,1.97142590901158,642,constant_mortality,2020
90plus,0.576880420881856,642,constant_mortality,2020
"Region, subregion, country or area *",Romania,642,high_variant,2020
total,100,642,high_variant,2020
0_4,5.50649317150423,642,high_variant,2020
0_14,15.7805531990508,642,high_variant,2020
0_19,21.0682360306124,642,high_variant,2020
0_24,26.5045629074865,642,high_variant,2020
5_14,10.2740600275465,642,high_variant,2020
15plus,84.2194468009493,642,high_variant,2020
15_24,10.7240097084358,642,high_variant,2020
15_49,45.4810552028077,642,high_variant,2020
15_59,58.6112723815638,642,high_variant,2020
15_64,65.2374885973374,642,high_variant,2020
20plus,78.9317639693876,642,high_variant,2020
20_64,59.9498057657758,642,high_variant,2020
20_69,66.3520937499488,642,high_variant,2020
25plus,73.4954370925135,642,high_variant,2020
25_49,34.757045494372,642,high_variant,2020
25_64,54.5134788889016,642,high_variant,2020
25_69,60.9157668730747,642,high_variant,2020
50plus,38.7383915981415,642,high_variant,2020
60plus,25.6081744193854,642,high_variant,2020
65plus,18.9819582036118,642,high_variant,2020
70plus,12.5796702194388,642,high_variant,2020
75plus,7.83404376493401,642,high_variant,2020
80plus,4.75724918645994,642,high_variant,2020
85plus,2.01241641459344,642,high_variant,2020
90plus,0.593015224294673,642,high_variant,2020
"Region, subregion, country or area *",Romania,642,instant_replacement,2020
total,100,642,instant_replacement,2020
0_4,6.36242196177078,642,instant_replacement,2020
0_14,16.5434097951607,642,instant_replacement,2020
0_19,21.7831969935947,642,instant_replacement,2020
0_24,27.1702818251437,642,instant_replacement,2020
5_14,10.18098783339,642,instant_replacement,2020
15plus,83.4565902048393,642,instant_replacement,2020
15_24,10.6268720299829,642,instant_replacement,2020
15_49,45.0690895075033,642,instant_replacement,2020
15_59,58.0803736706242,642,instant_replacement,2020
15_64,64.646569867988,642,instant_replacement,2020
20plus,78.2168030064053,642,instant_replacement,2020
20_64,59.4067826695541,642,instant_replacement,2020
20_69,65.7510789688557,642,instant_replacement,2020
25plus,72.8297181748564,642,instant_replacement,2020
25_49,34.4422174775204,642,instant_replacement,2020
25_64,54.0196978380051,642,instant_replacement,2020
25_69,60.3639941373067,642,instant_replacement,2020
50plus,38.3875006973359,642,instant_replacement,2020
60plus,25.3762165342151,642,instant_replacement,2020
65plus,18.8100203368513,642,instant_replacement,2020
70plus,12.4657240375496,642,instant_replacement,2020
75plus,7.76308328980267,642,instant_replacement,2020
80plus,4.71415820143119,642,instant_replacement,2020
85plus,1.99418802205103,642,instant_replacement,2020
90plus,0.587643714594353,642,instant_replacement,2020
"Region, subregion, country or area *",Romania,642,low_variant,2020
total,100,642,low_variant,2020
0_4,4.02374412674957,642,low_variant,2020
0_14,14.4590200219562,642,low_variant,2020
0_19,19.8296747627061,642,low_variant,2020
0_24,25.3513060033848,642,low_variant,2020
5_14,10.4352758952066,642,low_variant,2020
15plus,85.5409799780439,642,low_variant,2020
15_24,10.8922859814286,642,low_variant,2020
15_49,46.1947231935491,642,low_variant,2020
15_59,59.5309737563191,642,low_variant,2020
15_64,66.261165537124,642,low_variant,2020
20plus,80.1703252372939,642,low_variant,2020
20_64,60.890510796374,642,low_variant,2020
20_69,67.3932605658209,642,low_variant,2020
25plus,74.6486939966153,642,low_variant,2020
25_49,35.3024372121205,642,low_variant,2020
25_64,55.3688795556954,642,low_variant,2020
25_69,61.8716293251422,642,low_variant,2020
50plus,39.3462567844948,642,low_variant,2020
60plus,26.0100062217247,642,low_variant,2020
65plus,19.2798144409199,642,low_variant,2020
70plus,12.777064671473,642,low_variant,2020
75plus,7.95697200941228,642,low_variant,2020
80plus,4.83189777262879,642,low_variant,2020
85plus,2.04399433583414,642,low_variant,2020
90plus,0.602320548934003,642,low_variant,2020
"Region, subregion, country or area *",Romania,642,medium_variant,2020
0_1,1.927,642,medium_variant,2020
0_4,4.771,642,medium_variant,2020
0_14,15.125,642,medium_variant,2020
0_17,18.32,642,medium_variant,2020
0_19,20.454,642,medium_variant,2020
0_24,25.932,642,medium_variant,2020
3_4,1.897,642,medium_variant,2020
3_5,2.858,642,medium_variant,2020
3_6,3.833,642,medium_variant,2020
4_5,1.912,642,medium_variant,2020
4_6,2.887,642,medium_variant,2020
5_14,10.354,642,medium_variant,2020
5_10,6.02,642,medium_variant,2020
5_11,7.095,642,medium_variant,2020
6_9,4.008,642,medium_variant,2020
6_10,5.059,642,medium_variant,2020
6_11,6.134,642,medium_variant,2020
6_12,7.224,642,medium_variant,2020
7_10,4.084,642,medium_variant,2020
7_12,6.248,642,medium_variant,2020
11_16,6.47,642,medium_variant,2020
11_17,7.529,642,medium_variant,2020
11_18,8.592,642,medium_variant,2020
12_14,3.259,642,medium_variant,2020
12_16,5.395,642,medium_variant,2020
12_17,6.454,642,medium_variant,2020
12_18,7.517,642,medium_variant,2020
13_17,5.365,642,medium_variant,2020
13_18,6.427,642,medium_variant,2020
13_19,7.498,642,medium_variant,2020
15_17,3.195,642,medium_variant,2020
18_23,6.512,642,medium_variant,2020
15_24,10.807,642,medium_variant,2020
15_49,45.835,642,medium_variant,2020
15_59,59.068,642,medium_variant,2020
15_64,65.745,642,medium_variant,2020
20_64,60.417,642,medium_variant,2020
20_69,66.869,642,medium_variant,2020
25_49,35.028,642,medium_variant,2020
25_64,54.938,642,medium_variant,2020
25_69,61.39,642,medium_variant,2020
15plus,84.875,642,medium_variant,2020
16plus,83.803,642,medium_variant,2020
17plus,82.739,642,medium_variant,2020
18plus,81.68,642,medium_variant,2020
20plus,79.546,642,medium_variant,2020
21plus,78.466,642,medium_variant,2020
25plus,74.068,642,medium_variant,2020
50plus,39.04,642,medium_variant,2020
60plus,25.808,642,medium_variant,2020
65plus,19.13,642,medium_variant,2020
70plus,12.678,642,medium_variant,2020
75plus,7.895,642,medium_variant,2020
80plus,4.794,642,medium_variant,2020
85plus,2.028,642,medium_variant,2020
90plus,0.598,642,medium_variant,2020
total,100,642,medium_variant,2020
"Region, subregion, country or area *",Romania,642,momentum,2020
total,100,642,momentum,2020
0_4,6.41507510939394,642,momentum,2020
0_14,16.5940888799751,642,momentum,2020
0_19,21.8561487025986,642,momentum,2020
0_24,27.3301117464306,642,momentum,2020
5_14,10.1790137705811,642,momentum,2020
15plus,83.4059111200249,642,momentum,2020
15_24,10.7360228664555,642,momentum,2020
15_49,45.4335834667252,642,momentum,2020
15_59,58.390770670693,642,momentum,2020
15_64,64.9057174968497,642,momentum,2020
20plus,78.1438512974014,642,momentum,2020
20_64,59.6436576742262,642,momentum,2020
20_69,65.9249751191066,642,momentum,2020
25plus,72.6698882535694,642,momentum,2020
25_49,34.6975606002697,642,momentum,2020
25_64,54.1696946303942,642,momentum,2020
25_69,60.4510120752746,642,momentum,2020
50plus,37.9723276532997,642,momentum,2020
60plus,25.0151404493319,642,momentum,2020
65plus,18.5001936231752,642,momentum,2020
70plus,12.2188761782948,642,momentum,2020
75plus,7.57543672432475,642,momentum,2020
80plus,4.57808942489502,642,momentum,2020
85plus,1.92285094042839,642,momentum,2020
90plus,0.56254911532499,642,momentum,2020
"Region, subregion, country or area *",Romania,642,no_change,2020
total,100,642,no_change,2020
0_4,4.55984674060071,642,no_change,2020
0_14,14.9690790210976,642,no_change,2020
0_19,20.3264266307342,642,no_change,2020
0_24,25.834083870222,642,no_change,2020
5_14,10.4092322804969,642,no_change,2020
15plus,85.0309209789024,642,no_change,2020
15_24,10.8650048491243,642,no_change,2020
15_49,46.0688695449426,642,no_change,2020
15_59,59.3452642379921,642,no_change,2020
15_64,66.0311645630631,642,no_change,2020
20plus,79.6735733692658,642,no_change,2020
20_64,60.6738169534265,642,no_change,2020
20_69,67.1233415909246,642,no_change,2020
25plus,74.165916129778,642,no_change,2020
25_49,35.2038646958183,642,no_change,2020
25_64,55.1661597139388,642,no_change,2020
25_69,61.6156843514368,642,no_change,2020
50plus,38.9620514339598,642,no_change,2020
60plus,25.6856567409103,642,no_change,2020
65plus,18.9997564158393,642,no_change,2020
70plus,12.5502317783412,642,no_change,2020
75plus,7.78173863497345,642,no_change,2020
80plus,4.70354946773205,642,no_change,2020
85plus,1.97596176459896,642,no_change,2020
90plus,0.57820770701944,642,no_change,2020
"Region, subregion, country or area *",Romania,642,zero_migration,2020
total,100,642,zero_migration,2020
0_4,4.80098498744439,642,zero_migration,2020
0_14,15.123697198218,642,zero_migration,2020
0_19,20.4599462842954,642,zero_migration,2020
0_24,26.0113774317402,642,zero_migration,2020
5_14,10.3227122107736,642,zero_migration,2020
15plus,84.8763028017819,642,zero_migration,2020
15_24,10.8876802335222,642,zero_migration,2020
15_49,46.0854694348104,642,zero_migration,2020
15_59,59.2518693749728,642,zero_migration,2020
15_64,65.8859640465872,642,zero_migration,2020
20plus,79.5400537157046,642,zero_migration,2020
