agebroad,percentagetotalpopulation,country,variant,year
6_10,14.529,834,estimates,1991
6_11,17.158,834,estimates,1991
6_12,19.708,834,estimates,1991
7_10,11.419,834,estimates,1991
7_12,16.598,834,estimates,1991
11_16,14.56,834,estimates,1991
11_17,16.703,834,estimates,1991
11_18,18.768,834,estimates,1991
12_14,7.408,834,estimates,1991
12_16,11.931,834,estimates,1991
12_17,14.073,834,estimates,1991
12_18,16.139,834,estimates,1991
13_17,11.523,834,estimates,1991
13_18,13.588,834,estimates,1991
13_19,15.577,834,estimates,1991
15_17,6.666,834,estimates,1991
18_23,11.273,834,estimates,1991
15_24,19.571,834,estimates,1991
15_49,44.841,834,estimates,1991
15_59,49.59,834,estimates,1991
15_64,51.219,834,estimates,1991
20_64,40.499,834,estimates,1991
20_69,41.685,834,estimates,1991
25_49,25.27,834,estimates,1991
25_64,31.648,834,estimates,1991
25_69,32.834,834,estimates,1991
15plus,53.941,834,estimates,1991
16plus,51.639,834,estimates,1991
17plus,49.418,834,estimates,1991
18plus,47.275,834,estimates,1991
20plus,43.221,834,estimates,1991
21plus,41.308,834,estimates,1991
25plus,34.37,834,estimates,1991
50plus,9.1,834,estimates,1991
60plus,4.351,834,estimates,1991
65plus,2.722,834,estimates,1991
70plus,1.536,834,estimates,1991
75plus,0.749,834,estimates,1991
80plus,0.297,834,estimates,1991
85plus,0.088,834,estimates,1991
90plus,0.017,834,estimates,1991
total,100,834,estimates,1991
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1992
0_1,7.724,834,estimates,1992
0_4,18.212,834,estimates,1992
0_14,46.008,834,estimates,1992
0_17,52.694,834,estimates,1992
0_19,56.761,834,estimates,1992
0_24,65.649,834,estimates,1992
3_4,6.847,834,estimates,1992
3_5,10.075,834,estimates,1992
3_6,13.185,834,estimates,1992
4_5,6.583,834,estimates,1992
4_6,9.693,834,estimates,1992
5_14,27.796,834,estimates,1992
5_10,17.762,834,estimates,1992
5_11,20.39,834,estimates,1992
6_9,11.819,834,estimates,1992
6_10,14.534,834,estimates,1992
6_11,17.162,834,estimates,1992
6_12,19.708,834,estimates,1992
7_10,11.424,834,estimates,1992
7_12,16.598,834,estimates,1992
11_16,14.571,834,estimates,1992
11_17,16.719,834,estimates,1992
11_18,18.791,834,estimates,1992
12_14,7.406,834,estimates,1992
12_16,11.943,834,estimates,1992
12_17,14.091,834,estimates,1992
12_18,16.163,834,estimates,1992
13_17,11.545,834,estimates,1992
13_18,13.617,834,estimates,1992
13_19,15.613,834,estimates,1992
15_17,6.686,834,estimates,1992
18_23,11.317,834,estimates,1992
15_24,19.64,834,estimates,1992
15_49,44.902,834,estimates,1992
15_59,49.636,834,estimates,1992
15_64,51.261,834,estimates,1992
20_64,40.508,834,estimates,1992
20_69,41.692,834,estimates,1992
25_49,25.261,834,estimates,1992
25_64,31.62,834,estimates,1992
25_69,32.805,834,estimates,1992
15plus,53.992,834,estimates,1992
16plus,51.682,834,estimates,1992
17plus,49.454,834,estimates,1992
18plus,47.306,834,estimates,1992
20plus,43.239,834,estimates,1992
21plus,41.318,834,estimates,1992
25plus,34.351,834,estimates,1992
50plus,9.09,834,estimates,1992
60plus,4.356,834,estimates,1992
65plus,2.731,834,estimates,1992
70plus,1.547,834,estimates,1992
75plus,0.759,834,estimates,1992
80plus,0.305,834,estimates,1992
85plus,0.093,834,estimates,1992
90plus,0.019,834,estimates,1992
total,100,834,estimates,1992
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1993
0_1,7.695,834,estimates,1993
0_4,18.13,834,estimates,1993
0_14,45.913,834,estimates,1993
0_17,52.62,834,estimates,1993
0_19,56.703,834,estimates,1993
0_24,65.635,834,estimates,1993
3_4,6.83,834,estimates,1993
3_5,10.052,834,estimates,1993
3_6,13.159,834,estimates,1993
4_5,6.57,834,estimates,1993
4_6,9.677,834,estimates,1993
5_14,27.783,834,estimates,1993
5_10,17.749,834,estimates,1993
5_11,20.379,834,estimates,1993
6_9,11.81,834,estimates,1993
6_10,14.527,834,estimates,1993
6_11,17.157,834,estimates,1993
6_12,19.703,834,estimates,1993
7_10,11.42,834,estimates,1993
7_12,16.596,834,estimates,1993
11_16,14.585,834,estimates,1993
11_17,16.741,834,estimates,1993
11_18,18.82,834,estimates,1993
12_14,7.404,834,estimates,1993
12_16,11.955,834,estimates,1993
12_17,14.111,834,estimates,1993
12_18,16.19,834,estimates,1993
13_17,11.565,834,estimates,1993
13_18,13.644,834,estimates,1993
13_19,15.648,834,estimates,1993
15_17,6.708,834,estimates,1993
18_23,11.368,834,estimates,1993
15_24,19.722,834,estimates,1993
15_49,45.001,834,estimates,1993
15_59,49.724,834,estimates,1993
15_64,51.349,834,estimates,1993
20_64,40.558,834,estimates,1993
20_69,41.745,834,estimates,1993
25_49,25.279,834,estimates,1993
25_64,31.627,834,estimates,1993
25_69,32.813,834,estimates,1993
15plus,54.087,834,estimates,1993
16plus,51.772,834,estimates,1993
17plus,49.536,834,estimates,1993
18plus,47.38,834,estimates,1993
20plus,43.297,834,estimates,1993
21plus,41.368,834,estimates,1993
25plus,34.365,834,estimates,1993
50plus,9.086,834,estimates,1993
60plus,4.363,834,estimates,1993
65plus,2.739,834,estimates,1993
70plus,1.553,834,estimates,1993
75plus,0.764,834,estimates,1993
80plus,0.308,834,estimates,1993
85plus,0.094,834,estimates,1993
90plus,0.02,834,estimates,1993
total,100,834,estimates,1993
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1994
0_1,7.651,834,estimates,1994
0_4,18.024,834,estimates,1994
0_14,45.772,834,estimates,1994
0_17,52.498,834,estimates,1994
0_19,56.6,834,estimates,1994
0_24,65.583,834,estimates,1994
3_4,6.782,834,estimates,1994
3_5,9.992,834,estimates,1994
3_6,13.089,834,estimates,1994
4_5,6.542,834,estimates,1994
4_6,9.639,834,estimates,1994
5_14,27.748,834,estimates,1994
5_10,17.709,834,estimates,1994
5_11,20.34,834,estimates,1994
6_9,11.784,834,estimates,1994
6_10,14.498,834,estimates,1994
6_11,17.13,834,estimates,1994
6_12,19.679,834,estimates,1994
7_10,11.401,834,estimates,1994
7_12,16.582,834,estimates,1994
11_16,14.6,834,estimates,1994
11_17,16.766,834,estimates,1994
11_18,18.854,834,estimates,1994
12_14,7.408,834,estimates,1994
12_16,11.969,834,estimates,1994
12_17,14.135,834,estimates,1994
12_18,16.223,834,estimates,1994
13_17,11.586,834,estimates,1994
13_18,13.674,834,estimates,1994
13_19,15.687,834,estimates,1994
15_17,6.726,834,estimates,1994
18_23,11.427,834,estimates,1994
15_24,19.811,834,estimates,1994
15_49,45.136,834,estimates,1994
15_59,49.856,834,estimates,1994
15_64,51.482,834,estimates,1994
20_64,40.655,834,estimates,1994
20_69,41.845,834,estimates,1994
25_49,25.326,834,estimates,1994
25_64,31.672,834,estimates,1994
25_69,32.862,834,estimates,1994
15plus,54.228,834,estimates,1994
16plus,51.911,834,estimates,1994
17plus,49.668,834,estimates,1994
18plus,47.502,834,estimates,1994
20plus,43.4,834,estimates,1994
21plus,41.461,834,estimates,1994
25plus,34.417,834,estimates,1994
50plus,9.092,834,estimates,1994
60plus,4.372,834,estimates,1994
65plus,2.746,834,estimates,1994
70plus,1.555,834,estimates,1994
75plus,0.763,834,estimates,1994
80plus,0.305,834,estimates,1994
85plus,0.091,834,estimates,1994
90plus,0.02,834,estimates,1994
total,100,834,estimates,1994
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1995
0_1,7.589,834,estimates,1995
0_4,17.898,834,estimates,1995
0_14,45.579,834,estimates,1995
0_17,52.32,834,estimates,1995
0_19,56.444,834,estimates,1995
0_24,65.486,834,estimates,1995
3_4,6.74,834,estimates,1995
3_5,9.93,834,estimates,1995
3_6,13.01,834,estimates,1995
4_5,6.497,834,estimates,1995
4_6,9.577,834,estimates,1995
5_14,27.681,834,estimates,1995
5_10,17.634,834,estimates,1995
5_11,20.263,834,estimates,1995
6_9,11.736,834,estimates,1995
6_10,14.444,834,estimates,1995
6_11,17.073,834,estimates,1995
6_12,19.624,834,estimates,1995
7_10,11.364,834,estimates,1995
7_12,16.543,834,estimates,1995
11_16,14.613,834,estimates,1995
11_17,16.788,834,estimates,1995
11_18,18.888,834,estimates,1995
12_14,7.418,834,estimates,1995
12_16,11.985,834,estimates,1995
12_17,14.159,834,estimates,1995
12_18,16.259,834,estimates,1995
13_17,11.608,834,estimates,1995
13_18,13.708,834,estimates,1995
13_19,15.732,834,estimates,1995
15_17,6.742,834,estimates,1995
18_23,11.497,834,estimates,1995
15_24,19.907,834,estimates,1995
15_49,45.312,834,estimates,1995
15_59,50.037,834,estimates,1995
15_64,51.668,834,estimates,1995
20_64,40.802,834,estimates,1995
20_69,41.999,834,estimates,1995
25_49,25.404,834,estimates,1995
25_64,31.76,834,estimates,1995
25_69,32.957,834,estimates,1995
15plus,54.421,834,estimates,1995
16plus,52.101,834,estimates,1995
17plus,49.854,834,estimates,1995
18plus,47.68,834,estimates,1995
20plus,43.556,834,estimates,1995
21plus,41.605,834,estimates,1995
25plus,34.514,834,estimates,1995
50plus,9.109,834,estimates,1995
60plus,4.384,834,estimates,1995
65plus,2.753,834,estimates,1995
70plus,1.556,834,estimates,1995
75plus,0.758,834,estimates,1995
80plus,0.298,834,estimates,1995
85plus,0.084,834,estimates,1995
90plus,0.016,834,estimates,1995
total,100,834,estimates,1995
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1996
0_1,7.555,834,estimates,1996
0_4,17.874,834,estimates,1996
0_14,45.561,834,estimates,1996
0_17,52.303,834,estimates,1996
0_19,56.438,834,estimates,1996
0_24,65.514,834,estimates,1996
3_4,6.748,834,estimates,1996
3_5,9.941,834,estimates,1996
3_6,13.026,834,estimates,1996
4_5,6.505,834,estimates,1996
4_6,9.589,834,estimates,1996
5_14,27.688,834,estimates,1996
5_10,17.648,834,estimates,1996
5_11,20.273,834,estimates,1996
6_9,11.746,834,estimates,1996
6_10,14.454,834,estimates,1996
6_11,17.08,834,estimates,1996
6_12,19.627,834,estimates,1996
7_10,11.37,834,estimates,1996
7_12,16.543,834,estimates,1996
11_16,14.606,834,estimates,1996
11_17,16.781,834,estimates,1996
11_18,18.885,834,estimates,1996
12_14,7.414,834,estimates,1996
12_16,11.98,834,estimates,1996
12_17,14.156,834,estimates,1996
12_18,16.26,834,estimates,1996
13_17,11.608,834,estimates,1996
13_18,13.712,834,estimates,1996
13_19,15.743,834,estimates,1996
15_17,6.741,834,estimates,1996
18_23,11.535,834,estimates,1996
15_24,19.952,834,estimates,1996
15_49,45.324,834,estimates,1996
15_59,50.039,834,estimates,1996
15_64,51.665,834,estimates,1996
20_64,40.788,834,estimates,1996
20_69,41.983,834,estimates,1996
25_49,25.372,834,estimates,1996
25_64,31.713,834,estimates,1996
25_69,32.908,834,estimates,1996
15plus,54.439,834,estimates,1996
16plus,52.119,834,estimates,1996
17plus,49.873,834,estimates,1996
18plus,47.697,834,estimates,1996
20plus,43.562,834,estimates,1996
21plus,41.605,834,estimates,1996
25plus,34.486,834,estimates,1996
50plus,9.114,834,estimates,1996
60plus,4.399,834,estimates,1996
65plus,2.774,834,estimates,1996
70plus,1.578,834,estimates,1996
75plus,0.778,834,estimates,1996
80plus,0.313,834,estimates,1996
85plus,0.093,834,estimates,1996
90plus,0.019,834,estimates,1996
total,100,834,estimates,1996
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1997
0_1,7.453,834,estimates,1997
0_4,17.769,834,estimates,1997
0_14,45.478,834,estimates,1997
0_17,52.227,834,estimates,1997
0_19,56.374,834,estimates,1997
0_24,65.495,834,estimates,1997
3_4,6.748,834,estimates,1997
3_5,9.944,834,estimates,1997
3_6,13.031,834,estimates,1997
4_5,6.508,834,estimates,1997
4_6,9.595,834,estimates,1997
5_14,27.709,834,estimates,1997
5_10,17.666,834,estimates,1997
5_11,20.294,834,estimates,1997
6_9,11.76,834,estimates,1997
6_10,14.471,834,estimates,1997
6_11,17.098,834,estimates,1997
6_12,19.645,834,estimates,1997
7_10,11.383,834,estimates,1997
7_12,16.558,834,estimates,1997
11_16,14.614,834,estimates,1997
11_17,16.792,834,estimates,1997
11_18,18.9,834,estimates,1997
12_14,7.416,834,estimates,1997
12_16,11.987,834,estimates,1997
12_17,14.164,834,estimates,1997
12_18,16.273,834,estimates,1997
13_17,11.617,834,estimates,1997
13_18,13.725,834,estimates,1997
13_19,15.763,834,estimates,1997
15_17,6.749,834,estimates,1997
18_23,11.583,834,estimates,1997
15_24,20.017,834,estimates,1997
15_49,45.395,834,estimates,1997
15_59,50.108,834,estimates,1997
15_64,51.731,834,estimates,1997
20_64,40.835,834,estimates,1997
20_69,42.031,834,estimates,1997
25_49,25.378,834,estimates,1997
25_64,31.714,834,estimates,1997
25_69,32.91,834,estimates,1997
15plus,54.522,834,estimates,1997
16plus,52.199,834,estimates,1997
17plus,49.95,834,estimates,1997
18plus,47.773,834,estimates,1997
20plus,43.626,834,estimates,1997
21plus,41.66,834,estimates,1997
25plus,34.505,834,estimates,1997
50plus,9.127,834,estimates,1997
60plus,4.414,834,estimates,1997
65plus,2.791,834,estimates,1997
70plus,1.595,834,estimates,1997
75plus,0.792,834,estimates,1997
80plus,0.323,834,estimates,1997
85plus,0.099,834,estimates,1997
90plus,0.021,834,estimates,1997
total,100,834,estimates,1997
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1998
0_1,7.385,834,estimates,1998
0_4,17.624,834,estimates,1998
0_14,45.351,834,estimates,1998
0_17,52.112,834,estimates,1998
0_19,56.268,834,estimates,1998
0_24,65.442,834,estimates,1998
3_4,6.735,834,estimates,1998
3_5,9.928,834,estimates,1998
3_6,13.015,834,estimates,1998
4_5,6.5,834,estimates,1998
4_6,9.587,834,estimates,1998
5_14,27.727,834,estimates,1998
5_10,17.672,834,estimates,1998
5_11,20.304,834,estimates,1998
6_9,11.764,834,estimates,1998
6_10,14.479,834,estimates,1998
6_11,17.11,834,estimates,1998
6_12,19.661,834,estimates,1998
7_10,11.392,834,estimates,1998
7_12,16.575,834,estimates,1998
11_16,14.633,834,estimates,1998
11_17,16.815,834,estimates,1998
11_18,18.927,834,estimates,1998
12_14,7.423,834,estimates,1998
12_16,12.002,834,estimates,1998
12_17,14.184,834,estimates,1998
12_18,16.296,834,estimates,1998
13_17,11.633,834,estimates,1998
13_18,13.745,834,estimates,1998
13_19,15.789,834,estimates,1998
15_17,6.761,834,estimates,1998
18_23,11.634,834,estimates,1998
15_24,20.091,834,estimates,1998
15_49,45.509,834,estimates,1998
15_59,50.221,834,estimates,1998
15_64,51.844,834,estimates,1998
20_64,40.927,834,estimates,1998
20_69,42.125,834,estimates,1998
25_49,25.419,834,estimates,1998
25_64,31.753,834,estimates,1998
25_69,32.951,834,estimates,1998
15plus,54.649,834,estimates,1998
16plus,52.323,834,estimates,1998
17plus,50.07,834,estimates,1998
18plus,47.888,834,estimates,1998
20plus,43.732,834,estimates,1998
21plus,41.757,834,estimates,1998
25plus,34.558,834,estimates,1998
50plus,9.14,834,estimates,1998
60plus,4.428,834,estimates,1998
65plus,2.805,834,estimates,1998
70plus,1.607,834,estimates,1998
75plus,0.8,834,estimates,1998
80plus,0.328,834,estimates,1998
85plus,0.102,834,estimates,1998
90plus,0.022,834,estimates,1998
total,100,834,estimates,1998
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1999
0_1,7.349,834,estimates,1999
0_4,17.51,834,estimates,1999
0_14,45.217,834,estimates,1999
0_17,51.988,834,estimates,1999
0_19,56.153,834,estimates,1999
0_24,65.376,834,estimates,1999
3_4,6.669,834,estimates,1999
3_5,9.851,834,estimates,1999
3_6,12.93,834,estimates,1999
4_5,6.474,834,estimates,1999
4_6,9.552,834,estimates,1999
5_14,27.708,834,estimates,1999
5_10,17.642,834,estimates,1999
5_11,20.276,834,estimates,1999
6_9,11.745,834,estimates,1999
6_10,14.46,834,estimates,1999
6_11,17.094,834,estimates,1999
6_12,19.648,834,estimates,1999
7_10,11.382,834,estimates,1999
7_12,16.57,834,estimates,1999
11_16,14.65,834,estimates,1999
11_17,16.836,834,estimates,1999
11_18,18.952,834,estimates,1999
12_14,7.431,834,estimates,1999
12_16,12.016,834,estimates,1999
12_17,14.202,834,estimates,1999
12_18,16.319,834,estimates,1999
13_17,11.648,834,estimates,1999
13_18,13.764,834,estimates,1999
13_19,15.813,834,estimates,1999
15_17,6.771,834,estimates,1999
18_23,11.681,834,estimates,1999
15_24,20.159,834,estimates,1999
15_49,45.641,834,estimates,1999
15_59,50.344,834,estimates,1999
15_64,51.968,834,estimates,1999
20_64,41.032,834,estimates,1999
20_69,42.234,834,estimates,1999
25_49,25.482,834,estimates,1999
25_64,31.809,834,estimates,1999
25_69,33.011,834,estimates,1999
15plus,54.783,834,estimates,1999
16plus,52.454,834,estimates,1999
17plus,50.198,834,estimates,1999
18plus,48.012,834,estimates,1999
20plus,43.847,834,estimates,1999
21plus,41.866,834,estimates,1999
25plus,34.624,834,estimates,1999
50plus,9.142,834,estimates,1999
60plus,4.438,834,estimates,1999
65plus,2.815,834,estimates,1999
70plus,1.613,834,estimates,1999
75plus,0.801,834,estimates,1999
80plus,0.326,834,estimates,1999
85plus,0.101,834,estimates,1999
90plus,0.021,834,estimates,1999
total,100,834,estimates,1999
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2000
0_1,7.359,834,estimates,2000
0_4,17.485,834,estimates,2000
0_14,45.107,834,estimates,2000
0_17,51.883,834,estimates,2000
0_19,56.054,834,estimates,2000
0_24,65.317,834,estimates,2000
3_4,6.636,834,estimates,2000
3_5,9.795,834,estimates,2000
3_6,12.854,834,estimates,2000
4_5,6.421,834,estimates,2000
4_6,9.481,834,estimates,2000
5_14,27.622,834,estimates,2000
5_10,17.558,834,estimates,2000
5_11,20.188,834,estimates,2000
6_9,11.691,834,estimates,2000
6_10,14.399,834,estimates,2000
6_11,17.03,834,estimates,2000
6_12,19.583,834,estimates,2000
7_10,11.34,834,estimates,2000
7_12,16.524,834,estimates,2000
11_16,14.651,834,estimates,2000
11_17,16.839,834,estimates,2000
11_18,18.959,834,estimates,2000
12_14,7.434,834,estimates,2000
12_16,12.021,834,estimates,2000
12_17,14.209,834,estimates,2000
12_18,16.329,834,estimates,2000
13_17,11.655,834,estimates,2000
13_18,13.775,834,estimates,2000
13_19,15.827,834,estimates,2000
15_17,6.776,834,estimates,2000
18_23,11.716,834,estimates,2000
15_24,20.209,834,estimates,2000
15_49,45.766,834,estimates,2000
15_59,50.451,834,estimates,2000
15_64,52.073,834,estimates,2000
20_64,41.127,834,estimates,2000
20_69,42.333,834,estimates,2000
25_49,25.556,834,estimates,2000
25_64,31.864,834,estimates,2000
25_69,33.07,834,estimates,2000
15plus,54.893,834,estimates,2000
16plus,52.564,834,estimates,2000
17plus,50.305,834,estimates,2000
18plus,48.117,834,estimates,2000
20plus,43.946,834,estimates,2000
21plus,41.961,834,estimates,2000
25plus,34.683,834,estimates,2000
50plus,9.127,834,estimates,2000
60plus,4.442,834,estimates,2000
65plus,2.819,834,estimates,2000
70plus,1.614,834,estimates,2000
75plus,0.796,834,estimates,2000
80plus,0.318,834,estimates,2000
85plus,0.095,834,estimates,2000
90plus,0.018,834,estimates,2000
total,100,834,estimates,2000
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2001
0_1,7.401,834,estimates,2001
0_4,17.523,834,estimates,2001
0_14,45.083,834,estimates,2001
0_17,51.836,834,estimates,2001
0_19,55.997,834,estimates,2001
0_24,65.261,834,estimates,2001
3_4,6.631,834,estimates,2001
3_5,9.785,834,estimates,2001
3_6,12.84,834,estimates,2001
4_5,6.413,834,estimates,2001
4_6,9.469,834,estimates,2001
5_14,27.56,834,estimates,2001
5_10,17.535,834,estimates,2001
5_11,20.156,834,estimates,2001
6_9,11.68,834,estimates,2001
6_10,14.381,834,estimates,2001
6_11,17.002,834,estimates,2001
