agebroad,percentagetotalpopulation,country,variant,year
7_12,17.556,466,medium_variant,2020
11_16,15.479,466,medium_variant,2020
11_17,17.697,466,medium_variant,2020
11_18,19.816,466,medium_variant,2020
12_14,7.911,466,medium_variant,2020
12_16,12.66,466,medium_variant,2020
12_17,14.879,466,medium_variant,2020
12_18,16.997,466,medium_variant,2020
13_17,12.141,466,medium_variant,2020
13_18,14.259,466,medium_variant,2020
13_19,16.281,466,medium_variant,2020
15_17,6.967,466,medium_variant,2020
18_23,11.312,466,medium_variant,2020
15_24,19.878,466,medium_variant,2020
15_49,44.929,466,medium_variant,2020
15_59,49.133,466,medium_variant,2020
15_64,50.522,466,medium_variant,2020
20_64,39.414,466,medium_variant,2020
20_69,40.509,466,medium_variant,2020
25_49,25.05,466,medium_variant,2020
25_64,30.643,466,medium_variant,2020
25_69,31.739,466,medium_variant,2020
15plus,53.004,466,medium_variant,2020
16plus,50.577,466,medium_variant,2020
17plus,48.255,466,medium_variant,2020
18plus,46.037,466,medium_variant,2020
20plus,41.896,466,medium_variant,2020
21plus,39.969,466,medium_variant,2020
25plus,33.126,466,medium_variant,2020
50plus,8.075,466,medium_variant,2020
60plus,3.871,466,medium_variant,2020
65plus,2.482,466,medium_variant,2020
70plus,1.387,466,medium_variant,2020
75plus,0.688,466,medium_variant,2020
80plus,0.244,466,medium_variant,2020
85plus,0.062,466,medium_variant,2020
90plus,0.01,466,medium_variant,2020
total,100,466,medium_variant,2020
total,100,466,momentum,2020
0_4,8.42823564430762,466,momentum,2020
0_14,40.6125229890337,466,momentum,2020
0_19,52.9401566866025,466,momentum,2020
0_24,62.7766527639858,466,momentum,2020
5_14,32.1842873447261,466,momentum,2020
15plus,59.3874770109663,466,momentum,2020
15_24,22.1641297749521,466,momentum,2020
15_49,50.4185442009575,466,momentum,2020
15_59,55.1073339481006,466,momentum,2020
15_64,56.6487951661085,466,momentum,2020
20plus,47.0598433133975,466,momentum,2020
20_64,44.3211614685396,466,momentum,2020
20_69,45.5330307471767,466,momentum,2020
25plus,37.2233472360142,466,momentum,2020
25_49,28.2544144260054,466,momentum,2020
25_64,34.4846653911563,466,momentum,2020
25_69,35.6965346697934,466,momentum,2020
50plus,8.96893281000884,466,momentum,2020
60plus,4.28014306286572,466,momentum,2020
65plus,2.73868184485786,466,momentum,2020
70plus,1.52681256622082,466,momentum,2020
75plus,0.755498627949595,466,momentum,2020
80plus,0.267202966147549,466,momentum,2020
85plus,0.068124135739085,466,momentum,2020
90plus,0.010352731575586,466,momentum,2020
total,100,466,no_change,2020
0_4,18.6063791258019,466,no_change,2020
0_14,47.4884741567162,466,no_change,2020
0_19,58.5086552087342,466,no_change,2020
0_24,67.2025958935603,466,no_change,2020
5_14,28.8820950309142,466,no_change,2020
15plus,52.5115258432838,466,no_change,2020
15_24,19.7141217368442,466,no_change,2020
15_49,44.5332586731116,466,no_change,2020
15_59,48.695423890124,466,no_change,2020
15_64,50.0679671720495,466,no_change,2020
20plus,41.4913447912658,466,no_change,2020
20_64,39.0477861200315,466,no_change,2020
20_69,40.1289525938472,466,no_change,2020
25plus,32.7974041064396,466,no_change,2020
25_49,24.8191369362674,466,no_change,2020
25_64,30.3538454352053,466,no_change,2020
25_69,31.435011909021,466,no_change,2020
50plus,7.97826717017222,466,no_change,2020
60plus,3.81610195315983,466,no_change,2020
65plus,2.44355867123431,466,no_change,2020
70plus,1.36239219741864,466,no_change,2020
75plus,0.674103573706211,466,no_change,2020
80plus,0.238165715204683,466,no_change,2020
85plus,0.0609310147295618,466,no_change,2020
90plus,0.00930802002827109,466,no_change,2020
total,100,466,zero_migration,2020
0_4,17.7787108117407,466,zero_migration,2020
0_14,46.7030312645088,466,zero_migration,2020
0_19,57.7512070029941,466,zero_migration,2020
0_24,66.573648207594,466,zero_migration,2020
5_14,28.9243204527681,466,zero_migration,2020
15plus,53.2969687354912,466,zero_migration,2020
15_24,19.8706169430853,466,zero_migration,2020
15_49,45.2256095786229,466,zero_migration,2020
15_59,49.4368895724565,466,zero_migration,2020
15_64,50.8234298284056,466,zero_migration,2020
20plus,42.2487929970059,466,zero_migration,2020
20_64,39.7752540899203,466,zero_migration,2020
20_69,40.8670842145328,466,zero_migration,2020
25plus,33.426351792406,466,zero_migration,2020
25_49,25.3549926355376,466,zero_migration,2020
25_64,30.9528128853204,466,zero_migration,2020
25_69,32.0446430099329,466,zero_migration,2020
50plus,8.07135915686839,466,zero_migration,2020
60plus,3.86007916303473,466,zero_migration,2020
65plus,2.4735389070856,466,zero_migration,2020
70plus,1.38170878247307,466,zero_migration,2020
75plus,0.685259925228682,466,zero_migration,2020
80plus,0.243031403943799,466,zero_migration,2020
85plus,0.0621168552558314,466,zero_migration,2020
90plus,0.00945818218321269,466,zero_migration,2020
0_1,7.387,466,medium_variant,2021
0_4,17.675,466,medium_variant,2021
0_14,46.723,466,medium_variant,2021
0_17,53.757,466,medium_variant,2021
0_19,57.939,466,medium_variant,2021
0_24,66.793,466,medium_variant,2021
3_4,6.76,466,medium_variant,2021
3_5,10.007,466,medium_variant,2021
3_6,13.172,466,medium_variant,2021
4_5,6.58,466,medium_variant,2021
4_6,9.746,466,medium_variant,2021
5_14,29.048,466,medium_variant,2021
5_10,18.321,466,medium_variant,2021
5_11,21.117,466,medium_variant,2021
6_9,12.207,466,medium_variant,2021
6_10,15.074,466,medium_variant,2021
6_11,17.87,466,medium_variant,2021
6_12,20.598,466,medium_variant,2021
7_10,11.909,466,medium_variant,2021
7_12,17.433,466,medium_variant,2021
11_16,15.519,466,medium_variant,2021
11_17,17.761,466,medium_variant,2021
11_18,19.901,466,medium_variant,2021
12_14,7.931,466,medium_variant,2021
12_16,12.723,466,medium_variant,2021
12_17,14.964,466,medium_variant,2021
12_18,17.105,466,medium_variant,2021
13_17,12.237,466,medium_variant,2021
13_18,14.377,466,medium_variant,2021
13_19,16.419,466,medium_variant,2021
15_17,7.034,466,medium_variant,2021
18_23,11.432,466,medium_variant,2021
15_24,20.071,466,medium_variant,2021
15_49,45.152,466,medium_variant,2021
15_59,49.425,466,medium_variant,2021
15_64,50.799,466,medium_variant,2021
20_64,39.583,466,medium_variant,2021
20_69,40.665,466,medium_variant,2021
25_49,25.082,466,medium_variant,2021
25_64,30.729,466,medium_variant,2021
25_69,31.811,466,medium_variant,2021
15plus,53.277,466,medium_variant,2021
16plus,50.829,466,medium_variant,2021
17plus,48.485,466,medium_variant,2021
18plus,46.243,466,medium_variant,2021
20plus,42.061,466,medium_variant,2021
21plus,40.112,466,medium_variant,2021
25plus,33.207,466,medium_variant,2021
50plus,8.125,466,medium_variant,2021
60plus,3.853,466,medium_variant,2021
65plus,2.478,466,medium_variant,2021
70plus,1.396,466,medium_variant,2021
75plus,0.694,466,medium_variant,2021
80plus,0.26,466,medium_variant,2021
85plus,0.069,466,medium_variant,2021
90plus,0.012,466,medium_variant,2021
total,100,466,medium_variant,2021
0_1,7.315,466,medium_variant,2022
0_4,17.527,466,medium_variant,2022
0_14,46.399,466,medium_variant,2022
0_17,53.503,466,medium_variant,2022
0_19,57.734,466,medium_variant,2022
0_24,66.689,466,medium_variant,2022
3_4,6.709,466,medium_variant,2022
3_5,9.93,466,medium_variant,2022
3_6,13.07,466,medium_variant,2022
4_5,6.529,466,medium_variant,2022
4_6,9.669,466,medium_variant,2022
5_14,28.872,466,medium_variant,2022
5_10,18.18,466,medium_variant,2022
5_11,20.958,466,medium_variant,2022
6_9,12.111,466,medium_variant,2022
6_10,14.959,466,medium_variant,2022
6_11,17.737,466,medium_variant,2022
6_12,20.445,466,medium_variant,2022
7_10,11.819,466,medium_variant,2022
7_12,17.305,466,medium_variant,2022
11_16,15.53,466,medium_variant,2022
11_17,17.796,466,medium_variant,2022
11_18,19.961,466,medium_variant,2022
12_14,7.914,466,medium_variant,2022
12_16,12.753,466,medium_variant,2022
12_17,15.018,466,medium_variant,2022
12_18,17.183,466,medium_variant,2022
13_17,12.31,466,medium_variant,2022
13_18,14.475,466,medium_variant,2022
13_19,16.54,466,medium_variant,2022
15_17,7.104,466,medium_variant,2022
18_23,11.569,466,medium_variant,2022
15_24,20.29,466,medium_variant,2022
15_49,45.41,466,medium_variant,2022
15_59,49.764,466,medium_variant,2022
15_64,51.133,466,medium_variant,2022
20_64,39.798,466,medium_variant,2022
20_69,40.863,466,medium_variant,2022
25_49,25.12,466,medium_variant,2022
25_64,30.842,466,medium_variant,2022
25_69,31.908,466,medium_variant,2022
15plus,53.601,466,medium_variant,2022
16plus,51.13,466,medium_variant,2022
17plus,48.763,466,medium_variant,2022
18plus,46.497,466,medium_variant,2022
20plus,42.266,466,medium_variant,2022
21plus,40.296,466,medium_variant,2022
25plus,33.311,466,medium_variant,2022
50plus,8.191,466,medium_variant,2022
60plus,3.837,466,medium_variant,2022
65plus,2.468,466,medium_variant,2022
70plus,1.403,466,medium_variant,2022
75plus,0.69,466,medium_variant,2022
80plus,0.271,466,medium_variant,2022
85plus,0.072,466,medium_variant,2022
90plus,0.013,466,medium_variant,2022
total,100,466,medium_variant,2022
0_1,7.257,466,medium_variant,2023
0_4,17.369,466,medium_variant,2023
0_14,46.039,466,medium_variant,2023
0_17,53.205,466,medium_variant,2023
0_19,57.488,466,medium_variant,2023
0_24,66.56,466,medium_variant,2023
3_4,6.655,466,medium_variant,2023
3_5,9.849,466,medium_variant,2023
3_6,12.963,466,medium_variant,2023
4_5,6.475,466,medium_variant,2023
4_6,9.589,466,medium_variant,2023
5_14,28.671,466,medium_variant,2023
5_10,18.035,466,medium_variant,2023
5_11,20.795,466,medium_variant,2023
6_9,12.013,466,medium_variant,2023
6_10,14.841,466,medium_variant,2023
6_11,17.601,466,medium_variant,2023
6_12,20.293,466,medium_variant,2023
7_10,11.727,466,medium_variant,2023
7_12,17.179,466,medium_variant,2023
11_16,15.511,466,medium_variant,2023
11_17,17.801,466,medium_variant,2023
11_18,19.992,466,medium_variant,2023
12_14,7.875,466,medium_variant,2023
12_16,12.751,466,medium_variant,2023
12_17,15.041,466,medium_variant,2023
12_18,17.232,466,medium_variant,2023
13_17,12.349,466,medium_variant,2023
13_18,14.54,466,medium_variant,2023
13_19,16.632,466,medium_variant,2023
15_17,7.166,466,medium_variant,2023
18_23,11.716,466,medium_variant,2023
15_24,20.52,466,medium_variant,2023
15_49,45.691,466,medium_variant,2023
15_59,50.135,466,medium_variant,2023
15_64,51.506,466,medium_variant,2023
20_64,40.057,466,medium_variant,2023
20_69,41.106,466,medium_variant,2023
25_49,25.171,466,medium_variant,2023
25_64,30.985,466,medium_variant,2023
25_69,32.034,466,medium_variant,2023
15plus,53.961,466,medium_variant,2023
16plus,51.477,466,medium_variant,2023
17plus,49.085,466,medium_variant,2023
18plus,46.795,466,medium_variant,2023
20plus,42.512,466,medium_variant,2023
21plus,40.518,466,medium_variant,2023
25plus,33.44,466,medium_variant,2023
50plus,8.27,466,medium_variant,2023
60plus,3.825,466,medium_variant,2023
65plus,2.455,466,medium_variant,2023
70plus,1.407,466,medium_variant,2023
75plus,0.68,466,medium_variant,2023
80plus,0.274,466,medium_variant,2023
85plus,0.071,466,medium_variant,2023
90plus,0.014,466,medium_variant,2023
total,100,466,medium_variant,2023
0_1,7.2,466,medium_variant,2024
0_4,17.213,466,medium_variant,2024
0_14,45.664,466,medium_variant,2024
0_17,52.867,466,medium_variant,2024
0_19,57.203,466,medium_variant,2024
0_24,66.4,466,medium_variant,2024
3_4,6.583,466,medium_variant,2024
3_5,9.748,466,medium_variant,2024
3_6,12.834,466,medium_variant,2024
4_5,6.417,466,medium_variant,2024
4_6,9.502,466,medium_variant,2024
5_14,28.451,466,medium_variant,2024
5_10,17.88,466,medium_variant,2024
5_11,20.621,466,medium_variant,2024
6_9,11.909,466,medium_variant,2024
6_10,14.715,466,medium_variant,2024
6_11,17.456,466,medium_variant,2024
6_12,20.132,466,medium_variant,2024
7_10,11.629,466,medium_variant,2024
7_12,17.046,466,medium_variant,2024
11_16,15.457,466,medium_variant,2024
11_17,17.773,466,medium_variant,2024
11_18,19.99,466,medium_variant,2024
12_14,7.83,466,medium_variant,2024
12_16,12.716,466,medium_variant,2024
12_17,15.032,466,medium_variant,2024
12_18,17.249,466,medium_variant,2024
13_17,12.356,466,medium_variant,2024
13_18,14.573,466,medium_variant,2024
13_19,16.692,466,medium_variant,2024
15_17,7.202,466,medium_variant,2024
18_23,11.869,466,medium_variant,2024
15_24,20.735,466,medium_variant,2024
15_49,45.977,466,medium_variant,2024
15_59,50.514,466,medium_variant,2024
15_64,51.895,466,medium_variant,2024
20_64,40.356,466,medium_variant,2024
20_69,41.394,466,medium_variant,2024
25_49,25.242,466,medium_variant,2024
25_64,31.16,466,medium_variant,2024
25_69,32.197,466,medium_variant,2024
15plus,54.336,466,medium_variant,2024
16plus,51.856,466,medium_variant,2024
17plus,49.45,466,medium_variant,2024
18plus,47.133,466,medium_variant,2024
20plus,42.797,466,medium_variant,2024
21plus,40.776,466,medium_variant,2024
25plus,33.6,466,medium_variant,2024
50plus,8.358,466,medium_variant,2024
60plus,3.821,466,medium_variant,2024
65plus,2.441,466,medium_variant,2024
70plus,1.404,466,medium_variant,2024
75plus,0.666,466,medium_variant,2024
80plus,0.268,466,medium_variant,2024
85plus,0.068,466,medium_variant,2024
90plus,0.013,466,medium_variant,2024
total,100,466,medium_variant,2024
total,100,466,constant_fertility,2025
0_4,19.0720603017963,466,constant_fertility,2025
0_14,47.2801185742684,466,constant_fertility,2025
0_19,58.4504073630319,466,constant_fertility,2025
0_24,67.4378550239936,466,constant_fertility,2025
5_14,28.2080582724721,466,constant_fertility,2025
15plus,52.7198814257316,466,constant_fertility,2025
15_24,20.1577364497252,466,constant_fertility,2025
15_49,44.5733842470423,466,constant_fertility,2025
15_59,49.0332675362715,466,constant_fertility,2025
15_64,50.3814341460892,466,constant_fertility,2025
20plus,41.5495926369681,466,constant_fertility,2025
20_64,39.2111453573256,466,constant_fertility,2025
20_69,40.2063967222145,466,constant_fertility,2025
25plus,32.5621449760064,466,constant_fertility,2025
25_49,24.4156477973171,466,constant_fertility,2025
25_64,30.223697696364,466,constant_fertility,2025
25_69,31.2189490612528,466,constant_fertility,2025
50plus,8.1464971786893,466,constant_fertility,2025
60plus,3.68661388946011,466,constant_fertility,2025
65plus,2.33844727964244,466,constant_fertility,2025
70plus,1.34319591475361,466,constant_fertility,2025
75plus,0.628253168048487,466,constant_fertility,2025
80plus,0.243075608335498,466,constant_fertility,2025
85plus,0.0582650837609321,466,constant_fertility,2025
90plus,0.0088454565343296,466,constant_fertility,2025
total,100,466,constant_mortality,2025
0_4,16.7557798454776,466,constant_mortality,2025
0_14,44.8557033475227,466,constant_mortality,2025
0_19,56.5797998563712,466,constant_mortality,2025
0_24,66.0024961577558,466,constant_mortality,2025
5_14,28.0999235020452,466,constant_mortality,2025
15plus,55.1442966524773,466,constant_mortality,2025
15_24,21.146792810233,466,constant_mortality,2025
15_49,46.6886706702331,466,constant_mortality,2025
15_59,51.3443344677928,466,constant_mortality,2025
15_64,52.7459036299234,466,constant_mortality,2025
20plus,43.4202001436288,466,constant_mortality,2025
20_64,41.0218071210749,466,constant_mortality,2025
20_69,42.0516109671354,466,constant_mortality,2025
25plus,33.9975038422442,466,constant_mortality,2025
25_49,25.5418778600001,466,constant_mortality,2025
25_64,31.5991108196903,466,constant_mortality,2025
25_69,32.6289146657508,466,constant_mortality,2025
50plus,8.45562598224415,466,constant_mortality,2025
60plus,3.79996218468445,466,constant_mortality,2025
65plus,2.39839302255389,466,constant_mortality,2025
70plus,1.36858917649344,466,constant_mortality,2025
75plus,0.634044018415018,466,constant_mortality,2025
80plus,0.242573106718984,466,constant_mortality,2025
85plus,0.0573647929004347,466,constant_mortality,2025
90plus,0.00860385161131406,466,constant_mortality,2025
total,100,466,high_variant,2025
0_4,17.986596711014,466,high_variant,2025
0_14,46.2997423280616,466,high_variant,2025
0_19,57.6777499465883,466,high_variant,2025
0_24,66.8323284420401,466,high_variant,2025
5_14,28.3131456170476,466,high_variant,2025
15plus,53.7002576719384,466,high_variant,2025
15_24,20.5325861139785,466,high_variant,2025
15_49,45.4022679980483,466,high_variant,2025
15_59,49.9450874048468,466,high_variant,2025
15_64,51.3183245596101,466,high_variant,2025
20plus,42.3222500534116,466,high_variant,2025
20_64,39.9403169410833,466,high_variant,2025
20_69,40.9540760289004,466,high_variant,2025
25plus,33.1676715579599,466,high_variant,2025
25_49,24.8696818840698,466,high_variant,2025
25_64,30.7857384456316,466,high_variant,2025
25_69,31.7994975334486,466,high_variant,2025
50plus,8.29798967389009,466,high_variant,2025
60plus,3.75517026709162,466,high_variant,2025
65plus,2.38193311232832,466,high_variant,2025
70plus,1.36817402451124,466,high_variant,2025
75plus,0.639936181981695,466,high_variant,2025
80plus,0.24759584932024,466,high_variant,2025
85plus,0.0593485829297671,466,high_variant,2025
90plus,0.00900994689775612,466,high_variant,2025
total,100,466,instant_replacement,2025
0_4,9.13837541105822,466,instant_replacement,2025
0_14,32.9824085027587,466,instant_replacement,2025
0_19,47.1820961861644,466,instant_replacement,2025
