agebroad,percentagetotalpopulation,country,variant,year
6_12,7.324,112,medium_variant,2016
7_10,4.252,112,medium_variant,2016
7_12,6.175,112,medium_variant,2016
11_16,5.592,112,medium_variant,2016
11_17,6.517,112,medium_variant,2016
11_18,7.468,112,medium_variant,2016
12_14,2.785,112,medium_variant,2016
12_16,4.616,112,medium_variant,2016
12_17,5.54,112,medium_variant,2016
12_18,6.492,112,medium_variant,2016
13_17,4.594,112,medium_variant,2016
13_18,5.545,112,medium_variant,2016
13_19,6.548,112,medium_variant,2016
15_17,2.756,112,medium_variant,2016
18_23,6.673,112,medium_variant,2016
15_24,10.798,112,medium_variant,2016
15_49,47.558,112,medium_variant,2016
15_59,62.697,112,medium_variant,2016
15_64,68.981,112,medium_variant,2016
20_64,64.271,112,medium_variant,2016
20_69,69.025,112,medium_variant,2016
25_49,36.76,112,medium_variant,2016
25_64,58.184,112,medium_variant,2016
25_69,62.938,112,medium_variant,2016
15plus,83.546,112,medium_variant,2016
16plus,82.633,112,medium_variant,2016
17plus,81.715,112,medium_variant,2016
18plus,80.79,112,medium_variant,2016
20plus,78.836,112,medium_variant,2016
21plus,77.762,112,medium_variant,2016
25plus,72.748,112,medium_variant,2016
50plus,35.988,112,medium_variant,2016
60plus,20.849,112,medium_variant,2016
65plus,14.565,112,medium_variant,2016
70plus,9.811,112,medium_variant,2016
75plus,6.874,112,medium_variant,2016
80plus,3.708,112,medium_variant,2016
85plus,1.617,112,medium_variant,2016
90plus,0.419,112,medium_variant,2016
total,100,112,medium_variant,2016
0_1,2.397,112,medium_variant,2017
0_4,6.095,112,medium_variant,2017
0_14,16.742,112,medium_variant,2017
0_17,19.491,112,medium_variant,2017
0_19,21.37,112,medium_variant,2017
0_24,27.1,112,medium_variant,2017
3_4,2.461,112,medium_variant,2017
3_5,3.667,112,medium_variant,2017
3_6,4.847,112,medium_variant,2017
4_5,2.431,112,medium_variant,2017
4_6,3.612,112,medium_variant,2017
5_14,10.647,112,medium_variant,2017
5_10,6.784,112,medium_variant,2017
5_11,7.795,112,medium_variant,2017
6_9,4.531,112,medium_variant,2017
6_10,5.578,112,medium_variant,2017
6_11,6.589,112,medium_variant,2017
6_12,7.567,112,medium_variant,2017
7_10,4.397,112,medium_variant,2017
7_12,6.386,112,medium_variant,2017
11_16,5.694,112,medium_variant,2017
11_17,6.613,112,medium_variant,2017
11_18,7.539,112,medium_variant,2017
12_14,2.852,112,medium_variant,2017
12_16,4.682,112,medium_variant,2017
12_17,5.602,112,medium_variant,2017
12_18,6.528,112,medium_variant,2017
13_17,4.623,112,medium_variant,2017
13_18,5.55,112,medium_variant,2017
13_19,6.503,112,medium_variant,2017
15_17,2.749,112,medium_variant,2017
18_23,6.318,112,medium_variant,2017
15_24,10.358,112,medium_variant,2017
15_49,47.076,112,medium_variant,2017
15_59,61.934,112,medium_variant,2017
15_64,68.459,112,medium_variant,2017
20_64,63.83,112,medium_variant,2017
20_69,68.753,112,medium_variant,2017
25_49,36.718,112,medium_variant,2017
25_64,58.101,112,medium_variant,2017
25_69,63.024,112,medium_variant,2017
15plus,83.258,112,medium_variant,2017
16plus,82.343,112,medium_variant,2017
17plus,81.428,112,medium_variant,2017
18plus,80.509,112,medium_variant,2017
20plus,78.63,112,medium_variant,2017
21plus,77.625,112,medium_variant,2017
25plus,72.9,112,medium_variant,2017
50plus,36.182,112,medium_variant,2017
60plus,21.324,112,medium_variant,2017
65plus,14.799,112,medium_variant,2017
70plus,9.876,112,medium_variant,2017
75plus,6.748,112,medium_variant,2017
80plus,3.883,112,medium_variant,2017
85plus,1.656,112,medium_variant,2017
90plus,0.496,112,medium_variant,2017
total,100,112,medium_variant,2017
0_1,2.336,112,medium_variant,2018
0_4,6.035,112,medium_variant,2018
0_14,16.997,112,medium_variant,2018
0_17,19.759,112,medium_variant,2018
0_19,21.608,112,medium_variant,2018
0_24,27.009,112,medium_variant,2018
3_4,2.478,112,medium_variant,2018
3_5,3.705,112,medium_variant,2018
3_6,4.912,112,medium_variant,2018
4_5,2.464,112,medium_variant,2018
4_6,3.672,112,medium_variant,2018
5_14,10.962,112,medium_variant,2018
5_10,6.972,112,medium_variant,2018
5_11,8.02,112,medium_variant,2018
6_9,4.661,112,medium_variant,2018
6_10,5.745,112,medium_variant,2018
6_11,6.793,112,medium_variant,2018
6_12,7.806,112,medium_variant,2018
7_10,4.538,112,medium_variant,2018
7_12,6.599,112,medium_variant,2018
11_16,5.835,112,medium_variant,2018
11_17,6.752,112,medium_variant,2018
11_18,7.673,112,medium_variant,2018
12_14,2.943,112,medium_variant,2018
12_16,4.787,112,medium_variant,2018
12_17,5.704,112,medium_variant,2018
12_18,6.625,112,medium_variant,2018
13_17,4.691,112,medium_variant,2018
13_18,5.612,112,medium_variant,2018
13_19,6.541,112,medium_variant,2018
15_17,2.762,112,medium_variant,2018
18_23,6.034,112,medium_variant,2018
15_24,10.012,112,medium_variant,2018
15_49,46.671,112,medium_variant,2018
15_59,61.194,112,medium_variant,2018
15_64,67.956,112,medium_variant,2018
20_64,63.345,112,medium_variant,2018
20_69,68.421,112,medium_variant,2018
25_49,36.659,112,medium_variant,2018
25_64,57.944,112,medium_variant,2018
25_69,63.02,112,medium_variant,2018
15plus,83.003,112,medium_variant,2018
16plus,82.075,112,medium_variant,2018
17plus,81.158,112,medium_variant,2018
18plus,80.241,112,medium_variant,2018
20plus,78.392,112,medium_variant,2018
21plus,77.437,112,medium_variant,2018
25plus,72.991,112,medium_variant,2018
50plus,36.332,112,medium_variant,2018
60plus,21.809,112,medium_variant,2018
65plus,15.047,112,medium_variant,2018
70plus,9.971,112,medium_variant,2018
75plus,6.567,112,medium_variant,2018
80plus,4.013,112,medium_variant,2018
85plus,1.66,112,medium_variant,2018
90plus,0.552,112,medium_variant,2018
total,100,112,medium_variant,2018
0_1,2.277,112,medium_variant,2019
0_4,5.959,112,medium_variant,2019
0_14,17.227,112,medium_variant,2019
0_17,20.027,112,medium_variant,2019
0_19,21.868,112,medium_variant,2019
0_24,26.99,112,medium_variant,2019
3_4,2.475,112,medium_variant,2019
3_5,3.715,112,medium_variant,2019
3_6,4.943,112,medium_variant,2019
4_5,2.483,112,medium_variant,2019
4_6,3.711,112,medium_variant,2019
5_14,11.268,112,medium_variant,2019
5_10,7.136,112,medium_variant,2019
5_11,8.222,112,medium_variant,2019
6_9,4.775,112,medium_variant,2019
6_10,5.896,112,medium_variant,2019
6_11,6.981,112,medium_variant,2019
6_12,8.031,112,medium_variant,2019
7_10,4.667,112,medium_variant,2019
7_12,6.803,112,medium_variant,2019
11_16,6.013,112,medium_variant,2019
11_17,6.932,112,medium_variant,2019
11_18,7.851,112,medium_variant,2019
12_14,3.046,112,medium_variant,2019
12_16,4.927,112,medium_variant,2019
12_17,5.846,112,medium_variant,2019
12_18,6.765,112,medium_variant,2019
13_17,4.796,112,medium_variant,2019
13_18,5.715,112,medium_variant,2019
13_19,6.638,112,medium_variant,2019
15_17,2.8,112,medium_variant,2019
18_23,5.816,112,medium_variant,2019
15_24,9.764,112,medium_variant,2019
15_49,46.308,112,medium_variant,2019
15_59,60.497,112,medium_variant,2019
15_64,67.454,112,medium_variant,2019
20_64,62.813,112,medium_variant,2019
20_69,68.059,112,medium_variant,2019
25_49,36.544,112,medium_variant,2019
25_64,57.69,112,medium_variant,2019
25_69,62.936,112,medium_variant,2019
15plus,82.773,112,medium_variant,2019
16plus,81.822,112,medium_variant,2019
17plus,80.892,112,medium_variant,2019
18plus,79.973,112,medium_variant,2019
20plus,78.132,112,medium_variant,2019
21plus,77.202,112,medium_variant,2019
25plus,73.01,112,medium_variant,2019
50plus,36.465,112,medium_variant,2019
60plus,22.276,112,medium_variant,2019
65plus,15.319,112,medium_variant,2019
70plus,10.073,112,medium_variant,2019
75plus,6.396,112,medium_variant,2019
80plus,4.047,112,medium_variant,2019
85plus,1.652,112,medium_variant,2019
90plus,0.567,112,medium_variant,2019
total,100,112,medium_variant,2019
total,100,112,constant_fertility,2020
0_4,5.5422704649732,112,constant_fertility,2020
0_14,17.1310727858099,112,constant_fertility,2020
0_19,21.8569870480493,112,constant_fertility,2020
0_24,26.7806747021034,112,constant_fertility,2020
5_14,11.5888023208367,112,constant_fertility,2020
15plus,82.86892721419,112,constant_fertility,2020
15_24,9.64960191629348,112,constant_fertility,2020
15_49,46.1328021571093,112,constant_fertility,2020
15_59,60.0778302359423,112,constant_fertility,2020
15_64,67.1884733309712,112,constant_fertility,2020
20plus,78.1430129519507,112,constant_fertility,2020
20_64,62.4625590687318,112,constant_fertility,2020
20_69,67.9318450336643,112,constant_fertility,2020
25plus,73.2193252978966,112,constant_fertility,2020
25_49,36.4832002408158,112,constant_fertility,2020
25_64,57.5388714146777,112,constant_fertility,2020
25_69,63.0081573796102,112,constant_fertility,2020
50plus,36.7361250570808,112,constant_fertility,2020
60plus,22.7910969782477,112,constant_fertility,2020
65plus,15.6804538832188,112,constant_fertility,2020
70plus,10.2111679182864,112,constant_fertility,2020
75plus,6.29007645304923,112,constant_fertility,2020
80plus,3.98154058159916,112,constant_fertility,2020
85plus,1.64315855853321,112,constant_fertility,2020
90plus,0.536559190674698,112,constant_fertility,2020
total,100,112,constant_mortality,2020
0_4,5.90076204301164,112,constant_mortality,2020
0_14,17.4887639988321,112,constant_mortality,2020
0_19,22.2141256758576,112,constant_mortality,2020
0_24,27.1350161050327,112,constant_mortality,2020
5_14,11.5880019558205,112,constant_mortality,2020
15plus,82.5112360011678,112,constant_mortality,2020
15_24,9.64625210620058,112,constant_mortality,2020
15_49,46.0728226546863,112,constant_mortality,2020
15_59,59.9680383028706,112,constant_mortality,2020
15_64,67.0435078388983,112,constant_mortality,2020
20plus,77.7858743241424,112,constant_mortality,2020
20_64,62.3181461618728,112,constant_mortality,2020
20_69,67.7541396761554,112,constant_mortality,2020
25plus,72.8649838949673,112,constant_mortality,2020
25_49,36.4265705484857,112,constant_mortality,2020
25_64,57.3972557326977,112,constant_mortality,2020
25_69,62.8332492469803,112,constant_mortality,2020
50plus,36.4384133464816,112,constant_mortality,2020
60plus,22.5431976982973,112,constant_mortality,2020
65plus,15.4677281622696,112,constant_mortality,2020
70plus,10.031734647987,112,constant_mortality,2020
75plus,6.14547411645105,112,constant_mortality,2020
80plus,3.8666362371071,112,constant_mortality,2020
85plus,1.58198888439884,112,constant_mortality,2020
90plus,0.510732655604079,112,constant_mortality,2020
total,100,112,high_variant,2020
0_4,6.68673299421914,112,high_variant,2020
0_14,18.1351330689414,112,high_variant,2020
0_19,22.8037869928161,112,high_variant,2020
0_24,27.6678180374972,112,high_variant,2020
5_14,11.4484000747222,112,high_variant,2020
15plus,81.8648669310586,112,high_variant,2020
15_24,9.5326849685558,112,high_variant,2020
15_49,45.5738457912837,112,high_variant,2020
15_59,59.3499124836019,112,high_variant,2020
15_64,66.374401279797,112,high_variant,2020
20plus,77.1962130071839,112,high_variant,2020
20_64,61.7057473559223,112,high_variant,2020
20_69,67.1087661082929,112,high_variant,2020
25plus,72.3321819625028,112,high_variant,2020
25_49,36.0411608227279,112,high_variant,2020
25_64,56.8417163112412,112,high_variant,2020
25_69,62.2447350636118,112,high_variant,2020
50plus,36.291021139775,112,high_variant,2020
60plus,22.5149544474568,112,high_variant,2020
65plus,15.4904656512616,112,high_variant,2020
70plus,10.087446898891,112,high_variant,2020
75plus,6.21386434126404,112,high_variant,2020
80plus,3.93329925764276,112,high_variant,2020
85plus,1.6232496457118,112,high_variant,2020
90plus,0.530058107687185,112,high_variant,2020
total,100,112,instant_replacement,2020
0_4,7.08983825986686,112,instant_replacement,2020
0_14,18.4887730352799,112,instant_replacement,2020
0_19,23.1372593014233,112,instant_replacement,2020
0_24,27.9802786980141,112,instant_replacement,2020
5_14,11.398934775413,112,instant_replacement,2020
15plus,81.5112269647201,112,instant_replacement,2020
15_24,9.49150566273424,112,instant_replacement,2020
15_49,45.3769758286766,112,instant_replacement,2020
15_59,59.0935326488851,112,instant_replacement,2020
15_64,66.087677048582,112,instant_replacement,2020
20plus,76.8627406985767,112,instant_replacement,2020
20_64,61.4391907824386,112,instant_replacement,2020
20_69,66.8188695668676,112,instant_replacement,2020
25plus,72.0197213019859,112,instant_replacement,2020
25_49,35.8854701659424,112,instant_replacement,2020
25_64,56.5961713858478,112,instant_replacement,2020
25_69,61.9758501702768,112,instant_replacement,2020
50plus,36.1342511360435,112,instant_replacement,2020
60plus,22.417694315835,112,instant_replacement,2020
65plus,15.4235499161381,112,instant_replacement,2020
70plus,10.0438711317091,112,instant_replacement,2020
75plus,6.18702168141672,112,instant_replacement,2020
80plus,3.91630818602417,112,instant_replacement,2020
85plus,1.61623752962845,112,instant_replacement,2020
90plus,0.527768361934373,112,instant_replacement,2020
total,100,112,low_variant,2020
0_4,5.0657790213554,112,low_variant,2020
0_14,16.7130597826803,112,low_variant,2020
0_19,21.4628128187485,112,low_variant,2020
0_24,26.4113368684449,112,low_variant,2020
5_14,11.6472807613249,112,low_variant,2020
15plus,83.2869402173197,112,low_variant,2020
15_24,9.69827708576454,112,low_variant,2020
15_49,46.365508333245,112,low_variant,2020
15_59,60.3808788584197,112,low_variant,2020
15_64,67.5273899364702,112,low_variant,2020
20plus,78.5371871812516,112,low_variant,2020
20_64,62.7776369004021,112,low_variant,2020
20_69,68.274511404586,112,low_variant,2020
25plus,73.5886631315552,112,low_variant,2020
25_49,36.6672312474804,112,low_variant,2020
25_64,57.8291128507057,112,low_variant,2020
25_69,63.3259873548896,112,low_variant,2020
50plus,36.9214318840747,112,low_variant,2020
60plus,22.9060613589,112,low_variant,2020
65plus,15.7595502808495,112,low_variant,2020
70plus,10.2626757766655,112,low_variant,2020
75plus,6.32180527875562,112,low_variant,2020
80plus,4.00162453576084,112,low_variant,2020
85plus,1.65144708918952,112,low_variant,2020
90plus,0.539265738547232,112,low_variant,2020
0_1,2.231,112,medium_variant,2020
0_4,5.883,112,medium_variant,2020
0_14,17.43,112,medium_variant,2020
0_17,20.298,112,medium_variant,2020
0_19,22.139,112,medium_variant,2020
0_24,27.045,112,medium_variant,2020
3_4,2.461,112,medium_variant,2020
3_5,3.707,112,medium_variant,2020
3_6,4.949,112,medium_variant,2020
4_5,2.485,112,medium_variant,2020
4_6,3.727,112,medium_variant,2020
5_14,11.547,112,medium_variant,2020
5_10,7.269,112,medium_variant,2020
5_11,8.391,112,medium_variant,2020
6_9,4.868,112,medium_variant,2020
6_10,6.023,112,medium_variant,2020
6_11,7.145,112,medium_variant,2020
6_12,8.233,112,medium_variant,2020
7_10,4.78,112,medium_variant,2020
7_12,6.991,112,medium_variant,2020
11_16,6.215,112,medium_variant,2020
11_17,7.146,112,medium_variant,2020
11_18,8.067,112,medium_variant,2020
12_14,3.156,112,medium_variant,2020
12_16,5.092,112,medium_variant,2020
12_17,6.024,112,medium_variant,2020
12_18,6.944,112,medium_variant,2020
13_17,4.936,112,medium_variant,2020
13_18,5.857,112,medium_variant,2020
13_19,6.777,112,medium_variant,2020
15_17,2.868,112,medium_variant,2020
18_23,5.667,112,medium_variant,2020
15_24,9.615,112,medium_variant,2020
15_49,45.966,112,medium_variant,2020
15_59,59.861,112,medium_variant,2020
15_64,66.946,112,medium_variant,2020
20_64,62.237,112,medium_variant,2020
20_69,67.687,112,medium_variant,2020
25_49,36.352,112,medium_variant,2020
25_64,57.331,112,medium_variant,2020
25_69,62.781,112,medium_variant,2020
15plus,82.57,112,medium_variant,2020
16plus,81.586,112,medium_variant,2020
17plus,80.633,112,medium_variant,2020
18plus,79.702,112,medium_variant,2020
20plus,77.861,112,medium_variant,2020
21plus,76.936,112,medium_variant,2020
25plus,72.955,112,medium_variant,2020
50plus,36.604,112,medium_variant,2020
60plus,22.709,112,medium_variant,2020
65plus,15.624,112,medium_variant,2020
70plus,10.174,112,medium_variant,2020
75plus,6.267,112,medium_variant,2020
80plus,3.967,112,medium_variant,2020
85plus,1.637,112,medium_variant,2020
90plus,0.535,112,medium_variant,2020
total,100,112,medium_variant,2020
total,100,112,momentum,2020
0_4,7.11249278059204,112,momentum,2020
0_14,18.5583789004422,112,momentum,2020
0_19,23.2162361074785,112,momentum,2020
0_24,28.0583876959273,112,momentum,2020
5_14,11.4458861198501,112,momentum,2020
15plus,81.4416210995578,112,momentum,2020
15_24,9.50000879548517,112,momentum,2020
15_49,45.441521241834,112,momentum,2020
15_59,59.1679133959663,112,momentum,2020
15_64,66.1585755401033,112,momentum,2020
20plus,76.7837638925215,112,momentum,2020
20_64,61.500718333067,112,momentum,2020
20_69,66.8716629165597,112,momentum,2020
25plus,71.9416123040726,112,momentum,2020
25_49,35.9415124463489,112,momentum,2020
25_64,56.6585667446182,112,momentum,2020
25_69,62.0295113281109,112,momentum,2020
50plus,36.0000998577238,112,momentum,2020
60plus,22.2737077035915,112,momentum,2020
65plus,15.2830455594545,112,momentum,2020
70plus,9.91210097596178,112,momentum,2020
75plus,6.07228709053461,112,momentum,2020
80plus,3.82071662242415,112,momentum,2020
85plus,1.56328951987922,112,momentum,2020
90plus,0.504692312335157,112,momentum,2020
total,100,112,no_change,2020
0_4,5.55886608982776,112,no_change,2020
0_14,17.1889619916669,112,no_change,2020
0_19,21.9314931232298,112,no_change,2020
0_24,26.8702634545759,112,no_change,2020
5_14,11.6300959018391,112,no_change,2020
15plus,82.8110380083331,112,no_change,2020
15_24,9.68130146290905,112,no_change,2020
15_49,46.2402268214043,112,no_change,2020
15_59,60.1859303030426,112,no_change,2020
15_64,67.287108337347,112,no_change,2020
20plus,78.0685068767702,112,no_change,2020
20_64,62.544577205784,112,no_change,2020
20_69,68.0003222332605,112,no_change,2020
25plus,73.1297365454241,112,no_change,2020
25_49,36.5589253584952,112,no_change,2020
25_64,57.605806874438,112,no_change,2020
25_69,63.0615519019144,112,no_change,2020
50plus,36.5708111869289,112,no_change,2020
60plus,22.6251077052905,112,no_change,2020
65plus,15.5239296709861,112,no_change,2020
70plus,10.0681846435097,112,no_change,2020
75plus,6.16780350532445,112,no_change,2020
80plus,3.88068553949358,112,no_change,2020
85plus,1.5877369917578,112,no_change,2020
90plus,0.512588386807437,112,no_change,2020
total,100,112,zero_migration,2020
0_4,5.87612142704788,112,zero_migration,2020
0_14,17.4311130600064,112,zero_migration,2020
