agebroad,percentagetotalpopulation,country,variant,year
75plus,1.61828383688264,818,low_variant,2015
80plus,0.755282369974113,818,low_variant,2015
85plus,0.264040122257875,818,low_variant,2015
90plus,0.0626638361003667,818,low_variant,2015
0_1,5.792,818,medium_variant,2015
0_4,13.195,818,medium_variant,2015
0_14,33.137,818,medium_variant,2015
0_17,38.38,818,medium_variant,2015
0_19,41.814,818,medium_variant,2015
0_24,50.564,818,medium_variant,2015
3_4,4.792,818,medium_variant,2015
3_5,7.02,818,medium_variant,2015
3_6,9.163,818,medium_variant,2015
4_5,4.561,818,medium_variant,2015
4_6,6.704,818,medium_variant,2015
5_14,19.941,818,medium_variant,2015
5_10,12.398,818,medium_variant,2015
5_11,14.334,818,medium_variant,2015
6_9,8.219,818,medium_variant,2015
6_10,10.17,818,medium_variant,2015
6_11,12.106,818,medium_variant,2015
6_12,14.019,818,medium_variant,2015
7_10,8.027,818,medium_variant,2015
7_12,11.876,818,medium_variant,2015
11_16,11.067,818,medium_variant,2015
11_17,12.786,818,medium_variant,2015
11_18,14.5,818,medium_variant,2015
12_14,5.608,818,medium_variant,2015
12_16,9.132,818,medium_variant,2015
12_17,10.85,818,medium_variant,2015
12_18,12.564,818,medium_variant,2015
13_17,8.937,818,medium_variant,2015
13_18,10.651,818,medium_variant,2015
13_19,12.371,818,medium_variant,2015
15_17,5.243,818,medium_variant,2015
18_23,10.4,818,medium_variant,2015
15_24,17.427,818,medium_variant,2015
15_49,51.466,818,medium_variant,2015
15_59,59.158,818,medium_variant,2015
15_64,61.8,818,medium_variant,2015
20_64,53.123,818,medium_variant,2015
20_69,55.295,818,medium_variant,2015
25_49,34.038,818,medium_variant,2015
25_64,44.372,818,medium_variant,2015
25_69,46.544,818,medium_variant,2015
15plus,66.863,818,medium_variant,2015
16plus,65.082,818,medium_variant,2015
17plus,63.339,818,medium_variant,2015
18plus,61.62,818,medium_variant,2015
20plus,58.186,818,medium_variant,2015
21plus,56.459,818,medium_variant,2015
25plus,49.436,818,medium_variant,2015
50plus,15.397,818,medium_variant,2015
60plus,7.706,818,medium_variant,2015
65plus,5.063,818,medium_variant,2015
70plus,2.891,818,medium_variant,2015
75plus,1.618,818,medium_variant,2015
80plus,0.755,818,medium_variant,2015
85plus,0.264,818,medium_variant,2015
90plus,0.063,818,medium_variant,2015
total,100,818,medium_variant,2015
total,100,818,momentum,2015
0_4,13.1954406191667,818,momentum,2015
0_14,33.1368625952743,818,momentum,2015
0_19,41.8139383224488,818,momentum,2015
0_24,50.5643509451219,818,momentum,2015
5_14,19.9414219761076,818,momentum,2015
15plus,66.8631374047257,818,momentum,2015
15_24,17.4274883498476,818,momentum,2015
15_49,51.4658443118298,818,momentum,2015
15_59,59.1576033279898,818,momentum,2015
15_64,61.7999154430095,818,momentum,2015
20plus,58.1860616775512,818,momentum,2015
20_64,53.1228397158349,818,momentum,2015
20_69,55.2948408932518,818,momentum,2015
25plus,49.4356490548781,818,momentum,2015
25_49,34.0383559619823,818,momentum,2015
25_64,44.3724270931619,818,momentum,2015
25_69,46.5444282705788,818,momentum,2015
50plus,15.3972930928959,818,momentum,2015
60plus,7.7055340767359,818,momentum,2015
65plus,5.06322196171621,818,momentum,2015
70plus,2.89122078429936,818,momentum,2015
75plus,1.61828383688264,818,momentum,2015
80plus,0.755282369974113,818,momentum,2015
85plus,0.264040122257875,818,momentum,2015
90plus,0.0626638361003667,818,momentum,2015
total,100,818,no_change,2015
0_4,13.1954406191667,818,no_change,2015
0_14,33.1368625952743,818,no_change,2015
0_19,41.8139383224488,818,no_change,2015
0_24,50.5643509451219,818,no_change,2015
5_14,19.9414219761076,818,no_change,2015
15plus,66.8631374047257,818,no_change,2015
15_24,17.4274883498476,818,no_change,2015
15_49,51.4658443118298,818,no_change,2015
15_59,59.1576033279898,818,no_change,2015
15_64,61.7999154430095,818,no_change,2015
20plus,58.1860616775512,818,no_change,2015
20_64,53.1228397158349,818,no_change,2015
20_69,55.2948408932518,818,no_change,2015
25plus,49.4356490548781,818,no_change,2015
25_49,34.0383559619823,818,no_change,2015
25_64,44.3724270931619,818,no_change,2015
25_69,46.5444282705788,818,no_change,2015
50plus,15.3972930928959,818,no_change,2015
60plus,7.7055340767359,818,no_change,2015
65plus,5.06322196171621,818,no_change,2015
70plus,2.89122078429936,818,no_change,2015
75plus,1.61828383688264,818,no_change,2015
80plus,0.755282369974113,818,no_change,2015
85plus,0.264040122257875,818,no_change,2015
90plus,0.0626638361003667,818,no_change,2015
total,100,818,zero_migration,2015
0_4,13.1954406191667,818,zero_migration,2015
0_14,33.1368625952743,818,zero_migration,2015
0_19,41.8139383224488,818,zero_migration,2015
0_24,50.5643509451219,818,zero_migration,2015
5_14,19.9414219761076,818,zero_migration,2015
15plus,66.8631374047257,818,zero_migration,2015
15_24,17.4274883498476,818,zero_migration,2015
15_49,51.4658443118298,818,zero_migration,2015
15_59,59.1576033279898,818,zero_migration,2015
15_64,61.7999154430095,818,zero_migration,2015
20plus,58.1860616775512,818,zero_migration,2015
20_64,53.1228397158349,818,zero_migration,2015
20_69,55.2948408932518,818,zero_migration,2015
25plus,49.4356490548782,818,zero_migration,2015
25_49,34.0383559619823,818,zero_migration,2015
25_64,44.3724270931619,818,zero_migration,2015
25_69,46.5444282705788,818,zero_migration,2015
50plus,15.3972930928959,818,zero_migration,2015
60plus,7.7055340767359,818,zero_migration,2015
65plus,5.06322196171621,818,zero_migration,2015
70plus,2.89122078429936,818,zero_migration,2015
75plus,1.61828383688264,818,zero_migration,2015
80plus,0.755282369974113,818,zero_migration,2015
85plus,0.264040122257875,818,zero_migration,2015
90plus,0.0626638361003667,818,zero_migration,2015
0_1,5.761,818,medium_variant,2016
0_4,13.456,818,medium_variant,2016
0_14,33.451,818,medium_variant,2016
0_17,38.664,818,medium_variant,2016
0_19,42.005,818,medium_variant,2016
0_24,50.443,818,medium_variant,2016
3_4,4.98,818,medium_variant,2016
3_5,7.28,818,medium_variant,2016
3_6,9.472,818,medium_variant,2016
4_5,4.721,818,medium_variant,2016
4_6,6.912,818,medium_variant,2016
5_14,19.995,818,medium_variant,2016
5_10,12.503,818,medium_variant,2016
5_11,14.408,818,medium_variant,2016
6_9,8.271,818,medium_variant,2016
6_10,10.203,818,medium_variant,2016
6_11,12.109,818,medium_variant,2016
6_12,13.999,818,medium_variant,2016
7_10,8.012,818,medium_variant,2016
7_12,11.808,818,medium_variant,2016
11_16,11.007,818,medium_variant,2016
11_17,12.705,818,medium_variant,2016
11_18,14.379,818,medium_variant,2016
12_14,5.587,818,medium_variant,2016
12_16,9.101,818,medium_variant,2016
12_17,10.8,818,medium_variant,2016
12_18,12.474,818,medium_variant,2016
13_17,8.909,818,medium_variant,2016
13_18,10.583,818,medium_variant,2016
13_19,12.25,818,medium_variant,2016
15_17,5.213,818,medium_variant,2016
18_23,10.067,818,medium_variant,2016
15_24,16.992,818,medium_variant,2016
15_49,51.065,818,medium_variant,2016
15_59,58.782,818,medium_variant,2016
15_64,61.439,818,medium_variant,2016
20_64,52.885,818,medium_variant,2016
20_69,55.052,818,medium_variant,2016
25_49,34.073,818,medium_variant,2016
25_64,44.447,818,medium_variant,2016
25_69,46.615,818,medium_variant,2016
15plus,66.549,818,medium_variant,2016
16plus,64.771,818,medium_variant,2016
17plus,63.035,818,medium_variant,2016
18plus,61.336,818,medium_variant,2016
20plus,57.995,818,medium_variant,2016
21plus,56.321,818,medium_variant,2016
25plus,49.557,818,medium_variant,2016
50plus,15.484,818,medium_variant,2016
60plus,7.767,818,medium_variant,2016
65plus,5.11,818,medium_variant,2016
70plus,2.942,818,medium_variant,2016
75plus,1.617,818,medium_variant,2016
80plus,0.775,818,medium_variant,2016
85plus,0.282,818,medium_variant,2016
90plus,0.071,818,medium_variant,2016
total,100,818,medium_variant,2016
0_1,5.285,818,medium_variant,2017
0_4,13.242,818,medium_variant,2017
0_14,33.471,818,medium_variant,2017
0_17,38.704,818,medium_variant,2017
0_19,42.003,818,medium_variant,2017
0_24,50.193,818,medium_variant,2017
3_4,5.169,818,medium_variant,2017
3_5,7.562,818,medium_variant,2017
3_6,9.838,818,medium_variant,2017
4_5,4.911,818,medium_variant,2017
4_6,7.187,818,medium_variant,2017
5_14,20.229,818,medium_variant,2017
5_10,12.782,818,medium_variant,2017
5_11,14.674,818,medium_variant,2017
6_9,8.468,818,medium_variant,2017
6_10,10.389,818,medium_variant,2017
6_11,12.281,818,medium_variant,2017
6_12,14.15,818,medium_variant,2017
7_10,8.113,818,medium_variant,2017
7_12,11.874,818,medium_variant,2017
11_16,10.981,818,medium_variant,2017
11_17,12.681,818,medium_variant,2017
11_18,14.343,818,medium_variant,2017
12_14,5.555,818,medium_variant,2017
12_16,9.088,818,medium_variant,2017
12_17,10.788,818,medium_variant,2017
12_18,12.451,818,medium_variant,2017
13_17,8.92,818,medium_variant,2017
13_18,10.582,818,medium_variant,2017
13_19,12.219,818,medium_variant,2017
15_17,5.233,818,medium_variant,2017
18_23,9.839,818,medium_variant,2017
15_24,16.721,818,medium_variant,2017
15_49,50.89,818,medium_variant,2017
15_59,58.66,818,medium_variant,2017
15_64,61.37,818,medium_variant,2017
20_64,52.838,818,medium_variant,2017
20_69,54.98,818,medium_variant,2017
25_49,34.169,818,medium_variant,2017
25_64,44.648,818,medium_variant,2017
25_69,46.791,818,medium_variant,2017
15plus,66.529,818,medium_variant,2017
16plus,64.737,818,medium_variant,2017
17plus,62.996,818,medium_variant,2017
18plus,61.296,818,medium_variant,2017
20plus,57.997,818,medium_variant,2017
21plus,56.368,818,medium_variant,2017
25plus,49.807,818,medium_variant,2017
50plus,15.639,818,medium_variant,2017
60plus,7.869,818,medium_variant,2017
65plus,5.159,818,medium_variant,2017
70plus,3.016,818,medium_variant,2017
75plus,1.606,818,medium_variant,2017
80plus,0.787,818,medium_variant,2017
85plus,0.294,818,medium_variant,2017
90plus,0.077,818,medium_variant,2017
total,100,818,medium_variant,2017
0_1,4.906,818,medium_variant,2018
0_4,12.722,818,medium_variant,2018
0_14,33.326,818,medium_variant,2018
0_17,38.597,818,medium_variant,2018
0_19,41.895,818,medium_variant,2018
0_24,49.896,818,medium_variant,2018
3_4,5.292,818,medium_variant,2018
3_5,7.775,818,medium_variant,2018
3_6,10.146,818,medium_variant,2018
4_5,5.077,818,medium_variant,2018
4_6,7.448,818,medium_variant,2018
5_14,20.605,818,medium_variant,2018
5_10,13.206,818,medium_variant,2018
5_11,15.087,818,medium_variant,2018
6_9,8.793,818,medium_variant,2018
6_10,10.723,818,medium_variant,2018
6_11,12.603,818,medium_variant,2018
6_12,14.461,818,medium_variant,2018
7_10,8.353,818,medium_variant,2018
7_12,12.091,818,medium_variant,2018
11_16,10.959,818,medium_variant,2018
11_17,12.669,818,medium_variant,2018
11_18,14.337,818,medium_variant,2018
12_14,5.518,818,medium_variant,2018
12_16,9.079,818,medium_variant,2018
12_17,10.789,818,medium_variant,2018
12_18,12.457,818,medium_variant,2018
13_17,8.93,818,medium_variant,2018
13_18,10.598,818,medium_variant,2018
13_19,12.229,818,medium_variant,2018
15_17,5.271,818,medium_variant,2018
18_23,9.697,818,medium_variant,2018
15_24,16.57,818,medium_variant,2018
15_49,50.839,818,medium_variant,2018
15_59,58.678,818,medium_variant,2018
15_64,61.463,818,medium_variant,2018
20_64,52.894,818,medium_variant,2018
20_69,55.008,818,medium_variant,2018
25_49,34.269,818,medium_variant,2018
25_64,44.893,818,medium_variant,2018
25_69,47.007,818,medium_variant,2018
15plus,66.674,818,medium_variant,2018
16plus,64.873,818,medium_variant,2018
17plus,63.113,818,medium_variant,2018
18plus,61.403,818,medium_variant,2018
20plus,58.105,818,medium_variant,2018
21plus,56.501,818,medium_variant,2018
25plus,50.104,818,medium_variant,2018
50plus,15.835,818,medium_variant,2018
60plus,7.996,818,medium_variant,2018
65plus,5.211,818,medium_variant,2018
70plus,3.097,818,medium_variant,2018
75plus,1.592,818,medium_variant,2018
80plus,0.79,818,medium_variant,2018
85plus,0.298,818,medium_variant,2018
90plus,0.08,818,medium_variant,2018
total,100,818,medium_variant,2018
0_1,4.56,818,medium_variant,2019
0_4,12.159,818,medium_variant,2019
0_14,33.199,818,medium_variant,2019
0_17,38.488,818,medium_variant,2019
0_19,41.803,818,medium_variant,2019
0_24,49.664,818,medium_variant,2019
3_4,5.132,818,medium_variant,2019
3_5,7.67,818,medium_variant,2019
3_6,10.119,818,medium_variant,2019
4_5,5.147,818,medium_variant,2019
4_6,7.596,818,medium_variant,2019
5_14,21.04,818,medium_variant,2019
5_10,13.682,818,medium_variant,2019
5_11,15.571,818,medium_variant,2019
6_9,9.155,818,medium_variant,2019
6_10,11.144,818,medium_variant,2019
6_11,13.033,818,medium_variant,2019
6_12,14.873,818,medium_variant,2019
7_10,8.695,818,medium_variant,2019
7_12,12.424,818,medium_variant,2019
11_16,10.919,818,medium_variant,2019
11_17,12.648,818,medium_variant,2019
11_18,14.326,818,medium_variant,2019
12_14,5.469,818,medium_variant,2019
12_16,9.03,818,medium_variant,2019
12_17,10.759,818,medium_variant,2019
12_18,12.437,818,medium_variant,2019
13_17,8.919,818,medium_variant,2019
13_18,10.597,818,medium_variant,2019
13_19,12.234,818,medium_variant,2019
15_17,5.289,818,medium_variant,2019
18_23,9.61,818,medium_variant,2019
15_24,16.465,818,medium_variant,2019
15_49,50.765,818,medium_variant,2019
15_59,58.675,818,medium_variant,2019
15_64,61.534,818,medium_variant,2019
20_64,52.93,818,medium_variant,2019
20_69,55.033,818,medium_variant,2019
25_49,34.3,818,medium_variant,2019
25_64,45.069,818,medium_variant,2019
25_69,47.173,818,medium_variant,2019
15plus,66.801,818,medium_variant,2019
16plus,65.01,818,medium_variant,2019
17plus,63.24,818,medium_variant,2019
18plus,61.512,818,medium_variant,2019
20plus,58.197,818,medium_variant,2019
21plus,56.598,818,medium_variant,2019
25plus,50.336,818,medium_variant,2019
50plus,16.036,818,medium_variant,2019
60plus,8.126,818,medium_variant,2019
65plus,5.267,818,medium_variant,2019
70plus,3.164,818,medium_variant,2019
75plus,1.584,818,medium_variant,2019
80plus,0.776,818,medium_variant,2019
85plus,0.293,818,medium_variant,2019
90plus,0.078,818,medium_variant,2019
total,100,818,medium_variant,2019
total,100,818,constant_fertility,2020
0_4,12.4580957848342,818,constant_fertility,2020
0_14,33.714155300674,818,constant_fertility,2020
0_19,42.2514111293649,818,constant_fertility,2020
0_24,49.9490730442428,818,constant_fertility,2020
5_14,21.2560595158399,818,constant_fertility,2020
15plus,66.285844699326,818,constant_fertility,2020
15_24,16.2349177435687,818,constant_fertility,2020
15_49,50.1915365281906,818,constant_fertility,2020
15_59,58.1064465185078,818,constant_fertility,2020
15_64,61.0011752226194,818,constant_fertility,2020
20plus,57.7485888706351,818,constant_fertility,2020
20_64,52.4639193939285,818,constant_fertility,2020
20_69,54.5672461149687,818,constant_fertility,2020
25plus,50.0509269557572,818,constant_fertility,2020
25_49,33.9566187846219,818,constant_fertility,2020
25_64,44.7662574790507,818,constant_fertility,2020
25_69,46.8695842000909,818,constant_fertility,2020
50plus,16.0943081711353,818,constant_fertility,2020
60plus,8.1793981808182,818,constant_fertility,2020
65plus,5.28466947670657,818,constant_fertility,2020
70plus,3.18134275566631,818,constant_fertility,2020
75plus,1.5730873538474,818,constant_fertility,2020
80plus,0.741212973478928,818,constant_fertility,2020
85plus,0.273482270650715,818,constant_fertility,2020
90plus,0.0695981497782164,818,constant_fertility,2020
total,100,818,constant_mortality,2020
0_4,11.6998666009469,818,constant_mortality,2020
0_14,33.1581848974538,818,constant_mortality,2020
0_19,41.7789324200765,818,constant_mortality,2020
0_24,49.5508910872436,818,constant_mortality,2020
5_14,21.4583182965069,818,constant_mortality,2020
15plus,66.8418151025462,818,constant_mortality,2020
15_24,16.3927061897898,818,constant_mortality,2020
15_49,50.665452373897,818,constant_mortality,2020
15_59,58.6405997828041,818,constant_mortality,2020
15_64,61.5539409813971,818,constant_mortality,2020
20plus,58.2210675799235,818,constant_mortality,2020
20_64,52.9331934587744,818,constant_mortality,2020
20_69,55.04663760633,818,constant_mortality,2020
25plus,50.4491089127564,818,constant_mortality,2020
25_49,34.2727461841072,818,constant_mortality,2020
25_64,45.1612347916073,818,constant_mortality,2020
25_69,47.2746789391629,818,constant_mortality,2020
50plus,16.1763627286493,818,constant_mortality,2020
60plus,8.20121531974216,818,constant_mortality,2020
65plus,5.28787412114909,818,constant_mortality,2020
70plus,3.17442997359354,818,constant_mortality,2020
75plus,1.5627004791936,818,constant_mortality,2020
80plus,0.732772754927646,818,constant_mortality,2020
85plus,0.268923413696589,818,constant_mortality,2020
90plus,0.0681071535292089,818,constant_mortality,2020
total,100,818,high_variant,2020
0_4,12.54079989861,818,high_variant,2020
0_14,33.7767780193696,818,high_variant,2020
0_19,42.3059683829131,818,high_variant,2020
0_24,49.9963580284414,818,high_variant,2020
5_14,21.2359781207596,818,high_variant,2020
15plus,66.2232219806304,818,high_variant,2020
15_24,16.2195800090718,818,high_variant,2020
15_49,50.1441187048656,818,high_variant,2020
15_59,58.0515511834444,818,high_variant,2020
15_64,60.9435451289939,818,high_variant,2020
20plus,57.694031617087,818,high_variant,2020
20_64,52.4143547654505,818,high_variant,2020
20_69,54.5156943950058,818,high_variant,2020
25plus,50.0036419715586,818,high_variant,2020
25_49,33.9245386957938,818,high_variant,2020
25_64,44.7239651199221,818,high_variant,2020
25_69,46.8253047494774,818,high_variant,2020
50plus,16.0791032757648,818,high_variant,2020
60plus,8.171670797186,818,high_variant,2020
65plus,5.27967685163647,818,high_variant,2020
70plus,3.17833722208119,818,high_variant,2020
75plus,1.5716011993405,818,high_variant,2020
80plus,0.740512721837839,818,high_variant,2020
85plus,0.273223901712658,818,high_variant,2020
90plus,0.0695323978009268,818,high_variant,2020
total,100,818,instant_replacement,2020
0_4,8.18536919259987,818,instant_replacement,2020
0_14,30.4788899283399,818,instant_replacement,2020
0_19,39.4328303189098,818,instant_replacement,2020
0_24,47.5061980749684,818,instant_replacement,2020
5_14,22.29352073574,818,instant_replacement,2020
15plus,69.5211100716602,818,instant_replacement,2020
15_24,17.0273081466286,818,instant_replacement,2020
15_49,52.6412743394907,818,instant_replacement,2020
15_59,60.9424935687255,818,instant_replacement,2020
15_64,63.9785075741137,818,instant_replacement,2020
20plus,60.5671696810902,818,instant_replacement,2020
20_64,55.0245671835437,818,instant_replacement,2020
20_69,57.2305526266408,818,instant_replacement,2020
25plus,52.4938019250316,818,instant_replacement,2020
