agebroad,percentagetotalpopulation,country,variant,year
0_14,19.4939129196627,850,constant_fertility,2045
0_19,25.9186558587513,850,constant_fertility,2045
0_24,31.8897918086307,850,constant_fertility,2045
5_14,13.1240910061735,850,constant_fertility,2045
15plus,80.5060870803373,850,constant_fertility,2045
15_24,12.395878888968,850,constant_fertility,2045
15_49,40.0008136448237,850,constant_fertility,2045
15_59,49.548935650865,850,constant_fertility,2045
15_64,54.1104319436958,850,constant_fertility,2045
20plus,74.0813441412487,850,constant_fertility,2045
20_64,47.6856890046072,850,constant_fertility,2045
20_69,52.6845193901732,850,constant_fertility,2045
25plus,68.1102081913692,850,constant_fertility,2045
25_49,27.6049347558557,850,constant_fertility,2045
25_64,41.7145530547278,850,constant_fertility,2045
25_69,46.7133834402937,850,constant_fertility,2045
50plus,40.5052734355136,850,constant_fertility,2045
60plus,30.9571514294722,850,constant_fertility,2045
65plus,26.3956551366415,850,constant_fertility,2045
70plus,21.3968247510755,850,constant_fertility,2045
75plus,16.0104960182256,850,constant_fertility,2045
80plus,10.4553359844594,850,constant_fertility,2045
85plus,5.70263315806068,850,constant_fertility,2045
90plus,2.33312653194064,850,constant_fertility,2045
total,100,850,constant_mortality,2045
0_4,5.46250995562635,850,constant_mortality,2045
0_14,17.4718397997497,850,constant_mortality,2045
0_19,23.6363636363636,850,constant_mortality,2045
0_24,29.5676413698942,850,constant_mortality,2045
5_14,12.0093298441233,850,constant_mortality,2045
15plus,82.5281602002503,850,constant_mortality,2045
15_24,12.0958015701445,850,constant_mortality,2045
15_49,42.4496529753101,850,constant_mortality,2045
15_59,52.9764478325179,850,constant_mortality,2045
15_64,57.9246785754921,850,constant_mortality,2045
20plus,76.3636363636364,850,constant_mortality,2045
20_64,51.7601547388782,850,constant_mortality,2045
20_69,57.0758903174423,850,constant_mortality,2045
25plus,70.4323586301058,850,constant_mortality,2045
25_49,30.3538514051656,850,constant_mortality,2045
25_64,45.8288770053476,850,constant_mortality,2045
25_69,51.1446125839117,850,constant_mortality,2045
50plus,40.0785072249403,850,constant_mortality,2045
60plus,29.5517123677324,850,constant_mortality,2045
65plus,24.6034816247582,850,constant_mortality,2045
70plus,19.2877460461941,850,constant_mortality,2045
75plus,13.7535555808397,850,constant_mortality,2045
80plus,8.34224598930481,850,constant_mortality,2045
85plus,4.09034019797474,850,constant_mortality,2045
90plus,1.44612583911708,850,constant_mortality,2045
total,100,850,high_variant,2045
0_4,6.63477126250445,850,high_variant,2045
0_14,20.2067929302914,850,high_variant,2045
0_19,27.0461824364398,850,high_variant,2045
0_24,33.3883594954727,850,high_variant,2045
5_14,13.572021667787,850,high_variant,2045
15plus,79.7932070697086,850,high_variant,2045
15_24,13.1815665651813,850,high_variant,2045
15_49,40.4254477877506,850,high_variant,2045
15_59,49.7054288086671,850,high_variant,2045
15_64,54.1388240876201,850,high_variant,2045
20plus,72.9538175635602,850,high_variant,2045
20_64,47.2994345814717,850,high_variant,2045
20_69,52.157882250603,850,high_variant,2045
25plus,66.6116405045273,850,high_variant,2045
25_49,27.2438812225693,850,high_variant,2045
25_64,40.9572575224388,850,high_variant,2045
25_69,45.8157051915701,850,high_variant,2045
50plus,39.367759281958,850,high_variant,2045
60plus,30.0877782610415,850,high_variant,2045
65plus,25.6543829820885,850,high_variant,2045
70plus,20.7959353129572,850,high_variant,2045
75plus,15.5608714562493,850,high_variant,2045
80plus,10.1617176070539,850,high_variant,2045
85plus,5.54248546913922,850,high_variant,2045
90plus,2.26760507690483,850,high_variant,2045
total,100,850,instant_replacement,2045
0_4,5.63632106596283,850,instant_replacement,2045
0_14,17.7912347544752,850,instant_replacement,2045
0_19,23.818139247781,850,instant_replacement,2045
0_24,29.3937974926034,850,instant_replacement,2045
5_14,12.1549136885124,850,instant_replacement,2045
15plus,82.2087652455248,850,instant_replacement,2045
15_24,11.6025627381282,850,instant_replacement,2045
15_49,39.8235456886827,850,instant_replacement,2045
15_59,49.8148187565186,850,instant_replacement,2045
15_64,54.5880249462549,850,instant_replacement,2045
20plus,76.181860752219,850,instant_replacement,2045
20_64,48.5611204529491,850,instant_replacement,2045
20_69,53.7919584512888,850,instant_replacement,2045
25plus,70.6062025073966,850,instant_replacement,2045
25_49,28.2209829505545,850,instant_replacement,2045
25_64,42.9854622081267,850,instant_replacement,2045
25_69,48.2163002064664,850,instant_replacement,2045
50plus,42.3852195568421,850,instant_replacement,2045
60plus,32.3939464890062,850,instant_replacement,2045
65plus,27.6207402992699,850,instant_replacement,2045
70plus,22.3899023009302,850,instant_replacement,2045
75plus,16.7535812349673,850,instant_replacement,2045
80plus,10.9405930056831,850,instant_replacement,2045
85plus,5.96730593218535,850,instant_replacement,2045
90plus,2.44141248589855,850,instant_replacement,2045
total,100,850,low_variant,2045
0_4,3.76837258721445,850,low_variant,2045
0_14,12.7513133817366,850,low_variant,2045
0_19,17.4358066229857,850,low_variant,2045
0_24,22.2206481317514,850,low_variant,2045
5_14,8.98294079452216,850,low_variant,2045
15plus,87.2486866182634,850,low_variant,2045
15_24,9.46933475001476,850,low_variant,2045
15_49,40.2313912992149,850,low_variant,2045
15_59,51.3145623044684,850,low_variant,2045
15_64,56.6094091257895,850,low_variant,2045
20plus,82.5641933770143,850,low_variant,2045
20_64,51.9249158845405,850,low_variant,2045
20_69,57.7274068827106,850,low_variant,2045
25plus,77.7793518682486,850,low_variant,2045
25_49,30.7620565492002,850,low_variant,2045
25_64,47.1400743757747,850,low_variant,2045
25_69,52.9425653739449,850,low_variant,2045
50plus,47.0172953190485,850,low_variant,2045
60plus,35.9341243137949,850,low_variant,2045
65plus,30.6392774924739,850,low_variant,2045
70plus,24.8367864943038,850,low_variant,2045
75plus,18.5844991440883,850,low_variant,2045
80plus,12.1362375302521,850,low_variant,2045
85plus,6.61944395254117,850,low_variant,2045
90plus,2.7082226550971,850,low_variant,2045
0_1,2.055,850,medium_variant,2045
0_4,5.213,850,medium_variant,2045
0_14,16.657,850,medium_variant,2045
0_17,20.2,850,medium_variant,2045
0_19,22.525,850,medium_variant,2045
0_24,28.171,850,medium_variant,2045
3_4,2.118,850,medium_variant,2045
3_5,3.199,850,medium_variant,2045
3_6,4.296,850,medium_variant,2045
4_5,2.147,850,medium_variant,2045
4_6,3.244,850,medium_variant,2045
5_14,11.444,850,medium_variant,2045
5_10,6.72,850,medium_variant,2045
5_11,7.892,850,medium_variant,2045
6_9,4.481,850,medium_variant,2045
6_10,5.639,850,medium_variant,2045
6_11,6.811,850,medium_variant,2045
6_12,7.992,850,medium_variant,2045
7_10,4.543,850,medium_variant,2045
7_12,6.896,850,medium_variant,2045
11_16,7.09,850,medium_variant,2045
11_17,8.267,850,medium_variant,2045
11_18,9.435,850,medium_variant,2045
12_14,3.552,850,medium_variant,2045
12_16,5.918,850,medium_variant,2045
12_17,7.095,850,medium_variant,2045
12_18,8.264,850,medium_variant,2045
13_17,5.914,850,medium_variant,2045
13_18,7.082,850,medium_variant,2045
13_19,8.239,850,medium_variant,2045
15_17,3.543,850,medium_variant,2045
18_23,6.852,850,medium_variant,2045
15_24,11.515,850,medium_variant,2045
15_49,40.413,850,medium_variant,2045
15_59,50.533,850,medium_variant,2045
15_64,55.367,850,medium_variant,2045
20_64,49.499,850,medium_variant,2045
20_69,54.797,850,medium_variant,2045
25_49,28.898,850,medium_variant,2045
25_64,43.852,850,medium_variant,2045
25_69,49.151,850,medium_variant,2045
15plus,83.343,850,medium_variant,2045
16plus,82.16,850,medium_variant,2045
17plus,80.977,850,medium_variant,2045
18plus,79.8,850,medium_variant,2045
20plus,77.475,850,medium_variant,2045
21plus,76.329,850,medium_variant,2045
25plus,71.829,850,medium_variant,2045
50plus,42.931,850,medium_variant,2045
60plus,32.811,850,medium_variant,2045
65plus,27.976,850,medium_variant,2045
70plus,22.678,850,medium_variant,2045
75plus,16.969,850,medium_variant,2045
80plus,11.081,850,medium_variant,2045
85plus,6.044,850,medium_variant,2045
90plus,2.473,850,medium_variant,2045
total,100,850,medium_variant,2045
total,100,850,momentum,2045
0_4,6.41447368421053,850,momentum,2045
0_14,19.5435622955694,850,momentum,2045
0_19,26.0342328278323,850,momentum,2045
0_24,32.2684359203093,850,momentum,2045
5_14,13.1290886113589,850,momentum,2045
15plus,80.4564377044306,850,momentum,2045
15_24,12.7248736247398,850,momentum,2045
15_49,44.7052482902171,850,momentum,2045
15_59,55.1618718406185,850,momentum,2045
15_64,59.6918673803152,850,momentum,2045
20plus,73.9657671721677,850,momentum,2045
20_64,53.2011968480523,850,momentum,2045
20_69,57.8445584299732,850,momentum,2045
25plus,67.7315640796908,850,momentum,2045
25_49,31.9803746654773,850,momentum,2045
25_64,46.9669937555754,850,momentum,2045
25_69,51.6103553374963,850,momentum,2045
50plus,35.7511894142135,850,momentum,2045
60plus,25.2945658638121,850,momentum,2045
65plus,20.7645703241154,850,momentum,2045
70plus,16.1212087421945,850,momentum,2045
75plus,11.4174472197443,850,momentum,2045
80plus,6.89488551888195,850,momentum,2045
85plus,3.36938745168005,850,momentum,2045
90plus,1.18755575379126,850,momentum,2045
total,100,850,no_change,2045
0_4,6.65617607073659,850,no_change,2045
0_14,20.3913634563302,850,no_change,2045
0_19,27.1214018861663,850,no_change,2045
0_24,33.3782930301765,850,no_change,2045
5_14,13.7351873855936,850,no_change,2045
15plus,79.6086365436698,850,no_change,2045
15_24,12.9869295738463,850,no_change,2045
15_49,41.9013669888778,850,no_change,2045
15_59,51.8053459220485,850,no_change,2045
15_64,56.4608154832632,850,no_change,2045
20plus,72.8785981138337,850,no_change,2045
20_64,49.7307770534271,850,no_change,2045
20_69,54.7320080927454,850,no_change,2045
25plus,66.6217069698235,850,no_change,2045
25_49,28.9144374150315,850,no_change,2045
25_64,43.4738859094169,850,no_change,2045
25_69,48.4751169487352,850,no_change,2045
50plus,37.707269554792,850,no_change,2045
60plus,27.8032906216213,850,no_change,2045
65plus,23.1478210604066,850,no_change,2045
70plus,18.1465900210882,850,no_change,2045
75plus,12.9398289390582,850,no_change,2045
80plus,7.8486785060535,850,no_change,2045
85plus,3.84833595598232,850,no_change,2045
90plus,1.36056606399264,850,no_change,2045
total,100,850,zero_migration,2045
0_4,5.67715889736958,850,zero_migration,2045
0_14,17.5397175838733,850,zero_migration,2045
0_19,23.61157419506,850,zero_migration,2045
0_24,29.6636058069225,850,zero_migration,2045
5_14,11.8625586865037,850,zero_migration,2045
15plus,82.4602824161267,850,zero_migration,2045
15_24,12.1238882230493,850,zero_migration,2045
15_49,43.541105333826,850,zero_migration,2045
15_59,53.8275765740599,850,zero_migration,2045
15_64,58.3557866469618,850,zero_migration,2045
20plus,76.38842580494,850,zero_migration,2045
20_64,52.2839300357751,850,zero_migration,2045
20_69,57.0239071469122,850,zero_migration,2045
25plus,70.3363941930775,850,zero_migration,2045
25_49,31.4172171107767,850,zero_migration,2045
25_64,46.2318984239125,850,zero_migration,2045
25_69,50.9718755350497,850,zero_migration,2045
50plus,38.9191770823008,850,zero_migration,2045
60plus,28.6327058420668,850,zero_migration,2045
65plus,24.1044957691649,850,zero_migration,2045
70plus,19.3645186580278,850,zero_migration,2045
75plus,14.4010597363275,850,zero_migration,2045
80plus,9.36550990799398,850,zero_migration,2045
85plus,5.09142028097431,850,zero_migration,2045
90plus,2.07802038370385,850,zero_migration,2045
0_1,2.041,850,medium_variant,2046
0_4,5.183,850,medium_variant,2046
0_14,16.547,850,medium_variant,2046
0_17,20.077,850,medium_variant,2046
0_19,22.402,850,medium_variant,2046
0_24,28.037,850,medium_variant,2046
3_4,2.106,850,medium_variant,2046
3_5,3.18,850,medium_variant,2046
3_6,4.269,850,medium_variant,2046
4_5,2.133,850,medium_variant,2046
4_6,3.222,850,medium_variant,2046
5_14,11.365,850,medium_variant,2046
5_10,6.669,850,medium_variant,2046
5_11,7.83,850,medium_variant,2046
6_9,4.448,850,medium_variant,2046
6_10,5.596,850,medium_variant,2046
6_11,6.756,850,medium_variant,2046
6_12,7.929,850,medium_variant,2046
7_10,4.507,850,medium_variant,2046
7_12,6.84,850,medium_variant,2046
11_16,7.053,850,medium_variant,2046
11_17,8.225,850,medium_variant,2046
11_18,9.393,850,medium_variant,2046
12_14,3.535,850,medium_variant,2046
12_16,5.892,850,medium_variant,2046
12_17,7.065,850,medium_variant,2046
12_18,8.232,850,medium_variant,2046
13_17,5.892,850,medium_variant,2046
13_18,7.059,850,medium_variant,2046
13_19,8.217,850,medium_variant,2046
15_17,3.53,850,medium_variant,2046
18_23,6.847,850,medium_variant,2046
15_24,11.49,850,medium_variant,2046
15_49,40.383,850,medium_variant,2046
15_59,50.845,850,medium_variant,2046
15_64,55.552,850,medium_variant,2046
20_64,49.698,850,medium_variant,2046
20_69,54.9,850,medium_variant,2046
25_49,28.893,850,medium_variant,2046
25_64,44.062,850,medium_variant,2046
25_69,49.264,850,medium_variant,2046
15plus,83.453,850,medium_variant,2046
16plus,82.272,850,medium_variant,2046
17plus,81.095,850,medium_variant,2046
18plus,79.923,850,medium_variant,2046
20plus,77.598,850,medium_variant,2046
21plus,76.452,850,medium_variant,2046
25plus,71.963,850,medium_variant,2046
50plus,43.07,850,medium_variant,2046
60plus,32.607,850,medium_variant,2046
65plus,27.9,850,medium_variant,2046
70plus,22.698,850,medium_variant,2046
75plus,17.114,850,medium_variant,2046
80plus,11.318,850,medium_variant,2046
85plus,6.274,850,medium_variant,2046
90plus,2.637,850,medium_variant,2046
total,100,850,medium_variant,2046
0_1,2.015,850,medium_variant,2047
0_4,5.139,850,medium_variant,2047
0_14,16.438,850,medium_variant,2047
0_17,19.961,850,medium_variant,2047
0_19,22.281,850,medium_variant,2047
0_24,27.911,850,medium_variant,2047
3_4,2.093,850,medium_variant,2047
3_5,3.161,850,medium_variant,2047
3_6,4.242,850,medium_variant,2047
4_5,2.121,850,medium_variant,2047
4_6,3.202,850,medium_variant,2047
5_14,11.299,850,medium_variant,2047
5_10,6.629,850,medium_variant,2047
5_11,7.782,850,medium_variant,2047
6_9,4.421,850,medium_variant,2047
6_10,5.562,850,medium_variant,2047
6_11,6.715,850,medium_variant,2047
6_12,7.879,850,medium_variant,2047
7_10,4.48,850,medium_variant,2047
7_12,6.797,850,medium_variant,2047
11_16,7.024,850,medium_variant,2047
11_17,8.193,850,medium_variant,2047
11_18,9.357,850,medium_variant,2047
12_14,3.517,850,medium_variant,2047
12_16,5.871,850,medium_variant,2047
12_17,7.04,850,medium_variant,2047
12_18,8.204,850,medium_variant,2047
13_17,5.876,850,medium_variant,2047
13_18,7.04,850,medium_variant,2047
13_19,8.196,850,medium_variant,2047
15_17,3.523,850,medium_variant,2047
18_23,6.843,850,medium_variant,2047
15_24,11.473,850,medium_variant,2047
15_49,40.358,850,medium_variant,2047
15_59,51.193,850,medium_variant,2047
15_64,55.745,850,medium_variant,2047
20_64,49.901,850,medium_variant,2047
20_69,55.03,850,medium_variant,2047
25_49,28.885,850,medium_variant,2047
25_64,44.272,850,medium_variant,2047
25_69,49.401,850,medium_variant,2047
15plus,83.562,850,medium_variant,2047
16plus,82.383,850,medium_variant,2047
17plus,81.208,850,medium_variant,2047
18plus,80.039,850,medium_variant,2047
20plus,77.719,850,medium_variant,2047
21plus,76.573,850,medium_variant,2047
25plus,72.089,850,medium_variant,2047
50plus,43.204,850,medium_variant,2047
60plus,32.369,850,medium_variant,2047
65plus,27.818,850,medium_variant,2047
70plus,22.689,850,medium_variant,2047
75plus,17.208,850,medium_variant,2047
80plus,11.518,850,medium_variant,2047
85plus,6.452,850,medium_variant,2047
90plus,2.778,850,medium_variant,2047
total,100,850,medium_variant,2047
0_1,1.995,850,medium_variant,2048
0_4,5.086,850,medium_variant,2048
0_14,16.326,850,medium_variant,2048
0_17,19.849,850,medium_variant,2048
0_19,22.167,850,medium_variant,2048
0_24,27.795,850,medium_variant,2048
3_4,2.079,850,medium_variant,2048
3_5,3.139,850,medium_variant,2048
3_6,4.214,850,medium_variant,2048
4_5,2.106,850,medium_variant,2048
4_6,3.181,850,medium_variant,2048
5_14,11.239,850,medium_variant,2048
5_10,6.591,850,medium_variant,2048
5_11,7.739,850,medium_variant,2048
6_9,4.395,850,medium_variant,2048
6_10,5.531,850,medium_variant,2048
6_11,6.679,850,medium_variant,2048
6_12,7.837,850,medium_variant,2048
7_10,4.455,850,medium_variant,2048
7_12,6.762,850,medium_variant,2048
11_16,7.003,850,medium_variant,2048
11_17,8.172,850,medium_variant,2048
11_18,9.335,850,medium_variant,2048
12_14,3.5,850,medium_variant,2048
12_16,5.855,850,medium_variant,2048
12_17,7.024,850,medium_variant,2048
12_18,8.187,850,medium_variant,2048
13_17,5.866,850,medium_variant,2048
13_18,7.028,850,medium_variant,2048
13_19,8.183,850,medium_variant,2048
15_17,3.524,850,medium_variant,2048
18_23,6.84,850,medium_variant,2048
15_24,11.469,850,medium_variant,2048
15_49,40.338,850,medium_variant,2048
15_59,51.541,850,medium_variant,2048
15_64,55.954,850,medium_variant,2048
20_64,50.113,850,medium_variant,2048
20_69,55.176,850,medium_variant,2048
25_49,28.868,850,medium_variant,2048
25_64,44.485,850,medium_variant,2048
25_69,49.548,850,medium_variant,2048
15plus,83.674,850,medium_variant,2048
16plus,82.496,850,medium_variant,2048
17plus,81.32,850,medium_variant,2048
18plus,80.151,850,medium_variant,2048
20plus,77.833,850,medium_variant,2048
21plus,76.687,850,medium_variant,2048
25plus,72.205,850,medium_variant,2048
50plus,43.336,850,medium_variant,2048
60plus,32.133,850,medium_variant,2048
65plus,27.72,850,medium_variant,2048
70plus,22.657,850,medium_variant,2048
