agebroad,percentagetotalpopulation,country,variant,year
12_17,11.806,340,medium_variant,2022
12_18,13.816,340,medium_variant,2022
13_17,9.88,340,medium_variant,2022
13_18,11.89,340,medium_variant,2022
13_19,13.903,340,medium_variant,2022
15_17,5.97,340,medium_variant,2022
18_23,11.938,340,medium_variant,2022
15_24,19.835,340,medium_variant,2022
15_49,55.887,340,medium_variant,2022
15_59,63.244,340,medium_variant,2022
15_64,65.793,340,medium_variant,2022
20_64,55.801,340,medium_variant,2022
20_69,57.787,340,medium_variant,2022
25_49,36.051,340,medium_variant,2022
25_64,45.957,340,medium_variant,2022
25_69,47.944,340,medium_variant,2022
15plus,71.171,340,medium_variant,2022
16plus,69.192,340,medium_variant,2022
17plus,67.202,340,medium_variant,2022
18plus,65.201,340,medium_variant,2022
20plus,61.179,340,medium_variant,2022
21plus,59.174,340,medium_variant,2022
25plus,51.335,340,medium_variant,2022
50plus,15.284,340,medium_variant,2022
60plus,7.927,340,medium_variant,2022
65plus,5.378,340,medium_variant,2022
70plus,3.391,340,medium_variant,2022
75plus,2.006,340,medium_variant,2022
80plus,1.115,340,medium_variant,2022
85plus,0.538,340,medium_variant,2022
90plus,0.2,340,medium_variant,2022
total,100,340,medium_variant,2022
"Region, subregion, country or area *",Honduras,340,medium_variant,2023
0_1,3.852,340,medium_variant,2023
0_4,9.61,340,medium_variant,2023
0_14,28.336,340,medium_variant,2023
0_17,34.179,340,medium_variant,2023
0_19,38.127,340,medium_variant,2023
0_24,47.897,340,medium_variant,2023
3_4,3.847,340,medium_variant,2023
3_5,5.738,340,medium_variant,2023
3_6,7.613,340,medium_variant,2023
4_5,3.803,340,medium_variant,2023
4_6,5.678,340,medium_variant,2023
5_14,18.726,340,medium_variant,2023
5_10,11.177,340,medium_variant,2023
5_11,13.035,340,medium_variant,2023
6_9,7.438,340,medium_variant,2023
6_10,9.285,340,medium_variant,2023
6_11,11.144,340,medium_variant,2023
6_12,13.021,340,medium_variant,2023
7_10,7.41,340,medium_variant,2023
7_12,11.146,340,medium_variant,2023
11_16,11.433,340,medium_variant,2023
11_17,13.393,340,medium_variant,2023
11_18,15.362,340,medium_variant,2023
12_14,5.691,340,medium_variant,2023
12_16,9.575,340,medium_variant,2023
12_17,11.534,340,medium_variant,2023
12_18,13.504,340,medium_variant,2023
13_17,9.657,340,medium_variant,2023
13_18,11.626,340,medium_variant,2023
13_19,13.605,340,medium_variant,2023
15_17,5.843,340,medium_variant,2023
18_23,11.799,340,medium_variant,2023
15_24,19.562,340,medium_variant,2023
15_49,55.983,340,medium_variant,2023
15_59,63.52,340,medium_variant,2023
15_64,66.126,340,medium_variant,2023
20_64,56.335,340,medium_variant,2023
20_69,58.367,340,medium_variant,2023
25_49,36.421,340,medium_variant,2023
25_64,46.565,340,medium_variant,2023
25_69,48.597,340,medium_variant,2023
15plus,71.664,340,medium_variant,2023
16plus,69.729,340,medium_variant,2023
17plus,67.78,340,medium_variant,2023
18plus,65.821,340,medium_variant,2023
20plus,61.873,340,medium_variant,2023
21plus,59.892,340,medium_variant,2023
25plus,52.103,340,medium_variant,2023
50plus,15.681,340,medium_variant,2023
60plus,8.144,340,medium_variant,2023
65plus,5.538,340,medium_variant,2023
70plus,3.505,340,medium_variant,2023
75plus,2.051,340,medium_variant,2023
80plus,1.132,340,medium_variant,2023
85plus,0.548,340,medium_variant,2023
90plus,0.207,340,medium_variant,2023
total,100,340,medium_variant,2023
"Region, subregion, country or area *",Honduras,340,medium_variant,2024
0_1,3.766,340,medium_variant,2024
0_4,9.431,340,medium_variant,2024
0_14,27.878,340,medium_variant,2024
0_17,33.592,340,medium_variant,2024
0_19,37.461,340,medium_variant,2024
0_24,47.137,340,medium_variant,2024
3_4,3.779,340,medium_variant,2024
3_5,5.658,340,medium_variant,2024
3_6,7.522,340,medium_variant,2024
4_5,3.774,340,medium_variant,2024
4_6,5.638,340,medium_variant,2024
5_14,18.447,340,medium_variant,2024
5_10,11.083,340,medium_variant,2024
5_11,12.9,340,medium_variant,2024
6_9,7.384,340,medium_variant,2024
6_10,9.203,340,medium_variant,2024
6_11,11.021,340,medium_variant,2024
6_12,12.85,340,medium_variant,2024
7_10,7.339,340,medium_variant,2024
7_12,10.986,340,medium_variant,2024
11_16,11.159,340,medium_variant,2024
11_17,13.078,340,medium_variant,2024
11_18,15.008,340,medium_variant,2024
12_14,5.547,340,medium_variant,2024
12_16,9.341,340,medium_variant,2024
12_17,11.26,340,medium_variant,2024
12_18,13.19,340,medium_variant,2024
13_17,9.431,340,medium_variant,2024
13_18,11.361,340,medium_variant,2024
13_19,13.3,340,medium_variant,2024
15_17,5.713,340,medium_variant,2024
18_23,11.636,340,medium_variant,2024
15_24,19.259,340,medium_variant,2024
15_49,56.02,340,medium_variant,2024
15_59,63.746,340,medium_variant,2024
15_64,66.416,340,medium_variant,2024
20_64,56.833,340,medium_variant,2024
20_69,58.914,340,medium_variant,2024
25_49,36.761,340,medium_variant,2024
25_64,47.157,340,medium_variant,2024
25_69,49.237,340,medium_variant,2024
15plus,72.122,340,medium_variant,2024
16plus,70.234,340,medium_variant,2024
17plus,68.328,340,medium_variant,2024
18plus,66.408,340,medium_variant,2024
20plus,62.539,340,medium_variant,2024
21plus,60.591,340,medium_variant,2024
25plus,52.863,340,medium_variant,2024
50plus,16.102,340,medium_variant,2024
60plus,8.376,340,medium_variant,2024
65plus,5.706,340,medium_variant,2024
70plus,3.626,340,medium_variant,2024
75plus,2.104,340,medium_variant,2024
80plus,1.149,340,medium_variant,2024
85plus,0.554,340,medium_variant,2024
90plus,0.209,340,medium_variant,2024
total,100,340,medium_variant,2024
"Region, subregion, country or area *",Honduras,340,constant_fertility,2025
total,100,340,constant_fertility,2025
0_4,10.6697517222868,340,constant_fertility,2025
0_14,29.274011826088,340,constant_fertility,2025
0_19,38.4093435067174,340,constant_fertility,2025
0_24,47.7272958313604,340,constant_fertility,2025
5_14,18.6042601038012,340,constant_fertility,2025
15plus,70.725988173912,340,constant_fertility,2025
15_24,18.4532840052724,340,constant_fertility,2025
15_49,54.5920357776421,340,constant_fertility,2025
15_59,62.3156458075361,340,constant_fertility,2025
15_64,64.9908922838511,340,constant_fertility,2025
20plus,61.5906564932826,340,constant_fertility,2025
20_64,55.8555606032217,340,constant_fertility,2025
20_69,57.933850868854,340,constant_fertility,2025
25plus,52.2727041686396,340,constant_fertility,2025
25_49,36.1387517723697,340,constant_fertility,2025
25_64,46.5376082785787,340,constant_fertility,2025
25_69,48.615898544211,340,constant_fertility,2025
50plus,16.1339523962699,340,constant_fertility,2025
60plus,8.41034236637594,340,constant_fertility,2025
65plus,5.7350958900609,340,constant_fertility,2025
70plus,3.65680562442858,340,constant_fertility,2025
75plus,2.11362807372013,340,constant_fertility,2025
80plus,1.13755286098681,340,constant_fertility,2025
85plus,0.54229405887415,340,constant_fertility,2025
90plus,0.202243433197227,340,constant_fertility,2025
"Region, subregion, country or area *",Honduras,340,constant_mortality,2025
total,100,340,constant_mortality,2025
0_4,9.2250335994462,340,constant_mortality,2025
0_14,27.4157075033993,340,constant_mortality,2025
0_19,36.8156099656044,340,constant_mortality,2025
0_24,46.3993321791937,340,constant_mortality,2025
5_14,18.1906739039531,340,constant_mortality,2025
15plus,72.5842924966007,340,constant_mortality,2025
15_24,18.9836246757944,340,constant_mortality,2025
15_49,56.124731977549,340,constant_mortality,2025
15_59,64.0460379160411,340,constant_mortality,2025
15_64,66.7826952815948,340,constant_mortality,2025
20plus,63.1843900343956,340,constant_mortality,2025
20_64,57.3827928193897,340,constant_mortality,2025
20_69,59.5024343151715,340,constant_mortality,2025
25plus,53.6006678208063,340,constant_mortality,2025
25_49,37.1411073017546,340,constant_mortality,2025
25_64,47.7990706058004,340,constant_mortality,2025
25_69,49.9187121015822,340,constant_mortality,2025
50plus,16.4595605190517,340,constant_mortality,2025
60plus,8.53825458055963,340,constant_mortality,2025
65plus,5.80159721500592,340,constant_mortality,2025
70plus,3.68195571922407,340,constant_mortality,2025
75plus,2.11508921980713,340,constant_mortality,2025
80plus,1.13028018394268,340,constant_mortality,2025
85plus,0.534652328085795,340,constant_mortality,2025
90plus,0.197716678252241,340,constant_mortality,2025
"Region, subregion, country or area *",Honduras,340,high_variant,2025
total,100,340,high_variant,2025
0_4,10.647911556203,340,high_variant,2025
0_14,29.3066188727805,340,high_variant,2025
0_19,38.4377469779086,340,high_variant,2025
0_24,47.7514021866337,340,high_variant,2025
5_14,18.6587073165775,340,high_variant,2025
15plus,70.6933811272195,340,high_variant,2025
15_24,18.4447833138532,340,high_variant,2025
15_49,54.5668691493212,340,high_variant,2025
15_59,62.286917318578,340,high_variant,2025
15_64,64.960930064153,340,high_variant,2025
20plus,61.5622530220914,340,high_variant,2025
20_64,55.8298019590248,340,high_variant,2025
20_69,57.9071337893839,340,high_variant,2025
25plus,52.2485978133663,340,high_variant,2025
25_49,36.1220858354679,340,high_variant,2025
25_64,46.5161467502998,340,high_variant,2025
25_69,48.5934785806588,340,high_variant,2025
50plus,16.1265119778984,340,high_variant,2025
60plus,8.40646380864149,340,high_variant,2025
65plus,5.73245106306656,340,high_variant,2025
70plus,3.65511923270751,340,high_variant,2025
75plus,2.11265334187737,340,high_variant,2025
80plus,1.1370282611245,340,high_variant,2025
85plus,0.542043971692824,340,high_variant,2025
90plus,0.202150165551524,340,high_variant,2025
"Region, subregion, country or area *",Honduras,340,instant_replacement,2025
total,100,340,instant_replacement,2025
0_4,8.99837347541198,340,instant_replacement,2025
0_14,26.4660199484407,340,instant_replacement,2025
0_19,35.9640547180946,340,instant_replacement,2025
0_24,45.6519508889256,340,instant_replacement,2025
5_14,17.4676464730287,340,instant_replacement,2025
15plus,73.5339800515593,340,instant_replacement,2025
15_24,19.1859309404849,340,instant_replacement,2025
15_49,56.7594731433388,340,instant_replacement,2025
15_59,64.7897280133613,340,instant_replacement,2025
15_64,67.5711878439056,340,instant_replacement,2025
20plus,64.0359452819054,340,instant_replacement,2025
20_64,58.0731530742517,340,instant_replacement,2025
20_69,60.233956178282,340,instant_replacement,2025
25plus,54.3480491110743,340,instant_replacement,2025
25_49,37.5735422028538,340,instant_replacement,2025
25_64,48.3852569034207,340,instant_replacement,2025
25_69,50.5460600074509,340,instant_replacement,2025
50plus,16.7745069082205,340,instant_replacement,2025
60plus,8.74425203819802,340,instant_replacement,2025
65plus,5.96279220765368,340,instant_replacement,2025
70plus,3.8019891036234,340,instant_replacement,2025
75plus,2.19754390326726,340,instant_replacement,2025
80plus,1.18271629024397,340,instant_replacement,2025
85plus,0.563824363270992,340,instant_replacement,2025
90plus,0.2102729563088,340,instant_replacement,2025
"Region, subregion, country or area *",Honduras,340,low_variant,2025
total,100,340,low_variant,2025
0_4,7.82278078237923,340,low_variant,2025
0_14,25.5253655034652,340,low_variant,2025
0_19,35.144900137785,340,low_variant,2025
0_24,44.9567249003931,340,low_variant,2025
5_14,17.702584721086,340,low_variant,2025
15plus,74.4746344965347,340,low_variant,2025
15_24,19.4313593969279,340,low_variant,2025
15_49,57.4855463229669,340,low_variant,2025
15_59,65.6185250620425,340,low_variant,2025
15_64,68.4355656207249,340,low_variant,2025
20plus,64.855099862215,340,low_variant,2025
20_64,58.8160309864051,340,low_variant,2025
20_69,61.0044753121277,340,low_variant,2025
25plus,55.0432750996069,340,low_variant,2025
25_49,38.054186926039,340,low_variant,2025
25_64,49.004206223797,340,low_variant,2025
25_69,51.1926505495196,340,low_variant,2025
50plus,16.9890881735679,340,low_variant,2025
60plus,8.85610943449221,340,low_variant,2025
65plus,6.03906887580984,340,low_variant,2025
70plus,3.85062455008726,340,low_variant,2025
75plus,2.22565511714672,340,low_variant,2025
80plus,1.19784572203568,340,low_variant,2025
85plus,0.571036864119231,340,low_variant,2025
90plus,0.21296279019065,340,low_variant,2025
"Region, subregion, country or area *",Honduras,340,medium_variant,2025
0_1,3.688,340,medium_variant,2025
0_4,9.272,340,medium_variant,2025
0_14,27.465,340,medium_variant,2025
0_17,33.043,340,medium_variant,2025
0_19,36.834,340,medium_variant,2025
0_24,46.39,340,medium_variant,2025
3_4,3.724,340,medium_variant,2025
3_5,5.58,340,medium_variant,2025
3_6,7.427,340,medium_variant,2025
4_5,3.717,340,medium_variant,2025
4_6,5.564,340,medium_variant,2025
5_14,18.193,340,medium_variant,2025
5_10,10.99,340,medium_variant,2025
5_11,12.782,340,medium_variant,2025
6_9,7.329,340,medium_variant,2025
6_10,9.134,340,medium_variant,2025
6_11,10.926,340,medium_variant,2025
6_12,12.715,340,medium_variant,2025
7_10,7.287,340,medium_variant,2025
7_12,10.868,340,medium_variant,2025
11_16,10.904,340,medium_variant,2025
11_17,12.781,340,medium_variant,2025
11_18,14.672,340,medium_variant,2025
12_14,5.411,340,medium_variant,2025
12_16,9.112,340,medium_variant,2025
12_17,10.989,340,medium_variant,2025
12_18,12.879,340,medium_variant,2025
13_17,9.2,340,medium_variant,2025
13_18,11.09,340,medium_variant,2025
13_19,12.991,340,medium_variant,2025
15_17,5.578,340,medium_variant,2025
18_23,11.451,340,medium_variant,2025
15_24,18.925,340,medium_variant,2025
15_49,55.988,340,medium_variant,2025
15_59,63.909,340,medium_variant,2025
15_64,66.653,340,medium_variant,2025
20_64,57.284,340,medium_variant,2025
20_69,59.415,340,medium_variant,2025
25_49,37.063,340,medium_variant,2025
25_64,47.728,340,medium_variant,2025
25_69,49.859,340,medium_variant,2025
15plus,72.535,340,medium_variant,2025
16plus,70.694,340,medium_variant,2025
17plus,68.834,340,medium_variant,2025
18plus,66.957,340,medium_variant,2025
20plus,63.166,340,medium_variant,2025
21plus,61.256,340,medium_variant,2025
25plus,53.61,340,medium_variant,2025
50plus,16.547,340,medium_variant,2025
60plus,8.625,340,medium_variant,2025
65plus,5.882,340,medium_variant,2025
70plus,3.75,340,medium_variant,2025
75plus,2.168,340,medium_variant,2025
80plus,1.167,340,medium_variant,2025
85plus,0.556,340,medium_variant,2025
90plus,0.207,340,medium_variant,2025
total,100,340,medium_variant,2025
"Region, subregion, country or area *",Honduras,340,momentum,2025
total,100,340,momentum,2025
0_4,9.0493774629645,340,momentum,2025
0_14,26.5195243975388,340,momentum,2025
0_19,36.0280851236193,340,momentum,2025
0_24,45.7308389150112,340,momentum,2025
5_14,17.4701469345743,340,momentum,2025
15plus,73.4804756024612,340,momentum,2025
15_24,19.2113145174724,340,momentum,2025
15_49,56.8485953998143,340,momentum,2025
15_59,64.860910185998,340,momentum,2025
15_64,67.6252445945963,340,momentum,2025
20plus,63.9719148763807,340,momentum,2025
20_64,58.1166838685158,340,momentum,2025
20_69,60.2566158641199,340,momentum,2025
25plus,54.2691610849888,340,momentum,2025
25_49,37.637280882342,340,momentum,2025
25_64,48.4139300771239,340,momentum,2025
25_69,50.553862072728,340,momentum,2025
50plus,16.6318802026469,340,momentum,2025
60plus,8.61956541646321,340,momentum,2025
65plus,5.85523100786491,340,momentum,2025
70plus,3.71529901226081,340,momentum,2025
75plus,2.13407907088115,340,momentum,2025
80plus,1.14042881588647,340,momentum,2025
85plus,0.539457482329545,340,momentum,2025
90plus,0.199493644489282,340,momentum,2025
"Region, subregion, country or area *",Honduras,340,no_change,2025
total,100,340,no_change,2025
0_4,10.6167009099299,340,no_change,2025
0_14,29.2181728239294,340,no_change,2025
0_19,38.3846501521045,340,no_change,2025
0_24,47.7303824874788,340,no_change,2025
5_14,18.6014719139996,340,no_change,2025
15plus,70.7818271760706,340,no_change,2025
15_24,18.5122096635494,340,no_change,2025
15_49,54.7310022939771,340,no_change,2025
15_59,62.4556006700428,340,no_change,2025
15_64,65.1242993929493,340,no_change,2025
20plus,61.6153498478955,340,no_change,2025
20_64,55.9578220647742,340,no_change,2025
20_69,58.024827099461,340,no_change,2025
25plus,52.2696175125211,340,no_change,2025
25_49,36.2187926304277,340,no_change,2025
25_64,46.6120897293999,340,no_change,2025
25_69,48.6790947640867,340,no_change,2025
50plus,16.0508248820935,340,no_change,2025
60plus,8.32622650602771,340,no_change,2025
65plus,5.6575277831213,340,no_change,2025
70plus,3.59052274843442,340,no_change,2025
75plus,2.06256580410106,340,no_change,2025
80plus,1.10221225403712,340,no_change,2025
85plus,0.521375457198606,340,no_change,2025
90plus,0.192806835590941,340,no_change,2025
"Region, subregion, country or area *",Honduras,340,zero_migration,2025
total,100,340,zero_migration,2025
0_4,9.26947200317071,340,zero_migration,2025
0_14,27.4404488807973,340,zero_migration,2025
0_19,36.8053911165859,340,zero_migration,2025
0_24,46.3656701593583,340,zero_migration,2025
5_14,18.1709768776265,340,zero_migration,2025
15plus,72.5595511192028,340,zero_migration,2025
15_24,18.9252212785611,340,zero_migration,2025
15_49,56.0380416118992,340,zero_migration,2025
15_59,63.9551855423107,340,zero_migration,2025
15_64,66.6937535994452,340,zero_migration,2025
