agebroad,percentagetotalpopulation,country,variant,year
7_10,11.592,894,estimates,1995
7_12,16.92,894,estimates,1995
11_16,15.13,894,estimates,1995
11_17,17.407,894,estimates,1995
11_18,19.606,894,estimates,1995
12_14,7.669,894,estimates,1995
12_16,12.43,894,estimates,1995
12_17,14.707,894,estimates,1995
12_18,16.906,894,estimates,1995
13_17,12.078,894,estimates,1995
13_18,14.278,894,estimates,1995
13_19,16.397,894,estimates,1995
15_17,7.038,894,estimates,1995
18_23,12,894,estimates,1995
15_24,20.754,894,estimates,1995
15_49,44.934,894,estimates,1995
15_59,49.205,894,estimates,1995
15_64,50.721,894,estimates,1995
20_64,39.365,894,estimates,1995
20_69,40.498,894,estimates,1995
25_49,24.179,894,estimates,1995
25_64,29.967,894,estimates,1995
25_69,31.1,894,estimates,1995
15plus,53.383,894,estimates,1995
16plus,50.968,894,estimates,1995
17plus,48.621,894,estimates,1995
18plus,46.345,894,estimates,1995
20plus,42.026,894,estimates,1995
21plus,39.987,894,estimates,1995
25plus,32.629,894,estimates,1995
50plus,8.449,894,estimates,1995
60plus,4.178,894,estimates,1995
65plus,2.662,894,estimates,1995
70plus,1.528,894,estimates,1995
75plus,0.754,894,estimates,1995
80plus,0.303,894,estimates,1995
85plus,0.09,894,estimates,1995
90plus,0.018,894,estimates,1995
total,100,894,estimates,1995
0_1,7.81,894,estimates,1996
0_4,18.333,894,estimates,1996
0_14,46.611,894,estimates,1996
0_17,53.636,894,estimates,1996
0_19,57.975,894,estimates,1996
0_24,67.455,894,estimates,1996
3_4,6.87,894,estimates,1996
3_5,10.113,894,estimates,1996
3_6,13.243,894,estimates,1996
4_5,6.61,894,estimates,1996
4_6,9.74,894,estimates,1996
5_14,28.279,894,estimates,1996
5_10,17.948,894,estimates,1996
5_11,20.636,894,estimates,1996
6_9,11.941,894,estimates,1996
6_10,14.705,894,estimates,1996
6_11,17.393,894,estimates,1996
6_12,20.01,894,estimates,1996
7_10,11.574,894,estimates,1996
7_12,16.88,894,estimates,1996
11_16,15.08,894,estimates,1996
11_17,17.356,894,estimates,1996
11_18,19.563,894,estimates,1996
12_14,7.642,894,estimates,1996
12_16,12.392,894,estimates,1996
12_17,14.668,894,estimates,1996
12_18,16.874,894,estimates,1996
13_17,12.051,894,estimates,1996
13_18,14.257,894,estimates,1996
13_19,16.389,894,estimates,1996
15_17,7.025,894,estimates,1996
18_23,12.081,894,estimates,1996
15_24,20.843,894,estimates,1996
15_49,45.01,894,estimates,1996
15_59,49.224,894,estimates,1996
15_64,50.725,894,estimates,1996
20_64,39.361,894,estimates,1996
20_69,40.485,894,estimates,1996
25_49,24.166,894,estimates,1996
25_64,29.881,894,estimates,1996
25_69,31.005,894,estimates,1996
15plus,53.389,894,estimates,1996
16plus,50.98,894,estimates,1996
17plus,48.639,894,estimates,1996
18plus,46.364,894,estimates,1996
20plus,42.025,894,estimates,1996
21plus,39.973,894,estimates,1996
25plus,32.545,894,estimates,1996
50plus,8.379,894,estimates,1996
60plus,4.164,894,estimates,1996
65plus,2.664,894,estimates,1996
70plus,1.54,894,estimates,1996
75plus,0.77,894,estimates,1996
80plus,0.316,894,estimates,1996
85plus,0.098,894,estimates,1996
90plus,0.02,894,estimates,1996
total,100,894,estimates,1996
0_1,7.833,894,estimates,1997
0_4,18.37,894,estimates,1997
0_14,46.589,894,estimates,1997
0_17,53.596,894,estimates,1997
0_19,57.942,894,estimates,1997
0_24,67.501,894,estimates,1997
3_4,6.876,894,estimates,1997
3_5,10.119,894,estimates,1997
3_6,13.247,894,estimates,1997
4_5,6.611,894,estimates,1997
4_6,9.739,894,estimates,1997
5_14,28.219,894,estimates,1997
5_10,17.927,894,estimates,1997
5_11,20.607,894,estimates,1997
6_9,11.925,894,estimates,1997
6_10,14.684,894,estimates,1997
6_11,17.364,894,estimates,1997
6_12,19.97,894,estimates,1997
7_10,11.556,894,estimates,1997
7_12,16.842,894,estimates,1997
11_16,15.029,894,estimates,1997
11_17,17.299,894,estimates,1997
11_18,19.506,894,estimates,1997
12_14,7.612,894,estimates,1997
12_16,12.349,894,estimates,1997
12_17,14.619,894,estimates,1997
12_18,16.826,894,estimates,1997
13_17,12.013,894,estimates,1997
13_18,14.22,894,estimates,1997
13_19,16.359,894,estimates,1997
15_17,7.007,894,estimates,1997
18_23,12.147,894,estimates,1997
15_24,20.912,894,estimates,1997
15_49,45.11,894,estimates,1997
15_59,49.266,894,estimates,1997
15_64,50.751,894,estimates,1997
20_64,39.398,894,estimates,1997
20_69,40.513,894,estimates,1997
25_49,24.198,894,estimates,1997
25_64,29.839,894,estimates,1997
25_69,30.954,894,estimates,1997
15plus,53.411,894,estimates,1997
16plus,51.009,894,estimates,1997
17plus,48.674,894,estimates,1997
18plus,46.404,894,estimates,1997
20plus,42.058,894,estimates,1997
21plus,39.992,894,estimates,1997
25plus,32.499,894,estimates,1997
50plus,8.301,894,estimates,1997
60plus,4.145,894,estimates,1997
65plus,2.66,894,estimates,1997
70plus,1.545,894,estimates,1997
75plus,0.779,894,estimates,1997
80plus,0.324,894,estimates,1997
85plus,0.103,894,estimates,1997
90plus,0.022,894,estimates,1997
total,100,894,estimates,1997
0_1,7.872,894,estimates,1998
0_4,18.406,894,estimates,1998
0_14,46.554,894,estimates,1998
0_17,53.54,894,estimates,1998
0_19,57.881,894,estimates,1998
0_24,67.51,894,estimates,1998
3_4,6.878,894,estimates,1998
3_5,10.117,894,estimates,1998
3_6,13.24,894,estimates,1998
4_5,6.607,894,estimates,1998
4_6,9.73,894,estimates,1998
5_14,28.148,894,estimates,1998
5_10,17.89,894,estimates,1998
5_11,20.564,894,estimates,1998
6_9,11.897,894,estimates,1998
6_10,14.65,894,estimates,1998
6_11,17.325,894,estimates,1998
6_12,19.923,894,estimates,1998
7_10,11.528,894,estimates,1998
7_12,16.8,894,estimates,1998
11_16,14.98,894,estimates,1998
11_17,17.244,894,estimates,1998
11_18,19.446,894,estimates,1998
12_14,7.583,894,estimates,1998
12_16,12.305,894,estimates,1998
12_17,14.57,894,estimates,1998
12_18,16.771,894,estimates,1998
13_17,11.972,894,estimates,1998
13_18,14.173,894,estimates,1998
13_19,16.313,894,estimates,1998
15_17,6.986,894,estimates,1998
18_23,12.194,894,estimates,1998
15_24,20.956,894,estimates,1998
15_49,45.233,894,estimates,1998
15_59,49.326,894,estimates,1998
15_64,50.796,894,estimates,1998
20_64,39.469,894,estimates,1998
20_69,40.576,894,estimates,1998
25_49,24.277,894,estimates,1998
25_64,29.84,894,estimates,1998
25_69,30.947,894,estimates,1998
15plus,53.446,894,estimates,1998
16plus,51.053,894,estimates,1998
17plus,48.724,894,estimates,1998
18plus,46.46,894,estimates,1998
20plus,42.119,894,estimates,1998
21plus,40.044,894,estimates,1998
25plus,32.49,894,estimates,1998
50plus,8.213,894,estimates,1998
60plus,4.12,894,estimates,1998
65plus,2.65,894,estimates,1998
70plus,1.543,894,estimates,1998
75plus,0.781,894,estimates,1998
80plus,0.325,894,estimates,1998
85plus,0.104,894,estimates,1998
90plus,0.024,894,estimates,1998
total,100,894,estimates,1998
0_1,7.907,894,estimates,1999
0_4,18.439,894,estimates,1999
0_14,46.503,894,estimates,1999
0_17,53.465,894,estimates,1999
0_19,57.796,894,estimates,1999
0_24,67.481,894,estimates,1999
3_4,6.866,894,estimates,1999
3_5,10.1,894,estimates,1999
3_6,13.215,894,estimates,1999
4_5,6.599,894,estimates,1999
4_6,9.714,894,estimates,1999
5_14,28.063,894,estimates,1999
5_10,17.834,894,estimates,1999
5_11,20.502,894,estimates,1999
6_9,11.856,894,estimates,1999
6_10,14.6,894,estimates,1999
6_11,17.268,894,estimates,1999
6_12,19.861,894,estimates,1999
7_10,11.485,894,estimates,1999
7_12,16.745,894,estimates,1999
11_16,14.934,894,estimates,1999
11_17,17.191,894,estimates,1999
11_18,19.388,894,estimates,1999
12_14,7.562,894,estimates,1999
12_16,12.266,894,estimates,1999
12_17,14.524,894,estimates,1999
12_18,16.72,894,estimates,1999
13_17,11.931,894,estimates,1999
13_18,14.127,894,estimates,1999
13_19,16.262,894,estimates,1999
15_17,6.962,894,estimates,1999
18_23,12.225,894,estimates,1999
15_24,20.978,894,estimates,1999
15_49,45.383,894,estimates,1999
15_59,49.408,894,estimates,1999
15_64,50.862,894,estimates,1999
20_64,39.569,894,estimates,1999
20_69,40.67,894,estimates,1999
25_49,24.405,894,estimates,1999
25_64,29.884,894,estimates,1999
25_69,30.985,894,estimates,1999
15plus,53.497,894,estimates,1999
16plus,51.113,894,estimates,1999
17plus,48.793,894,estimates,1999
18plus,46.535,894,estimates,1999
20plus,42.204,894,estimates,1999
21plus,40.129,894,estimates,1999
25plus,32.519,894,estimates,1999
50plus,8.115,894,estimates,1999
60plus,4.09,894,estimates,1999
65plus,2.635,894,estimates,1999
70plus,1.534,894,estimates,1999
75plus,0.776,894,estimates,1999
80plus,0.321,894,estimates,1999
85plus,0.102,894,estimates,1999
90plus,0.023,894,estimates,1999
total,100,894,estimates,1999
0_1,7.927,894,estimates,2000
0_4,18.478,894,estimates,2000
0_14,46.435,894,estimates,2000
0_17,53.373,894,estimates,2000
0_19,57.692,894,estimates,2000
0_24,67.417,894,estimates,2000
3_4,6.873,894,estimates,2000
3_5,10.099,894,estimates,2000
3_6,13.204,894,estimates,2000
4_5,6.588,894,estimates,2000
4_6,9.693,894,estimates,2000
5_14,27.958,894,estimates,2000
5_10,17.76,894,estimates,2000
5_11,20.416,894,estimates,2000
6_9,11.806,894,estimates,2000
6_10,14.534,894,estimates,2000
6_11,17.189,894,estimates,2000
6_12,19.775,894,estimates,2000
7_10,11.429,894,estimates,2000
7_12,16.669,894,estimates,2000
11_16,14.885,894,estimates,2000
11_17,17.135,894,estimates,2000
11_18,19.324,894,estimates,2000
12_14,7.542,894,estimates,2000
12_16,12.23,894,estimates,2000
12_17,14.479,894,estimates,2000
12_18,16.669,894,estimates,2000
13_17,11.894,894,estimates,2000
13_18,14.083,894,estimates,2000
13_19,16.213,894,estimates,2000
15_17,6.937,894,estimates,2000
18_23,12.236,894,estimates,2000
15_24,20.981,894,estimates,2000
15_49,45.558,894,estimates,2000
15_59,49.511,894,estimates,2000
15_64,50.949,894,estimates,2000
20_64,39.693,894,estimates,2000
20_69,40.787,894,estimates,2000
25_49,24.577,894,estimates,2000
25_64,29.968,894,estimates,2000
25_69,31.062,894,estimates,2000
15plus,53.565,894,estimates,2000
16plus,51.189,894,estimates,2000
17plus,48.877,894,estimates,2000
18plus,46.627,894,estimates,2000
20plus,42.308,894,estimates,2000
21plus,40.237,894,estimates,2000
25plus,32.583,894,estimates,2000
50plus,8.006,894,estimates,2000
60plus,4.054,894,estimates,2000
65plus,2.615,894,estimates,2000
70plus,1.521,894,estimates,2000
75plus,0.764,894,estimates,2000
80plus,0.311,894,estimates,2000
85plus,0.094,894,estimates,2000
90plus,0.019,894,estimates,2000
total,100,894,estimates,2000
0_1,7.971,894,estimates,2001
0_4,18.634,894,estimates,2001
0_14,46.617,894,estimates,2001
0_17,53.517,894,estimates,2001
0_19,57.805,894,estimates,2001
0_24,67.479,894,estimates,2001
3_4,6.944,894,estimates,2001
3_5,10.198,894,estimates,2001
3_6,13.324,894,estimates,2001
4_5,6.649,894,estimates,2001
4_6,9.775,894,estimates,2001
5_14,27.983,894,estimates,2001
5_10,17.824,894,estimates,2001
5_11,20.469,894,estimates,2001
6_9,11.847,894,estimates,2001
6_10,14.57,894,estimates,2001
6_11,17.215,894,estimates,2001
6_12,19.789,894,estimates,2001
7_10,11.444,894,estimates,2001
7_12,16.663,894,estimates,2001
11_16,14.823,894,estimates,2001
11_17,17.058,894,estimates,2001
11_18,19.232,894,estimates,2001
12_14,7.514,894,estimates,2001
12_16,12.178,894,estimates,2001
12_17,14.413,894,estimates,2001
12_18,16.587,894,estimates,2001
13_17,11.839,894,estimates,2001
13_18,14.013,894,estimates,2001
13_19,16.127,894,estimates,2001
15_17,6.9,894,estimates,2001
18_23,12.154,894,estimates,2001
15_24,20.862,894,estimates,2001
15_49,45.452,894,estimates,2001
15_59,49.341,894,estimates,2001
15_64,50.762,894,estimates,2001
20_64,39.574,894,estimates,2001
20_69,40.659,894,estimates,2001
25_49,24.59,894,estimates,2001
25_64,29.9,894,estimates,2001
25_69,30.985,894,estimates,2001
15plus,53.383,894,estimates,2001
16plus,51.018,894,estimates,2001
17plus,48.719,894,estimates,2001
18plus,46.483,894,estimates,2001
20plus,42.195,894,estimates,2001
21plus,40.14,894,estimates,2001
25plus,32.521,894,estimates,2001
50plus,7.931,894,estimates,2001
60plus,4.042,894,estimates,2001
65plus,2.621,894,estimates,2001
70plus,1.536,894,estimates,2001
75plus,0.782,894,estimates,2001
80plus,0.325,894,estimates,2001
85plus,0.103,894,estimates,2001
90plus,0.022,894,estimates,2001
total,100,894,estimates,2001
0_1,7.937,894,estimates,2002
0_4,18.698,894,estimates,2002
0_14,46.753,894,estimates,2002
0_17,53.63,894,estimates,2002
0_19,57.894,894,estimates,2002
0_24,67.518,894,estimates,2002
3_4,7.01,894,estimates,2002
3_5,10.294,894,estimates,2002
3_6,13.446,894,estimates,2002
4_5,6.711,894,estimates,2002
4_6,9.863,894,estimates,2002
5_14,28.055,894,estimates,2002
5_10,17.923,894,estimates,2002
5_11,20.565,894,estimates,2002
6_9,11.914,894,estimates,2002
6_10,14.639,894,estimates,2002
6_11,17.281,894,estimates,2002
6_12,19.847,894,estimates,2002
7_10,11.487,894,estimates,2002
7_12,16.695,894,estimates,2002
11_16,14.783,894,estimates,2002
11_17,17.009,894,estimates,2002
11_18,19.172,894,estimates,2002
12_14,7.491,894,estimates,2002
12_16,12.141,894,estimates,2002
12_17,14.367,894,estimates,2002
12_18,16.53,894,estimates,2002
13_17,11.801,894,estimates,2002
13_18,13.964,894,estimates,2002
13_19,16.066,894,estimates,2002
15_17,6.876,894,estimates,2002
18_23,12.083,894,estimates,2002
15_24,20.765,894,estimates,2002
15_49,45.397,894,estimates,2002
15_59,49.221,894,estimates,2002
15_64,50.625,894,estimates,2002
20_64,39.484,894,estimates,2002
20_69,40.561,894,estimates,2002
25_49,24.632,894,estimates,2002
25_64,29.86,894,estimates,2002
25_69,30.937,894,estimates,2002
15plus,53.247,894,estimates,2002
16plus,50.887,894,estimates,2002
17plus,48.596,894,estimates,2002
18plus,46.37,894,estimates,2002
20plus,42.106,894,estimates,2002
21plus,40.063,894,estimates,2002
25plus,32.482,894,estimates,2002
50plus,7.85,894,estimates,2002
60plus,4.025,894,estimates,2002
65plus,2.622,894,estimates,2002
70plus,1.545,894,estimates,2002
75plus,0.793,894,estimates,2002
80plus,0.335,894,estimates,2002
85plus,0.108,894,estimates,2002
90plus,0.024,894,estimates,2002
total,100,894,estimates,2002
0_1,7.924,894,estimates,2003
0_4,18.696,894,estimates,2003
0_14,46.855,894,estimates,2003
0_17,53.717,894,estimates,2003
0_19,57.966,894,estimates,2003
0_24,67.543,894,estimates,2003
3_4,7.057,894,estimates,2003
3_5,10.368,894,estimates,2003
3_6,13.545,894,estimates,2003
4_5,6.763,894,estimates,2003
4_6,9.941,894,estimates,2003
5_14,28.159,894,estimates,2003
5_10,18.04,894,estimates,2003
5_11,20.683,894,estimates,2003
6_9,11.999,894,estimates,2003
6_10,14.729,894,estimates,2003
6_11,17.372,894,estimates,2003
6_12,19.937,894,estimates,2003
7_10,11.552,894,estimates,2003
7_12,16.759,894,estimates,2003
11_16,14.761,894,estimates,2003
11_17,16.981,894,estimates,2003
11_18,19.137,894,estimates,2003
12_14,7.476,894,estimates,2003
12_16,12.118,894,estimates,2003
12_17,14.338,894,estimates,2003
12_18,16.494,894,estimates,2003
13_17,11.774,894,estimates,2003
13_18,13.93,894,estimates,2003
13_19,16.023,894,estimates,2003
15_17,6.862,894,estimates,2003
18_23,12.026,894,estimates,2003
15_24,20.687,894,estimates,2003
15_49,45.384,894,estimates,2003
15_59,49.142,894,estimates,2003
15_64,50.528,894,estimates,2003
20_64,39.417,894,estimates,2003
20_69,40.486,894,estimates,2003
25_49,24.696,894,estimates,2003
25_64,29.84,894,estimates,2003
25_69,30.909,894,estimates,2003
15plus,53.145,894,estimates,2003
16plus,50.79,894,estimates,2003
17plus,48.503,894,estimates,2003
18plus,46.283,894,estimates,2003
20plus,42.034,894,estimates,2003
21plus,40.002,894,estimates,2003
25plus,32.457,894,estimates,2003
50plus,7.761,894,estimates,2003
60plus,4.003,894,estimates,2003
65plus,2.617,894,estimates,2003
70plus,1.548,894,estimates,2003
75plus,0.797,894,estimates,2003
80plus,0.339,894,estimates,2003
85plus,0.11,894,estimates,2003
90plus,0.025,894,estimates,2003
total,100,894,estimates,2003
0_1,7.893,894,estimates,2004
0_4,18.654,894,estimates,2004
0_14,46.929,894,estimates,2004
0_17,53.78,894,estimates,2004
0_19,58.02,894,estimates,2004
0_24,67.559,894,estimates,2004
3_4,7.042,894,estimates,2004
3_5,10.369,894,estimates,2004
3_6,13.567,894,estimates,2004
4_5,6.792,894,estimates,2004
4_6,9.989,894,estimates,2004
5_14,28.274,894,estimates,2004
5_10,18.154,894,estimates,2004
5_11,20.803,894,estimates,2004
6_9,12.082,894,estimates,2004
6_10,14.826,894,estimates,2004
6_11,17.475,894,estimates,2004
6_12,20.04,894,estimates,2004
7_10,11.628,894,estimates,2004
7_12,16.842,894,estimates,2004
11_16,14.755,894,estimates,2004
11_17,16.972,894,estimates,2004
11_18,19.124,894,estimates,2004
12_14,7.472,894,estimates,2004
12_16,12.105,894,estimates,2004
12_17,14.323,894,estimates,2004
12_18,16.474,894,estimates,2004
13_17,11.758,894,estimates,2004
13_18,13.909,894,estimates,2004
13_19,15.998,894,estimates,2004
15_17,6.851,894,estimates,2004
18_23,11.988,894,estimates,2004
15_24,20.63,894,estimates,2004
15_49,45.407,894,estimates,2004
15_59,49.096,894,estimates,2004
15_64,50.464,894,estimates,2004
20_64,39.373,894,estimates,2004
20_69,40.434,894,estimates,2004
25_49,24.777,894,estimates,2004
25_64,29.834,894,estimates,2004
25_69,30.895,894,estimates,2004
15plus,53.071,894,estimates,2004
16plus,50.721,894,estimates,2004
17plus,48.437,894,estimates,2004
18plus,46.22,894,estimates,2004
20plus,41.98,894,estimates,2004
21plus,39.954,894,estimates,2004
25plus,32.441,894,estimates,2004
50plus,7.664,894,estimates,2004
60plus,3.975,894,estimates,2004
65plus,2.607,894,estimates,2004
70plus,1.546,894,estimates,2004
75plus,0.796,894,estimates,2004
80plus,0.338,894,estimates,2004
85plus,0.108,894,estimates,2004
90plus,0.025,894,estimates,2004
total,100,894,estimates,2004
0_1,7.843,894,estimates,2005
0_4,18.599,894,estimates,2005
0_14,46.973,894,estimates,2005
0_17,53.817,894,estimates,2005
0_19,58.053,894,estimates,2005
0_24,67.568,894,estimates,2005
3_4,7.039,894,estimates,2005
3_5,10.368,894,estimates,2005
3_6,13.575,894,estimates,2005
4_5,6.784,894,estimates,2005
4_6,9.991,894,estimates,2005
5_14,28.375,894,estimates,2005
5_10,18.235,894,estimates,2005
5_11,20.898,894,estimates,2005
6_9,12.142,894,estimates,2005
6_10,14.906,894,estimates,2005
6_11,17.569,894,estimates,2005
6_12,20.139,894,estimates,2005
7_10,11.698,894,estimates,2005
7_12,16.932,894,estimates,2005
11_16,14.768,894,estimates,2005
11_17,16.984,894,estimates,2005
11_18,19.134,894,estimates,2005
12_14,7.477,894,estimates,2005
12_16,12.105,894,estimates,2005
12_17,14.321,894,estimates,2005
12_18,16.471,894,estimates,2005
13_17,11.75,894,estimates,2005
13_18,13.9,894,estimates,2005
13_19,15.986,894,estimates,2005
15_17,6.843,894,estimates,2005
18_23,11.966,894,estimates,2005
15_24,20.595,894,estimates,2005
15_49,45.466,894,estimates,2005
15_59,49.086,894,estimates,2005
15_64,50.435,894,estimates,2005
20_64,39.355,894,estimates,2005
20_69,40.409,894,estimates,2005
25_49,24.871,894,estimates,2005
25_64,29.84,894,estimates,2005
25_69,30.893,894,estimates,2005
15plus,53.027,894,estimates,2005
16plus,50.68,894,estimates,2005
17plus,48.399,894,estimates,2005
18plus,46.183,894,estimates,2005
20plus,41.947,894,estimates,2005
21plus,39.924,894,estimates,2005
25plus,32.432,894,estimates,2005
50plus,7.56,894,estimates,2005
60plus,3.941,894,estimates,2005
65plus,2.592,894,estimates,2005
70plus,1.539,894,estimates,2005
75plus,0.79,894,estimates,2005
80plus,0.331,894,estimates,2005
85plus,0.102,894,estimates,2005
90plus,0.021,894,estimates,2005
total,100,894,estimates,2005
0_1,7.78,894,estimates,2006
0_4,18.545,894,estimates,2006
