agebroad,percentagetotalpopulation,country,variant,year
4_6,6.957,360,estimates,1993
5_14,23.307,360,estimates,1993
5_10,14.086,360,estimates,1993
5_11,16.432,360,estimates,1993
6_9,9.404,360,estimates,1993
6_10,11.766,360,estimates,1993
6_11,14.112,360,estimates,1993
6_12,16.433,360,estimates,1993
7_10,9.431,360,estimates,1993
7_12,14.097,360,estimates,1993
11_16,13.652,360,estimates,1993
11_17,15.824,360,estimates,1993
11_18,17.964,360,estimates,1993
12_14,6.875,360,estimates,1993
12_16,11.306,360,estimates,1993
12_17,13.478,360,estimates,1993
12_18,15.618,360,estimates,1993
13_17,11.158,360,estimates,1993
13_18,13.297,360,estimates,1993
13_19,15.402,360,estimates,1993
15_17,6.603,360,estimates,1993
18_23,12.302,360,estimates,1993
15_24,20.824,360,estimates,1993
15_49,52.065,360,estimates,1993
15_59,58.763,360,estimates,1993
15_64,61.182,360,estimates,1993
20_64,50.334,360,estimates,1993
20_69,52.06,360,estimates,1993
25_49,31.242,360,estimates,1993
25_64,40.358,360,estimates,1993
25_69,42.084,360,estimates,1993
15plus,65.184,360,estimates,1993
16plus,62.954,360,estimates,1993
17plus,60.753,360,estimates,1993
18plus,58.582,360,estimates,1993
20plus,54.337,360,estimates,1993
21plus,52.268,360,estimates,1993
25plus,44.361,360,estimates,1993
50plus,13.119,360,estimates,1993
60plus,6.422,360,estimates,1993
65plus,4.003,360,estimates,1993
70plus,2.277,360,estimates,1993
75plus,1.172,360,estimates,1993
80plus,0.492,360,estimates,1993
85plus,0.139,360,estimates,1993
90plus,0.025,360,estimates,1993
total,100,360,estimates,1993
0_1,4.56,360,estimates,1994
0_4,11.325,360,estimates,1994
0_14,34.261,360,estimates,1994
0_17,40.836,360,estimates,1994
0_19,45.068,360,estimates,1994
0_24,55.034,360,estimates,1994
3_4,4.503,360,estimates,1994
3_5,6.764,360,estimates,1994
3_6,9.039,360,estimates,1994
4_5,4.506,360,estimates,1994
4_6,6.781,360,estimates,1994
5_14,22.936,360,estimates,1994
5_10,13.766,360,estimates,1994
5_11,16.091,360,estimates,1994
6_9,9.181,360,estimates,1994
6_10,11.506,360,estimates,1994
6_11,13.83,360,estimates,1994
6_12,16.139,360,estimates,1994
7_10,9.23,360,estimates,1994
7_12,13.864,360,estimates,1994
11_16,13.584,360,estimates,1994
11_17,15.745,360,estimates,1994
11_18,17.877,360,estimates,1994
12_14,6.845,360,estimates,1994
12_16,11.259,360,estimates,1994
12_17,13.42,360,estimates,1994
12_18,15.553,360,estimates,1994
13_17,11.111,360,estimates,1994
13_18,13.244,360,estimates,1994
13_19,15.344,360,estimates,1994
15_17,6.575,360,estimates,1994
18_23,12.278,360,estimates,1994
15_24,20.773,360,estimates,1994
15_49,52.516,360,estimates,1994
15_59,59.207,360,estimates,1994
15_64,61.662,360,estimates,1994
20_64,50.854,360,estimates,1994
20_69,52.631,360,estimates,1994
25_49,31.742,360,estimates,1994
25_64,40.889,360,estimates,1994
25_69,42.665,360,estimates,1994
15plus,65.739,360,estimates,1994
16plus,63.517,360,estimates,1994
17plus,61.326,360,estimates,1994
18plus,59.164,360,estimates,1994
20plus,54.932,360,estimates,1994
21plus,52.867,360,estimates,1994
25plus,44.966,360,estimates,1994
50plus,13.224,360,estimates,1994
60plus,6.533,360,estimates,1994
65plus,4.077,360,estimates,1994
70plus,2.301,360,estimates,1994
75plus,1.173,360,estimates,1994
80plus,0.492,360,estimates,1994
85plus,0.137,360,estimates,1994
90plus,0.025,360,estimates,1994
total,100,360,estimates,1994
0_1,4.486,360,estimates,1995
0_4,11.114,360,estimates,1995
0_14,33.66,360,estimates,1995
0_17,40.218,360,estimates,1995
0_19,44.438,360,estimates,1995
0_24,54.397,360,estimates,1995
3_4,4.415,360,estimates,1995
3_5,6.627,360,estimates,1995
3_6,8.849,360,estimates,1995
4_5,4.42,360,estimates,1995
4_6,6.642,360,estimates,1995
5_14,22.546,360,estimates,1995
5_10,13.448,360,estimates,1995
5_11,15.735,360,estimates,1995
6_9,8.963,360,estimates,1995
6_10,11.235,360,estimates,1995
6_11,13.523,360,estimates,1995
6_12,15.813,360,estimates,1995
7_10,9.013,360,estimates,1995
7_12,13.591,360,estimates,1995
11_16,13.502,360,estimates,1995
11_17,15.656,360,estimates,1995
11_18,17.78,360,estimates,1995
12_14,6.81,360,estimates,1995
12_16,11.214,360,estimates,1995
12_17,13.369,360,estimates,1995
12_18,15.493,360,estimates,1995
13_17,11.079,360,estimates,1995
13_18,13.203,360,estimates,1995
13_19,15.298,360,estimates,1995
15_17,6.558,360,estimates,1995
18_23,12.257,360,estimates,1995
15_24,20.737,360,estimates,1995
15_49,53.014,360,estimates,1995
15_59,59.688,360,estimates,1995
15_64,62.186,360,estimates,1995
20_64,51.408,360,estimates,1995
20_69,53.234,360,estimates,1995
25_49,32.277,360,estimates,1995
25_64,41.449,360,estimates,1995
25_69,43.275,360,estimates,1995
15plus,66.34,360,estimates,1995
16plus,64.122,360,estimates,1995
17plus,61.936,360,estimates,1995
18plus,59.782,360,estimates,1995
20plus,55.562,360,estimates,1995
21plus,53.499,360,estimates,1995
25plus,45.603,360,estimates,1995
50plus,13.326,360,estimates,1995
60plus,6.651,360,estimates,1995
65plus,4.154,360,estimates,1995
70plus,2.328,360,estimates,1995
75plus,1.168,360,estimates,1995
80plus,0.482,360,estimates,1995
85plus,0.128,360,estimates,1995
90plus,0.02,360,estimates,1995
total,100,360,estimates,1995
0_1,4.413,360,estimates,1996
0_4,10.955,360,estimates,1996
0_14,33.097,360,estimates,1996
0_17,39.632,360,estimates,1996
0_19,43.833,360,estimates,1996
0_24,53.78,360,estimates,1996
3_4,4.352,360,estimates,1996
3_5,6.526,360,estimates,1996
3_6,8.706,360,estimates,1996
4_5,4.348,360,estimates,1996
4_6,6.527,360,estimates,1996
5_14,22.143,360,estimates,1996
5_10,13.169,360,estimates,1996
5_11,15.404,360,estimates,1996
6_9,8.771,360,estimates,1996
6_10,10.994,360,estimates,1996
6_11,13.23,360,estimates,1996
6_12,15.48,360,estimates,1996
7_10,8.815,360,estimates,1996
7_12,13.301,360,estimates,1996
11_16,13.361,360,estimates,1996
11_17,15.509,360,estimates,1996
11_18,17.624,360,estimates,1996
12_14,6.738,360,estimates,1996
12_16,11.125,360,estimates,1996
12_17,13.273,360,estimates,1996
12_18,15.388,360,estimates,1996
13_17,11.023,360,estimates,1996
13_18,13.138,360,estimates,1996
13_19,15.224,360,estimates,1996
15_17,6.534,360,estimates,1996
18_23,12.228,360,estimates,1996
15_24,20.683,360,estimates,1996
15_49,53.484,360,estimates,1996
15_59,60.106,360,estimates,1996
15_64,62.637,360,estimates,1996
20_64,51.9,360,estimates,1996
20_69,53.764,360,estimates,1996
25_49,32.801,360,estimates,1996
25_64,41.954,360,estimates,1996
25_69,43.818,360,estimates,1996
15plus,66.903,360,estimates,1996
16plus,64.695,360,estimates,1996
17plus,62.516,360,estimates,1996
18plus,60.368,360,estimates,1996
20plus,56.167,360,estimates,1996
21plus,54.11,360,estimates,1996
25plus,46.22,360,estimates,1996
50plus,13.419,360,estimates,1996
60plus,6.797,360,estimates,1996
65plus,4.266,360,estimates,1996
70plus,2.402,360,estimates,1996
75plus,1.206,360,estimates,1996
80plus,0.506,360,estimates,1996
85plus,0.146,360,estimates,1996
90plus,0.025,360,estimates,1996
total,100,360,estimates,1996
0_1,4.271,360,estimates,1997
0_4,10.732,360,estimates,1997
0_14,32.48,360,estimates,1997
0_17,38.997,360,estimates,1997
0_19,43.188,360,estimates,1997
0_24,53.125,360,estimates,1997
3_4,4.297,360,estimates,1997
3_5,6.44,360,estimates,1997
3_6,8.584,360,estimates,1997
4_5,4.288,360,estimates,1997
4_6,6.432,360,estimates,1997
5_14,21.748,360,estimates,1997
5_10,12.925,360,estimates,1997
5_11,15.114,360,estimates,1997
6_9,8.608,360,estimates,1997
6_10,10.782,360,estimates,1997
6_11,12.971,360,estimates,1997
6_12,15.173,360,estimates,1997
7_10,8.638,360,estimates,1997
7_12,13.029,360,estimates,1997
11_16,13.196,360,estimates,1997
11_17,15.339,360,estimates,1997
11_18,17.451,360,estimates,1997
12_14,6.634,360,estimates,1997
12_16,11.007,360,estimates,1997
12_17,13.151,360,estimates,1997
12_18,15.262,360,estimates,1997
13_17,10.949,360,estimates,1997
13_18,13.061,360,estimates,1997
13_19,15.14,360,estimates,1997
15_17,6.517,360,estimates,1997
18_23,12.208,360,estimates,1997
15_24,20.645,360,estimates,1997
15_49,54.006,360,estimates,1997
15_59,60.574,360,estimates,1997
15_64,63.142,360,estimates,1997
20_64,52.434,360,estimates,1997
20_69,54.335,360,estimates,1997
25_49,33.362,360,estimates,1997
25_64,42.498,360,estimates,1997
25_69,44.399,360,estimates,1997
15plus,67.52,360,estimates,1997
16plus,65.319,360,estimates,1997
17plus,63.147,360,estimates,1997
18plus,61.003,360,estimates,1997
20plus,56.812,360,estimates,1997
21plus,54.762,360,estimates,1997
25plus,46.875,360,estimates,1997
50plus,13.513,360,estimates,1997
60plus,6.946,360,estimates,1997
65plus,4.378,360,estimates,1997
70plus,2.477,360,estimates,1997
75plus,1.238,360,estimates,1997
80plus,0.523,360,estimates,1997
85plus,0.159,360,estimates,1997
90plus,0.028,360,estimates,1997
total,100,360,estimates,1997
0_1,4.157,360,estimates,1998
0_4,10.473,360,estimates,1998
0_14,31.837,360,estimates,1998
0_17,38.328,360,estimates,1998
0_19,42.515,360,estimates,1998
0_24,52.444,360,estimates,1998
3_4,4.239,360,estimates,1998
3_5,6.353,360,estimates,1998
3_6,8.466,360,estimates,1998
4_5,4.23,360,estimates,1998
4_6,6.343,360,estimates,1998
5_14,21.365,360,estimates,1998
5_10,12.714,360,estimates,1998
5_11,14.856,360,estimates,1998
6_9,8.471,360,estimates,1998
6_10,10.6,360,estimates,1998
6_11,12.742,360,estimates,1998
6_12,14.899,360,estimates,1998
7_10,8.487,360,estimates,1998
7_12,12.785,360,estimates,1998
11_16,13.003,360,estimates,1998
11_17,15.141,360,estimates,1998
11_18,17.251,360,estimates,1998
12_14,6.509,360,estimates,1998
12_16,10.861,360,estimates,1998
12_17,12.999,360,estimates,1998
12_18,15.109,360,estimates,1998
13_17,10.843,360,estimates,1998
13_18,12.953,360,estimates,1998
13_19,15.03,360,estimates,1998
15_17,6.491,360,estimates,1998
18_23,12.193,360,estimates,1998
15_24,20.606,360,estimates,1998
15_49,54.544,360,estimates,1998
15_59,61.068,360,estimates,1998
15_64,63.673,360,estimates,1998
20_64,52.995,360,estimates,1998
20_69,54.935,360,estimates,1998
25_49,33.938,360,estimates,1998
25_64,43.067,360,estimates,1998
25_69,45.006,360,estimates,1998
15plus,68.163,360,estimates,1998
16plus,65.978,360,estimates,1998
17plus,63.811,360,estimates,1998
18plus,61.672,360,estimates,1998
20plus,57.485,360,estimates,1998
21plus,55.439,360,estimates,1998
25plus,47.556,360,estimates,1998
50plus,13.618,360,estimates,1998
60plus,7.095,360,estimates,1998
65plus,4.489,360,estimates,1998
70plus,2.55,360,estimates,1998
75plus,1.265,360,estimates,1998
80plus,0.533,360,estimates,1998
85plus,0.164,360,estimates,1998
90plus,0.031,360,estimates,1998
total,100,360,estimates,1998
0_1,4.062,360,estimates,1999
0_4,10.234,360,estimates,1999
0_14,31.225,360,estimates,1999
0_17,37.663,360,estimates,1999
0_19,41.845,360,estimates,1999
0_24,51.764,360,estimates,1999
3_4,4.13,360,estimates,1999
3_5,6.212,360,estimates,1999
3_6,8.295,360,estimates,1999
4_5,4.163,360,estimates,1999
4_6,6.246,360,estimates,1999
5_14,20.991,360,estimates,1999
5_10,12.52,360,estimates,1999
5_11,14.618,360,estimates,1999
6_9,8.347,360,estimates,1999
6_10,10.439,360,estimates,1999
6_11,12.536,360,estimates,1999
6_12,14.646,360,estimates,1999
7_10,8.356,360,estimates,1999
7_12,12.563,360,estimates,1999
11_16,12.773,360,estimates,1999
11_17,14.908,360,estimates,1999
11_18,17.014,360,estimates,1999
12_14,6.373,360,estimates,1999
12_16,10.676,360,estimates,1999
12_17,12.811,360,estimates,1999
12_18,14.917,360,estimates,1999
13_17,10.701,360,estimates,1999
13_18,12.807,360,estimates,1999
13_19,14.884,360,estimates,1999
15_17,6.438,360,estimates,1999
18_23,12.178,360,estimates,1999
15_24,20.539,360,estimates,1999
15_49,55.035,360,estimates,1999
15_59,61.54,360,estimates,1999
15_64,64.175,360,estimates,1999
20_64,53.554,360,estimates,1999
20_69,55.534,360,estimates,1999
25_49,34.496,360,estimates,1999
25_64,43.635,360,estimates,1999
25_69,45.616,360,estimates,1999
15plus,68.775,360,estimates,1999
16plus,66.624,360,estimates,1999
17plus,64.472,360,estimates,1999
18plus,62.337,360,estimates,1999
20plus,58.155,360,estimates,1999
21plus,56.11,360,estimates,1999
25plus,48.236,360,estimates,1999
50plus,13.74,360,estimates,1999
60plus,7.235,360,estimates,1999
65plus,4.6,360,estimates,1999
70plus,2.62,360,estimates,1999
75plus,1.289,360,estimates,1999
80plus,0.536,360,estimates,1999
85plus,0.16,360,estimates,1999
90plus,0.031,360,estimates,1999
total,100,360,estimates,1999
0_1,3.997,360,estimates,2000
0_4,10.072,360,estimates,2000
0_14,30.686,360,estimates,2000
0_17,37.03,360,estimates,2000
0_19,41.205,360,estimates,2000
0_24,51.11,360,estimates,2000
3_4,4.06,360,estimates,2000
3_5,6.1,360,estimates,2000
3_6,8.147,360,estimates,2000
4_5,4.075,360,estimates,2000
4_6,6.121,360,estimates,2000
5_14,20.614,360,estimates,2000
5_10,12.317,360,estimates,2000
5_11,14.378,360,estimates,2000
6_9,8.214,360,estimates,2000
6_10,10.276,360,estimates,2000
6_11,12.337,360,estimates,2000
6_12,14.402,360,estimates,2000
7_10,8.229,360,estimates,2000
7_12,12.356,360,estimates,2000
11_16,12.522,360,estimates,2000
11_17,14.641,360,estimates,2000
11_18,16.743,360,estimates,2000
12_14,6.236,360,estimates,2000
12_16,10.461,360,estimates,2000
12_17,12.58,360,estimates,2000
12_18,14.682,360,estimates,2000
13_17,10.515,360,estimates,2000
13_18,12.617,360,estimates,2000
13_19,14.69,360,estimates,2000
15_17,6.344,360,estimates,2000
18_23,12.158,360,estimates,2000
15_24,20.424,360,estimates,2000
15_49,55.432,360,estimates,2000
15_59,61.951,360,estimates,2000
15_64,64.605,360,estimates,2000
20_64,54.086,360,estimates,2000
20_69,56.108,360,estimates,2000
25_49,35.008,360,estimates,2000
25_64,44.181,360,estimates,2000
25_69,46.203,360,estimates,2000
15plus,69.314,360,estimates,2000
16plus,67.208,360,estimates,2000
17plus,65.089,360,estimates,2000
18plus,62.97,360,estimates,2000
20plus,58.795,360,estimates,2000
21plus,56.751,360,estimates,2000
25plus,48.89,360,estimates,2000
50plus,13.882,360,estimates,2000
60plus,7.363,360,estimates,2000
65plus,4.709,360,estimates,2000
70plus,2.687,360,estimates,2000
75plus,1.312,360,estimates,2000
80plus,0.532,360,estimates,2000
85plus,0.148,360,estimates,2000
90plus,0.025,360,estimates,2000
total,100,360,estimates,2000
0_1,3.977,360,estimates,2001
0_4,10.028,360,estimates,2001
0_14,30.465,360,estimates,2001
0_17,36.651,360,estimates,2001
0_19,40.76,360,estimates,2001
0_24,50.631,360,estimates,2001
3_4,4.043,360,estimates,2001
3_5,6.074,360,estimates,2001
3_6,8.111,360,estimates,2001
4_5,4.057,360,estimates,2001
4_6,6.093,360,estimates,2001
5_14,20.437,360,estimates,2001
5_10,12.247,360,estimates,2001
5_11,14.295,360,estimates,2001
6_9,8.168,360,estimates,2001
6_10,10.215,360,estimates,2001
6_11,12.263,360,estimates,2001
6_12,14.309,360,estimates,2001
7_10,8.179,360,estimates,2001
7_12,12.272,360,estimates,2001
11_16,12.31,360,estimates,2001
11_17,14.376,360,estimates,2001
11_18,16.438,360,estimates,2001
12_14,6.142,360,estimates,2001
12_16,10.263,360,estimates,2001
12_17,12.328,360,estimates,2001
12_18,14.39,360,estimates,2001
13_17,10.283,360,estimates,2001
13_18,12.345,360,estimates,2001
13_19,14.392,360,estimates,2001
15_17,6.186,360,estimates,2001
18_23,12.06,360,estimates,2001
15_24,20.166,360,estimates,2001
15_49,55.527,360,estimates,2001
15_59,62.146,360,estimates,2001
15_64,64.767,360,estimates,2001
20_64,54.471,360,estimates,2001
20_69,56.497,360,estimates,2001
25_49,35.361,360,estimates,2001
25_64,44.601,360,estimates,2001
25_69,46.626,360,estimates,2001
15plus,69.535,360,estimates,2001
16plus,67.477,360,estimates,2001
17plus,65.415,360,estimates,2001
18plus,63.349,360,estimates,2001
20plus,59.24,360,estimates,2001
21plus,57.215,360,estimates,2001
25plus,49.369,360,estimates,2001
50plus,14.008,360,estimates,2001
60plus,7.389,360,estimates,2001
65plus,4.768,360,estimates,2001
70plus,2.743,360,estimates,2001
75plus,1.365,360,estimates,2001
80plus,0.562,360,estimates,2001
85plus,0.167,360,estimates,2001
90plus,0.031,360,estimates,2001
total,100,360,estimates,2001
0_1,3.973,360,estimates,2002
0_4,10.003,360,estimates,2002
0_14,30.311,360,estimates,2002
0_17,36.376,360,estimates,2002
0_19,40.394,360,estimates,2002
0_24,50.179,360,estimates,2002
3_4,4.028,360,estimates,2002
3_5,6.051,360,estimates,2002
3_6,8.079,360,estimates,2002
4_5,4.041,360,estimates,2002
4_6,6.069,360,estimates,2002
5_14,20.308,360,estimates,2002
5_10,12.187,360,estimates,2002
5_11,14.221,360,estimates,2002
6_9,8.128,360,estimates,2002
6_10,10.163,360,estimates,2002
6_11,12.198,360,estimates,2002
6_12,14.231,360,estimates,2002
7_10,8.136,360,estimates,2002
7_12,12.203,360,estimates,2002
11_16,12.167,360,estimates,2002
11_17,14.186,360,estimates,2002
11_18,16.199,360,estimates,2002
12_14,6.087,360,estimates,2002
12_16,10.133,360,estimates,2002
12_17,12.151,360,estimates,2002
12_18,14.164,360,estimates,2002
13_17,10.119,360,estimates,2002
13_18,12.132,360,estimates,2002
13_19,14.137,360,estimates,2002
15_17,6.064,360,estimates,2002
18_23,11.886,360,estimates,2002
15_24,19.868,360,estimates,2002
15_49,55.529,360,estimates,2002
15_59,62.29,360,estimates,2002
15_64,64.882,360,estimates,2002
20_64,54.8,360,estimates,2002
20_69,56.825,360,estimates,2002
25_49,35.661,360,estimates,2002
25_64,45.014,360,estimates,2002
25_69,47.039,360,estimates,2002
15plus,69.689,360,estimates,2002
16plus,67.665,360,estimates,2002
17plus,65.643,360,estimates,2002
18plus,63.624,360,estimates,2002
20plus,59.606,360,estimates,2002
21plus,57.614,360,estimates,2002
25plus,49.821,360,estimates,2002
50plus,14.16,360,estimates,2002
60plus,7.398,360,estimates,2002
65plus,4.806,360,estimates,2002
70plus,2.782,360,estimates,2002
75plus,1.4,360,estimates,2002
80plus,0.584,360,estimates,2002
85plus,0.18,360,estimates,2002
90plus,0.035,360,estimates,2002
total,100,360,estimates,2002
0_1,3.988,360,estimates,2003
0_4,10.004,360,estimates,2003
0_14,30.208,360,estimates,2003
0_17,36.194,360,estimates,2003
0_19,40.128,360,estimates,2003
0_24,49.762,360,estimates,2003
3_4,4.015,360,estimates,2003
3_5,6.031,360,estimates,2003
3_6,8.051,360,estimates,2003
4_5,4.027,360,estimates,2003
4_6,6.046,360,estimates,2003
5_14,20.204,360,estimates,2003
5_10,12.133,360,estimates,2003
5_11,14.156,360,estimates,2003
6_9,8.093,360,estimates,2003
6_10,10.117,360,estimates,2003
6_11,12.141,360,estimates,2003
6_12,14.161,360,estimates,2003
7_10,8.098,360,estimates,2003
7_12,12.141,360,estimates,2003
11_16,12.07,360,estimates,2003
11_17,14.056,360,estimates,2003
11_18,16.03,360,estimates,2003
12_14,6.047,360,estimates,2003
12_16,10.047,360,estimates,2003
12_17,12.033,360,estimates,2003
12_18,14.007,360,estimates,2003
13_17,10.013,360,estimates,2003
13_18,11.987,360,estimates,2003
13_19,13.947,360,estimates,2003
15_17,5.986,360,estimates,2003
18_23,11.664,360,estimates,2003
15_24,19.554,360,estimates,2003
15_49,55.462,360,estimates,2003
15_59,62.399,360,estimates,2003
15_64,64.971,360,estimates,2003
20_64,55.051,360,estimates,2003
20_69,57.068,360,estimates,2003
25_49,35.908,360,estimates,2003
25_64,45.418,360,estimates,2003
25_69,47.434,360,estimates,2003
15plus,69.792,360,estimates,2003
16plus,67.788,360,estimates,2003
17plus,65.792,360,estimates,2003
18plus,63.806,360,estimates,2003
20plus,59.872,360,estimates,2003
21plus,57.924,360,estimates,2003
25plus,50.238,360,estimates,2003
50plus,14.33,360,estimates,2003
60plus,7.393,360,estimates,2003
65plus,4.821,360,estimates,2003
