agebroad,percentagetotalpopulation,country,variant,year
13_17,11.936,795,estimates,2006
13_18,14.234,795,estimates,2006
13_19,16.461,795,estimates,2006
15_17,7.107,795,estimates,2006
18_23,12.529,795,estimates,2006
15_24,21.453,795,estimates,2006
15_49,55.479,795,estimates,2006
15_59,61.99,795,estimates,2006
15_64,63.454,795,estimates,2006
20_64,51.823,795,estimates,2006
20_69,53.526,795,estimates,2006
25_49,34.026,795,estimates,2006
25_64,42.001,795,estimates,2006
25_69,43.704,795,estimates,2006
15plus,67.989,795,estimates,2006
16plus,65.596,795,estimates,2006
17plus,63.226,795,estimates,2006
18plus,60.883,795,estimates,2006
20plus,56.358,795,estimates,2006
21plus,54.218,795,estimates,2006
25plus,46.536,795,estimates,2006
50plus,12.511,795,estimates,2006
60plus,5.999,795,estimates,2006
65plus,4.536,795,estimates,2006
70plus,2.832,795,estimates,2006
75plus,1.584,795,estimates,2006
80plus,0.673,795,estimates,2006
85plus,0.225,795,estimates,2006
90plus,0.069,795,estimates,2006
total,100,795,estimates,2006
"Region, subregion, country or area *",Turkmenistan,795,estimates,2007
0_1,4.458,795,estimates,2007
0_4,10.831,795,estimates,2007
0_14,31.228,795,estimates,2007
0_17,38.3,795,estimates,2007
0_19,42.865,795,estimates,2007
0_24,52.922,795,estimates,2007
3_4,4.116,795,estimates,2007
3_5,6.048,795,estimates,2007
3_6,7.938,795,estimates,2007
4_5,3.936,795,estimates,2007
4_6,5.827,795,estimates,2007
5_14,20.397,795,estimates,2007
5_10,11.466,795,estimates,2007
5_11,13.547,795,estimates,2007
6_9,7.55,795,estimates,2007
6_10,9.534,795,estimates,2007
6_11,11.615,795,estimates,2007
6_12,13.799,795,estimates,2007
7_10,7.643,795,estimates,2007
7_12,11.908,795,estimates,2007
11_16,13.672,795,estimates,2007
11_17,16.003,795,estimates,2007
11_18,18.309,795,estimates,2007
12_14,6.85,795,estimates,2007
12_16,11.59,795,estimates,2007
12_17,13.922,795,estimates,2007
12_18,16.227,795,estimates,2007
13_17,11.738,795,estimates,2007
13_18,14.043,795,estimates,2007
13_19,16.303,795,estimates,2007
15_17,7.072,795,estimates,2007
18_23,12.788,795,estimates,2007
15_24,21.694,795,estimates,2007
15_49,55.894,795,estimates,2007
15_59,62.797,795,estimates,2007
15_64,64.326,795,estimates,2007
20_64,52.69,795,estimates,2007
20_69,54.224,795,estimates,2007
25_49,34.199,795,estimates,2007
25_64,42.632,795,estimates,2007
25_69,44.167,795,estimates,2007
15plus,68.772,795,estimates,2007
16plus,66.387,795,estimates,2007
17plus,64.032,795,estimates,2007
18plus,61.7,795,estimates,2007
20plus,57.135,795,estimates,2007
21plus,54.946,795,estimates,2007
25plus,47.078,795,estimates,2007
50plus,12.878,795,estimates,2007
60plus,5.975,795,estimates,2007
65plus,4.446,795,estimates,2007
70plus,2.911,795,estimates,2007
75plus,1.597,795,estimates,2007
80plus,0.723,795,estimates,2007
85plus,0.233,795,estimates,2007
90plus,0.071,795,estimates,2007
total,100,795,estimates,2007
"Region, subregion, country or area *",Turkmenistan,795,estimates,2008
0_1,4.306,795,estimates,2008
0_4,10.609,795,estimates,2008
0_14,30.412,795,estimates,2008
0_17,37.422,795,estimates,2008
0_19,41.989,795,estimates,2008
0_24,52.308,795,estimates,2008
3_4,4.25,795,estimates,2008
3_5,6.236,795,estimates,2008
3_6,8.16,795,estimates,2008
4_5,4.055,795,estimates,2008
4_6,5.98,795,estimates,2008
5_14,19.803,795,estimates,2008
5_10,11.387,795,estimates,2008
5_11,13.335,795,estimates,2008
6_9,7.526,795,estimates,2008
6_10,9.402,795,estimates,2008
6_11,11.35,795,estimates,2008
6_12,13.401,795,estimates,2008
7_10,7.478,795,estimates,2008
7_12,11.477,795,estimates,2008
11_16,13.104,795,estimates,2008
11_17,15.426,795,estimates,2008
11_18,17.723,795,estimates,2008
12_14,6.468,795,estimates,2008
12_16,11.156,795,estimates,2008
12_17,13.478,795,estimates,2008
12_18,15.774,795,estimates,2008
13_17,11.427,795,estimates,2008
13_18,13.724,795,estimates,2008
13_19,15.994,795,estimates,2008
15_17,7.01,795,estimates,2008
18_23,13.002,795,estimates,2008
15_24,21.897,795,estimates,2008
15_49,56.307,795,estimates,2008
15_59,63.601,795,estimates,2008
15_64,65.249,795,estimates,2008
20_64,53.672,795,estimates,2008
20_69,55.031,795,estimates,2008
25_49,34.41,795,estimates,2008
25_64,43.353,795,estimates,2008
25_69,44.712,795,estimates,2008
15plus,69.588,795,estimates,2008
16plus,67.251,795,estimates,2008
17plus,64.9,795,estimates,2008
18plus,62.578,795,estimates,2008
20plus,58.011,795,estimates,2008
21plus,55.786,795,estimates,2008
25plus,47.692,795,estimates,2008
50plus,13.281,795,estimates,2008
60plus,5.987,795,estimates,2008
65plus,4.339,795,estimates,2008
70plus,2.98,795,estimates,2008
75plus,1.6,795,estimates,2008
80plus,0.764,795,estimates,2008
85plus,0.238,795,estimates,2008
90plus,0.07,795,estimates,2008
total,100,795,estimates,2008
"Region, subregion, country or area *",Turkmenistan,795,estimates,2009
0_1,4.223,795,estimates,2009
0_4,10.453,795,estimates,2009
0_14,29.803,795,estimates,2009
0_17,36.647,795,estimates,2009
0_19,41.192,795,estimates,2009
0_24,51.718,795,estimates,2009
3_4,4.152,795,estimates,2009
3_5,6.178,795,estimates,2009
3_6,8.142,795,estimates,2009
4_5,4.128,795,estimates,2009
4_6,6.092,795,estimates,2009
5_14,19.35,795,estimates,2009
5_10,11.461,795,estimates,2009
5_11,13.3,795,estimates,2009
6_9,7.61,795,estimates,2009
6_10,9.435,795,estimates,2009
6_11,11.274,795,estimates,2009
6_12,13.185,795,estimates,2009
7_10,7.471,795,estimates,2009
7_12,11.221,795,estimates,2009
11_16,12.419,795,estimates,2009
11_17,14.733,795,estimates,2009
11_18,17.018,795,estimates,2009
12_14,6.049,795,estimates,2009
12_16,10.58,795,estimates,2009
12_17,12.894,795,estimates,2009
12_18,15.179,795,estimates,2009
13_17,10.983,795,estimates,2009
13_18,13.268,795,estimates,2009
13_19,15.528,795,estimates,2009
15_17,6.845,795,estimates,2009
18_23,13.122,795,estimates,2009
15_24,21.915,795,estimates,2009
15_49,56.522,795,estimates,2009
15_59,64.175,795,estimates,2009
15_64,65.965,795,estimates,2009
20_64,54.576,795,estimates,2009
20_69,55.807,795,estimates,2009
25_49,34.606,795,estimates,2009
25_64,44.05,795,estimates,2009
25_69,45.281,795,estimates,2009
15plus,70.197,795,estimates,2009
16plus,67.968,795,estimates,2009
17plus,65.667,795,estimates,2009
18plus,63.353,795,estimates,2009
20plus,58.808,795,estimates,2009
21plus,56.574,795,estimates,2009
25plus,48.282,795,estimates,2009
50plus,13.676,795,estimates,2009
60plus,6.022,795,estimates,2009
65plus,4.232,795,estimates,2009
70plus,3.001,795,estimates,2009
75plus,1.602,795,estimates,2009
80plus,0.786,795,estimates,2009
85plus,0.242,795,estimates,2009
90plus,0.067,795,estimates,2009
total,100,795,estimates,2009
"Region, subregion, country or area *",Turkmenistan,795,estimates,2010
0_1,4.267,795,estimates,2010
0_4,10.537,795,estimates,2010
0_14,29.517,795,estimates,2010
0_17,36.05,795,estimates,2010
0_19,40.566,795,estimates,2010
0_24,51.196,795,estimates,2010
3_4,4.152,795,estimates,2010
3_5,6.171,795,estimates,2010
3_6,8.15,795,estimates,2010
4_5,4.079,795,estimates,2010
4_6,6.057,795,estimates,2010
5_14,18.981,795,estimates,2010
5_10,11.538,795,estimates,2010
5_11,13.333,795,estimates,2010
6_9,7.683,795,estimates,2010
6_10,9.518,795,estimates,2010
6_11,11.313,795,estimates,2010
6_12,13.111,795,estimates,2010
7_10,7.54,795,estimates,2010
7_12,11.133,795,estimates,2010
11_16,11.715,795,estimates,2010
11_17,13.976,795,estimates,2010
11_18,16.248,795,estimates,2010
12_14,5.648,795,estimates,2010
12_16,9.921,795,estimates,2010
12_17,12.181,795,estimates,2010
12_18,14.453,795,estimates,2010
13_17,10.382,795,estimates,2010
13_18,12.655,795,estimates,2010
13_19,14.898,795,estimates,2010
15_17,6.533,795,estimates,2010
18_23,13.149,795,estimates,2010
15_24,21.679,795,estimates,2010
15_49,56.445,795,estimates,2010
15_59,64.404,795,estimates,2010
15_64,66.344,795,estimates,2010
20_64,55.296,795,estimates,2010
20_69,56.471,795,estimates,2010
25_49,34.766,795,estimates,2010
25_64,44.666,795,estimates,2010
25_69,45.841,795,estimates,2010
15plus,70.483,795,estimates,2010
16plus,68.399,795,estimates,2010
17plus,66.21,795,estimates,2010
18plus,63.95,795,estimates,2010
20plus,59.434,795,estimates,2010
21plus,57.217,795,estimates,2010
25plus,48.804,795,estimates,2010
50plus,14.038,795,estimates,2010
60plus,6.079,795,estimates,2010
65plus,4.138,795,estimates,2010
70plus,2.963,795,estimates,2010
75plus,1.607,795,estimates,2010
80plus,0.785,795,estimates,2010
85plus,0.244,795,estimates,2010
90plus,0.059,795,estimates,2010
total,100,795,estimates,2010
"Region, subregion, country or area *",Turkmenistan,795,estimates,2011
0_1,4.371,795,estimates,2011
0_4,10.591,795,estimates,2011
0_14,29.312,795,estimates,2011
0_17,35.457,795,estimates,2011
0_19,39.91,795,estimates,2011
0_24,50.593,795,estimates,2011
3_4,4.119,795,estimates,2011
3_5,6.13,795,estimates,2011
3_6,8.106,795,estimates,2011
4_5,4.055,795,estimates,2011
4_6,6.031,795,estimates,2011
5_14,18.722,795,estimates,2011
5_10,11.549,795,estimates,2011
5_11,13.353,795,estimates,2011
6_9,7.701,795,estimates,2011
6_10,9.538,795,estimates,2011
6_11,11.342,795,estimates,2011
6_12,13.106,795,estimates,2011
7_10,7.562,795,estimates,2011
7_12,11.13,795,estimates,2011
11_16,11.166,795,estimates,2011
11_17,13.317,795,estimates,2011
11_18,15.538,795,estimates,2011
12_14,5.369,795,estimates,2011
12_16,9.362,795,estimates,2011
12_17,11.513,795,estimates,2011
12_18,13.734,795,estimates,2011
13_17,9.749,795,estimates,2011
13_18,11.97,795,estimates,2011
13_19,14.203,795,estimates,2011
15_17,6.145,795,estimates,2011
18_23,13.095,795,estimates,2011
15_24,21.281,795,estimates,2011
15_49,56.281,795,estimates,2011
15_59,64.493,795,estimates,2011
15_64,66.591,795,estimates,2011
20_64,55.993,795,estimates,2011
20_69,57.166,795,estimates,2011
25_49,35.0,795,estimates,2011
25_64,45.31,795,estimates,2011
25_69,46.483,795,estimates,2011
15plus,70.688,795,estimates,2011
16plus,68.742,795,estimates,2011
17plus,66.694,795,estimates,2011
18plus,64.543,795,estimates,2011
20plus,60.09,795,estimates,2011
21plus,57.886,795,estimates,2011
25plus,49.407,795,estimates,2011
50plus,14.407,795,estimates,2011
60plus,6.195,795,estimates,2011
65plus,4.096,795,estimates,2011
70plus,2.923,795,estimates,2011
75plus,1.658,795,estimates,2011
80plus,0.807,795,estimates,2011
85plus,0.274,795,estimates,2011
90plus,0.064,795,estimates,2011
total,100,795,estimates,2011
"Region, subregion, country or area *",Turkmenistan,795,estimates,2012
0_1,4.787,795,estimates,2012
0_4,10.968,795,estimates,2012
0_14,29.487,795,estimates,2012
0_17,35.197,795,estimates,2012
0_19,39.478,795,estimates,2012
0_24,50.124,795,estimates,2012
3_4,4.085,795,estimates,2012
3_5,6.076,795,estimates,2012
3_6,8.032,795,estimates,2012
4_5,4.016,795,estimates,2012
4_6,5.972,795,estimates,2012
5_14,18.519,795,estimates,2012
5_10,11.491,795,estimates,2012
5_11,13.292,795,estimates,2012
6_9,7.661,795,estimates,2012
6_10,9.5,795,estimates,2012
6_11,11.302,795,estimates,2012
6_12,13.069,795,estimates,2012
7_10,7.544,795,estimates,2012
7_12,11.112,795,estimates,2012
11_16,10.733,795,estimates,2012
11_17,12.738,795,estimates,2012
11_18,14.845,795,estimates,2012
12_14,5.227,795,estimates,2012
12_16,8.932,795,estimates,2012
12_17,10.937,795,estimates,2012
12_18,13.043,795,estimates,2012
13_17,9.169,795,estimates,2012
13_18,11.276,795,estimates,2012
13_19,13.451,795,estimates,2012
15_17,5.71,795,estimates,2012
18_23,12.864,795,estimates,2012
15_24,20.637,795,estimates,2012
15_49,55.79,795,estimates,2012
15_59,64.195,795,estimates,2012
15_64,66.457,795,estimates,2012
20_64,56.465,795,estimates,2012
20_69,57.686,795,estimates,2012
25_49,35.153,795,estimates,2012
25_64,45.82,795,estimates,2012
25_69,47.04,795,estimates,2012
15plus,70.513,795,estimates,2012
16plus,68.714,795,estimates,2012
17plus,66.808,795,estimates,2012
18plus,64.803,795,estimates,2012
20plus,60.522,795,estimates,2012
21plus,58.336,795,estimates,2012
25plus,49.876,795,estimates,2012
50plus,14.724,795,estimates,2012
60plus,6.318,795,estimates,2012
65plus,4.057,795,estimates,2012
70plus,2.836,795,estimates,2012
75plus,1.706,795,estimates,2012
80plus,0.808,795,estimates,2012
85plus,0.301,795,estimates,2012
90plus,0.068,795,estimates,2012
total,100,795,estimates,2012
"Region, subregion, country or area *",Turkmenistan,795,estimates,2013
0_1,5.113,795,estimates,2013
0_4,11.52,795,estimates,2013
0_14,29.884,795,estimates,2013
0_17,35.198,795,estimates,2013
0_19,39.217,795,estimates,2013
0_24,49.729,795,estimates,2013
3_4,4.086,795,estimates,2013
3_5,6.059,795,estimates,2013
3_6,7.993,795,estimates,2013
4_5,3.991,795,estimates,2013
4_6,5.925,795,estimates,2013
5_14,18.363,795,estimates,2013
5_10,11.38,795,estimates,2013
5_11,13.183,795,estimates,2013
6_9,7.569,795,estimates,2013
6_10,9.407,795,estimates,2013
6_11,11.21,795,estimates,2013
6_12,12.973,795,estimates,2013
7_10,7.473,795,estimates,2013
7_12,11.039,795,estimates,2013
11_16,10.434,795,estimates,2013
11_17,12.298,795,estimates,2013
11_18,14.257,795,estimates,2013
12_14,5.18,795,estimates,2013
12_16,8.632,795,estimates,2013
12_17,10.495,795,estimates,2013
12_18,12.455,795,estimates,2013
13_17,8.732,795,estimates,2013
13_18,10.692,795,estimates,2013
13_19,12.751,795,estimates,2013
15_17,5.314,795,estimates,2013
18_23,12.473,795,estimates,2013
15_24,19.846,795,estimates,2013
15_49,55.111,795,estimates,2013
15_59,63.662,795,estimates,2013
15_64,66.085,795,estimates,2013
20_64,56.752,795,estimates,2013
20_69,58.057,795,estimates,2013
25_49,35.265,795,estimates,2013
25_64,46.24,795,estimates,2013
25_69,47.545,795,estimates,2013
15plus,70.116,795,estimates,2013
16plus,68.424,795,estimates,2013
17plus,66.665,795,estimates,2013
18plus,64.802,795,estimates,2013
20plus,60.783,795,estimates,2013
21plus,58.657,795,estimates,2013
25plus,50.271,795,estimates,2013
50plus,15.005,795,estimates,2013
60plus,6.455,795,estimates,2013
65plus,4.031,795,estimates,2013
70plus,2.726,795,estimates,2013
75plus,1.735,795,estimates,2013
80plus,0.798,795,estimates,2013
85plus,0.317,795,estimates,2013
90plus,0.071,795,estimates,2013
total,100,795,estimates,2013
"Region, subregion, country or area *",Turkmenistan,795,estimates,2014
0_1,5.342,795,estimates,2014
0_4,11.983,795,estimates,2014
0_14,30.246,795,estimates,2014
0_17,35.276,795,estimates,2014
0_19,39.016,795,estimates,2014
0_24,49.299,795,estimates,2014
3_4,4.265,795,estimates,2014
3_5,6.243,795,estimates,2014
3_6,8.166,795,estimates,2014
4_5,4.022,795,estimates,2014
4_6,5.945,795,estimates,2014
5_14,18.263,795,estimates,2014
5_10,11.273,795,estimates,2014
5_11,13.077,795,estimates,2014
6_9,7.477,795,estimates,2014
6_10,9.296,795,estimates,2014
6_11,11.1,795,estimates,2014
6_12,12.868,795,estimates,2014
7_10,7.372,795,estimates,2014
7_12,10.945,795,estimates,2014
11_16,10.299,795,estimates,2014
11_17,12.02,795,estimates,2014
11_18,13.843,795,estimates,2014
12_14,5.186,795,estimates,2014
12_16,8.496,795,estimates,2014
12_17,10.216,795,estimates,2014
12_18,12.039,795,estimates,2014
13_17,8.447,795,estimates,2014
13_18,10.27,795,estimates,2014
13_19,12.187,795,estimates,2014
15_17,5.03,795,estimates,2014
18_23,11.985,795,estimates,2014
15_24,19.052,795,estimates,2014
15_49,54.468,795,estimates,2014
15_59,63.136,795,estimates,2014
15_64,65.719,795,estimates,2014
20_64,56.949,795,estimates,2014
20_69,58.362,795,estimates,2014
25_49,35.415,795,estimates,2014
25_64,46.666,795,estimates,2014
25_69,48.079,795,estimates,2014
15plus,69.754,795,estimates,2014
16plus,68.101,795,estimates,2014
17plus,66.445,795,estimates,2014
18plus,64.724,795,estimates,2014
20plus,60.984,795,estimates,2014
21plus,58.97,795,estimates,2014
25plus,50.701,795,estimates,2014
50plus,15.286,795,estimates,2014
60plus,6.618,795,estimates,2014
65plus,4.035,795,estimates,2014
70plus,2.622,795,estimates,2014
75plus,1.731,795,estimates,2014
80plus,0.789,795,estimates,2014
85plus,0.32,795,estimates,2014
90plus,0.071,795,estimates,2014
total,100,795,estimates,2014
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2015
total,100,795,constant_fertility,2015
0_4,12.1964305864714,795,constant_fertility,2015
0_14,30.4441426529176,795,constant_fertility,2015
0_19,38.8213970751537,795,constant_fertility,2015
0_24,48.7824700410617,795,constant_fertility,2015
5_14,18.2477120664462,795,constant_fertility,2015
15plus,69.5558573470824,795,constant_fertility,2015
15_24,18.3383273881441,795,constant_fertility,2015
15_49,53.9706329452369,795,constant_fertility,2015
15_59,62.7416498421284,795,constant_fertility,2015
15_64,65.4812404901529,795,constant_fertility,2015
20plus,61.1786029248462,795,constant_fertility,2015
20_64,57.1039860679167,795,constant_fertility,2015
20_69,58.6377802103181,795,constant_fertility,2015
25plus,51.2175299589383,795,constant_fertility,2015
25_49,35.6323055570928,795,constant_fertility,2015
25_64,47.1429131020088,795,constant_fertility,2015
25_69,48.6767072444102,795,constant_fertility,2015
50plus,15.5852244018454,795,constant_fertility,2015
60plus,6.81420750495392,795,constant_fertility,2015
65plus,4.07461685692949,795,constant_fertility,2015
70plus,2.54082271452813,795,constant_fertility,2015
75plus,1.68800010924869,795,constant_fertility,2015
80plus,0.783464060414527,795,constant_fertility,2015
85plus,0.308322091019973,795,constant_fertility,2015
90plus,0.0683343383733876,795,constant_fertility,2015
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2015
total,100,795,constant_mortality,2015
0_4,12.1964305864714,795,constant_mortality,2015
0_14,30.4441426529176,795,constant_mortality,2015
0_19,38.8213970751538,795,constant_mortality,2015
0_24,48.7824700410617,795,constant_mortality,2015
5_14,18.2477120664462,795,constant_mortality,2015
15plus,69.5558573470824,795,constant_mortality,2015
15_24,18.3383273881441,795,constant_mortality,2015
15_49,53.9706329452369,795,constant_mortality,2015
15_59,62.7416498421285,795,constant_mortality,2015
15_64,65.4812404901529,795,constant_mortality,2015
20plus,61.1786029248462,795,constant_mortality,2015
20_64,57.1039860679168,795,constant_mortality,2015
20_69,58.6377802103181,795,constant_mortality,2015
25plus,51.2175299589383,795,constant_mortality,2015
25_49,35.6323055570929,795,constant_mortality,2015
25_64,47.1429131020088,795,constant_mortality,2015
25_69,48.6767072444102,795,constant_mortality,2015
50plus,15.5852244018454,795,constant_mortality,2015
60plus,6.81420750495393,795,constant_mortality,2015
65plus,4.07461685692949,795,constant_mortality,2015
70plus,2.54082271452814,795,constant_mortality,2015
75plus,1.68800010924869,795,constant_mortality,2015
80plus,0.783464060414527,795,constant_mortality,2015
85plus,0.308322091019973,795,constant_mortality,2015
90plus,0.0683343383733876,795,constant_mortality,2015
"Region, subregion, country or area *",Turkmenistan,795,estimates,2015
0_1,5.405,795,estimates,2015
0_4,12.196,795,estimates,2015
0_14,30.444,795,estimates,2015
0_17,35.347,795,estimates,2015
0_19,38.821,795,estimates,2015
0_24,48.782,795,estimates,2015
3_4,4.382,795,estimates,2015
3_5,6.406,795,estimates,2015
3_6,8.348,795,estimates,2015
4_5,4.151,795,estimates,2015
