agebroad,percentagetotalpopulation,country,variant,year
0_1,1.718,40,medium_variant,2041
0_4,4.312,40,medium_variant,2041
0_14,13.45,40,medium_variant,2041
0_17,16.387,40,medium_variant,2041
0_19,18.39,40,medium_variant,2041
0_24,23.501,40,medium_variant,2041
3_4,1.733,40,medium_variant,2041
3_5,2.608,40,medium_variant,2041
3_6,3.489,40,medium_variant,2041
4_5,1.743,40,medium_variant,2041
4_6,2.625,40,medium_variant,2041
5_14,9.138,40,medium_variant,2041
5_10,5.365,40,medium_variant,2041
5_11,6.292,40,medium_variant,2041
6_9,3.574,40,medium_variant,2041
6_10,4.491,40,medium_variant,2041
6_11,5.418,40,medium_variant,2041
6_12,6.356,40,medium_variant,2041
7_10,3.61,40,medium_variant,2041
7_12,5.474,40,medium_variant,2041
11_16,5.721,40,medium_variant,2041
11_17,6.71,40,medium_variant,2041
11_18,7.707,40,medium_variant,2041
12_14,2.845,40,medium_variant,2041
12_16,4.794,40,medium_variant,2041
12_17,5.783,40,medium_variant,2041
12_18,6.78,40,medium_variant,2041
13_17,4.845,40,medium_variant,2041
13_18,5.843,40,medium_variant,2041
13_19,6.848,40,medium_variant,2041
15_17,2.937,40,medium_variant,2041
18_23,6.086,40,medium_variant,2041
15_24,10.051,40,medium_variant,2041
15_49,37.893,40,medium_variant,2041
15_59,51.456,40,medium_variant,2041
15_64,57.51,40,medium_variant,2041
20_64,52.57,40,medium_variant,2041
20_69,58.693,40,medium_variant,2041
25_49,27.842,40,medium_variant,2041
25_64,47.459,40,medium_variant,2041
25_69,53.582,40,medium_variant,2041
15plus,86.55,40,medium_variant,2041
16plus,85.581,40,medium_variant,2041
17plus,84.602,40,medium_variant,2041
18plus,83.613,40,medium_variant,2041
20plus,81.61,40,medium_variant,2041
21plus,80.598,40,medium_variant,2041
25plus,76.499,40,medium_variant,2041
50plus,48.657,40,medium_variant,2041
60plus,35.095,40,medium_variant,2041
65plus,29.04,40,medium_variant,2041
70plus,22.917,40,medium_variant,2041
75plus,16.028,40,medium_variant,2041
80plus,9.544,40,medium_variant,2041
85plus,4.687,40,medium_variant,2041
90plus,1.86,40,medium_variant,2041
total,100,40,medium_variant,2041
0_1,1.723,40,medium_variant,2042
0_4,4.317,40,medium_variant,2042
0_14,13.388,40,medium_variant,2042
0_17,16.311,40,medium_variant,2042
0_19,18.313,40,medium_variant,2042
0_24,23.446,40,medium_variant,2042
3_4,1.731,40,medium_variant,2042
3_5,2.603,40,medium_variant,2042
3_6,3.48,40,medium_variant,2042
4_5,1.739,40,medium_variant,2042
4_6,2.616,40,medium_variant,2042
5_14,9.071,40,medium_variant,2042
5_10,5.33,40,medium_variant,2042
5_11,6.249,40,medium_variant,2042
6_9,3.55,40,medium_variant,2042
6_10,4.458,40,medium_variant,2042
6_11,5.377,40,medium_variant,2042
6_12,6.307,40,medium_variant,2042
7_10,3.581,40,medium_variant,2042
7_12,5.43,40,medium_variant,2042
11_16,5.679,40,medium_variant,2042
11_17,6.665,40,medium_variant,2042
11_18,7.661,40,medium_variant,2042
12_14,2.823,40,medium_variant,2042
12_16,4.76,40,medium_variant,2042
12_17,5.746,40,medium_variant,2042
12_18,6.742,40,medium_variant,2042
13_17,4.816,40,medium_variant,2042
13_18,5.812,40,medium_variant,2042
13_19,6.817,40,medium_variant,2042
15_17,2.923,40,medium_variant,2042
18_23,6.097,40,medium_variant,2042
15_24,10.058,40,medium_variant,2042
15_49,37.674,40,medium_variant,2042
15_59,51.27,40,medium_variant,2042
15_64,57.464,40,medium_variant,2042
20_64,52.539,40,medium_variant,2042
20_69,58.52,40,medium_variant,2042
25_49,27.616,40,medium_variant,2042
25_64,47.406,40,medium_variant,2042
25_69,53.387,40,medium_variant,2042
15plus,86.612,40,medium_variant,2042
16plus,85.648,40,medium_variant,2042
17plus,84.674,40,medium_variant,2042
18plus,83.689,40,medium_variant,2042
20plus,81.687,40,medium_variant,2042
21plus,80.674,40,medium_variant,2042
25plus,76.554,40,medium_variant,2042
50plus,48.938,40,medium_variant,2042
60plus,35.342,40,medium_variant,2042
65plus,29.148,40,medium_variant,2042
70plus,23.167,40,medium_variant,2042
75plus,16.474,40,medium_variant,2042
80plus,9.911,40,medium_variant,2042
85plus,4.876,40,medium_variant,2042
90plus,1.909,40,medium_variant,2042
total,100,40,medium_variant,2042
0_1,1.73,40,medium_variant,2043
0_4,4.326,40,medium_variant,2043
0_14,13.334,40,medium_variant,2043
0_17,16.236,40,medium_variant,2043
0_19,18.23,40,medium_variant,2043
0_24,23.373,40,medium_variant,2043
3_4,1.732,40,medium_variant,2043
3_5,2.602,40,medium_variant,2043
3_6,3.476,40,medium_variant,2043
4_5,1.737,40,medium_variant,2043
4_6,2.611,40,medium_variant,2043
5_14,9.008,40,medium_variant,2043
5_10,5.301,40,medium_variant,2043
5_11,6.211,40,medium_variant,2043
6_9,3.531,40,medium_variant,2043
6_10,4.431,40,medium_variant,2043
6_11,5.341,40,medium_variant,2043
6_12,6.262,40,medium_variant,2043
7_10,3.557,40,medium_variant,2043
7_12,5.388,40,medium_variant,2043
11_16,5.63,40,medium_variant,2043
11_17,6.609,40,medium_variant,2043
11_18,7.601,40,medium_variant,2043
12_14,2.797,40,medium_variant,2043
12_16,4.72,40,medium_variant,2043
12_17,5.699,40,medium_variant,2043
12_18,6.691,40,medium_variant,2043
13_17,4.778,40,medium_variant,2043
13_18,5.77,40,medium_variant,2043
13_19,6.772,40,medium_variant,2043
15_17,2.902,40,medium_variant,2043
18_23,6.094,40,medium_variant,2043
15_24,10.04,40,medium_variant,2043
15_49,37.452,40,medium_variant,2043
15_59,51.045,40,medium_variant,2043
15_64,57.412,40,medium_variant,2043
20_64,52.516,40,medium_variant,2043
20_69,58.397,40,medium_variant,2043
25_49,27.412,40,medium_variant,2043
25_64,47.373,40,medium_variant,2043
25_69,53.254,40,medium_variant,2043
15plus,86.666,40,medium_variant,2043
16plus,85.711,40,medium_variant,2043
17plus,84.743,40,medium_variant,2043
18plus,83.764,40,medium_variant,2043
20plus,81.77,40,medium_variant,2043
21plus,80.757,40,medium_variant,2043
25plus,76.627,40,medium_variant,2043
50plus,49.214,40,medium_variant,2043
60plus,35.622,40,medium_variant,2043
65plus,29.254,40,medium_variant,2043
70plus,23.373,40,medium_variant,2043
75plus,16.906,40,medium_variant,2043
80plus,10.288,40,medium_variant,2043
85plus,5.066,40,medium_variant,2043
90plus,1.945,40,medium_variant,2043
total,100,40,medium_variant,2043
0_1,1.738,40,medium_variant,2044
0_4,4.339,40,medium_variant,2044
0_14,13.289,40,medium_variant,2044
0_17,16.165,40,medium_variant,2044
0_19,18.146,40,medium_variant,2044
0_24,23.287,40,medium_variant,2044
3_4,1.734,40,medium_variant,2044
3_5,2.604,40,medium_variant,2044
3_6,3.476,40,medium_variant,2044
4_5,1.737,40,medium_variant,2044
4_6,2.609,40,medium_variant,2044
5_14,8.95,40,medium_variant,2044
5_10,5.28,40,medium_variant,2044
5_11,6.181,40,medium_variant,2044
6_9,3.517,40,medium_variant,2044
6_10,4.41,40,medium_variant,2044
6_11,5.312,40,medium_variant,2044
6_12,6.223,40,medium_variant,2044
7_10,3.538,40,medium_variant,2044
7_12,5.351,40,medium_variant,2044
11_16,5.575,40,medium_variant,2044
11_17,6.546,40,medium_variant,2044
11_18,7.531,40,medium_variant,2044
12_14,2.769,40,medium_variant,2044
12_16,4.673,40,medium_variant,2044
12_17,5.645,40,medium_variant,2044
12_18,6.629,40,medium_variant,2044
13_17,4.733,40,medium_variant,2044
13_18,5.718,40,medium_variant,2044
13_19,6.714,40,medium_variant,2044
15_17,2.876,40,medium_variant,2044
18_23,6.078,40,medium_variant,2044
15_24,9.998,40,medium_variant,2044
15_49,37.244,40,medium_variant,2044
15_59,50.795,40,medium_variant,2044
15_64,57.321,40,medium_variant,2044
20_64,52.464,40,medium_variant,2044
20_69,58.299,40,medium_variant,2044
25_49,27.246,40,medium_variant,2044
25_64,47.323,40,medium_variant,2044
25_69,53.158,40,medium_variant,2044
15plus,86.711,40,medium_variant,2044
16plus,85.765,40,medium_variant,2044
17plus,84.807,40,medium_variant,2044
18plus,83.835,40,medium_variant,2044
20plus,81.854,40,medium_variant,2044
21plus,80.845,40,medium_variant,2044
25plus,76.713,40,medium_variant,2044
50plus,49.467,40,medium_variant,2044
60plus,35.916,40,medium_variant,2044
65plus,29.39,40,medium_variant,2044
70plus,23.555,40,medium_variant,2044
75plus,17.307,40,medium_variant,2044
80plus,10.677,40,medium_variant,2044
85plus,5.269,40,medium_variant,2044
90plus,1.967,40,medium_variant,2044
total,100,40,medium_variant,2044
total,100,40,constant_fertility,2045
0_4,3.7759888751688,40,constant_fertility,2045
0_14,11.7005125540373,40,constant_fertility,2045
0_19,16.0897216896762,40,constant_fertility,2045
0_24,20.9427813649831,40,constant_fertility,2045
5_14,7.9245236788685,40,constant_fertility,2045
15plus,88.2994874459627,40,constant_fertility,2045
15_24,9.24226881094583,40,constant_fertility,2045
15_49,37.0145426286205,40,constant_fertility,2045
15_59,50.9200962142566,40,constant_fertility,2045
15_64,57.7684159089154,40,constant_fertility,2045
20plus,83.9102783103238,40,constant_fertility,2045
20_64,53.3792067732765,40,constant_fertility,2045
20_69,59.4158053598349,40,constant_fertility,2045
25plus,79.0572186350169,40,constant_fertility,2045
25_49,27.7722738176746,40,constant_fertility,2045
25_64,48.5261470979696,40,constant_fertility,2045
25_69,54.562745684528,40,constant_fertility,2045
50plus,51.2849448173422,40,constant_fertility,2045
60plus,37.3793912317061,40,constant_fertility,2045
65plus,30.5310715370472,40,constant_fertility,2045
70plus,24.4944729504889,40,constant_fertility,2045
75plus,18.2337735525445,40,constant_fertility,2045
80plus,11.4364457495739,40,constant_fertility,2045
85plus,5.67223540039268,40,constant_fertility,2045
90plus,2.05527835424247,40,constant_fertility,2045
total,100,40,constant_mortality,2045
0_4,4.55422135989936,40,constant_mortality,2045
0_14,13.8688491616563,40,constant_mortality,2045
0_19,18.9049806594888,40,constant_mortality,2045
0_24,24.2734972361036,40,constant_mortality,2045
5_14,9.31462780175696,40,constant_mortality,2045
15plus,86.1311508383437,40,constant_mortality,2045
15_24,10.4046480744473,40,constant_mortality,2045
15_49,38.7778984742257,40,constant_mortality,2045
15_59,52.7216395530951,40,constant_mortality,2045
15_64,59.4755095667455,40,constant_mortality,2045
20plus,81.0950193405112,40,constant_mortality,2045
20_64,54.439378068913,40,constant_mortality,2045
20_69,60.2636684806421,40,constant_mortality,2045
25plus,75.7265027638963,40,constant_mortality,2045
25_49,28.3732503997784,40,constant_mortality,2045
25_64,49.0708614922982,40,constant_mortality,2045
25_69,54.8951519040273,40,constant_mortality,2045
50plus,47.353252364118,40,constant_mortality,2045
60plus,33.4095112852486,40,constant_mortality,2045
65plus,26.6556412715982,40,constant_mortality,2045
70plus,20.8313508598691,40,constant_mortality,2045
75plus,14.9707613345041,40,constant_mortality,2045
80plus,8.87422757050597,40,constant_mortality,2045
85plus,4.04004665012465,40,constant_mortality,2045
90plus,1.3017690230704,40,constant_mortality,2045
total,100,40,high_variant,2045
0_4,5.43647528024816,40,high_variant,2045
0_14,16.2122064383853,40,high_variant,2045
0_19,22.0218536152679,40,high_variant,2045
0_24,27.920648914288,40,high_variant,2045
5_14,10.7757311581372,40,high_variant,2045
15plus,83.7877935616147,40,high_variant,2045
15_24,11.7084424759027,40,high_variant,2045
15_49,37.6342578416232,40,high_variant,2045
15_59,50.1484657910853,40,high_variant,2045
15_64,56.3115643139578,40,high_variant,2045
20plus,77.9781463847321,40,high_variant,2045
20_64,50.5019171370753,40,high_variant,2045
20_69,55.9345127942273,40,high_variant,2045
25plus,72.079351085712,40,high_variant,2045
25_49,25.9258153657205,40,high_variant,2045
25_64,44.6031218380552,40,high_variant,2045
25_69,50.0357174952072,40,high_variant,2045
50plus,46.1535357199915,40,high_variant,2045
60plus,33.6393277705293,40,high_variant,2045
65plus,27.4762292476568,40,high_variant,2045
70plus,22.0436335905049,40,high_variant,2045
75plus,16.4093599391575,40,high_variant,2045
80plus,10.2921512208435,40,high_variant,2045
85plus,5.10468949701779,40,high_variant,2045
90plus,1.84963371365428,40,high_variant,2045
total,100,40,instant_replacement,2045
0_4,5.26843009807849,40,instant_replacement,2045
0_14,15.6272862367064,40,instant_replacement,2045
0_19,21.3079509478336,40,instant_replacement,2045
0_24,27.4712703684081,40,instant_replacement,2045
5_14,10.3588561386279,40,instant_replacement,2045
15plus,84.3727137632936,40,instant_replacement,2045
15_24,11.8439841317017,40,instant_replacement,2045
15_49,38.5008644862832,40,instant_replacement,2045
15_59,50.9386951296729,40,instant_replacement,2045
15_64,57.0641787380309,40,instant_replacement,2045
20plus,78.6920490521664,40,instant_replacement,2045
20_64,51.3835140269037,40,instant_replacement,2045
20_69,56.7829532091953,40,instant_replacement,2045
25plus,72.5287296315919,40,instant_replacement,2045
25_49,26.6568803545815,40,instant_replacement,2045
25_64,45.2201946063292,40,instant_replacement,2045
25_69,50.6196337886208,40,instant_replacement,2045
50plus,45.8718492770103,40,instant_replacement,2045
60plus,33.4340186336206,40,instant_replacement,2045
65plus,27.3085350252626,40,instant_replacement,2045
70plus,21.909095842971,40,instant_replacement,2045
75plus,16.3092095571608,40,instant_replacement,2045
80plus,10.2293356765348,40,instant_replacement,2045
85plus,5.07353431454895,40,instant_replacement,2045
90plus,1.83834494165687,40,instant_replacement,2045
total,100,40,low_variant,2045
0_4,3.1946751499288,40,low_variant,2045
0_14,9.92694470950603,40,low_variant,2045
0_19,13.5657125297263,40,low_variant,2045
0_24,17.7870750120443,40,low_variant,2045
5_14,6.73226955957723,40,low_variant,2045
15plus,90.073055290494,40,low_variant,2045
15_24,7.86013030253828,40,low_variant,2045
15_49,36.3460997565469,40,low_variant,2045
15_59,50.9137874440601,40,low_variant,2045
15_64,58.0882003059176,40,low_variant,2045
20plus,86.4342874702737,40,low_variant,2045
20_64,54.4494324856973,40,low_variant,2045
20_69,60.7734729032398,40,low_variant,2045
25plus,82.2129249879557,40,low_variant,2045
25_49,28.4859694540087,40,low_variant,2045
25_64,50.2280700033793,40,low_variant,2045
25_69,56.5521104209218,40,low_variant,2045
50plus,53.726955533947,40,low_variant,2045
60plus,39.1592678464339,40,low_variant,2045
65plus,31.9848549845764,40,low_variant,2045
70plus,25.6608145670339,40,low_variant,2045
75plus,19.1020024368311,40,low_variant,2045
80plus,11.9810095232076,40,low_variant,2045
85plus,5.94232752361127,40,low_variant,2045
90plus,2.15314356175204,40,low_variant,2045
0_1,1.746,40,medium_variant,2045
0_4,4.354,40,medium_variant,2045
0_14,13.253,40,medium_variant,2045
0_17,16.099,40,medium_variant,2045
0_19,18.063,40,medium_variant,2045
0_24,23.19,40,medium_variant,2045
3_4,1.738,40,medium_variant,2045
3_5,2.608,40,medium_variant,2045
3_6,3.48,40,medium_variant,2045
4_5,1.739,40,medium_variant,2045
4_6,2.611,40,medium_variant,2045
5_14,8.899,40,medium_variant,2045
5_10,5.265,40,medium_variant,2045
5_11,6.16,40,medium_variant,2045
6_9,3.507,40,medium_variant,2045
6_10,4.396,40,medium_variant,2045
6_11,5.29,40,medium_variant,2045
6_12,6.193,40,medium_variant,2045
7_10,3.524,40,medium_variant,2045
7_12,5.321,40,medium_variant,2045
11_16,5.519,40,medium_variant,2045
11_17,6.48,40,medium_variant,2045
11_18,7.455,40,medium_variant,2045
12_14,2.739,40,medium_variant,2045
12_16,4.624,40,medium_variant,2045
12_17,5.585,40,medium_variant,2045
12_18,6.56,40,medium_variant,2045
13_17,4.683,40,medium_variant,2045
13_18,5.658,40,medium_variant,2045
13_19,6.646,40,medium_variant,2045
15_17,2.846,40,medium_variant,2045
18_23,6.045,40,medium_variant,2045
15_24,9.936,40,medium_variant,2045
15_49,37.062,40,medium_variant,2045
15_59,50.534,40,medium_variant,2045
15_64,57.169,40,medium_variant,2045
20_64,52.359,40,medium_variant,2045
20_69,58.207,40,medium_variant,2045
25_49,27.126,40,medium_variant,2045
25_64,47.232,40,medium_variant,2045
25_69,53.08,40,medium_variant,2045
15plus,86.747,40,medium_variant,2045
16plus,85.811,40,medium_variant,2045
17plus,84.862,40,medium_variant,2045
18plus,83.901,40,medium_variant,2045
20plus,81.937,40,medium_variant,2045
21plus,80.935,40,medium_variant,2045
25plus,76.81,40,medium_variant,2045
50plus,49.684,40,medium_variant,2045
60plus,36.213,40,medium_variant,2045
65plus,29.578,40,medium_variant,2045
70plus,23.73,40,medium_variant,2045
75plus,17.665,40,medium_variant,2045
80plus,11.08,40,medium_variant,2045
85plus,5.495,40,medium_variant,2045
90plus,1.991,40,medium_variant,2045
total,100,40,medium_variant,2045
total,100,40,momentum,2045
0_4,5.25782694442482,40,momentum,2045
0_14,15.6705212399062,40,momentum,2045
0_19,21.5302676309264,40,momentum,2045
0_24,27.9330028826315,40,momentum,2045
5_14,10.4126942954813,40,momentum,2045
15plus,84.3294787600938,40,momentum,2045
15_24,12.2624816427254,40,momentum,2045
15_49,38.6750256183859,40,momentum,2045
15_59,51.4882729200977,40,momentum,2045
15_64,57.9531158643366,40,momentum,2045
20plus,78.4697323690736,40,momentum,2045
20_64,52.0933694733163,40,momentum,2045
20_69,57.7481569225123,40,momentum,2045
25plus,72.0669971173685,40,momentum,2045
25_49,26.4125439756605,40,momentum,2045
25_64,45.6906342216112,40,momentum,2045
25_69,51.3454216708072,40,momentum,2045
50plus,45.654453141708,40,momentum,2045
60plus,32.8412058399962,40,momentum,2045
65plus,26.3763628957572,40,momentum,2045
70plus,20.7215754465613,40,momentum,2045
75plus,14.9463306078184,40,momentum,2045
80plus,8.87888679874262,40,momentum,2045
85plus,4.04802504887765,40,momentum,2045
90plus,1.30605162940521,40,momentum,2045
total,100,40,no_change,2045
0_4,3.9557703527219,40,no_change,2045
0_14,12.2631166930488,40,no_change,2045
0_19,16.8662373695675,40,no_change,2045
0_24,21.9557888352436,40,no_change,2045
5_14,8.30734634032694,40,no_change,2045
15plus,87.7368833069512,40,no_change,2045
15_24,9.6926721421948,40,no_change,2045
15_49,38.7852313950924,40,no_change,2045
15_59,53.1996406608669,40,no_change,2045
15_64,60.1814862038919,40,no_change,2045
20plus,83.1337626304325,40,no_change,2045
20_64,55.5783655273732,40,no_change,2045
20_69,61.5992536952276,40,no_change,2045
25plus,78.0442111647564,40,no_change,2045
25_49,29.0925592528976,40,no_change,2045
25_64,50.4888140616971,40,no_change,2045
