agebroad,percentagetotalpopulation,country,variant,year
0_4,18.825,854,estimates,1996
0_14,47.135,854,estimates,1996
0_17,54.033,854,estimates,1996
0_19,58.204,854,estimates,1996
0_24,67.067,854,estimates,1996
3_4,6.97,854,estimates,1996
3_5,10.232,854,estimates,1996
3_6,13.369,854,estimates,1996
4_5,6.666,854,estimates,1996
4_6,9.803,854,estimates,1996
5_14,28.309,854,estimates,1996
5_10,17.962,854,estimates,1996
5_11,20.652,854,estimates,1996
6_9,11.937,854,estimates,1996
6_10,14.7,854,estimates,1996
6_11,17.39,854,estimates,1996
6_12,20.016,854,estimates,1996
7_10,11.562,854,estimates,1996
7_12,16.879,854,estimates,1996
11_16,15.03,854,estimates,1996
11_17,17.246,854,estimates,1996
11_18,19.377,854,estimates,1996
12_14,7.658,854,estimates,1996
12_16,12.34,854,estimates,1996
12_17,14.556,854,estimates,1996
12_18,16.687,854,estimates,1996
13_17,11.93,854,estimates,1996
13_18,14.06,854,estimates,1996
13_19,16.1,854,estimates,1996
15_17,6.899,854,estimates,1996
18_23,11.421,854,estimates,1996
15_24,19.933,854,estimates,1996
15_49,43.771,854,estimates,1996
15_59,48.255,854,estimates,1996
15_64,49.859,854,estimates,1996
20_64,38.79,854,estimates,1996
20_69,40.054,854,estimates,1996
25_49,23.838,854,estimates,1996
25_64,29.927,854,estimates,1996
25_69,31.191,854,estimates,1996
15plus,52.865,854,estimates,1996
16plus,50.481,854,estimates,1996
17plus,48.183,854,estimates,1996
18plus,45.967,854,estimates,1996
20plus,41.796,854,estimates,1996
21plus,39.849,854,estimates,1996
25plus,32.933,854,estimates,1996
50plus,9.094,854,estimates,1996
60plus,4.61,854,estimates,1996
65plus,3.006,854,estimates,1996
70plus,1.742,854,estimates,1996
75plus,0.828,854,estimates,1996
80plus,0.292,854,estimates,1996
85plus,0.067,854,estimates,1996
90plus,0.008,854,estimates,1996
total,100,854,estimates,1996
0_1,8.062,854,estimates,1997
0_4,18.828,854,estimates,1997
0_14,47.091,854,estimates,1997
0_17,54.004,854,estimates,1997
0_19,58.192,854,estimates,1997
0_24,67.122,854,estimates,1997
3_4,6.999,854,estimates,1997
3_5,10.271,854,estimates,1997
3_6,13.414,854,estimates,1997
4_5,6.689,854,estimates,1997
4_6,9.832,854,estimates,1997
5_14,28.263,854,estimates,1997
5_10,17.965,854,estimates,1997
5_11,20.641,854,estimates,1997
6_9,11.939,854,estimates,1997
6_10,14.693,854,estimates,1997
6_11,17.369,854,estimates,1997
6_12,19.976,854,estimates,1997
7_10,11.55,854,estimates,1997
7_12,16.832,854,estimates,1997
11_16,14.993,854,estimates,1997
11_17,17.211,854,estimates,1997
11_18,19.348,854,estimates,1997
12_14,7.622,854,estimates,1997
12_16,12.316,854,estimates,1997
12_17,14.535,854,estimates,1997
12_18,16.671,854,estimates,1997
13_17,11.929,854,estimates,1997
13_18,14.065,854,estimates,1997
13_19,16.117,854,estimates,1997
15_17,6.913,854,estimates,1997
18_23,11.503,854,estimates,1997
15_24,20.031,854,estimates,1997
15_49,43.934,854,estimates,1997
15_59,48.374,854,estimates,1997
15_64,49.957,854,estimates,1997
20_64,38.856,854,estimates,1997
20_69,40.087,854,estimates,1997
25_49,23.902,854,estimates,1997
25_64,29.926,854,estimates,1997
25_69,31.157,854,estimates,1997
15plus,52.909,854,estimates,1997
16plus,50.517,854,estimates,1997
17plus,48.214,854,estimates,1997
18plus,45.996,854,estimates,1997
20plus,41.808,854,estimates,1997
21plus,39.845,854,estimates,1997
25plus,32.878,854,estimates,1997
50plus,8.976,854,estimates,1997
60plus,4.535,854,estimates,1997
65plus,2.952,854,estimates,1997
70plus,1.721,854,estimates,1997
75plus,0.831,854,estimates,1997
80plus,0.302,854,estimates,1997
85plus,0.073,854,estimates,1997
90plus,0.01,854,estimates,1997
total,100,854,estimates,1997
0_1,8.056,854,estimates,1998
0_4,18.784,854,estimates,1998
0_14,47.003,854,estimates,1998
0_17,53.936,854,estimates,1998
0_19,58.138,854,estimates,1998
0_24,67.152,854,estimates,1998
3_4,7.011,854,estimates,1998
3_5,10.288,854,estimates,1998
3_6,13.434,854,estimates,1998
4_5,6.7,854,estimates,1998
4_6,9.846,854,estimates,1998
5_14,28.219,854,estimates,1998
5_10,17.964,854,estimates,1998
5_11,20.634,854,estimates,1998
6_9,11.938,854,estimates,1998
6_10,14.687,854,estimates,1998
6_11,17.358,854,estimates,1998
6_12,19.953,854,estimates,1998
7_10,11.541,854,estimates,1998
7_12,16.807,854,estimates,1998
11_16,14.962,854,estimates,1998
11_17,17.188,854,estimates,1998
11_18,19.33,854,estimates,1998
12_14,7.584,854,estimates,1998
12_16,12.291,854,estimates,1998
12_17,14.517,854,estimates,1998
12_18,16.659,854,estimates,1998
13_17,11.922,854,estimates,1998
13_18,14.064,854,estimates,1998
13_19,16.124,854,estimates,1998
15_17,6.933,854,estimates,1998
18_23,11.587,854,estimates,1998
15_24,20.149,854,estimates,1998
15_49,44.134,854,estimates,1998
15_59,48.536,854,estimates,1998
15_64,50.105,854,estimates,1998
20_64,38.969,854,estimates,1998
20_69,40.173,854,estimates,1998
25_49,23.985,854,estimates,1998
25_64,29.956,854,estimates,1998
25_69,31.159,854,estimates,1998
15plus,52.997,854,estimates,1998
16plus,50.603,854,estimates,1998
17plus,48.29,854,estimates,1998
18plus,46.064,854,estimates,1998
20plus,41.862,854,estimates,1998
21plus,39.885,854,estimates,1998
25plus,32.848,854,estimates,1998
50plus,8.863,854,estimates,1998
60plus,4.461,854,estimates,1998
65plus,2.893,854,estimates,1998
70plus,1.689,854,estimates,1998
75plus,0.821,854,estimates,1998
80plus,0.302,854,estimates,1998
85plus,0.075,854,estimates,1998
90plus,0.011,854,estimates,1998
total,100,854,estimates,1998
0_1,8.051,854,estimates,1999
0_4,18.733,854,estimates,1999
0_14,46.892,854,estimates,1999
0_17,53.835,854,estimates,1999
0_19,58.056,854,estimates,1999
0_24,67.154,854,estimates,1999
3_4,6.962,854,estimates,1999
3_5,10.234,854,estimates,1999
3_6,13.376,854,estimates,1999
4_5,6.689,854,estimates,1999
4_6,9.831,854,estimates,1999
5_14,28.159,854,estimates,1999
5_10,17.936,854,estimates,1999
5_11,20.601,854,estimates,1999
6_9,11.919,854,estimates,1999
6_10,14.664,854,estimates,1999
6_11,17.329,854,estimates,1999
6_12,19.92,854,estimates,1999
7_10,11.521,854,estimates,1999
7_12,16.778,854,estimates,1999
11_16,14.927,854,estimates,1999
11_17,17.166,854,estimates,1999
11_18,19.318,854,estimates,1999
12_14,7.558,854,estimates,1999
12_16,12.262,854,estimates,1999
12_17,14.5,854,estimates,1999
12_18,16.652,854,estimates,1999
13_17,11.91,854,estimates,1999
13_18,14.062,854,estimates,1999
13_19,16.131,854,estimates,1999
15_17,6.942,854,estimates,1999
18_23,11.67,854,estimates,1999
15_24,20.262,854,estimates,1999
15_49,44.35,854,estimates,1999
15_59,48.718,854,estimates,1999
15_64,50.278,854,estimates,1999
20_64,39.114,854,estimates,1999
20_69,40.297,854,estimates,1999
25_49,24.089,854,estimates,1999
25_64,30.016,854,estimates,1999
25_69,31.199,854,estimates,1999
15plus,53.108,854,estimates,1999
16plus,50.721,854,estimates,1999
17plus,48.404,854,estimates,1999
18plus,46.165,854,estimates,1999
20plus,41.944,854,estimates,1999
21plus,39.956,854,estimates,1999
25plus,32.846,854,estimates,1999
50plus,8.757,854,estimates,1999
60plus,4.39,854,estimates,1999
65plus,2.83,854,estimates,1999
70plus,1.647,854,estimates,1999
75plus,0.797,854,estimates,1999
80plus,0.29,854,estimates,1999
85plus,0.071,854,estimates,1999
90plus,0.011,854,estimates,1999
total,100,854,estimates,1999
0_1,8.046,854,estimates,2000
0_4,18.714,854,estimates,2000
0_14,46.77,854,estimates,2000
0_17,53.703,854,estimates,2000
0_19,57.951,854,estimates,2000
0_24,67.128,854,estimates,2000
3_4,6.944,854,estimates,2000
3_5,10.197,854,estimates,2000
3_6,13.324,854,estimates,2000
4_5,6.647,854,estimates,2000
4_6,9.774,854,estimates,2000
5_14,28.056,854,estimates,2000
5_10,17.858,854,estimates,2000
5_11,20.516,854,estimates,2000
6_9,11.87,854,estimates,2000
6_10,14.605,854,estimates,2000
6_11,17.262,854,estimates,2000
6_12,19.847,854,estimates,2000
7_10,11.478,854,estimates,2000
7_12,16.72,854,estimates,2000
11_16,14.887,854,estimates,2000
11_17,17.132,854,estimates,2000
11_18,19.298,854,estimates,2000
12_14,7.541,854,estimates,2000
12_16,12.23,854,estimates,2000
12_17,14.474,854,estimates,2000
12_18,16.64,854,estimates,2000
13_17,11.889,854,estimates,2000
13_18,14.055,854,estimates,2000
13_19,16.137,854,estimates,2000
15_17,6.933,854,estimates,2000
18_23,11.755,854,estimates,2000
15_24,20.358,854,estimates,2000
15_49,44.573,854,estimates,2000
15_59,48.909,854,estimates,2000
15_64,50.465,854,estimates,2000
20_64,39.284,854,estimates,2000
20_69,40.454,854,estimates,2000
25_49,24.215,854,estimates,2000
25_64,30.107,854,estimates,2000
25_69,31.276,854,estimates,2000
15plus,53.23,854,estimates,2000
16plus,50.854,854,estimates,2000
17plus,48.541,854,estimates,2000
18plus,46.297,854,estimates,2000
20plus,42.049,854,estimates,2000
21plus,40.05,854,estimates,2000
25plus,32.872,854,estimates,2000
50plus,8.657,854,estimates,2000
60plus,4.321,854,estimates,2000
65plus,2.765,854,estimates,2000
70plus,1.596,854,estimates,2000
75plus,0.762,854,estimates,2000
80plus,0.268,854,estimates,2000
85plus,0.06,854,estimates,2000
90plus,0.007,854,estimates,2000
total,100,854,estimates,2000
0_1,8.045,854,estimates,2001
0_4,18.765,854,estimates,2001
0_14,46.783,854,estimates,2001
0_17,53.659,854,estimates,2001
0_19,57.903,854,estimates,2001
0_24,67.116,854,estimates,2001
3_4,6.977,854,estimates,2001
3_5,10.244,854,estimates,2001
3_6,13.381,854,estimates,2001
4_5,6.676,854,estimates,2001
4_6,9.813,854,estimates,2001
5_14,28.019,854,estimates,2001
5_10,17.882,854,estimates,2001
5_11,20.527,854,estimates,2001
6_9,11.888,854,estimates,2001
6_10,14.615,854,estimates,2001
6_11,17.26,854,estimates,2001
6_12,19.829,854,estimates,2001
7_10,11.478,854,estimates,2001
7_12,16.692,854,estimates,2001
11_16,14.785,854,estimates,2001
11_17,17.013,854,estimates,2001
11_18,19.173,854,estimates,2001
12_14,7.492,854,estimates,2001
12_16,12.14,854,estimates,2001
12_17,14.368,854,estimates,2001
12_18,16.529,854,estimates,2001
13_17,11.799,854,estimates,2001
13_18,13.959,854,estimates,2001
13_19,16.043,854,estimates,2001
15_17,6.876,854,estimates,2001
18_23,11.773,854,estimates,2001
15_24,20.332,854,estimates,2001
15_49,44.66,854,estimates,2001
15_59,48.945,854,estimates,2001
15_64,50.486,854,estimates,2001
20_64,39.366,854,estimates,2001
20_69,40.515,854,estimates,2001
25_49,24.328,854,estimates,2001
25_64,30.154,854,estimates,2001
25_69,31.302,854,estimates,2001
15plus,53.217,854,estimates,2001
16plus,50.86,854,estimates,2001
17plus,48.569,854,estimates,2001
18plus,46.341,854,estimates,2001
20plus,42.097,854,estimates,2001
21plus,40.095,854,estimates,2001
25plus,32.884,854,estimates,2001
50plus,8.557,854,estimates,2001
60plus,4.271,854,estimates,2001
65plus,2.73,854,estimates,2001
70plus,1.582,854,estimates,2001
75plus,0.771,854,estimates,2001
80plus,0.283,854,estimates,2001
85plus,0.069,854,estimates,2001
90plus,0.009,854,estimates,2001
total,100,854,estimates,2001
0_1,7.98,854,estimates,2002
0_4,18.733,854,estimates,2002
0_14,46.752,854,estimates,2002
0_17,53.584,854,estimates,2002
0_19,57.813,854,estimates,2002
0_24,67.06,854,estimates,2002
3_4,7,854,estimates,2002
3_5,10.277,854,estimates,2002
3_6,13.423,854,estimates,2002
4_5,6.698,854,estimates,2002
4_6,9.844,854,estimates,2002
5_14,28.02,854,estimates,2002
5_10,17.919,854,estimates,2002
5_11,20.56,854,estimates,2002
6_9,11.914,854,estimates,2002
6_10,14.642,854,estimates,2002
6_11,17.283,854,estimates,2002
6_12,19.843,854,estimates,2002
7_10,11.496,854,estimates,2002
7_12,16.697,854,estimates,2002
11_16,14.721,854,estimates,2002
11_17,16.932,854,estimates,2002
11_18,19.08,854,estimates,2002
12_14,7.46,854,estimates,2002
12_16,12.081,854,estimates,2002
12_17,14.291,854,estimates,2002
12_18,16.44,854,estimates,2002
13_17,11.731,854,estimates,2002
13_18,13.879,854,estimates,2002
13_19,15.96,854,estimates,2002
15_17,6.831,854,estimates,2002
18_23,11.781,854,estimates,2002
15_24,20.307,854,estimates,2002
15_49,44.779,854,estimates,2002
15_59,49.023,854,estimates,2002
15_64,50.555,854,estimates,2002
20_64,39.495,854,estimates,2002
20_69,40.628,854,estimates,2002
25_49,24.472,854,estimates,2002
25_64,30.248,854,estimates,2002
25_69,31.381,854,estimates,2002
15plus,53.248,854,estimates,2002
16plus,50.903,854,estimates,2002
17plus,48.627,854,estimates,2002
18plus,46.416,854,estimates,2002
20plus,42.187,854,estimates,2002
21plus,40.181,854,estimates,2002
25plus,32.94,854,estimates,2002
50plus,8.468,854,estimates,2002
60plus,4.224,854,estimates,2002
65plus,2.692,854,estimates,2002
70plus,1.559,854,estimates,2002
75plus,0.769,854,estimates,2002
80plus,0.291,854,estimates,2002
85plus,0.074,854,estimates,2002
90plus,0.011,854,estimates,2002
total,100,854,estimates,2002
0_1,7.952,854,estimates,2003
0_4,18.655,854,estimates,2003
0_14,46.688,854,estimates,2003
0_17,53.49,854,estimates,2003
0_19,57.697,854,estimates,2003
0_24,66.972,854,estimates,2003
3_4,7.004,854,estimates,2003
3_5,10.285,854,estimates,2003
3_6,13.436,854,estimates,2003
4_5,6.705,854,estimates,2003
4_6,9.857,854,estimates,2003
5_14,28.034,854,estimates,2003
5_10,17.945,854,estimates,2003
5_11,20.588,854,estimates,2003
6_9,11.932,854,estimates,2003
6_10,14.663,854,estimates,2003
6_11,17.307,854,estimates,2003
6_12,19.866,854,estimates,2003
7_10,11.512,854,estimates,2003
7_12,16.714,854,estimates,2003
11_16,14.691,854,estimates,2003
11_17,16.89,854,estimates,2003
11_18,19.025,854,estimates,2003
12_14,7.446,854,estimates,2003
12_16,12.048,854,estimates,2003
12_17,14.247,854,estimates,2003
12_18,16.382,854,estimates,2003
13_17,11.688,854,estimates,2003
13_18,13.823,854,estimates,2003
13_19,15.895,854,estimates,2003
15_17,6.802,854,estimates,2003
18_23,11.778,854,estimates,2003
15_24,20.284,854,estimates,2003
15_49,44.921,854,estimates,2003
15_59,49.134,854,estimates,2003
15_64,50.66,854,estimates,2003
20_64,39.652,854,estimates,2003
20_69,40.775,854,estimates,2003
25_49,24.637,854,estimates,2003
25_64,30.377,854,estimates,2003
25_69,31.5,854,estimates,2003
15plus,53.312,854,estimates,2003
16plus,50.976,854,estimates,2003
17plus,48.71,854,estimates,2003
18plus,46.51,854,estimates,2003
20plus,42.303,854,estimates,2003
21plus,40.297,854,estimates,2003
25plus,33.028,854,estimates,2003
50plus,8.391,854,estimates,2003
60plus,4.178,854,estimates,2003
65plus,2.651,854,estimates,2003
70plus,1.528,854,estimates,2003
75plus,0.755,854,estimates,2003
80plus,0.288,854,estimates,2003
85plus,0.075,854,estimates,2003
90plus,0.012,854,estimates,2003
total,100,854,estimates,2003
0_1,7.929,854,estimates,2004
0_4,18.571,854,estimates,2004
0_14,46.6,854,estimates,2004
0_17,53.383,854,estimates,2004
0_19,57.571,854,estimates,2004
0_24,66.865,854,estimates,2004
3_4,6.948,854,estimates,2004
3_5,10.224,854,estimates,2004
3_6,13.372,854,estimates,2004
4_5,6.691,854,estimates,2004
4_6,9.839,854,estimates,2004
5_14,28.029,854,estimates,2004
5_10,17.936,854,estimates,2004
5_11,20.583,854,estimates,2004
6_9,11.927,854,estimates,2004
6_10,14.66,854,estimates,2004
6_11,17.307,854,estimates,2004
6_12,19.869,854,estimates,2004
7_10,11.512,854,estimates,2004
7_12,16.721,854,estimates,2004
11_16,14.683,854,estimates,2004
11_17,16.876,854,estimates,2004
11_18,19.002,854,estimates,2004
12_14,7.446,854,estimates,2004
12_16,12.037,854,estimates,2004
12_17,14.229,854,estimates,2004
12_18,16.355,854,estimates,2004
13_17,11.667,854,estimates,2004
13_18,13.793,854,estimates,2004
13_19,15.855,854,estimates,2004
15_17,6.783,854,estimates,2004
18_23,11.77,854,estimates,2004
15_24,20.264,854,estimates,2004
15_49,45.074,854,estimates,2004
15_59,49.27,854,estimates,2004
15_64,50.791,854,estimates,2004
20_64,39.82,854,estimates,2004
20_69,40.938,854,estimates,2004
25_49,24.81,854,estimates,2004
25_64,30.526,854,estimates,2004
25_69,31.645,854,estimates,2004
15plus,53.4,854,estimates,2004
16plus,51.069,854,estimates,2004
17plus,48.809,854,estimates,2004
18plus,46.617,854,estimates,2004
20plus,42.429,854,estimates,2004
21plus,40.429,854,estimates,2004
25plus,33.135,854,estimates,2004
50plus,8.325,854,estimates,2004
60plus,4.13,854,estimates,2004
65plus,2.609,854,estimates,2004
70plus,1.491,854,estimates,2004
75plus,0.731,854,estimates,2004
80plus,0.276,854,estimates,2004
85plus,0.071,854,estimates,2004
90plus,0.012,854,estimates,2004
total,100,854,estimates,2004
0_1,7.909,854,estimates,2005
0_4,18.524,854,estimates,2005
0_14,46.496,854,estimates,2005
0_17,53.27,854,estimates,2005
0_19,57.446,854,estimates,2005
0_24,66.747,854,estimates,2005
3_4,6.924,854,estimates,2005
3_5,10.181,854,estimates,2005
3_6,13.314,854,estimates,2005
4_5,6.646,854,estimates,2005
4_6,9.78,854,estimates,2005
5_14,27.972,854,estimates,2005
5_10,17.874,854,estimates,2005
5_11,20.519,854,estimates,2005
6_9,11.889,854,estimates,2005
6_10,14.617,854,estimates,2005
6_11,17.262,854,estimates,2005
6_12,19.827,854,estimates,2005
7_10,11.483,854,estimates,2005
7_12,16.693,854,estimates,2005
11_16,14.685,854,estimates,2005
11_17,16.872,854,estimates,2005
11_18,18.993,854,estimates,2005
12_14,7.453,854,estimates,2005
12_16,12.04,854,estimates,2005
12_17,14.227,854,estimates,2005
12_18,16.348,854,estimates,2005
13_17,11.663,854,estimates,2005
13_18,13.783,854,estimates,2005
13_19,15.839,854,estimates,2005
15_17,6.774,854,estimates,2005
18_23,11.757,854,estimates,2005
15_24,20.251,854,estimates,2005
15_49,45.233,854,estimates,2005
15_59,49.425,854,estimates,2005
15_64,50.938,854,estimates,2005
20_64,39.988,854,estimates,2005
20_69,41.105,854,estimates,2005
25_49,24.982,854,estimates,2005
25_64,30.687,854,estimates,2005
25_69,31.804,854,estimates,2005
15plus,53.504,854,estimates,2005
16plus,51.174,854,estimates,2005
17plus,48.917,854,estimates,2005
18plus,46.73,854,estimates,2005
20plus,42.554,854,estimates,2005
21plus,40.562,854,estimates,2005
25plus,33.253,854,estimates,2005
50plus,8.271,854,estimates,2005
60plus,4.079,854,estimates,2005
65plus,2.566,854,estimates,2005
70plus,1.449,854,estimates,2005
75plus,0.696,854,estimates,2005
80plus,0.253,854,estimates,2005
85plus,0.06,854,estimates,2005
90plus,0.008,854,estimates,2005
total,100,854,estimates,2005
0_1,7.896,854,estimates,2006
0_4,18.546,854,estimates,2006
0_14,46.512,854,estimates,2006
0_17,53.253,854,estimates,2006
0_19,57.399,854,estimates,2006
0_24,66.661,854,estimates,2006
3_4,6.947,854,estimates,2006
3_5,10.214,854,estimates,2006
3_6,13.356,854,estimates,2006
4_5,6.667,854,estimates,2006
4_6,9.81,854,estimates,2006
5_14,27.966,854,estimates,2006
5_10,17.899,854,estimates,2006
5_11,20.536,854,estimates,2006
6_9,11.907,854,estimates,2006
6_10,14.632,854,estimates,2006
6_11,17.27,854,estimates,2006
6_12,19.826,854,estimates,2006
7_10,11.49,854,estimates,2006
7_12,16.684,854,estimates,2006
11_16,14.634,854,estimates,2006
11_17,16.808,854,estimates,2006
11_18,18.914,854,estimates,2006
12_14,7.43,854,estimates,2006
12_16,11.996,854,estimates,2006
12_17,14.171,854,estimates,2006
12_18,16.276,854,estimates,2006
13_17,11.615,854,estimates,2006
13_18,13.721,854,estimates,2006
13_19,15.761,854,estimates,2006
15_17,6.741,854,estimates,2006
18_23,11.685,854,estimates,2006
15_24,20.149,854,estimates,2006
15_49,45.263,854,estimates,2006
15_59,49.443,854,estimates,2006
15_64,50.935,854,estimates,2006
20_64,40.049,854,estimates,2006
20_69,41.156,854,estimates,2006
25_49,25.114,854,estimates,2006
25_64,30.787,854,estimates,2006
25_69,31.894,854,estimates,2006
