agebroad,percentagetotalpopulation,country,variant,year
12_14,4.922,268,estimates,1997
12_16,8.034,268,estimates,1997
12_17,9.551,268,estimates,1997
12_18,11.039,268,estimates,1997
13_17,7.867,268,estimates,1997
13_18,9.355,268,estimates,1997
13_19,10.819,268,estimates,1997
15_17,4.629,268,estimates,1997
18_23,8.718,268,estimates,1997
15_24,14.778,268,estimates,1997
15_49,49.353,268,estimates,1997
15_59,59.073,268,estimates,1997
15_64,64.277,268,estimates,1997
20_64,56.695,268,estimates,1997
20_69,61.455,268,estimates,1997
25_49,34.575,268,estimates,1997
25_64,49.499,268,estimates,1997
25_69,54.259,268,estimates,1997
15plus,76.172,268,estimates,1997
16plus,74.604,268,estimates,1997
17plus,73.06,268,estimates,1997
18plus,71.543,268,estimates,1997
20plus,68.59,268,estimates,1997
21plus,67.14,268,estimates,1997
25plus,61.394,268,estimates,1997
50plus,26.82,268,estimates,1997
60plus,17.099,268,estimates,1997
65plus,11.896,268,estimates,1997
70plus,7.135,268,estimates,1997
75plus,3.633,268,estimates,1997
80plus,1.955,268,estimates,1997
85plus,0.858,268,estimates,1997
90plus,0.255,268,estimates,1997
total,100,268,estimates,1997
"Region, subregion, country or area *",Georgia,268,estimates,1998
0_1,2.384,268,estimates,1998
0_4,6.571,268,estimates,1998
0_14,23.479,268,estimates,1998
0_17,28.165,268,estimates,1998
0_19,31.151,268,estimates,1998
0_24,38.328,268,estimates,1998
3_4,2.846,268,estimates,1998
3_5,4.4,268,estimates,1998
3_6,6.022,268,estimates,1998
4_5,3.024,268,estimates,1998
4_6,4.647,268,estimates,1998
5_14,16.908,268,estimates,1998
5_10,10.112,268,estimates,1998
5_11,11.87,268,estimates,1998
6_9,6.784,268,estimates,1998
6_10,8.558,268,estimates,1998
6_11,10.316,268,estimates,1998
6_12,12.039,268,estimates,1998
7_10,6.935,268,estimates,1998
7_12,10.416,268,estimates,1998
11_16,9.947,268,estimates,1998
11_17,11.483,268,estimates,1998
11_18,12.991,268,estimates,1998
12_14,5.039,268,estimates,1998
12_16,8.189,268,estimates,1998
12_17,9.725,268,estimates,1998
12_18,11.232,268,estimates,1998
13_17,8.002,268,estimates,1998
13_18,9.51,268,estimates,1998
13_19,10.988,268,estimates,1998
15_17,4.686,268,estimates,1998
18_23,8.738,268,estimates,1998
15_24,14.849,268,estimates,1998
15_49,49.642,268,estimates,1998
15_59,58.912,268,estimates,1998
15_64,64.497,268,estimates,1998
20_64,56.825,268,estimates,1998
20_69,61.278,268,estimates,1998
25_49,34.793,268,estimates,1998
25_64,49.648,268,estimates,1998
25_69,54.101,268,estimates,1998
15plus,76.521,268,estimates,1998
16plus,74.93,268,estimates,1998
17plus,73.37,268,estimates,1998
18plus,71.835,268,estimates,1998
20plus,68.849,268,estimates,1998
21plus,67.395,268,estimates,1998
25plus,61.672,268,estimates,1998
50plus,26.879,268,estimates,1998
60plus,17.609,268,estimates,1998
65plus,12.024,268,estimates,1998
70plus,7.571,268,estimates,1998
75plus,3.692,268,estimates,1998
80plus,1.923,268,estimates,1998
85plus,0.894,268,estimates,1998
90plus,0.259,268,estimates,1998
total,100,268,estimates,1998
"Region, subregion, country or area *",Georgia,268,estimates,1999
0_1,2.298,268,estimates,1999
0_4,6.311,268,estimates,1999
0_14,23.077,268,estimates,1999
0_17,27.844,268,estimates,1999
0_19,30.87,268,estimates,1999
0_24,38.052,268,estimates,1999
3_4,2.743,268,estimates,1999
3_5,4.221,268,estimates,1999
3_6,5.773,268,estimates,1999
4_5,2.873,268,estimates,1999
4_6,4.426,268,estimates,1999
5_14,16.766,268,estimates,1999
5_10,9.811,268,estimates,1999
5_11,11.594,268,estimates,1999
6_9,6.567,268,estimates,1999
6_10,8.333,268,estimates,1999
6_11,10.116,268,estimates,1999
6_12,11.883,268,estimates,1999
7_10,6.78,268,estimates,1999
7_12,10.33,268,estimates,1999
11_16,10.17,268,estimates,1999
11_17,11.722,268,estimates,1999
11_18,13.25,268,estimates,1999
12_14,5.172,268,estimates,1999
12_16,8.387,268,estimates,1999
12_17,9.939,268,estimates,1999
12_18,11.466,268,estimates,1999
13_17,8.172,268,estimates,1999
13_18,9.7,268,estimates,1999
13_19,11.199,268,estimates,1999
15_17,4.767,268,estimates,1999
18_23,8.792,268,estimates,1999
15_24,14.976,268,estimates,1999
15_49,49.952,268,estimates,1999
15_59,58.906,268,estimates,1999
15_64,64.745,268,estimates,1999
20_64,56.951,268,estimates,1999
20_69,61.197,268,estimates,1999
25_49,34.976,268,estimates,1999
25_64,49.77,268,estimates,1999
25_69,54.015,268,estimates,1999
15plus,76.923,268,estimates,1999
16plus,75.293,268,estimates,1999
17plus,73.708,268,estimates,1999
18plus,72.156,268,estimates,1999
20plus,69.13,268,estimates,1999
21plus,67.661,268,estimates,1999
25plus,61.948,268,estimates,1999
50plus,26.971,268,estimates,1999
60plus,18.018,268,estimates,1999
65plus,12.178,268,estimates,1999
70plus,7.933,268,estimates,1999
75plus,3.785,268,estimates,1999
80plus,1.872,268,estimates,1999
85plus,0.887,268,estimates,1999
90plus,0.251,268,estimates,1999
total,100,268,estimates,1999
"Region, subregion, country or area *",Georgia,268,estimates,2000
0_1,2.244,268,estimates,2000
0_4,6.076,268,estimates,2000
0_14,22.61,268,estimates,2000
0_17,27.497,268,estimates,2000
0_19,30.562,268,estimates,2000
0_24,37.783,268,estimates,2000
3_4,2.622,268,estimates,2000
3_5,4.038,268,estimates,2000
3_6,5.524,268,estimates,2000
4_5,2.762,268,estimates,2000
4_6,4.248,268,estimates,2000
5_14,16.534,268,estimates,2000
5_10,9.463,268,estimates,2000
5_11,11.236,268,estimates,2000
6_9,6.325,268,estimates,2000
6_10,8.047,268,estimates,2000
6_11,9.82,268,estimates,2000
6_12,11.614,268,estimates,2000
7_10,6.561,268,estimates,2000
7_12,10.128,268,estimates,2000
11_16,10.378,268,estimates,2000
11_17,11.958,268,estimates,2000
11_18,13.503,268,estimates,2000
12_14,5.298,268,estimates,2000
12_16,8.606,268,estimates,2000
12_17,10.185,268,estimates,2000
12_18,11.73,268,estimates,2000
13_17,8.391,268,estimates,2000
13_18,9.936,268,estimates,2000
13_19,11.456,268,estimates,2000
15_17,4.887,268,estimates,2000
18_23,8.873,268,estimates,2000
15_24,15.173,268,estimates,2000
15_49,50.29,268,estimates,2000
15_59,59.131,268,estimates,2000
15_64,64.981,268,estimates,2000
20_64,57.029,268,estimates,2000
20_69,61.259,268,estimates,2000
25_49,35.117,268,estimates,2000
25_64,49.808,268,estimates,2000
25_69,54.038,268,estimates,2000
15plus,77.39,268,estimates,2000
16plus,75.71,268,estimates,2000
17plus,74.082,268,estimates,2000
18plus,72.503,268,estimates,2000
20plus,69.438,268,estimates,2000
21plus,67.946,268,estimates,2000
25plus,62.217,268,estimates,2000
50plus,27.1,268,estimates,2000
60plus,18.259,268,estimates,2000
65plus,12.409,268,estimates,2000
70plus,8.179,268,estimates,2000
75plus,3.925,268,estimates,2000
80plus,1.806,268,estimates,2000
85plus,0.831,268,estimates,2000
90plus,0.232,268,estimates,2000
total,100,268,estimates,2000
"Region, subregion, country or area *",Georgia,268,estimates,2001
0_1,2.186,268,estimates,2001
0_4,5.802,268,estimates,2001
0_14,22.009,268,estimates,2001
0_17,27.041,268,estimates,2001
0_19,30.155,268,estimates,2001
0_24,37.443,268,estimates,2001
3_4,2.474,268,estimates,2001
3_5,3.817,268,estimates,2001
3_6,5.235,268,estimates,2001
4_5,2.614,268,estimates,2001
4_6,4.032,268,estimates,2001
5_14,16.207,268,estimates,2001
5_10,9.123,268,estimates,2001
5_11,10.852,268,estimates,2001
6_9,6.101,268,estimates,2001
6_10,7.78,268,estimates,2001
6_11,9.509,268,estimates,2001
6_12,11.287,268,estimates,2001
7_10,6.362,268,estimates,2001
7_12,9.869,268,estimates,2001
11_16,10.492,268,estimates,2001
11_17,12.116,268,estimates,2001
11_18,13.691,268,estimates,2001
12_14,5.355,268,estimates,2001
12_16,8.763,268,estimates,2001
12_17,10.387,268,estimates,2001
12_18,11.962,268,estimates,2001
13_17,8.609,268,estimates,2001
13_18,10.183,268,estimates,2001
13_19,11.722,268,estimates,2001
15_17,5.032,268,estimates,2001
18_23,8.989,268,estimates,2001
15_24,15.434,268,estimates,2001
15_49,50.635,268,estimates,2001
15_59,59.55,268,estimates,2001
15_64,65.171,268,estimates,2001
20_64,57.025,268,estimates,2001
20_69,61.393,268,estimates,2001
25_49,35.202,268,estimates,2001
25_64,49.737,268,estimates,2001
25_69,54.105,268,estimates,2001
15plus,77.991,268,estimates,2001
16plus,76.262,268,estimates,2001
17plus,74.583,268,estimates,2001
18plus,72.959,268,estimates,2001
20plus,69.845,268,estimates,2001
21plus,68.332,268,estimates,2001
25plus,62.557,268,estimates,2001
50plus,27.356,268,estimates,2001
60plus,18.441,268,estimates,2001
65plus,12.82,268,estimates,2001
70plus,8.452,268,estimates,2001
75plus,4.259,268,estimates,2001
80plus,1.88,268,estimates,2001
85plus,0.856,268,estimates,2001
90plus,0.266,268,estimates,2001
total,100,268,estimates,2001
"Region, subregion, country or area *",Georgia,268,estimates,2002
0_1,2.22,268,estimates,2002
0_4,5.634,268,estimates,2002
0_14,21.382,268,estimates,2002
0_17,26.57,268,estimates,2002
0_19,29.76,268,estimates,2002
0_24,37.137,268,estimates,2002
3_4,2.33,268,estimates,2002
3_5,3.595,268,estimates,2002
3_6,4.936,268,estimates,2002
4_5,2.461,268,estimates,2002
4_6,3.802,268,estimates,2002
5_14,15.749,268,estimates,2002
5_10,8.737,268,estimates,2002
5_11,10.425,268,estimates,2002
6_9,5.835,268,estimates,2002
6_10,7.472,268,estimates,2002
6_11,9.16,268,estimates,2002
6_12,10.896,268,estimates,2002
7_10,6.131,268,estimates,2002
7_12,9.555,268,estimates,2002
11_16,10.521,268,estimates,2002
11_17,12.199,268,estimates,2002
11_18,13.819,268,estimates,2002
12_14,5.323,268,estimates,2002
12_16,8.833,268,estimates,2002
12_17,10.511,268,estimates,2002
12_18,12.132,268,estimates,2002
13_17,8.775,268,estimates,2002
13_18,10.396,268,estimates,2002
13_19,11.965,268,estimates,2002
15_17,5.188,268,estimates,2002
18_23,9.148,268,estimates,2002
15_24,15.754,268,estimates,2002
15_49,50.974,268,estimates,2002
15_59,60.157,268,estimates,2002
15_64,65.321,268,estimates,2002
20_64,56.944,268,estimates,2002
20_69,61.634,268,estimates,2002
25_49,35.22,268,estimates,2002
25_64,49.567,268,estimates,2002
25_69,54.258,268,estimates,2002
15plus,78.618,268,estimates,2002
16plus,76.837,268,estimates,2002
17plus,75.108,268,estimates,2002
18plus,73.43,268,estimates,2002
20plus,70.24,268,estimates,2002
21plus,68.707,268,estimates,2002
25plus,62.863,268,estimates,2002
50plus,27.643,268,estimates,2002
60plus,18.461,268,estimates,2002
65plus,13.296,268,estimates,2002
70plus,8.606,268,estimates,2002
75plus,4.63,268,estimates,2002
80plus,1.934,268,estimates,2002
85plus,0.86,268,estimates,2002
90plus,0.297,268,estimates,2002
total,100,268,estimates,2002
"Region, subregion, country or area *",Georgia,268,estimates,2003
0_1,2.256,268,estimates,2003
0_4,5.547,268,estimates,2003
0_14,20.729,268,estimates,2003
0_17,26.05,268,estimates,2003
0_19,29.345,268,estimates,2003
0_24,36.839,268,estimates,2003
3_4,2.205,268,estimates,2003
3_5,3.393,268,estimates,2003
3_6,4.654,268,estimates,2003
4_5,2.315,268,estimates,2003
4_6,3.576,268,estimates,2003
5_14,15.182,268,estimates,2003
5_10,8.303,268,estimates,2003
5_11,9.951,268,estimates,2003
6_9,5.529,268,estimates,2003
6_10,7.114,268,estimates,2003
6_11,8.762,268,estimates,2003
6_12,10.459,268,estimates,2003
7_10,5.854,268,estimates,2003
7_12,9.199,268,estimates,2003
11_16,10.47,268,estimates,2003
11_17,12.201,268,estimates,2003
11_18,13.878,268,estimates,2003
12_14,5.231,268,estimates,2003
12_16,8.822,268,estimates,2003
12_17,10.553,268,estimates,2003
12_18,12.23,268,estimates,2003
13_17,8.856,268,estimates,2003
13_18,10.533,268,estimates,2003
13_19,12.15,268,estimates,2003
15_17,5.322,268,estimates,2003
18_23,9.353,268,estimates,2003
15_24,16.11,268,estimates,2003
15_49,51.305,268,estimates,2003
15_59,60.896,268,estimates,2003
15_64,65.498,268,estimates,2003
20_64,56.882,268,estimates,2003
20_69,61.956,268,estimates,2003
25_49,35.195,268,estimates,2003
25_64,49.388,268,estimates,2003
25_69,54.462,268,estimates,2003
15plus,79.271,268,estimates,2003
16plus,77.464,268,estimates,2003
17plus,75.68,268,estimates,2003
18plus,73.95,268,estimates,2003
20plus,70.655,268,estimates,2003
21plus,69.091,268,estimates,2003
25plus,63.161,268,estimates,2003
50plus,27.967,268,estimates,2003
60plus,18.375,268,estimates,2003
65plus,13.773,268,estimates,2003
70plus,8.7,268,estimates,2003
75plus,4.989,268,estimates,2003
80plus,1.984,268,estimates,2003
85plus,0.849,268,estimates,2003
90plus,0.315,268,estimates,2003
total,100,268,estimates,2003
"Region, subregion, country or area *",Georgia,268,estimates,2004
0_1,2.317,268,estimates,2004
0_4,5.524,268,estimates,2004
0_14,20.075,268,estimates,2004
0_17,25.472,268,estimates,2004
0_19,28.881,268,estimates,2004
0_24,36.531,268,estimates,2004
3_4,2.133,268,estimates,2004
3_5,3.252,268,estimates,2004
3_6,4.434,268,estimates,2004
4_5,2.192,268,estimates,2004
4_6,3.374,268,estimates,2004
5_14,14.551,268,estimates,2004
5_10,7.834,268,estimates,2004
5_11,9.432,268,estimates,2004
6_9,5.199,268,estimates,2004
6_10,6.715,268,estimates,2004
6_11,8.312,268,estimates,2004
6_12,9.972,268,estimates,2004
7_10,5.533,268,estimates,2004
7_12,8.79,268,estimates,2004
11_16,10.327,268,estimates,2004
11_17,12.114,268,estimates,2004
11_18,13.846,268,estimates,2004
12_14,5.119,268,estimates,2004
12_16,8.73,268,estimates,2004
12_17,10.517,268,estimates,2004
12_18,12.249,268,estimates,2004
13_17,8.857,268,estimates,2004
13_18,10.589,268,estimates,2004
13_19,12.266,268,estimates,2004
15_17,5.397,268,estimates,2004
18_23,9.598,268,estimates,2004
15_24,16.456,268,estimates,2004
15_49,51.604,268,estimates,2004
15_59,61.661,268,estimates,2004
15_64,65.78,268,estimates,2004
20_64,56.973,268,estimates,2004
20_69,62.299,268,estimates,2004
25_49,35.148,268,estimates,2004
25_64,49.324,268,estimates,2004
25_69,54.65,268,estimates,2004
15plus,79.925,268,estimates,2004
16plus,78.128,268,estimates,2004
17plus,76.315,268,estimates,2004
18plus,74.528,268,estimates,2004
20plus,71.119,268,estimates,2004
21plus,69.504,268,estimates,2004
25plus,63.469,268,estimates,2004
50plus,28.321,268,estimates,2004
60plus,18.264,268,estimates,2004
65plus,14.145,268,estimates,2004
70plus,8.819,268,estimates,2004
75plus,5.271,268,estimates,2004
80plus,2.055,268,estimates,2004
85plus,0.826,268,estimates,2004
90plus,0.311,268,estimates,2004
total,100,268,estimates,2004
"Region, subregion, country or area *",Georgia,268,estimates,2005
0_1,2.397,268,estimates,2005
0_4,5.564,268,estimates,2005
0_14,19.457,268,estimates,2005
0_17,24.843,268,estimates,2005
0_19,28.368,268,estimates,2005
0_24,36.214,268,estimates,2005
3_4,2.089,268,estimates,2005
3_5,3.156,268,estimates,2005
3_6,4.269,268,estimates,2005
4_5,2.111,268,estimates,2005
4_6,3.223,268,estimates,2005
5_14,13.893,268,estimates,2005
5_10,7.368,268,estimates,2005
5_11,8.893,268,estimates,2005
6_9,4.874,268,estimates,2005
6_10,6.301,268,estimates,2005
6_11,7.826,268,estimates,2005
6_12,9.436,268,estimates,2005
7_10,5.189,268,estimates,2005
7_12,8.323,268,estimates,2005
11_16,10.091,268,estimates,2005
11_17,11.91,268,estimates,2005
11_18,13.701,268,estimates,2005
12_14,5.0,268,estimates,2005
12_16,8.566,268,estimates,2005
12_17,10.385,268,estimates,2005
12_18,12.176,268,estimates,2005
13_17,8.776,268,estimates,2005
13_18,10.566,268,estimates,2005
13_19,12.301,268,estimates,2005
15_17,5.385,268,estimates,2005
18_23,9.885,268,estimates,2005
15_24,16.757,268,estimates,2005
15_49,51.845,268,estimates,2005
15_59,62.368,268,estimates,2005
15_64,66.194,268,estimates,2005
20_64,57.284,268,estimates,2005
20_69,62.624,268,estimates,2005
25_49,35.087,268,estimates,2005
25_64,49.437,268,estimates,2005
25_69,54.778,268,estimates,2005
15plus,80.543,268,estimates,2005
16plus,78.781,268,estimates,2005
17plus,76.976,268,estimates,2005
18plus,75.157,268,estimates,2005
20plus,71.632,268,estimates,2005
21plus,69.956,268,estimates,2005
25plus,63.786,268,estimates,2005
50plus,28.698,268,estimates,2005
60plus,18.175,268,estimates,2005
65plus,14.349,268,estimates,2005
70plus,9.008,268,estimates,2005
75plus,5.441,268,estimates,2005
80plus,2.157,268,estimates,2005
85plus,0.787,268,estimates,2005
90plus,0.281,268,estimates,2005
total,100,268,estimates,2005
"Region, subregion, country or area *",Georgia,268,estimates,2006
0_1,2.533,268,estimates,2006
0_4,5.794,268,estimates,2006
0_14,19.016,268,estimates,2006
0_17,24.243,268,estimates,2006
0_19,27.797,268,estimates,2006
0_24,35.753,268,estimates,2006
3_4,2.127,268,estimates,2006
3_5,3.178,268,estimates,2006
3_6,4.252,268,estimates,2006
4_5,2.101,268,estimates,2006
4_6,3.176,268,estimates,2006
5_14,13.222,268,estimates,2006
5_10,7.005,268,estimates,2006
5_11,8.432,268,estimates,2006
6_9,4.618,268,estimates,2006
6_10,5.954,268,estimates,2006
6_11,7.381,268,estimates,2006
6_12,8.903,268,estimates,2006
7_10,4.879,268,estimates,2006
7_12,7.829,268,estimates,2006
11_16,9.663,268,estimates,2006
11_17,11.445,268,estimates,2006
11_18,13.236,268,estimates,2006
12_14,4.79,268,estimates,2006
12_16,8.236,268,estimates,2006
12_17,10.018,268,estimates,2006
12_18,11.809,268,estimates,2006
13_17,8.495,268,estimates,2006
13_18,10.287,268,estimates,2006
13_19,12.049,268,estimates,2006
15_17,5.227,268,estimates,2006
18_23,10.019,268,estimates,2006
15_24,16.737,268,estimates,2006
15_49,51.735,268,estimates,2006
15_59,62.758,268,estimates,2006
15_64,66.478,268,estimates,2006
20_64,57.697,268,estimates,2006
20_69,62.834,268,estimates,2006
25_49,34.998,268,estimates,2006
25_64,49.741,268,estimates,2006
25_69,54.878,268,estimates,2006
15plus,80.984,268,estimates,2006
16plus,79.281,268,estimates,2006
17plus,77.538,268,estimates,2006
18plus,75.757,268,estimates,2006
20plus,72.203,268,estimates,2006
21plus,70.497,268,estimates,2006
25plus,64.247,268,estimates,2006
50plus,29.249,268,estimates,2006
60plus,18.226,268,estimates,2006
65plus,14.506,268,estimates,2006
70plus,9.369,268,estimates,2006
75plus,5.629,268,estimates,2006
80plus,2.402,268,estimates,2006
85plus,0.829,268,estimates,2006
90plus,0.291,268,estimates,2006
total,100,268,estimates,2006
"Region, subregion, country or area *",Georgia,268,estimates,2007
0_1,2.609,268,estimates,2007
0_4,6.004,268,estimates,2007
0_14,18.635,268,estimates,2007
0_17,23.703,268,estimates,2007
0_19,27.225,268,estimates,2007
0_24,35.311,268,estimates,2007
3_4,2.197,268,estimates,2007
3_5,3.252,268,estimates,2007
3_6,4.311,268,estimates,2007
4_5,2.131,268,estimates,2007
4_6,3.19,268,estimates,2007
5_14,12.631,268,estimates,2007
5_10,6.747,268,estimates,2007
5_11,8.084,268,estimates,2007
6_9,4.439,268,estimates,2007
6_10,5.691,268,estimates,2007
6_11,7.028,268,estimates,2007
6_12,8.455,268,estimates,2007
7_10,4.632,268,estimates,2007
7_12,7.396,268,estimates,2007
11_16,9.229,268,estimates,2007
11_17,10.953,268,estimates,2007
11_18,12.711,268,estimates,2007
12_14,4.547,268,estimates,2007
12_16,7.891,268,estimates,2007
12_17,9.615,268,estimates,2007
12_18,11.373,268,estimates,2007
13_17,8.188,268,estimates,2007
13_18,9.946,268,estimates,2007
13_19,11.711,268,estimates,2007
15_17,5.068,268,estimates,2007
18_23,10.108,268,estimates,2007
15_24,16.676,268,estimates,2007
15_49,51.541,268,estimates,2007
15_59,63.058,268,estimates,2007
15_64,66.841,268,estimates,2007
20_64,58.25,268,estimates,2007
20_69,62.983,268,estimates,2007
25_49,34.865,268,estimates,2007
25_64,50.165,268,estimates,2007
25_69,54.897,268,estimates,2007
15plus,81.365,268,estimates,2007
16plus,79.711,268,estimates,2007
